Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
60,,,,-292.191864014,45.714023590,-2129.791015625,-270.977111816,113.244071960,-2136.248535156,-262.711120605,116.382209778,-2135.524414063,-222.108825684,62.685340881,-2098.618164063,,,,-333.599792480,149.477172852,-2152.871337891,-333.498413086,157.991760254,-2152.282714844,-418.205657959,105.908767700,-1894.032958984,-417.569763184,95.898788452,-1895.398071289,-259.631439209,107.176094055,-2124.724121094,-250.035339355,101.782440186,-2121.959472656,
61,,,,-293.823913574,46.679840088,-2130.193847656,-272.607513428,114.565109253,-2135.895019531,-264.359405518,117.700851440,-2135.028564453,-224.279281616,63.842300415,-2097.857910156,,,,-333.598602295,149.474334717,-2152.882812500,-333.494567871,157.988281250,-2152.281250000,-418.205017090,105.903976440,-1894.039550781,-417.566986084,95.894752502,-1895.405517578,-261.432708740,108.429397583,-2124.295654297,-251.882186890,103.015663147,-2121.436279297,
62,,,,-295.345031738,47.688117981,-2130.693603516,-274.092224121,115.835075378,-2135.627929688,-265.827453613,118.942886353,-2134.693603516,-226.340240479,64.891632080,-2097.130371094,,,,-333.593505859,149.471893311,-2152.880615234,-333.492004395,157.986206055,-2152.286865234,-418.201995850,105.900276184,-1894.041015625,-417.563598633,95.891395569,-1895.407348633,-263.075408936,109.608062744,-2123.933837891,-253.562850952,104.174949646,-2120.897216797,
63,,,,-296.753448486,48.672054291,-2131.023925781,-275.488220215,116.975410461,-2135.258544922,-267.229583740,120.081634521,-2134.301269531,-228.296005249,65.831993103,-2096.346679688,,,,-333.594818115,149.469818115,-2152.893554688,-333.492797852,157.983779907,-2152.290527344,-418.199615479,105.895660400,-1894.040039063,-417.561370850,95.888366699,-1895.407104492,-264.632812500,110.683769226,-2123.485839844,-255.166763306,105.228393555,-2120.336669922,
64,,,,-298.106628418,49.551845551,-2131.313476563,-276.885894775,117.976844788,-2134.880859375,-268.628936768,121.087409973,-2133.667236328,-230.181030273,66.665008545,-2095.583984375,,,,-333.595031738,149.467590332,-2152.887695313,-333.492858887,157.981872559,-2152.291992188,-418.198638916,105.892433167,-1894.042724609,-417.557708740,95.885581970,-1895.403808594,-266.164581299,111.637443542,-2122.974121094,-256.744262695,106.175926208,-2119.788574219,
65,-299.479980469,46.964866638,-2147.455322266,-299.431335449,50.271846771,-2131.388427734,-278.326171875,118.840034485,-2134.413574219,-270.075378418,121.960510254,-2133.140869141,-231.954971313,67.441101074,-2094.799560547,,,,-333.597595215,149.468154907,-2152.885009766,-333.494689941,157.981369019,-2152.289306641,-418.199554443,105.893783569,-1894.035522461,-417.558563232,95.885284424,-1895.394653320,-267.724456787,112.472709656,-2122.445800781,-258.320709229,107.013999939,-2119.176757813,
66,-300.647460938,47.471534729,-2146.993896484,-300.706451416,50.856884003,-2131.286865234,-279.820556641,119.594947815,-2133.864990234,-271.577423096,122.731430054,-2132.482177734,-233.665985107,68.176841736,-2094.022949219,,,,-333.599365234,149.473464966,-2152.879394531,-333.499206543,157.984817505,-2152.290039063,-418.205871582,105.898864746,-1894.032714844,-417.562255859,95.889862061,-1895.388427734,-269.289642334,113.208793640,-2121.854736328,-259.894805908,107.761528015,-2118.524902344,
67,-301.880249023,47.869266510,-2146.401855469,-301.980834961,51.353050232,-2131.117187500,-281.374969482,120.228782654,-2133.293457031,-273.164825439,123.400108337,-2131.866699219,-235.282577515,68.880332947,-2093.319091797,,,,-333.603637695,149.479293823,-2152.875244141,-333.508911133,157.991653442,-2152.293701172,-418.211639404,105.906227112,-1894.029418945,-417.568664551,95.896171570,-1895.380249023,-270.888244629,113.851707458,-2121.221435547,-261.499633789,108.434089661,-2117.895019531,
68,-303.039611816,48.280593872,-2145.982910156,-303.275268555,51.792846680,-2130.921142578,-282.979400635,120.791427612,-2132.806884766,-274.775329590,124.018959045,-2131.256347656,-236.877456665,69.570465088,-2092.677246094,,,,-333.610992432,149.483688354,-2152.868652344,-333.512939453,157.996368408,-2152.289306641,-418.216247559,105.912391663,-1894.022338867,-417.574371338,95.902664185,-1895.369262695,-272.515655518,114.429679871,-2120.654541016,-263.116027832,109.055801392,-2117.335449219,
69,-304.223907471,48.572349548,-2145.335937500,-304.568847656,52.182304382,-2130.807617188,-284.590240479,121.344238281,-2132.387451172,-276.410064697,124.608779907,-2130.847656250,-238.502227783,70.242927551,-2092.129150391,,,,-333.612213135,149.491088867,-2152.875732422,-333.515106201,158.002075195,-2152.287597656,-418.221313477,105.919181824,-1894.018188477,-417.578155518,95.910194397,-1895.360229492,-274.153228760,114.998680115,-2120.270019531,-264.737792969,109.658599854,-2116.893554688,
70,-305.659332275,48.970733643,-2145.673583984,-305.900848389,52.513320923,-2130.838134766,-286.220184326,121.895362854,-2132.136718750,-278.051788330,125.168418884,-2130.624755859,-240.157897949,70.880935669,-2091.729248047,,,,-333.612579346,149.496429443,-2152.875488281,-333.518768311,158.009399414,-2152.289550781,-418.223419189,105.925338745,-1894.014770508,-417.581115723,95.915893555,-1895.352783203,-275.812957764,115.566436768,-2120.051269531,-266.392578125,110.247421265,-2116.604980469,
71,-306.898406982,49.268314362,-2145.736572266,-307.271179199,52.829513550,-2131.093261719,-287.858673096,122.431922913,-2132.103271484,-279.688110352,125.709457397,-2130.491210938,-241.886001587,71.473129272,-2091.469482422,,,,-333.614746094,149.500610352,-2152.870361328,-333.522033691,158.013732910,-2152.292480469,-418.223419189,105.929840088,-1894.011230469,-417.580566406,95.920623779,-1895.347412109,-277.480895996,116.102729797,-2119.944824219,-268.056701660,110.806800842,-2116.453125000,
72,,,,-308.636505127,53.115013123,-2131.452148438,-289.458221436,122.951118469,-2132.187744141,-281.303955078,126.241355896,-2130.508789063,-243.643844604,72.024940491,-2091.349121094,,,,-333.620452881,149.502090454,-2152.870117188,-333.524658203,158.015838623,-2152.290039063,-418.222778320,105.929702759,-1894.002441406,-417.581390381,95.922569275,-1895.344360352,-279.136474609,116.605865479,-2119.940673828,-269.710632324,111.327659607,-2116.408691406,
73,,,,-310.009796143,53.393154144,-2131.965087891,-290.982177734,123.465454102,-2132.292724609,-282.833435059,126.774307251,-2130.562500000,-245.412643433,72.515487671,-2091.264648438,,,,-333.619812012,149.503005981,-2152.877441406,-333.524047852,158.017868042,-2152.296875000,-418.221038818,105.929740906,-1893.998046875,-417.578430176,95.924850464,-1895.340820313,-280.735046387,117.083839417,-2120.011230469,-271.332702637,111.811401367,-2116.434814453,
74,,,,-311.313751221,53.630668640,-2132.474853516,-292.471771240,123.932250977,-2132.400146484,-284.350372314,127.260284424,-2130.680175781,-247.123153687,72.938591003,-2091.195068359,,,,-333.620971680,149.505294800,-2152.882324219,-333.524810791,158.019195557,-2152.301269531,-418.220092773,105.931335449,-1893.992309570,-417.575378418,95.926383972,-1895.337280273,-282.299591064,117.526649475,-2120.091064453,-272.909332275,112.252410889,-2116.457763672,
75,,,,-312.570434570,53.801479340,-2132.991943359,-293.940185547,124.308059692,-2132.506103516,-285.817779541,127.630966187,-2130.680664063,-248.777465820,73.272125244,-2091.121826172,,,,-333.622039795,149.506790161,-2152.883789063,-333.525451660,158.018325806,-2152.296630859,-418.221923828,105.931930542,-1893.996948242,-417.575408936,95.925964355,-1895.336669922,-283.834014893,117.871253967,-2120.119873047,-274.454193115,112.604049683,-2116.465087891,
76,,,,-313.766632080,53.876266479,-2133.411621094,-295.411590576,124.520454407,-2132.544677734,-287.332122803,127.874137878,-2130.729736328,-250.361236572,73.539802551,-2091.012207031,,,,-333.623321533,149.508193970,-2152.892089844,-333.527008057,158.019027710,-2152.300781250,-418.223114014,105.934524536,-1893.997192383,-417.574310303,95.925544739,-1895.330688477,-285.367492676,118.092658997,-2120.142822266,-275.994384766,112.849006653,-2116.457519531,
77,,,,-314.911285400,53.863147736,-2133.724121094,-296.883697510,124.627540588,-2132.559814453,-288.814270020,128.017974854,-2130.658447266,-251.841156006,73.760345459,-2090.881103516,,,,-333.627136230,149.509857178,-2152.895751953,-333.530059814,158.017654419,-2152.295166016,-418.222198486,105.935844421,-1893.993408203,-417.573760986,95.925064087,-1895.330932617,-286.871551514,118.225128174,-2120.138183594,-277.491729736,113.016868591,-2116.410644531,
78,,,,-315.973510742,53.847076416,-2133.950439453,-298.300079346,124.691551208,-2132.550048828,-290.242492676,128.117706299,-2130.553955078,-253.204391479,73.968978882,-2090.752197266,,,,-333.627899170,149.511566162,-2152.898925781,-333.527557373,158.021148682,-2152.300537109,-418.223175049,105.939956665,-1893.998901367,-417.571624756,95.928680420,-1895.331665039,-288.307342529,118.318229675,-2120.095458984,-278.913452148,113.147216797,-2116.326171875,
79,,,,-316.960021973,53.873897552,-2134.143554688,-299.650939941,124.759979248,-2132.561767578,-291.586303711,128.216812134,-2130.468261719,-254.464477539,74.197822571,-2090.622802734,,,,-333.629516602,149.515106201,-2152.895019531,-333.526153564,158.023742676,-2152.302734375,-418.223999023,105.942298889,-1893.998168945,-417.573486328,95.931587219,-1895.332641602,-289.650268555,118.412300110,-2120.063476563,-280.238128662,113.280265808,-2116.273681641,
80,,,,-317.883544922,53.933223724,-2134.333007813,-300.868865967,124.857963562,-2132.617431641,-292.833618164,128.336990356,-2130.518066406,-255.654785156,74.437141418,-2090.532470703,,,,-333.631225586,149.514556885,-2152.897216797,-333.525909424,158.025985718,-2152.295166016,-418.224243164,105.944213867,-1893.994262695,-417.576568604,95.933410645,-1895.337524414,-290.894561768,118.528633118,-2120.077636719,-281.477233887,113.439674377,-2116.281982422,
81,,,,-318.765747070,54.021617889,-2134.588134766,-302.006500244,124.967071533,-2132.722656250,-293.998962402,128.470520020,-2130.661132813,-256.777496338,74.683074951,-2090.475341797,,,,-333.634399414,149.512969971,-2152.901611328,-333.526947021,158.025131226,-2152.297851563,-418.224487305,105.942527771,-1893.999389648,-417.577789307,95.931892395,-1895.344238281,-292.050842285,118.665412903,-2120.151367188,-282.627929688,113.617187500,-2116.323974609,
82,,,,-319.561706543,54.140850067,-2134.916748047,-303.076934814,125.076263428,-2132.870117188,-295.070343018,128.607925415,-2130.860595703,-257.836547852,74.930854797,-2090.470947266,,,,-333.632690430,149.510208130,-2152.901123047,-333.525054932,158.022232056,-2152.291015625,-418.222595215,105.940391541,-1894.005249023,-417.574951172,95.929840088,-1895.348632813,-293.142425537,118.813270569,-2120.299560547,-283.705108643,113.794425964,-2116.390136719,
83,,,,-320.326599121,54.269649506,-2135.303710938,-304.099731445,125.174453735,-2133.156494141,-296.116668701,128.731414795,-2131.072265625,-258.893463135,75.175300598,-2090.514404297,,,,-333.630401611,149.505187988,-2152.902587891,-333.524719238,158.019348145,-2152.289062500,-418.221282959,105.939384460,-1894.011962891,-417.574340820,95.927764893,-1895.354003906,-294.202606201,118.951942444,-2120.529541016,-284.765563965,113.969367981,-2116.557617188,
84,,,,-321.081573486,54.412006378,-2135.810546875,-305.103637695,125.275413513,-2133.552001953,-297.123504639,128.856613159,-2131.427978516,-259.943939209,75.433456421,-2090.649902344,,,,-333.629669189,149.502441406,-2152.896972656,-333.526885986,158.017074585,-2152.288085938,-418.221466064,105.938102722,-1894.012817383,-417.575073242,95.925979614,-1895.362426758,-295.242309570,119.088607788,-2120.850585938,-285.814514160,114.148345947,-2116.848144531,
85,,,,-321.822601318,54.557132721,-2136.376220703,-306.089660645,125.365043640,-2134.022949219,-298.158325195,128.984329224,-2131.876953125,-260.977478027,75.700790405,-2090.833496094,,,,-333.629425049,149.501434326,-2152.893310547,-333.526000977,158.016418457,-2152.288818359,-418.221984863,105.937744141,-1894.024169922,-417.575439453,95.927482605,-1895.364379883,-296.293151855,119.225967407,-2121.269531250,-286.862884521,114.319999695,-2117.192138672,
86,,,,-322.560211182,54.700866699,-2136.911132813,-307.104949951,125.438751221,-2134.522705078,-299.193634033,129.096511841,-2132.348876953,-262.028930664,75.988006592,-2091.075927734,,,,-333.626464844,149.501693726,-2152.885009766,-333.521179199,158.016830444,-2152.281005859,-418.223205566,105.937538147,-1894.030395508,-417.572296143,95.931030273,-1895.359497070,-297.352111816,119.357734680,-2121.726562500,-287.922088623,114.494110107,-2117.590087891,
87,,,,-323.328674316,54.880058289,-2137.470458984,-308.129089355,125.516014099,-2135.028808594,-300.258056641,129.216369629,-2132.802246094,-263.069213867,76.293075562,-2091.312255859,,,,-333.626586914,149.506103516,-2152.882812500,-333.521148682,158.019836426,-2152.283203125,-418.225067139,105.942367554,-1894.031372070,-417.571716309,95.938491821,-1895.353515625,-298.422210693,119.491012573,-2122.168945313,-288.981323242,114.681983948,-2118.002197266,
88,,,,-324.094573975,55.121643066,-2137.979980469,-309.153198242,125.619491577,-2135.560546875,-301.278076172,129.358535767,-2133.286865234,-264.084259033,76.626129150,-2091.543457031,,,,-333.632598877,149.513977051,-2152.896240234,-333.522491455,158.025650024,-2152.283691406,-418.227111816,105.948036194,-1894.023315430,-417.573822021,95.945716858,-1895.349243164,-299.475128174,119.645973206,-2122.610595703,-290.039428711,114.887664795,-2118.377685547,
89,,,,-324.817993164,55.482086182,-2138.494384766,-310.151184082,125.751449585,-2136.034423828,-302.292602539,129.527420044,-2133.720458984,-265.052490234,76.988700867,-2091.745605469,,,,-333.634033203,149.519256592,-2152.906250000,-333.523193359,158.029052734,-2152.286376953,-418.229034424,105.953613281,-1894.016479492,-417.576049805,95.953521729,-1895.344970703,-300.492889404,119.834877014,-2123.015380859,-291.064300537,115.134094238,-2118.733886719,
90,,,,-325.510650635,55.977825165,-2138.985595703,-311.069152832,125.947570801,-2136.403808594,-303.235290527,129.761917114,-2134.046142578,-265.951202393,77.409019470,-2091.901123047,,,,-333.634155273,149.523086548,-2152.902587891,-333.526702881,158.034423828,-2152.293457031,-418.227691650,105.959358215,-1894.003540039,-417.579528809,95.959609985,-1895.345092773,-301.438903809,120.095405579,-2123.364501953,-292.011383057,115.442253113,-2119.031494141,
91,,,,-326.193969727,56.635398865,-2139.278808594,-311.855590820,126.281021118,-2136.712158203,-304.045684814,130.117553711,-2134.287597656,-266.743835449,77.900527954,-2091.985107422,,,,-333.634643555,149.525146484,-2152.900878906,-333.533325195,158.039657593,-2152.298339844,-418.228881836,105.964714050,-1894.000000000,-417.581573486,95.965019226,-1895.339233398,-302.265716553,120.460609436,-2123.637451172,-292.838378906,115.842864990,-2119.241943359,
92,,,,-326.894256592,57.463077545,-2139.333007813,-312.515716553,126.696907043,-2136.924804688,-304.740020752,130.542755127,-2134.599853516,-267.485626221,78.421974182,-2091.963867188,,,,-333.640411377,149.527847290,-2152.902587891,-333.542083740,158.043197632,-2152.308349609,-418.231445313,105.969390869,-1893.993408203,-417.586334229,95.970100403,-1895.335693359,-302.978088379,120.911056519,-2123.811035156,-293.553436279,116.314765930,-2119.389404297,
93,,,,-327.610260010,58.359905243,-2139.316650391,-313.146667480,127.102912903,-2137.056640625,-305.375457764,130.966171265,-2134.700683594,-268.205932617,78.940444946,-2091.869384766,,,,-333.648498535,149.530532837,-2152.909667969,-333.547668457,158.043823242,-2152.310791016,-418.233276367,105.972229004,-1893.984375000,-417.590179443,95.971755981,-1895.332153320,-303.652008057,121.359672546,-2123.916259766,-294.236145020,116.791732788,-2119.448730469,
94,,,,-328.351654053,59.121143341,-2139.305175781,-313.829895020,127.420120239,-2137.236816406,-306.047729492,131.320831299,-2134.784912109,-268.941314697,79.420974731,-2091.745361328,,,,-333.651885986,149.533966064,-2152.909912109,-333.553588867,158.049728394,-2152.314941406,-418.232543945,105.974456787,-1893.981323242,-417.589569092,95.971603394,-1895.333374023,-304.364318848,121.735122681,-2123.995605469,-294.956970215,117.206398010,-2119.445556641,
95,,,,-329.106048584,59.570678711,-2139.229980469,-314.624908447,127.553909302,-2137.444824219,-306.853973389,131.510040283,-2134.904785156,-269.703582764,79.838424683,-2091.648193359,,,,-333.659820557,149.543090820,-2152.903564453,-333.558990479,158.058822632,-2152.313232422,-418.235443115,105.976089478,-1893.984008789,-417.588256836,95.969657898,-1895.329223633,-305.189300537,121.970527649,-2124.134521484,-295.772918701,117.509262085,-2119.515380859,
96,,,,-329.815246582,59.744098663,-2139.242675781,-315.593048096,127.418724060,-2137.738525391,-307.859619141,131.436080933,-2135.281738281,-270.455017090,80.205482483,-2091.559326172,,,,-333.671356201,149.552673340,-2152.905517578,-333.569793701,158.070022583,-2152.318603516,-418.237121582,105.977325439,-1893.986938477,-417.591674805,95.969177246,-1895.337158203,-306.133331299,122.007125854,-2124.340087891,-296.694580078,117.653152466,-2119.653564453,
97,,,,-330.436828613,59.750167847,-2139.199218750,-316.550201416,127.169250488,-2138.024169922,-308.858886719,131.290008545,-2135.595947266,-271.118927002,80.591407776,-2091.493896484,,,,-333.679962158,149.558853149,-2152.907958984,-333.576507568,158.076766968,-2152.313476563,-418.237335205,105.977043152,-1893.990234375,-417.592834473,95.968574524,-1895.341064453,-306.978179932,122.089706421,-2124.466552734,-297.473388672,117.913497925,-2119.693115234,
