Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
69,-337.000732422,85.193321228,-2102.219726563,-343.815582275,89.563819885,-2105.342285156,,,,,,,-259.472808838,57.830791473,-2090.323974609,,,,,,,,,,-420.968505859,35.053218842,-1886.080078125,-420.814849854,24.903329849,-1886.483642578,-298.346160889,11.707762718,-2095.659179688,-290.529144287,18.795106888,-2092.466308594,
70,-337.693603516,83.640396118,-2102.467041016,-344.525848389,87.975425720,-2105.436523438,,,,,,,-260.559509277,56.911197662,-2090.075195313,,,,,,,,,,-420.966217041,35.054271698,-1886.071411133,-420.813262939,24.904706955,-1886.481323242,-299.716674805,11.118239403,-2095.813720703,-291.889373779,18.163097382,-2092.556884766,
71,-338.252777100,81.984275818,-2102.704589844,-345.122100830,86.306320190,-2105.778564453,,,,,,,-261.531250000,56.078105927,-2089.805175781,,,,,,,,,,-420.964569092,35.054508209,-1886.071289063,-420.812683105,24.904968262,-1886.478393555,-301.087982178,10.704883575,-2095.959716797,-293.240203857,17.685729980,-2092.649414063,
72,-338.716247559,80.371498108,-2102.812255859,-345.587188721,84.657165527,-2105.814208984,,,,,,,-262.426452637,55.331806183,-2089.516357422,,,,,,,,,,-420.969970703,35.054000854,-1886.077758789,-420.816070557,24.902898788,-1886.483154297,-302.374053955,10.392954826,-2096.005615234,-294.490112305,17.302072525,-2092.702148438,
73,-339.153594971,78.886001587,-2103.036376953,-346.066986084,83.101287842,-2106.154052734,,,,,,,-263.199981689,54.654369354,-2089.214111328,,,,,,,,,,-420.967712402,35.053409576,-1886.071533203,-420.816894531,24.902986526,-1886.482788086,-303.461486816,10.150266647,-2095.763916016,-295.578063965,16.945676804,-2092.686035156,
74,-339.561737061,77.465873718,-2103.284179688,-346.485046387,81.644462585,-2106.375976563,,,,,,,-263.857208252,54.035228729,-2088.905273438,,,,,,,,,,-420.965698242,35.052494049,-1886.069091797,-420.816528320,24.903438568,-1886.481689453,-304.359191895, 9.955677986,-2095.269042969,-296.504730225,16.588233948,-2092.616699219,
75,-339.907165527,76.098487854,-2103.523681641,-346.860900879,80.223197937,-2106.705078125,,,,,,,-264.437744141,53.467880249,-2088.568847656,,,,,,,,,,-420.966064453,35.054859161,-1886.071044922,-420.814666748,24.906513214,-1886.483398438,-305.082489014, 9.807490349,-2094.481445313,-297.309906006,16.243192673,-2092.503662109,
76,-340.225585938,74.810218811,-2103.806152344,-347.209991455,78.873031616,-2107.044677734,,,,,,,-264.977020264,52.972560883,-2088.231445313,,,,,,,,,,-420.967895508,35.059097290,-1886.071655273,-420.815093994,24.909570694,-1886.480468750,-305.723693848, 9.732743263,-2093.628173828,-298.046691895,15.952888489,-2092.373779297,
77,-340.475677490,73.572631836,-2104.006103516,-347.501281738,77.606361389,-2107.304443359,,,,,,,-265.481292725,52.553741455,-2087.917236328,,,,,,,,,,-420.968536377,35.061996460,-1886.072143555,-420.818084717,24.912807465,-1886.482666016,-306.382720947, 9.729103088,-2092.943359375,-298.763793945,15.760124207,-2092.253417969,
78,-340.677459717,72.412513733,-2104.163330078,-347.724121094,76.386413574,-2107.451904297,,,,,,,-265.945617676,52.205848694,-2087.615478516,,,,,,,,,,-420.969055176,35.063896179,-1886.074829102,-420.819885254,24.915386200,-1886.487426758,-307.114471436, 9.844428062,-2092.446044922,-299.507843018,15.698285103,-2092.168701172,
79,-340.890808105,71.504646301,-2104.267578125,-347.958007813,75.414230347,-2107.521728516,,,,,,,-266.382415771,51.905975342,-2087.313476563,,,,,,,,,,-420.971343994,35.063697815,-1886.075927734,-420.818695068,24.913177490,-1886.481201172,-307.932312012,10.092607498,-2092.117187500,-300.311248779,15.779188156,-2092.151367188,
80,-341.196929932,71.059631348,-2104.309570313,-348.276245117,74.934059143,-2107.715576172,,,,,,,-266.832427979,51.678676605,-2087.060546875,,,,,,,,,,-420.972869873,35.060127258,-1886.070434570,-420.822387695,24.910337448,-1886.481811523,-308.841278076,10.478148460,-2092.104980469,-301.184173584,15.994836807,-2092.231933594,
81,-341.576568604,70.918113708,-2104.405761719,-348.637176514,74.786842346,-2107.838378906,,,,,,,-267.305938721,51.514595032,-2086.831542969,,,,,,,,,,-420.973815918,35.054969788,-1886.068969727,-420.823852539,24.907093048,-1886.481567383,-309.823272705,11.002113342,-2092.208251953,-302.126739502,16.330818176,-2092.429199219,
82,-341.903472900,70.808586121,-2104.518798828,-348.941864014,74.658363342,-2107.955566406,,,,,,,-267.808471680,51.397754669,-2086.626220703,,,,,,,,,,-420.968231201,35.051265717,-1886.061889648,-420.819671631,24.903442383,-1886.480346680,-310.823669434,11.618378639,-2092.322509766,-303.098052979,16.744321823,-2092.698242188,
83,-342.204284668,70.698448181,-2104.642089844,-349.238037109,74.525436401,-2108.102783203,,,,,,,-268.320495605,51.309066772,-2086.458984375,,,,,,,,,,-420.965698242,35.050407410,-1886.059692383,-420.816589355,24.901935577,-1886.480102539,-311.814300537,12.215671539,-2092.588378906,-304.049133301,17.162778854,-2092.979248047,
84,-342.519042969,70.654319763,-2104.805908203,-349.561889648,74.461486816,-2108.398193359,,,,,,,-268.807464600,51.238548279,-2086.322021484,,,,,,,,,,-420.963592529,35.051094055,-1886.063232422,-420.814147949,24.902719498,-1886.480834961,-312.709777832,12.700716019,-2092.931396484,-304.898651123,17.526151657,-2093.229980469,
85,-342.835113525,70.621337891,-2105.025390625,-351.152404785,73.013908386,-2116.447998047,,,,,,,-269.273284912,51.191898346,-2086.185302734,,,,,,,,,,-420.963775635,35.054931641,-1886.074584961,-420.812744141,24.905546188,-1886.484863281,-313.450347900,13.060755730,-2093.119140625,-305.612396240,17.801799774,-2093.397460938,
86,-343.178161621,70.577682495,-2105.264160156,-351.522796631,72.915802002,-2116.943847656,,,,,,,-269.718780518,51.171752930,-2086.043212891,,,,,,,,,,-420.962249756,35.058551788,-1886.082885742,-420.809753418,24.909189224,-1886.489135742,-314.062103271,13.352942467,-2093.110595703,-306.214080811,18.019166946,-2093.459472656,
87,-343.531341553,70.512084961,-2105.524902344,-351.822143555,72.871742249,-2117.053955078,,,,,,,-270.115173340,51.201744080,-2085.885742188,,,,,,,,,,-420.961639404,35.061378479,-1886.091308594,-420.809539795,24.910888672,-1886.491821289,-314.658630371,13.662388802,-2093.144042969,-306.784545898,18.288612366,-2093.445068359,
88,-343.897766113,70.408309937,-2105.770263672,-352.147888184,72.779281616,-2117.121582031,,,,,,,-270.475891113,51.277530670,-2085.727539063,,,,,,,,,,-420.963867188,35.062248230,-1886.095336914,-420.812927246,24.911634445,-1886.496459961,-315.333648682,14.116196632,-2093.354248047,-307.409027100,18.700664520,-2093.469970703,
89,-344.202880859,70.294151306,-2105.937500000,-352.424224854,72.661979675,-2117.166015625,,,,,,,-270.819396973,51.350765228,-2085.583984375,,,,,,,,,,-420.966400146,35.062797546,-1886.099121094,-420.814147949,24.911380768,-1886.498291016,-315.869781494,14.463697433,-2093.514160156,-307.900207520,19.001901627,-2093.544677734,
90,-344.455017090,70.143440247,-2106.014160156,-352.676513672,72.509025574,-2117.219970703,,,,,,,-271.029418945,51.347408295,-2085.440917969,,,,,,,,,,-420.966735840,35.062194824,-1886.097412109,-420.815093994,24.911787033,-1886.504150391,-316.176147461,14.620042801,-2093.598632813,-308.178558350,19.060895920,-2093.635742188,
91,-344.631774902,69.989105225,-2106.091796875,-352.846588135,72.317245483,-2117.141357422,,,,,,,-271.133911133,51.300193787,-2085.297851563,,,,,,,,,,-420.966339111,35.061325073,-1886.099609375,-420.816406250,24.913410187,-1886.511108398,-316.428619385,14.746513367,-2093.758300781,-308.374725342,19.039802551,-2093.770263672,
92,-344.750244141,69.852203369,-2106.102294922,-352.938262939,72.164009094,-2117.030273438,,,,,,,-271.174438477,51.256187439,-2085.153808594,,,,,,,,,,-420.965637207,35.061538696,-1886.094848633,-420.817932129,24.915021896,-1886.512329102,-316.743774414,14.918991089,-2094.094238281,-308.570251465,19.095905304,-2093.897216797,
93,-344.823394775,69.708068848,-2106.049804688,-353.007202148,72.026405334,-2116.953857422,,,,,,,-271.141204834,51.233627319,-2084.995117188,,,,,,,,,,-420.966674805,35.062118530,-1886.089599609,-420.819763184,24.917190552,-1886.510742188,-317.063262939,15.149285316,-2094.564208984,-308.741455078,19.242383957,-2093.942138672,
94,-344.872894287,69.610343933,-2105.962890625,-353.058563232,71.954444885,-2116.878906250,,,,,,,-270.996398926,51.209102631,-2084.809814453,,,,,,,,,,-420.964630127,35.063842773,-1886.089965820,-420.819122314,24.919492722,-1886.514282227,-317.311126709,15.399700165,-2094.984375000,-308.839355469,19.437458038,-2093.854736328,
95,-344.932617188,69.640861511,-2105.873046875,-353.101013184,72.007247925,-2116.764648438,,,,,,,-270.729888916,51.198612213,-2084.584472656,,,,,,,,,,-420.960845947,35.065185547,-1886.091918945,-420.816223145,24.920333862,-1886.518310547,-317.476867676,15.687130928,-2095.427978516,-308.838836670,19.677516937,-2093.635742188,
96,-344.970458984,69.762374878,-2105.777587891,-353.108642578,72.148620605,-2116.654785156,,,,,,,-270.361816406,51.198600769,-2084.327636719,,,,,,,,,,-420.960083008,35.064247131,-1886.091308594,-420.815521240,24.920280457,-1886.518432617,-317.527404785,15.954668045,-2095.875976563,-308.740570068,19.917510986,-2093.394531250,
97,-344.938629150,69.901809692,-2105.666259766,-353.053558350,72.332862854,-2116.599365234,,,,,,,-269.949890137,51.190223694,-2084.067871094,,,,,,,,,,-420.958343506,35.062416077,-1886.086303711,-420.814025879,24.918821335,-1886.515991211,-317.467498779,16.212955475,-2096.261718750,-308.562438965,20.132360458,-2093.196289063,
98,-344.839233398,70.087112427,-2105.534423828,-352.949523926,72.587890625,-2116.633300781,,,,,,,-269.525146484,51.225116730,-2083.771240234,,,,,,,,,,-420.955902100,35.060085297,-1886.084472656,-420.808471680,24.914299011,-1886.511718750,,,,-308.340972900,20.367485046,-2092.980712891,
99,-344.675079346,70.308433533,-2105.444580078,-352.798187256,72.832611084,-2116.669677734,,,,,,,-269.079528809,51.318977356,-2083.436767578,,,,,,,,,,-420.954132080,35.056964874,-1886.086425781,-420.803710938,24.911130905,-1886.506103516,,,,-308.092742920,20.656213760,-2092.741455078,
100,-344.397796631,70.515022278,-2105.326416016,-352.503479004,73.021820068,-2116.697753906,,,,,,,-268.673858643,51.455661774,-2083.078857422,,,,,,,,,,-420.952575684,35.054676056,-1886.082763672,-420.801940918,24.908580780,-1886.500732422,-316.959808350,17.227121353,-2097.118896484,-307.796539307,20.968698502,-2092.556884766,
101,-343.984741211,70.660285950,-2105.053710938,-352.145538330,73.124534607,-2116.747558594,,,,,,,-268.233856201,51.583377838,-2082.675537109,,,,,,,,,,-420.949310303,35.054309845,-1886.082397461,-420.799652100,24.906684875,-1886.499023438,-316.622039795,17.526660919,-2097.185791016,-307.430816650,21.240266800,-2092.389404297,
102,-343.523132324,70.694549561,-2104.796386719,-351.690917969,73.067054749,-2116.880859375,,,,,,,-267.689666748,51.668453217,-2082.179199219,,,,,,,,,,-420.946075439,35.054298401,-1886.082031250,-420.796752930,24.907543182,-1886.496826172,-316.133117676,17.766895294,-2097.112060547,-306.933227539,21.443902969,-2092.198242188,
103,-342.909576416,70.615280151,-2104.400878906,-351.144439697,72.909744263,-2116.901367188,,,,,,,-267.004333496,51.718185425,-2081.578125000,,,,,,,,,,-420.942779541,35.055767059,-1886.078369141,-420.796234131,24.908758163,-1886.497680664,-315.427947998,17.904069901,-2096.923828125,-306.242919922,21.555576324,-2091.925781250,
104,-342.115325928,70.436485291,-2103.704589844,-350.429138184,72.644630432,-2116.751464844,,,,,,,-266.194061279,51.742897034,-2080.848632813,,,,,,,,,,-420.947326660,35.057895660,-1886.083251953,-420.798889160,24.909317017,-1886.500732422,-314.493286133,17.887004852,-2096.479492188,-305.346954346,21.548606873,-2091.449951172,
105,-341.150726318,70.176483154,-2102.748046875,-349.614105225,72.217948914,-2116.368164063,,,,,,,-265.210571289,51.760875702,-2079.960693359,,,,,,,,,,-420.952697754,35.060165405,-1886.088623047,-420.802093506,24.911062241,-1886.506713867,-313.366058350,17.773984909,-2095.758056641,-304.246917725,21.453453064,-2090.704345703,
106,-340.047576904,69.851661682,-2101.479736328,-348.635284424,71.724510193,-2115.644531250,,,,,,,-264.017852783,51.781414032,-2078.852783203,,,,,,,,,,-420.954193115,35.061611176,-1886.091796875,-420.803436279,24.912801743,-1886.508056641,-312.018646240,17.603370667,-2094.682373047,-302.924774170,21.307849884,-2089.644287109,
107,-338.797119141,69.466514587,-2099.815917969,-347.538085938,71.112136841,-2114.875244141,,,,,,,-262.616851807,51.816219330,-2077.463867188,,,,,,,,,,-420.955200195,35.062911987,-1886.093994141,-420.803344727,24.913581848,-1886.509643555,-310.447296143,17.393905640,-2093.264648438,-301.368988037,21.128023148,-2088.266357422,
108,-337.396545410,69.052200317,-2097.817138672,-346.369262695,70.449600220,-2113.886230469,,,,,,,-260.992919922,51.870578766,-2075.839111328,,,,,,,,,,-420.955780029,35.064086914,-1886.097900391,-420.802856445,24.913557053,-1886.512329102,-308.657928467,17.161010742,-2091.562011719,-299.582427979,20.912178040,-2086.585937500,
109,-335.858947754,68.610626221,-2095.458496094,-345.022064209,69.719543457,-2112.478515625,,,,,,,-259.141754150,51.909568787,-2073.923828125,,,,,,,,,,-420.955749512,35.063987732,-1886.103027344,-420.799957275,24.912492752,-1886.513427734,-306.638519287,16.893016815,-2089.573974609,-297.584259033,20.650966644,-2084.568115234,
110,-334.174316406,68.084220886,-2092.603759766,-341.334594727,71.469688416,-2096.899902344,,,,,,,-257.116760254,51.937469482,-2071.771240234,,,,,,,,,,-420.953399658,35.061565399,-1886.107788086,-420.796356201,24.910497665,-1886.518798828,-304.434478760,16.581697464,-2087.238525391,-295.376251221,20.338062286,-2082.220458984,
111,-332.364685059,67.509605408,-2089.416503906,-339.455902100,70.953041077,-2092.766601563,,,,,,,-254.916610718,51.936748505,-2069.288085938,,,,,,,,,,-420.953521729,35.059501648,-1886.110717773,-420.797149658,24.908767700,-1886.525634766,-302.067993164,16.205488205,-2084.486328125,-293.010894775,19.958003998,-2079.517089844,
112,-330.459564209,66.875701904,-2085.753662109,-337.640625000,70.219566345,-2089.071044922,,,,,,,-252.602157593,51.889083862,-2066.488769531,,,,,,,,,,-420.957092285,35.056949615,-1886.111816406,-420.799041748,24.908142090,-1886.528930664,-299.586273193,15.779108047,-2081.379394531,-290.509887695,19.522794724,-2076.448730469,
113,-328.491088867,66.197013855,-2081.610839844,-335.729339600,69.455390930,-2084.777832031,-312.583129883,11.629145622,-2084.192382813,,,,-250.228820801,51.818092346,-2063.467285156,,,,,,,,,,-420.956359863,35.055454254,-1886.108764648,-420.800872803,24.908529282,-1886.533203125,-297.065216064,15.319211960,-2077.885009766,-287.944366455,19.044973373,-2073.020019531,
114,-326.496917725,65.544990540,-2077.086669922,-333.833862305,68.691932678,-2080.150390625,-310.378753662,10.849718094,-2081.474121094,,,,-247.818893433,51.724014282,-2060.191406250,,,,,,,,,,-420.954925537,35.054382324,-1886.107055664,-420.802551270,24.908481598,-1886.536499023,-294.558044434,14.844408989,-2074.026367188,-285.397308350,18.544191360,-2069.231445313,
115,-324.481109619,64.892654419,-2071.998291016,-331.938568115,67.959877014,-2075.070556641,,,,,,,-245.455841064,51.587329865,-2056.634277344,,,,,,,,,,-420.956176758,35.054199219,-1886.107910156,-420.804290771,24.908653259,-1886.536865234,-292.149383545,14.373580933,-2069.847412109,-282.925628662,18.045129776,-2065.126464844,
116,-322.565216064,64.333679199,-2066.746093750,-330.104736328,67.282974243,-2069.647460938,,,,,,,-243.217987061,51.443790436,-2052.946533203,,,,,,,,,,-420.956848145,35.054149628,-1886.103759766,-420.807037354,24.908969879,-1886.532104492,-289.897979736,13.939878464,-2065.402343750,-280.606414795,17.585031509,-2060.788330078,
117,-320.774810791,63.817317963,-2061.163330078,-328.360961914,66.691085815,-2063.962402344,-304.191192627, 9.451762199,-2068.392333984,-311.862335205,10.059391022,-2074.352294922,-241.152511597,51.301036835,-2049.048095703,,,,,,,,,,-420.956085205,35.054832458,-1886.102783203,-420.805541992,24.909395218,-1886.524780273,-287.860443115,13.575527191,-2060.695800781,-278.500396729,17.199247360,-2056.212890625,
118,-319.154235840,63.420246124,-2055.534179688,-326.811279297,66.215950012,-2058.230712891,-302.545013428, 9.184605598,-2063.165283203,-310.419555664, 9.605369568,-2069.678955078,-239.291030884,51.164123535,-2044.981811523,,,,,,,,,,-420.954345703,35.054988861,-1886.100097656,-420.805938721,24.908733368,-1886.521972656,-286.094940186,13.283192635,-2055.740234375,-276.660278320,16.895349503,-2051.422607422,
119,-317.735473633,63.122695923,-2049.812744141,-325.448303223,65.850425720,-2052.315185547,-301.188690186, 8.969907761,-2057.779052734,-309.226959229, 9.406054497,-2064.680664063,-237.693237305,51.019763947,-2040.768920898,,,,,,,,,,-420.954315186,35.055274963,-1886.103881836,-420.807434082,24.906324387,-1886.515747070,-284.619903564,13.053256035,-2050.682128906,-275.105102539,16.645107269,-2046.484985352,
120,-316.561340332,62.904808044,-2044.088012695,-324.336456299,65.582717896,-2046.537231445,-300.116851807, 8.802783966,-2052.259277344,-308.239044189, 9.232355118,-2059.086669922,-236.401657104,50.886337280,-2036.406860352,,,,,,,,,,-420.957702637,35.054809570,-1886.104370117,-420.809814453,24.904148102,-1886.510375977,-283.436340332,12.855964661,-2045.502197266,-273.847564697,16.426597595,-2041.416625977,
