Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
56,-322.459411621,-116.374092102,-2149.423583984,-317.403930664,-112.599121094,-2143.822265625,-315.292938232,-103.129089355,-2154.036376953,-313.528289795,-94.796150208,-2156.006103516,-242.856948853,-127.516647339,-2152.031494141,,,,-332.895874023,148.525711060,-2152.669677734,-332.764984131,157.060928345,-2152.044677734,-418.192871094,104.814132690,-1893.821655273,-417.583160400,94.790130615,-1895.179077148,-301.490020752,-97.173271179,-2148.333984375,-290.307830811,-96.296768188,-2150.443603516,
57,-322.412750244,-116.305847168,-2149.389892578,-317.343292236,-112.525062561,-2143.803222656,-315.274871826,-103.055412292,-2154.040771484,-313.541290283,-94.718765259,-2156.036621094,-242.825942993,-127.384719849,-2152.181884766,,,,-332.895263672,148.528167725,-2152.676269531,-332.766052246,157.062500000,-2152.048339844,-418.193359375,104.816055298,-1893.825805664,-417.585571289,94.792251587,-1895.184936523,-301.473297119,-97.047042847,-2148.382324219,-290.299926758,-96.159729004,-2150.518066406,
58,-322.362426758,-116.246780396,-2149.354736328,-317.280395508,-112.458641052,-2143.797851563,-315.256103516,-102.981155396,-2154.053710938,-313.552124023,-94.652603149,-2156.111816406,-242.792785645,-127.245979309,-2152.345703125,,,,-332.892364502,148.530075073,-2152.674072266,-332.764739990,157.065917969,-2152.052001953,-418.191223145,104.818115234,-1893.836547852,-417.585540771,94.794448853,-1895.193847656,-301.461242676,-96.921844482,-2148.451904297,-290.296447754,-96.017211914,-2150.630615234,
59,-322.311614990,-116.200363159,-2149.350341797,-317.222961426,-112.411300659,-2143.798339844,-315.235260010,-102.920425415,-2154.050537109,-313.554595947,-94.583312988,-2156.094482422,-242.764373779,-127.133811951,-2152.461669922,,,,-332.889556885,148.531326294,-2152.684082031,-332.762603760,157.065612793,-2152.055419922,-418.190887451,104.820922852,-1893.848144531,-417.585784912,94.796554565,-1895.201660156,-301.451507568,-96.819770813,-2148.515380859,-290.292358398,-95.897270203,-2150.717285156,
60,-322.275329590,-116.178077698,-2149.357910156,-317.171325684,-112.390197754,-2143.796142578,-315.217620850,-102.887367249,-2154.076904297,-313.559234619,-94.557556152,-2156.170166016,-242.751007080,-127.079734802,-2152.542724609,,,,-332.884918213,148.532180786,-2152.685302734,-332.757904053,157.065795898,-2152.056396484,-418.188812256,104.820869446,-1893.851928711,-417.585418701,94.795593262,-1895.206542969,-301.437316895,-96.758117676,-2148.553222656,-290.282623291,-95.822601318,-2150.761718750,
61,-322.250488281,-116.180229187,-2149.369873047,-317.143585205,-112.393302917,-2143.816650391,-315.201263428,-102.880279541,-2154.084960938,-313.556671143,-94.564521790,-2156.244384766,-242.752380371,-127.092987061,-2152.619384766,,,,-332.883239746,148.530990601,-2152.683349609,-332.755523682,157.063171387,-2152.060058594,-418.188446045,104.817970276,-1893.854125977,-417.587463379,94.793647766,-1895.213745117,-301.420806885,-96.739868164,-2148.575683594,-290.268890381,-95.800575256,-2150.793701172,
62,-322.233978271,-116.189414978,-2149.386474609,-317.119903564,-112.409507751,-2143.828125000,-315.181915283,-102.896530151,-2154.097167969,-313.525634766,-94.557037354,-2156.171630859,-242.761749268,-127.156692505,-2152.680908203,,,,-332.879516602,148.526351929,-2152.681396484,-332.751129150,157.059204102,-2152.063964844,-418.187866211,104.813919067,-1893.855590820,-417.584320068,94.789291382,-1895.215209961,-301.401000977,-96.754798889,-2148.597900391,-290.252685547,-95.822532654,-2150.823730469,
63,-322.232177734,-116.204505920,-2149.386230469,-317.109832764,-112.432151794,-2143.835449219,-315.175659180,-102.923149109,-2154.104003906,-313.505706787,-94.583190918,-2156.155517578,-242.779998779,-127.263061523,-2152.738281250,,,,-332.878387451,148.521987915,-2152.683837891,-332.747985840,157.052856445,-2152.059082031,-418.186218262,104.806884766,-1893.853881836,-417.580993652,94.783378601,-1895.215576172,-301.383575439,-96.793746948,-2148.609130859,-290.238159180,-95.874427795,-2150.854980469,
64,-322.253051758,-116.216766357,-2149.386230469,-317.119567871,-112.450645447,-2143.838134766,-315.170959473,-102.954605103,-2154.107910156,-313.498901367,-94.616348267,-2156.161865234,-242.809753418,-127.396217346,-2152.773681641,,,,-332.881561279,148.518692017,-2152.683837891,-332.750640869,157.048782349,-2152.061279297,-418.185241699,104.802246094,-1893.851318359,-417.578399658,94.778182983,-1895.214111328,-301.370300293,-96.840278625,-2148.611816406,-290.225799561,-95.938171387,-2150.866455078,
65,-322.284149170,-116.217926025,-2149.378417969,-317.143798828,-112.465576172,-2143.835693359,-315.171966553,-102.979171753,-2154.106445313,-313.476287842,-94.631507874,-2156.091796875,-242.848968506,-127.547073364,-2152.799072266,,,,-332.881072998,148.513107300,-2152.677246094,-332.748260498,157.045303345,-2152.055419922,-418.179687500,104.797676086,-1893.848266602,-417.571777344,94.774200439,-1895.215820313,-301.362670898,-96.888046265,-2148.613769531,-290.216033936,-96.002525330,-2150.855712891,
66,-322.325012207,-116.217483521,-2149.358398438,-317.172576904,-112.473808289,-2143.833251953,-315.179016113,-103.004165649,-2154.100830078,-313.477386475,-94.675895691,-2156.154785156,-242.891494751,-127.697776794,-2152.839111328,,,,-332.876831055,148.511611938,-2152.679687500,-332.743530273,157.043930054,-2152.060058594,-418.172027588,104.794021606,-1893.848876953,-417.562957764,94.771919250,-1895.213378906,-301.355804443,-96.934387207,-2148.598388672,-290.208221436,-96.064247131,-2150.834960938,
67,-322.366058350,-116.208663940,-2149.368652344,-317.208953857,-112.480682373,-2143.817626953,-315.186981201,-103.025154114,-2154.111328125,-313.473815918,-94.683189392,-2156.096435547,-242.932739258,-127.827018738,-2152.892089844,,,,-332.872100830,148.512557983,-2152.681640625,-332.741058350,157.044296265,-2152.055175781,-418.166046143,104.793167114,-1893.847656250,-417.555358887,94.771064758,-1895.214721680,-301.352294922,-96.975166321,-2148.579101563,-290.203491211,-96.120117188,-2150.814208984,
68,-322.407470703,-116.207672119,-2149.373291016,-317.245544434,-112.490074158,-2143.825439453,-315.194976807,-103.040351868,-2154.106445313,-313.480316162,-94.722618103,-2156.174316406,-242.964340210,-127.919731140,-2152.932861328,,,,-332.871368408,148.513442993,-2152.680419922,-332.741668701,157.045013428,-2152.055664063,-418.164794922,104.794006348,-1893.849121094,-417.552673340,94.771873474,-1895.213256836,-301.352508545,-97.009391785,-2148.566406250,-290.202453613,-96.163116455,-2150.798583984,
69,-322.436431885,-116.215705872,-2149.397216797,-317.270690918,-112.508361816,-2143.847167969,-315.194549561,-103.054954529,-2154.110595703,-313.478027344,-94.746444702,-2156.209228516,-242.977645874,-127.971832275,-2152.971191406,,,,-332.872192383,148.514953613,-2152.677734375,-332.745239258,157.047271729,-2152.060546875,-418.163360596,104.797561646,-1893.843872070,-417.551086426,94.774009705,-1895.209838867,-301.348052979,-97.035903931,-2148.563964844,-290.196411133,-96.192810059,-2150.794189453,
70,-322.434387207,-116.226921082,-2149.424316406,-317.267791748,-112.529891968,-2143.876220703,-315.183563232,-103.067550659,-2154.115234375,-313.469451904,-94.757522583,-2156.222167969,-242.974212646,-127.984680176,-2153.008544922,,,,-332.873779297,148.516448975,-2152.685302734,-332.744598389,157.050140381,-2152.063476563,-418.162933350,104.800170898,-1893.843139648,-417.548889160,94.776054382,-1895.208129883,-301.334289551,-97.050880432,-2148.570800781,-290.184356689,-96.207420349,-2150.802246094,
71,-322.408111572,-116.245132446,-2149.444091797,-317.247161865,-112.550323486,-2143.895996094,-315.166839600,-103.077178955,-2154.124511719,-313.444091797,-94.742210388,-2156.128662109,-242.962051392,-127.975952148,-2153.065429688,,,,-332.875183105,148.519180298,-2152.691162109,-332.746643066,157.050354004,-2152.062744141,-418.162200928,104.802284241,-1893.844726563,-417.550048828,94.777053833,-1895.211669922,-301.316772461,-97.059204102,-2148.588623047,-290.171234131,-96.211532593,-2150.825927734,
72,-322.384887695,-116.262176514,-2149.477294922,-317.218780518,-112.569885254,-2143.923583984,-315.148498535,-103.085479736,-2154.135742188,-313.447113037,-94.778945923,-2156.258300781,-242.944671631,-127.957244873,-2153.134033203,,,,-332.878997803,148.519088745,-2152.691162109,-332.748138428,157.050750732,-2152.059082031,-418.161254883,104.804534912,-1893.845947266,-417.549560547,94.778396606,-1895.218994141,-301.296905518,-97.058425903,-2148.614990234,-290.153106689,-96.205726624,-2150.857910156,
73,-322.355407715,-116.267021179,-2149.488769531,-317.178802490,-112.576049805,-2143.940185547,-315.129669189,-103.088706970,-2154.159912109,-313.423980713,-94.760047913,-2156.197509766,-242.921524048,-127.928237915,-2153.215332031,,,,-332.879486084,148.521453857,-2152.692138672,-332.748474121,157.053466797,-2152.062255859,-418.158630371,104.804588318,-1893.853271484,-417.547058105,94.780097961,-1895.222045898,-301.272735596,-97.050842285,-2148.638427734,-290.130523682,-96.190994263,-2150.901123047,
74,-322.327117920,-116.261657715,-2149.500000000,-317.143951416,-112.569313049,-2143.954101563,-315.105438232,-103.087745667,-2154.159912109,-313.412475586,-94.768409729,-2156.245849609,-242.901748657,-127.911537170,-2153.322998047,,,,-332.878234863,148.522842407,-2152.696533203,-332.744171143,157.053863525,-2152.059326172,-418.157806396,104.805923462,-1893.859497070,-417.545043945,94.780624390,-1895.224243164,-301.250823975,-97.041084290,-2148.669921875,-290.108215332,-96.174911499,-2150.956298828,
75,-322.314544678,-116.246421814,-2149.494140625,-317.119201660,-112.555595398,-2143.943603516,-315.092254639,-103.086631775,-2154.165039063,-313.413635254,-94.775512695,-2156.300292969,-242.890243530,-127.919692993,-2153.425048828,,,,-332.876770020,148.522949219,-2152.689453125,-332.744903564,157.052719116,-2152.059570313,-418.157348633,104.805564880,-1893.860961914,-417.544189453,94.781112671,-1895.228393555,-301.236694336,-97.035606384,-2148.699218750,-290.092315674,-96.168830872,-2150.998535156,
76,-322.320526123,-116.227088928,-2149.488281250,-317.120025635,-112.545280457,-2143.951416016,-315.092376709,-103.084999084,-2154.171630859,-313.403137207,-94.758613586,-2156.223632813,-242.901733398,-127.961151123,-2153.510742188,,,,-332.879516602,148.521881104,-2152.683349609,-332.749267578,157.051605225,-2152.062255859,-418.161895752,104.803939819,-1893.862426758,-417.548248291,94.780250549,-1895.227172852,-301.231140137,-97.038032532,-2148.719726563,-290.087951660,-96.176895142,-2151.028076172,
77,-322.340789795,-116.212547302,-2149.483398438,-317.130554199,-112.535232544,-2143.943603516,-315.098388672,-103.088134766,-2154.167236328,-313.399658203,-94.755165100,-2156.195312500,-242.927291870,-128.029144287,-2153.580566406,,,,-332.883514404,148.521118164,-2152.691162109,-332.751922607,157.050689697,-2152.059570313,-418.167755127,104.804718018,-1893.861694336,-417.553955078,94.780326843,-1895.224853516,-301.232055664,-97.048400879,-2148.723876953,-290.089141846,-96.196815491,-2151.036132813,
78,-322.360778809,-116.191001892,-2149.475585938,-317.144226074,-112.524200439,-2143.927734375,-315.104370117,-103.089698792,-2154.170654297,-313.412261963,-94.766792297,-2156.221191406,-242.958496094,-128.106613159,-2153.645507813,,,,-332.884826660,148.519073486,-2152.683349609,-332.752563477,157.050384521,-2152.059570313,-418.169860840,104.804344177,-1893.854736328,-417.557525635,94.780319214,-1895.221435547,-301.234527588,-97.059677124,-2148.723876953,-290.092956543,-96.216316223,-2151.038085938,
79,-322.376525879,-116.175636292,-2149.465576172,-317.154754639,-112.518074036,-2143.927001953,-315.102508545,-103.089218140,-2154.167480469,-313.408691406,-94.775688171,-2156.254150391,-242.983078003,-128.166763306,-2153.692871094,,,,-332.883453369,148.518737793,-2152.682373047,-332.749603271,157.048858643,-2152.052001953,-418.169982910,104.806625366,-1893.855224609,-417.559783936,94.782005310,-1895.221313477,-301.235473633,-97.068046570,-2148.721923828,-290.094390869,-96.228393555,-2151.040527344,
80,-322.386352539,-116.166610718,-2149.488769531,-317.161163330,-112.520446777,-2143.936767578,-315.095336914,-103.090675354,-2154.168457031,-313.404418945,-94.774803162,-2156.250732422,-242.996002197,-128.202239990,-2153.713867188,,,,-332.882568359,148.521041870,-2152.677490234,-332.749298096,157.050460815,-2152.051513672,-418.171234131,104.807693481,-1893.859497070,-417.560852051,94.783851624,-1895.222534180,-301.233856201,-97.070785522,-2148.726806641,-290.091888428,-96.232582092,-2151.050292969,
81,-322.380981445,-116.171905518,-2149.511474609,-317.150115967,-112.531127930,-2143.957519531,-315.082672119,-103.095306396,-2154.174560547,-313.396301270,-94.777442932,-2156.255126953,-242.992950439,-128.208831787,-2153.743652344,,,,-332.879486084,148.523193359,-2152.680908203,-332.745391846,157.052612305,-2152.053222656,-418.170715332,104.808799744,-1893.860717773,-417.558837891,94.784797668,-1895.224853516,-301.223449707,-97.069717407,-2148.735351563,-290.083862305,-96.230155945,-2151.063964844,
82,-322.353210449,-116.178405762,-2149.534912109,-317.121582031,-112.536590576,-2143.979736328,-315.060760498,-103.099754333,-2154.185302734,-313.363739014,-94.758110046,-2156.185302734,-242.971481323,-128.181533813,-2153.770263672,,,,-332.877532959,148.523590088,-2152.685546875,-332.744140625,157.052795410,-2152.058349609,-418.168609619,104.808998108,-1893.864135742,-417.555664063,94.786308289,-1895.227050781,-301.203918457,-97.063224792,-2148.750244141,-290.068084717,-96.217544556,-2151.081054688,
83,-322.315856934,-116.180572510,-2149.559082031,-317.081573486,-112.533538818,-2143.995605469,-315.038940430,-103.099357605,-2154.201904297,-313.357269287,-94.771461487,-2156.262451172,-242.940414429,-128.136810303,-2153.823242188,,,,-332.873443604,148.522949219,-2152.689453125,-332.741271973,157.054122925,-2152.062011719,-418.164672852,104.809135437,-1893.871215820,-417.553710938,94.784614563,-1895.235229492,-301.182281494,-97.048744202,-2148.780029297,-290.049285889,-96.193664551,-2151.117919922,
84,-322.280120850,-116.173675537,-2149.551757813,-317.044097900,-112.524696350,-2144.007324219,-315.019805908,-103.094711304,-2154.217773438,-313.356231689,-94.772033691,-2156.299072266,-242.916305542,-128.094192505,-2153.900878906,,,,-332.875305176,148.523818970,-2152.689453125,-332.740753174,157.053939819,-2152.058593750,-418.164398193,104.809631348,-1893.875854492,-417.552947998,94.783996582,-1895.245117188,-301.163818359,-97.030273438,-2148.808593750,-290.032196045,-96.166267395,-2151.163330078,
85,-322.263916016,-116.160339355,-2149.559082031,-317.019470215,-112.513626099,-2144.012695313,-315.006011963,-103.088073730,-2154.220458984,-313.343078613,-94.748359680,-2156.256347656,-242.902206421,-128.066009521,-2153.991210938,,,,-332.879119873,148.524154663,-2152.690185547,-332.744079590,157.053878784,-2152.054443359,-418.165527344,104.809936523,-1893.879272461,-417.554718018,94.784805298,-1895.248779297,-301.150573730,-97.011718750,-2148.837646484,-290.018218994,-96.141738892,-2151.210449219,
86,-322.244537354,-116.141456604,-2149.541992188,-316.995971680,-112.494155884,-2144.021728516,-314.994201660,-103.074188232,-2154.234619141,-313.340728760,-94.739547729,-2156.294921875,-242.896072388,-128.052673340,-2154.089843750,,,,-332.878997803,148.523086548,-2152.691406250,-332.747924805,157.054870605,-2152.059082031,-418.166076660,104.811706543,-1893.885620117,-417.554992676,94.786544800,-1895.243041992,-301.134643555,-96.989349365,-2148.866210938,-290.006622314,-96.117385864,-2151.262207031,
87,-322.232879639,-116.115440369,-2149.538818359,-316.970855713,-112.473915100,-2144.012695313,-314.983032227,-103.058815002,-2154.247070313,-313.342315674,-94.732406616,-2156.334472656,-242.896713257,-128.062118530,-2154.194091797,,,,-332.880310059,148.524276733,-2152.685302734,-332.747192383,157.055633545,-2152.056884766,-418.164794922,104.812248230,-1893.879760742,-417.556671143,94.787872314,-1895.243286133,-301.121093750,-96.968437195,-2148.892822266,-289.994842529,-96.096679688,-2151.313476563,
88,-322.221710205,-116.089645386,-2149.525146484,-316.950866699,-112.454650879,-2144.010253906,-314.974151611,-103.045143127,-2154.253417969,-313.325927734,-94.710502625,-2156.314208984,-242.905868530,-128.086380005,-2154.275634766,,,,-332.880523682,148.525070190,-2152.687255859,-332.747406006,157.056655884,-2152.062988281,-418.164733887,104.812683105,-1893.881103516,-417.558380127,94.788955688,-1895.245971680,-301.109283447,-96.950561523,-2148.918457031,-289.984405518,-96.082435608,-2151.353271484,
89,-322.219116211,-116.064750671,-2149.513427734,-316.943023682,-112.436775208,-2144.018798828,-314.970550537,-103.036643982,-2154.250244141,-313.325988770,-94.709106445,-2156.333251953,-242.923477173,-128.131622314,-2154.328613281,,,,-332.875732422,148.524719238,-2152.690185547,-332.746368408,157.058425903,-2152.062500000,-418.164459229,104.813240051,-1893.884277344,-417.557312012,94.789894104,-1895.242431641,-301.102020264,-96.940093994,-2148.924316406,-289.979125977,-96.078826904,-2151.369384766,
