Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-276.788421631,89.647460938,-2093.700927734,-285.332733154,90.297195435,-2093.732910156,-262.450683594,47.064151764,-2096.556152344,-271.376953125,43.179355621,-2100.410888672,-207.511886597,102.322090149,-2101.905761719,,,,,,,,,,-417.744903564,39.536998749,-1893.842163086,-417.487518311,29.407737732,-1894.562377930,-247.571197510,57.635002136,-2095.921386719,-238.769500732,64.140502930,-2094.728027344,
68,-278.674682617,87.393424988,-2093.262939453,-287.219726563,88.117866516,-2093.339355469,-265.114227295,45.001098633,-2096.299316406,-274.035247803,41.184898376,-2100.233886719,-209.508483887,99.637931824,-2100.994384766,,,,,,,,,,-417.743133545,39.536663055,-1893.831420898,-417.487976074,29.409179688,-1894.559204102,-250.150207520,55.445850372,-2095.547607422,-241.312469482,61.864616394,-2094.247558594,
69,-280.477447510,85.182266235,-2092.960937500,-289.026550293,85.970695496,-2093.065673828,-267.826751709,43.103008270,-2096.257568359,-276.758087158,39.384025574,-2100.267089844,-211.463058472,97.001144409,-2100.238281250,,,,,,,,,,-417.738800049,39.535636902,-1893.822753906,-417.484008789,29.409334183,-1894.554687500,-252.773071289,53.376239777,-2095.400878906,-243.857467651,59.684150696,-2093.995117188,
70,-282.315002441,83.104965210,-2092.625000000,-290.847412109,83.961112976,-2092.744384766,-270.501525879,41.246299744,-2096.496582031,-279.441772461,37.637302399,-2100.621582031,-213.408340454,94.432189941,-2099.553955078,,,,,,,,,,-417.735137939,39.535079956,-1893.819458008,-417.480072021,29.410671234,-1894.551025391,-255.344146729,51.337490082,-2095.404541016,-246.371154785,57.539951324,-2093.938232422,
71,-284.203460693,81.185089111,-2092.404785156,-292.729248047,82.108322144,-2092.569335938,-273.050445557,39.341312408,-2096.785156250,-281.977630615,35.830242157,-2101.009033203,-215.379318237,91.946754456,-2099.034912109,,,,,,,,,,-417.734924316,39.537166595,-1893.822631836,-417.479461670,29.411872864,-1894.550659180,-257.813140869,49.280342102,-2095.512451172,-248.801879883,55.393802643,-2093.938964844,
72,-286.117248535,79.408836365,-2092.161132813,-294.633422852,80.433166504,-2092.301269531,-275.378173828,37.327262878,-2097.028564453,-284.302825928,33.851505280,-2101.385009766,-217.337631226,89.547180176,-2098.526611328,,,,,,,,,,-417.737457275,39.539535522,-1893.826782227,-417.480621338,29.413135529,-1894.543945313,-260.125305176,47.194591522,-2095.564941406,-251.098831177,53.254074097,-2093.952636719,
73,-288.076385498,77.784660339,-2091.997070313,-296.575073242,78.869148254,-2092.142089844,-277.496276855,35.212284088,-2097.116210938,-286.387542725,31.729629517,-2101.460449219,-219.288894653,87.246551514,-2098.123291016,,,,,,,,,,-417.740081787,39.541072845,-1893.831054688,-417.478973389,29.411926270,-1894.538818359,-262.262939453,45.087623596,-2095.576416016,-253.242904663,51.130256653,-2093.899902344,
74,-290.102203369,76.282653809,-2091.875000000,-298.601226807,77.454246521,-2092.070312500,-279.487457275,33.069351196,-2097.122314453,-288.348205566,29.572887421,-2101.438964844,-221.218750000,85.069709778,-2097.753906250,,,,,,,,,,-417.739593506,39.544307709,-1893.833129883,-417.476928711,29.412126541,-1894.532226563,-264.296539307,42.999130249,-2095.586181641,-255.288955688,49.040706635,-2093.832275391,
75,-292.196807861,74.874481201,-2091.913574219,-300.678192139,76.145309448,-2092.159423828,-281.437713623,30.998373032,-2097.140869141,-290.281860352,27.462921143,-2101.550781250,-223.152908325,82.966880798,-2097.443603516,,,,,,,,,,-417.739135742,39.547821045,-1893.832153320,-417.477478027,29.414295197,-1894.533081055,-266.283782959,40.960746765,-2095.560791016,-257.297637939,47.021820068,-2093.770019531,
76,-294.324676514,73.565750122,-2092.029785156,-302.778656006,74.939651489,-2092.363037109,-283.385650635,28.999359131,-2097.294433594,-292.194488525,25.427930832,-2101.723144531,-225.106674194,80.962600708,-2097.153808594,,,,,,,,,,-417.744232178,39.551109314,-1893.838500977,-417.479705811,29.418073654,-1894.534423828,-268.277526855,39.010246277,-2095.590087891,-259.319213867,45.087081909,-2093.792968750,
77,-296.437225342,72.407646179,-2092.279785156,-304.882812500,73.853080750,-2092.561279297,-285.333740234,27.067367554,-2097.538818359,-294.106842041,23.448400497,-2101.986083984,-227.081954956,79.041450500,-2096.961914063,,,,,,,,,,-417.744018555,39.555953979,-1893.838012695,-417.480560303,29.421600342,-1894.536621094,-270.280487061,37.129806519,-2095.750976563,-261.349548340,43.246898651,-2093.933593750,
78,-298.574462891,71.372268677,-2092.506591797,-306.990570068,72.926231384,-2092.913085938,-287.296356201,25.246496201,-2097.879394531,-296.027587891,21.587356567,-2102.388916016,-229.029342651,77.214958191,-2096.792968750,,,,,,,,,,-417.741882324,39.559276581,-1893.842163086,-417.480102539,29.424409866,-1894.542114258,-272.307861328,35.380435944,-2096.051269531,-263.402709961,41.510910034,-2094.141601563,
79,-300.659393311,70.457405090,-2092.838378906,-309.072631836,72.119239807,-2093.281494141,-289.312896729,23.632402420,-2098.246826172,-298.011718750,19.922922134,-2102.845214844,-230.994552612,75.492607117,-2096.718505859,,,,,,,,,,-417.743347168,39.560501099,-1893.845825195,-417.479461670,29.426862717,-1894.542114258,-274.382659912,33.800571442,-2096.353759766,-265.506225586,39.943801880,-2094.412353516,
80,-302.676849365,69.607139587,-2093.210449219,-311.048034668,71.381179810,-2093.662353516,-291.430633545,22.269590378,-2098.818359375,-300.096435547,18.542085648,-2103.432617188,-232.929580688,73.882637024,-2096.613281250,,,,,,,,,,-417.744110107,39.561347961,-1893.846191406,-417.479553223,29.428960800,-1894.539306641,-276.528503418,32.442607880,-2096.799560547,-267.662506104,38.582798004,-2094.744628906,
81,-304.581268311,68.872329712,-2093.507812500,-312.922058105,70.742294312,-2094.002197266,-293.575225830,21.112207413,-2099.434082031,-302.205261230,17.381017685,-2104.116210938,-234.828948975,72.381347656,-2096.530517578,,,,,,,,,,-417.743865967,39.561252594,-1893.848022461,-417.478790283,29.427972794,-1894.539184570,-278.681396484,31.262266159,-2097.258056641,-269.817382813,37.373588562,-2095.150146484,
82,-306.404388428,68.269470215,-2093.780517578,-314.735198975,70.232795715,-2094.321044922,-295.664672852,20.088871002,-2099.980468750,-304.272460938,16.354713440,-2104.807861328,-236.653717041,70.998123169,-2096.491455078,,,,,,,,,,-417.741271973,39.562427521,-1893.844604492,-417.476715088,29.426338196,-1894.535644531,-280.775573730,30.203720093,-2097.731445313,-271.905822754,36.276248932,-2095.559082031,
83,-308.207244873,67.766883850,-2094.067382813,-316.503051758,69.838706970,-2094.702636719,-297.622253418,19.128967285,-2100.530273438,-306.212127686,15.387331009,-2105.418457031,-238.381011963,69.711151123,-2096.445800781,,,,,,,,,,-417.740631104,39.560039520,-1893.842407227,-417.475250244,29.425285339,-1894.529663086,-282.729553223,29.208297729,-2098.126464844,-273.867767334,35.266574860,-2095.942138672,
84,-309.954711914,67.327110291,-2094.427490234,-318.236816406,69.480903625,-2095.103027344,-299.352233887,18.127595901,-2100.924316406,-307.897613525,14.344064713,-2105.838623047,-239.993347168,68.523345947,-2096.362304688,,,,,,,,,,-417.741760254,39.558788300,-1893.838989258,-417.475006104,29.424396515,-1894.523315430,-284.472229004,28.220380783,-2098.413085938,-275.629394531,34.260578156,-2096.182861328,
85,-311.604644775,66.879493713,-2094.807128906,-319.858489990,69.115066528,-2095.563964844,-300.779937744,17.022718430,-2101.109863281,-309.218963623,13.352740288,-2105.379882813,-241.495498657,67.421997070,-2096.315185547,,,,,,,,,,-417.741760254,39.557823181,-1893.832031250,-417.476867676,29.424425125,-1894.526489258,-285.977478027,27.167562485,-2098.603271484,-277.156311035,33.228130341,-2096.322021484,
86,-313.137664795,66.380546570,-2095.189208984,-321.380920410,68.673248291,-2096.001953125,-302.026214600,15.850072861,-2101.301757813,-310.114318848,12.584665298,-2103.479980469,-242.885345459,66.398414612,-2096.202636719,,,,,,,,,,-417.740600586,39.556903839,-1893.825805664,-417.478454590,29.424402237,-1894.527343750,-287.298309326,26.085931778,-2098.791015625,-278.503997803,32.181800842,-2096.439941406,
87,-314.570404053,65.845733643,-2095.621582031,-322.781219482,68.174217224,-2096.475830078,-303.140747070,14.683664322,-2101.535644531,,,,-244.165451050,65.414932251,-2096.117187500,,,,,,,,,,-417.745300293,39.556247711,-1893.827880859,-417.480072021,29.424386978,-1894.524780273,-288.462524414,25.000768661,-2098.884033203,-279.706878662,31.133554459,-2096.500732422,
88,-315.898986816,65.292396545,-2096.007812500,-324.066589355,67.657409668,-2096.868408203,-304.137603760,13.537389755,-2101.768798828,,,,-245.358352661,64.478218079,-2096.023193359,,,,,,,,,,-417.750457764,39.558025360,-1893.830810547,-417.484130859,29.425746918,-1894.525878906,-289.521545410,23.934375763,-2098.957031250,-280.808959961,30.102806091,-2096.588867188,
89,-317.145629883,64.759216309,-2096.279785156,-325.307678223,67.164131165,-2097.215820313,-305.087982178,12.470341682,-2102.001953125,,,,-246.466995239,63.578720093,-2095.859619141,,,,,,,,,,-417.754455566,39.561042786,-1893.835449219,-417.488037109,29.428173065,-1894.528686523,-290.515258789,22.928977966,-2099.111328125,-281.845520020,29.133934021,-2096.710693359,
90,-318.350463867,64.263572693,-2096.600097656,-326.494293213,66.697669983,-2097.636718750,-305.957855225,11.626261711,-2101.728515625,,,,-247.501892090,62.709701538,-2095.795654297,,,,,,,,,,-417.753753662,39.563446045,-1893.834960938,-417.490142822,29.430849075,-1894.532226563,-291.504089355,22.027593613,-2099.325927734,-282.849517822,28.250476837,-2096.814697266,
91,-319.445556641,63.755420685,-2096.973876953,-327.596893311,66.213935852,-2098.030029297,-306.790832520,11.101369858,-2100.809082031,,,,-248.500167847,61.889625549,-2095.760009766,,,,,,,,,,-417.753204346,39.565586090,-1893.834106445,-417.489959717,29.432758331,-1894.533325195,-292.529968262,21.262516022,-2099.508056641,-283.882598877,27.475891113,-2096.958496094,
92,-320.510162354,63.223075867,-2097.286132813,-328.628234863,65.726356506,-2098.407226563,-307.702117920,10.798793793,-2099.734130859,,,,-249.492401123,61.110923767,-2095.682861328,,,,,,,,,,-417.755340576,39.567375183,-1893.837158203,-417.490722656,29.434883118,-1894.534790039,-293.632812500,20.631931305,-2099.681152344,-284.982635498,26.825445175,-2097.150390625,
93,-321.531616211,62.734230042,-2097.644775391,-329.626312256,65.281143188,-2098.783203125,,,,,,,-250.486114502,60.367073059,-2095.649902344,,,,,,,,,,-417.753784180,39.568080902,-1893.835327148,-417.491912842,29.436260223,-1894.536254883,-294.791534424,20.092487335,-2099.887451172,-286.127014160,26.261257172,-2097.376220703,
94,-322.520355225,62.284465790,-2098.052978516,-330.592071533,64.857749939,-2099.162841797,,,,,,,-251.471817017,59.657127380,-2095.659667969,,,,,,,,,,-417.752349854,39.566150665,-1893.832641602,-417.489746094,29.436378479,-1894.532958984,-295.936492920,19.588479996,-2100.209960938,-287.264556885,25.718542099,-2097.610595703,
95,-323.467956543,61.798984528,-2098.462158203,-331.541778564,64.424407959,-2099.669921875,,,,,,,-252.469039917,58.962631226,-2095.675537109,,,,,,,,,,-417.753021240,39.565708160,-1893.829711914,-417.490356445,29.436199188,-1894.533447266,-297.034179688,19.065122604,-2100.550292969,-288.354309082,25.167903900,-2097.846435547,
96,-324.392578125,61.286182404,-2098.973876953,-332.453369141,63.919616699,-2100.196777344,,,,,,,-253.407882690,58.268302917,-2095.666503906,,,,,,,,,,-417.753936768,39.564697266,-1893.830200195,-417.494110107,29.436525345,-1894.540161133,-298.064270020,18.506385803,-2100.808349609,-289.382080078,24.601356506,-2098.075195313,
97,-325.281738281,60.715797424,-2099.437011719,-333.314178467,63.368144989,-2100.712158203,,,,,,,-254.310195923,57.587139130,-2095.697021484,,,,,,,,,,-417.752685547,39.565612793,-1893.835693359,-417.492797852,29.436681747,-1894.542236328,-299.019165039,17.919330597,-2101.057373047,-290.327514648,24.015527725,-2098.277832031,
98,-326.124511719,60.110885620,-2099.830566406,-334.151733398,62.792404175,-2101.221435547,,,,,,,-255.182159424,56.933013916,-2095.763671875,,,,,,,,,,-417.752227783,39.567115784,-1893.841552734,-417.487823486,29.435771942,-1894.540161133,-299.905273438,17.329002380,-2101.322509766,-291.227355957,23.424232483,-2098.493408203,
99,-326.940063477,59.496158600,-2100.262939453,-334.980743408,62.188396454,-2101.726074219,,,,,,,-256.020812988,56.295379639,-2095.822509766,,,,,,,,,,-417.748321533,39.566738129,-1893.843750000,-417.486083984,29.436731339,-1894.538574219,-300.771331787,16.774415970,-2101.577392578,-292.113281250,22.862264633,-2098.720458984,
100,-327.760620117,58.883422852,-2100.778076172,-335.789337158,61.573429108,-2102.247314453,,,,,,,-256.854217529,55.681404114,-2095.854492188,,,,,,,,,,-417.748474121,39.568668365,-1893.843505859,-417.485626221,29.438615799,-1894.540405273,-301.670684814,16.282960892,-2101.784667969,-293.014770508,22.365737915,-2098.964355469,
101,-328.589263916,58.293083191,-2101.338867188,-336.610137939,60.973491669,-2102.814453125,,,,,,,-257.680145264,55.093925476,-2095.913330078,,,,,,,,,,-417.747955322,39.571716309,-1893.846557617,-417.482055664,29.441658020,-1894.541748047,-302.628845215,15.878178596,-2102.098632813,-293.963134766,21.932476044,-2099.220703125,
102,-329.462249756,57.705539703,-2101.915771484,-337.464569092,60.389369965,-2103.500000000,,,,,,,-258.521881104,54.520313263,-2095.981933594,,,,,,,,,,-417.744934082,39.574535370,-1893.843750000,-417.481170654,29.444271088,-1894.540039063,-303.632568359,15.518988609,-2102.448730469,-294.954681396,21.542148590,-2099.517333984,
103,-330.347473145,57.080387115,-2102.615478516,-338.332275391,59.773284912,-2104.280517578,,,,,,,-259.415802002,53.961383820,-2096.065429688,,,,,,,,,,-417.748016357,39.577297211,-1893.848754883,-417.483947754,29.446767807,-1894.542724609,-304.653106689,15.191316605,-2102.850341797,-295.955657959,21.168170929,-2099.843505859,
104,-331.237823486,56.400279999,-2103.515380859,-339.212768555,59.081798553,-2105.227783203,,,,,,,-260.298095703,53.419006348,-2096.153808594,,,,,,,,,,-417.752777100,39.579795837,-1893.851440430,-417.488861084,29.448919296,-1894.548339844,-305.681427002,14.873837471,-2103.303955078,-296.956695557,20.803768158,-2100.205566406,
105,-332.110931396,55.669853210,-2104.488525391,-340.071746826,58.331806183,-2106.262451172,,,,,,,-261.184326172,52.898227692,-2096.262695313,,,,,,,,,,-417.754272461,39.579570770,-1893.856201172,-417.491088867,29.449247360,-1894.548950195,-306.682342529,14.542679787,-2103.725097656,-297.959320068,20.443576813,-2100.566650391,
106,-332.928680420,54.925048828,-2105.437011719,-340.878723145,57.563159943,-2107.281005859,,,,,,,-262.074798584,52.388423920,-2096.375000000,,,,,,,,,,-417.753082275,39.579071045,-1893.860351563,-417.490386963,29.447835922,-1894.552978516,-307.658996582,14.220960617,-2104.145019531,-298.942108154,20.081838608,-2100.933105469,
107,-333.719665527,54.214202881,-2106.250976563,-341.676666260,56.838668823,-2108.218750000,,,,,,,-262.928863525,51.868999481,-2096.480712891,,,,,,,,,,-417.755065918,39.577911377,-1893.858886719,-417.491943359,29.446218491,-1894.559326172,-308.574401855,13.917656898,-2104.382568359,-299.879394531,19.696668625,-2101.305419922,
108,-334.482482910,53.520717621,-2106.948486328,-342.446929932,56.158954620,-2109.005126953,,,,,,,-263.764709473,51.348960876,-2096.577392578,,,,,,,,,,-417.758331299,39.577468872,-1893.864501953,-417.493255615,29.446081161,-1894.560058594,-309.407257080,13.665088654,-2104.254638672,-300.776550293,19.315437317,-2101.671142578,
109,-335.204711914,52.827400208,-2107.557373047,-343.153717041,55.450702667,-2109.639404297,,,,,,,-264.568511963,50.844116211,-2096.707275391,,,,,,,,,,-417.760528564,39.579490662,-1893.870971680,-417.495056152,29.446632385,-1894.559326172,-310.207244873,13.531764030,-2103.896728516,-301.666870117,18.991147995,-2101.996093750,
110,-335.862731934,52.135093689,-2108.116943359,-343.785797119,54.724128723,-2110.206298828,,,,,,,-265.316497803,50.360462189,-2096.825683594,,,,,,,,,,-417.759704590,39.582015991,-1893.874877930,-417.493591309,29.448858261,-1894.557861328,-311.010498047,13.510178566,-2103.458740234,-302.573669434,18.738954544,-2102.305908203,
111,-336.489471436,51.485248566,-2108.647705078,-344.384429932,54.047882080,-2110.747070313,,,,,,,-266.036102295,49.885089874,-2096.900634766,,,,,,,,,,-417.758544922,39.583766937,-1893.867309570,-417.493591309,29.449279785,-1894.552246094,-311.837371826,13.546468735,-2103.109375000,-303.499572754,18.546901703,-2102.656250000,
112,-337.114776611,50.915199280,-2109.146484375,-345.010803223,53.461742401,-2111.303710938,,,,,,,-266.732391357,49.430854797,-2096.972412109,,,,,,,,,,-417.761413574,39.583774567,-1893.865356445,-417.495300293,29.448694229,-1894.544799805,-312.658630371,13.664778709,-2102.773193359,-304.416656494,18.419263840,-2103.057861328,
113,-337.723724365,50.361145020,-2109.690917969,-345.629608154,52.900333405,-2111.971679688,,,,,,,-267.399108887,49.026382446,-2097.093261719,,,,,,,,,,-417.763824463,39.585720062,-1893.873657227,-417.495239258,29.447956085,-1894.546508789,,,,-305.308776855,18.353788376,-2103.476074219,
