Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
60,,,,-277.557342529,19.606969833,-2126.934814453,-248.653686523,84.729766846,-2122.804199219,-240.281814575,87.087509155,-2121.602050781,-206.779769897,23.699941635,-2093.328125000,,,,-333.039062500,148.808044434,-2152.723388672,-332.910675049,157.341674805,-2152.108398438,-417.671051025,104.990577698,-1893.835449219,-417.049224854,94.967216492,-1895.178100586,-238.688278198,75.896568298,-2112.928710938,-229.861984253,69.254592896,-2110.618652344,
61,,,,-278.616180420,20.695182800,-2127.401611328,-250.051544189,86.060447693,-2123.012695313,-241.673233032,88.436073303,-2121.657470703,-208.171615601,25.213764191,-2093.093017578,,,,-333.037445068,148.812042236,-2152.718505859,-332.910614014,157.342773438,-2152.106933594,-417.667999268,104.993110657,-1893.834472656,-417.046600342,94.969413757,-1895.182373047,-240.112213135,77.263008118,-2112.988037109,-231.269927979,70.651161194,-2110.611083984,
62,,,,-279.687622070,21.696107864,-2127.899169922,-251.446334839,87.314704895,-2123.144287109,-243.095993042,89.716567993,-2121.701416016,-209.577346802,26.675527573,-2092.865478516,,,,-333.036468506,148.813980103,-2152.708740234,-332.908203125,157.346313477,-2152.099853516,-417.666229248,104.994064331,-1893.834472656,-417.044586182,94.971916199,-1895.182128906,-241.572967529,78.543457031,-2113.062255859,-232.728012085,71.974662781,-2110.626220703,
63,,,,-280.726501465,22.656110764,-2128.363769531,-252.786499023,88.551605225,-2123.240478516,-244.440170288,90.994674683,-2121.778076172,-210.952499390,28.067899704,-2092.659423828,,,,-333.038543701,148.816711426,-2152.709960938,-332.911437988,157.347824097,-2152.097656250,-417.670715332,104.996261597,-1893.839721680,-417.045135498,94.973320007,-1895.182128906,-242.956283569,79.802452087,-2113.102539063,-234.120452881,73.259483337,-2110.601562500,
64,,,,-281.639587402,23.655481339,-2128.767578125,-253.922195435,89.835800171,-2123.210449219,-245.594223022,92.278091431,-2121.720214844,-212.211547852,29.411058426,-2092.383789063,,,,-333.040893555,148.817001343,-2152.701660156,-332.914276123,157.347351074,-2152.103515625,-417.673248291,104.996063232,-1893.840332031,-417.046783447,94.974487305,-1895.186401367,-244.165832520,81.077644348,-2113.037597656,-235.340270996,74.541580200,-2110.444335938,
65,,,,-282.413604736,24.746311188,-2129.035644531,-254.806350708,91.222099304,-2123.006835938,-246.469757080,93.644523621,-2121.375488281,-213.313476563,30.699041367,-2092.047119141,,,,-333.034301758,148.817962646,-2152.689697266,-332.909515381,157.347824097,-2152.099365234,-417.672607422,104.996589661,-1893.839233398,-417.046356201,94.973228455,-1895.187011719,-245.129577637,82.389846802,-2112.779296875,-236.334732056,75.845893860,-2110.127685547,
66,,,,-283.090576172,25.874979019,-2129.122802734,-255.550003052,92.602790833,-2122.510498047,-247.203323364,95.025932312,-2120.862792969,-214.281631470,31.938331604,-2091.608398438,,,,-333.030792236,148.818588257,-2152.684814453,-332.904632568,157.346679688,-2152.097656250,-417.672821045,104.996170044,-1893.842895508,-417.046173096,94.971397400,-1895.188720703,-245.928070068,83.718345642,-2112.273925781,-237.161407471,77.156417847,-2109.650146484,
67,,,,-283.702239990,26.915534973,-2129.056640625,-256.273742676,93.996528625,-2121.807861328,-247.918991089,96.376808167,-2120.181152344,-215.139907837,33.142097473,-2091.106445313,,,,-333.027526855,148.817977905,-2152.686279297,-332.900939941,157.346618652,-2152.099365234,-417.673187256,104.993568420,-1893.844970703,-417.047515869,94.969642639,-1895.190795898,-246.683898926,85.023941040,-2111.639648438,-237.922515869,78.428901672,-2108.963623047,
68,,,,-284.287353516,27.805185318,-2128.890380859,-257.025268555,95.262062073,-2121.000000000,-248.693145752,97.621841431,-2119.324707031,-215.921798706,34.279376984,-2090.540039063,,,,-333.022247314,148.819137573,-2152.686279297,-332.895874023,157.346862793,-2152.102294922,-417.672637939,104.991813660,-1893.851318359,-417.045562744,94.969741821,-1895.191284180,-247.461212158,86.231376648,-2110.893554688,-238.691848755,79.628555298,-2108.211181641,
69,,,,-284.858734131,28.541669846,-2128.568603516,-257.852966309,96.338607788,-2120.265625000,-249.551208496,98.711654663,-2118.600585938,-216.670089722,35.385089874,-2089.925781250,,,,-333.014312744,148.819702148,-2152.685302734,-332.890563965,157.346343994,-2152.106933594,-417.669067383,104.991958618,-1893.854370117,-417.040618896,94.970787048,-1895.187133789,-248.296539307,87.295883179,-2110.104736328,-239.501541138,80.703971863,-2107.501220703,
70,,,,-285.433929443,29.152471542,-2128.083251953,-258.747680664,97.228507996,-2119.575683594,-250.431350708,99.646293640,-2117.840332031,-217.397399902,36.435562134,-2089.285644531,,,,-333.009307861,148.820892334,-2152.685302734,-332.887145996,157.346405029,-2152.105957031,-417.667114258,104.993034363,-1893.857055664,-417.037445068,94.971710205,-1895.181884766,-249.160736084,88.220787048,-2109.427978516,-240.354110718,81.656486511,-2106.813964844,
71,,,,-286.021148682,29.642299652,-2127.413330078,-259.687866211,98.008399963,-2118.855712891,-251.372360229,100.440208435,-2117.126220703,-218.084808350,37.378681183,-2088.560302734,,,,-333.006439209,148.823348999,-2152.688232422,-332.883056641,157.348068237,-2152.104248047,-417.667785645,104.995399475,-1893.854980469,-417.037963867,94.974288940,-1895.179443359,-250.060943604,89.036575317,-2108.747802734,-241.228973389,82.507820129,-2106.088378906,
72,,,,-286.650482178,30.045522690,-2126.715332031,-260.630187988,98.700279236,-2118.117431641,-252.337188721,101.157455444,-2116.379150391,-218.787384033,38.237468719,-2087.761230469,,,,-333.003326416,148.825531006,-2152.683837891,-332.882934570,157.349258423,-2152.106201172,-417.666168213,104.998680115,-1893.849853516,-417.036621094,94.975532532,-1895.176269531,-250.989746094,89.749336243,-2107.989501953,-242.132919312,83.261726379,-2105.307373047,
73,,,,-287.302307129,30.407203674,-2125.984863281,-261.627502441,99.331726074,-2117.319335938,-253.328155518,101.827781677,-2115.568115234,-219.548492432,39.027988434,-2086.985839844,,,,-333.000854492,148.827575684,-2152.681640625,-332.880432129,157.351211548,-2152.111328125,-417.664733887,105.000679016,-1893.847900391,-417.035919189,94.978134155,-1895.177001953,-251.942611694,90.399353027,-2107.183593750,-243.073257446,83.940109253,-2104.505126953,
74,,,,-288.011962891,30.820571899,-2125.306152344,-262.598114014,99.952857971,-2116.445068359,-254.305191040,102.481399536,-2114.697753906,-220.344650269,39.770359039,-2086.163330078,,,,-333.002716064,148.827529907,-2152.683837891,-332.881378174,157.352920532,-2152.114746094,-417.664459229,105.000694275,-1893.839355469,-417.036621094,94.979263306,-1895.175415039,-252.894973755,91.035697937,-2106.307373047,-244.006683350,84.597061157,-2103.677734375,
75,,,,-288.769592285,31.299297333,-2124.628417969,-263.520629883,100.605270386,-2115.491210938,-255.257629395,103.143211365,-2113.757812500,-221.212875366,40.453952789,-2085.335449219,,,,-333.005310059,148.827148438,-2152.679199219,-332.885772705,157.352966309,-2152.114257813,-417.665191650,105.002716064,-1893.827758789,-417.037139893,94.978836060,-1895.165161133,-253.838867188,91.680496216,-2105.375000000,-244.932586670,85.262695313,-2102.754638672,
76,,,,-289.566680908,31.825807571,-2124.115234375,-264.485656738,101.289093018,-2114.536865234,-256.221923828,103.824508667,-2112.777099609,-222.164016724,41.080688477,-2084.510009766,,,,-333.011047363,148.828125000,-2152.671875000,-332.887664795,157.352310181,-2152.109863281,-417.667083740,105.003143311,-1893.820800781,-417.041198730,94.979080200,-1895.164062500,-254.817230225,92.328468323,-2104.467041016,-245.902572632,85.918754578,-2101.812988281,
77,,,,-290.435119629,32.340919495,-2123.679931641,-265.505218506,101.989112854,-2113.629150391,-257.238128662,104.513870239,-2111.841308594,-223.229400635,41.670642853,-2083.720947266,,,,-333.012176514,148.828155518,-2152.676269531,-332.884735107,157.352096558,-2152.101318359,-417.666534424,105.001632690,-1893.813476563,-417.043212891,94.979461670,-1895.160766602,-255.849151611,92.975585938,-2103.557861328,-246.949218750,86.554969788,-2100.950683594,
78,,,,-291.329437256,32.826282501,-2123.293701172,-266.568695068,102.664192200,-2112.735595703,-258.298248291,105.182998657,-2110.913574219,-224.344711304,42.239337921,-2082.994628906,,,,-333.009582520,148.827590942,-2152.674316406,-332.883728027,157.351440430,-2152.097900391,-417.669982910,105.002006531,-1893.819458008,-417.046356201,94.979164124,-1895.162475586,-256.929168701,93.600906372,-2102.653076172,-248.033004761,87.172424316,-2100.117919922,
79,,,,-292.207336426,33.298767090,-2122.956542969,-267.604248047,103.309471130,-2111.816894531,-259.341796875,105.826507568,-2109.945556641,-225.461166382,42.795421600,-2082.232421875,,,,-333.009277344,148.825790405,-2152.669921875,-332.885345459,157.350570679,-2152.099609375,-417.672424316,105.001495361,-1893.818969727,-417.050140381,94.977546692,-1895.161376953,-257.998504639,94.208412170,-2101.778320313,-249.107269287,87.775787354,-2099.226318359,
80,,,,-293.047332764,33.768264771,-2122.531005859,-268.572021484,103.965538025,-2110.858886719,-260.305969238,106.467185974,-2108.934570313,-226.485443115,43.343761444,-2081.485351563,,,,-333.011962891,148.825027466,-2152.668701172,-332.888763428,157.349746704,-2152.095214844,-417.673156738,104.999717712,-1893.819335938,-417.051574707,94.977386475,-1895.160034180,-258.985931396,94.819419861,-2100.897705078,-250.102554321,88.366073608,-2098.268310547,
81,,,,-293.772979736,34.291736603,-2122.092773438,-269.416290283,104.639923096,-2109.878173828,-261.157714844,107.120239258,-2107.908935547,-227.394653320,43.890823364,-2080.748291016,,,,-333.013183594,148.822341919,-2152.668701172,-332.892211914,157.348205566,-2152.098144531,-417.670043945,104.998924255,-1893.819824219,-417.050384521,94.976081848,-1895.165405273,-259.871490479,95.433059692,-2099.966308594,-250.977661133,88.957923889,-2097.320068359,
82,,,,-294.424133301,34.885757446,-2121.614990234,-270.154418945,105.317398071,-2108.942871094,-261.881622314,107.796409607,-2106.896728516,-228.228439331,44.438079834,-2079.921142578,,,,-333.016693115,148.819808960,-2152.676513672,-332.893676758,157.345184326,-2152.092773438,-417.669647217,104.996444702,-1893.822509766,-417.050598145,94.975440979,-1895.170654297,-260.644958496,96.040382385,-2098.964111328,-251.763641357,89.560577393,-2096.357666016,
83,,,,-294.986999512,35.575992584,-2121.092773438,-270.899902344,105.902877808,-2107.952148438,-262.641937256,108.413192749,-2105.836425781,-228.945175171,44.999977112,-2079.085205078,,,,-333.017517090,148.818664551,-2152.671630859,-332.894866943,157.343872070,-2152.095214844,-417.669677734,104.994026184,-1893.829101563,-417.049011230,94.972633362,-1895.172485352,-261.365417480,96.624588013,-2097.956054688,-252.494323730,90.150779724,-2095.347900391,
84,,,,-295.482086182,36.360202789,-2120.570556641,-271.328338623,106.698394775,-2106.893554688,-263.082244873,109.187652588,-2104.789550781,-229.600097656,45.588577271,-2078.219970703,,,,-333.016174316,148.818923950,-2152.667480469,-332.895172119,157.343582153,-2152.092529297,-417.671661377,104.994110107,-1893.837158203,-417.049163818,94.971054077,-1895.171630859,-261.885253906,97.339653015,-2096.964599609,-253.049407959,90.838172913,-2094.376953125,
85,,,,-295.922882080,37.267921448,-2120.095947266,-271.613739014,107.591651917,-2105.933837891,-263.369750977,110.040710449,-2103.807128906,-230.196899414,46.217575073,-2077.317871094,,,,-333.018035889,148.817306519,-2152.661132813,-332.893432617,157.342834473,-2152.077636719,-417.671752930,104.994613647,-1893.837524414,-417.049560547,94.973060608,-1895.171020508,-262.248321533,98.162292480,-2096.035156250,-253.441268921,91.622703552,-2093.444580078,
86,,,,-296.284515381,38.277027130,-2119.607910156,-271.810150146,108.550758362,-2105.028564453,-263.569732666,110.956230164,-2102.833496094,-230.775451660,46.869377136,-2076.476562500,,,,-333.019622803,148.819793701,-2152.657226563,-332.892852783,157.344879150,-2152.076416016,-417.673248291,104.995254517,-1893.834594727,-417.050079346,94.976623535,-1895.169311523,-262.531463623,99.032829285,-2095.103027344,-253.758239746,92.444625854,-2092.490234375,
87,,,,-296.653839111,39.355564117,-2119.200683594,-271.979095459,109.538009644,-2104.117675781,-263.741729736,111.892372131,-2101.942626953,-231.357543945,47.546104431,-2075.676025391,,,,-333.022583008,148.821685791,-2152.654785156,-332.894470215,157.345733643,-2152.069580078,-417.678436279,104.999412537,-1893.837768555,-417.052551270,94.979003906,-1895.170410156,-262.775604248,99.937324524,-2094.184814453,-254.040634155,93.296424866,-2091.556396484,
88,,,,-297.039978027,40.393268585,-2118.768066406,-272.169982910,110.514930725,-2103.302734375,-263.924102783,112.824836731,-2101.043457031,-231.927978516,48.258872986,-2074.923583984,,,,-333.022247314,148.823638916,-2152.654052734,-332.891418457,157.349960327,-2152.066162109,-417.679443359,105.003463745,-1893.837768555,-417.054107666,94.982475281,-1895.172973633,-263.055755615,100.831962585,-2093.389160156,-254.348281860,94.145790100,-2090.738525391,
89,,,,-297.435668945,41.332248688,-2118.348388672,-272.473510742,111.417991638,-2102.640869141,-264.225158691,113.693923950,-2100.308593750,-232.488998413,48.982372284,-2074.249023438,,,,-333.016571045,148.824325562,-2152.643066406,-332.886993408,157.351547241,-2152.065185547,-417.678009033,105.005233765,-1893.842163086,-417.054473877,94.984977722,-1895.175537109,-263.413391113,101.677909851,-2092.676269531,-254.730056763,94.966796875,-2089.989013672,
90,,,,-297.866394043,42.149753571,-2117.999755859,-272.893218994,112.210502625,-2102.048583984,-264.661621094,114.472663879,-2099.694335938,-233.048416138,49.703704834,-2073.597167969,,,,-333.012084961,148.824752808,-2152.641113281,-332.882446289,157.350769043,-2152.061279297,-417.673675537,105.005287170,-1893.841430664,-417.049682617,94.986351013,-1895.174560547,-263.876159668,102.455329895,-2092.047851563,-255.206481934,95.736320496,-2089.344970703,
91,,,,-298.325927734,42.833824158,-2117.545410156,-273.405242920,112.949386597,-2101.533935547,-265.179382324,115.207313538,-2099.142333984,-233.613143921,50.442100525,-2073.004150391,,,,-333.008178711,148.823913574,-2152.629394531,-332.880828857,157.350494385,-2152.053955078,-417.671295166,105.003692627,-1893.841918945,-417.048187256,94.985191345,-1895.175537109,-264.408355713,103.191703796,-2091.551513672,-255.751861572,96.478347778,-2088.863281250,
92,,,,-298.796997070,43.491397858,-2117.094970703,-273.942932129,113.673973083,-2101.109863281,-265.710571289,115.933982849,-2098.739257813,-234.172210693,51.200187683,-2072.531250000,,,,-333.007507324,148.821548462,-2152.633544922,-332.881225586,157.348403931,-2152.054687500,-417.668365479,105.001312256,-1893.845703125,-417.046173096,94.982231140,-1895.181152344,-264.957244873,103.920875549,-2091.131347656,-256.303466797,97.214050293,-2088.447998047,
93,,,,-299.274597168,44.159862518,-2116.829345703,-274.470825195,114.397491455,-2100.798583984,-266.238830566,116.674293518,-2098.405517578,-234.738418579,51.951450348,-2072.094726563,,,,-333.003723145,148.819015503,-2152.628662109,-332.879486084,157.346740723,-2152.049072266,-417.665618896,104.998947144,-1893.847045898,-417.043395996,94.979370117,-1895.183959961,-265.500396729,104.652961731,-2090.756347656,-256.844848633,97.946762085,-2088.039794922,
94,,,,-299.743377686,44.881919861,-2116.677734375,-274.970306396,115.154937744,-2100.514648438,-266.737915039,117.430374146,-2098.113281250,-235.335525513,52.701118469,-2071.703125000,,,,-333.001068115,148.816925049,-2152.631347656,-332.880462646,157.344757080,-2152.052978516,-417.662841797,104.997421265,-1893.851074219,-417.039276123,94.977500916,-1895.180664063,-266.033538818,105.408004761,-2090.469238281,-257.385986328,98.691680908,-2087.722412109,
95,,,,-300.218780518,45.653083801,-2116.607910156,-275.444366455,115.950538635,-2100.337646484,-267.215576172,118.205711365,-2097.908447266,-235.983825684,53.438880920,-2071.418701172,,,,-332.997833252,148.816467285,-2152.627685547,-332.880218506,157.343719482,-2152.050048828,-417.661224365,104.996398926,-1893.849365234,-417.037811279,94.977371216,-1895.183959961,-266.558624268,106.182785034,-2090.287353516,-257.939697266,99.456489563,-2087.525634766,
96,,,,-300.731842041,46.425502777,-2116.678710938,-275.930877686,116.733108521,-2100.261718750,-267.712219238,118.986450195,-2097.832031250,-236.660125732,54.162719727,-2071.200195313,,,,-332.997344971,148.815200806,-2152.629394531,-332.877929688,157.342254639,-2152.041992188,-417.662109375,104.997116089,-1893.843994141,-417.034790039,94.976860046,-1895.182250977,-267.102600098,106.945373535,-2090.169433594,-258.510101318,100.214958191,-2087.394287109,
97,,,,-301.252685547,47.143020630,-2116.788574219,-276.475280762,117.460426331,-2100.253662109,-268.276885986,119.717407227,-2097.851318359,-237.367935181,54.882537842,-2071.035156250,,,,-332.993499756,148.816864014,-2152.623291016,-332.876983643,157.343994141,-2152.046386719,-417.661193848,104.997192383,-1893.844238281,-417.033355713,94.978797913,-1895.183227539,-267.698699951,107.676208496,-2090.134765625,-259.109893799,100.943786621,-2087.313476563,
