Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
55,-305.789520264,-21.624511719,-2141.880126953,-305.088623047,-15.782554626,-2136.652832031,-290.981201172,32.649852753,-2134.975341797,-284.198211670,37.822738647,-2134.916992188,-227.129028320,-11.957982063,-2118.087402344,,,,-333.068603516,148.898498535,-2152.511718750,-332.961181641,157.446777344,-2152.058837891,-417.533630371,105.212348938,-1894.017700195,-416.945617676,95.192802429,-1895.382324219,-276.369201660,27.776981354,-2127.370117188,-265.447113037,24.897298813,-2127.457763672,
56,-306.664733887,-20.038503647,-2142.544433594,-305.988220215,-14.223728180,-2137.199462891,-291.925781250,34.382614136,-2135.599853516,-285.137573242,39.573719025,-2135.499511719,-228.098510742,-10.171553612,-2118.383544922,,,,-333.066406250,148.896362305,-2152.515380859,-332.957275391,157.445281982,-2152.054443359,-417.532073975,105.213027954,-1894.020141602,-416.942504883,95.191604614,-1895.380981445,-277.333496094,29.534132004,-2127.867187500,-266.400604248,26.648572922,-2127.919189453,
57,-307.489685059,-18.586193085,-2142.894775391,-306.874694824,-12.716660500,-2137.735839844,-292.836242676,36.081420898,-2136.084472656,-286.036071777,41.281482697,-2136.018554688,-229.037643433,-8.433274269,-2118.680908203,,,,-333.063354492,148.895462036,-2152.517333984,-332.952667236,157.443817139,-2152.055175781,-417.529968262,105.212402344,-1894.024169922,-416.938842773,95.191986084,-1895.385253906,-278.252655029,31.240928650,-2128.354980469,-267.320739746,28.362218857,-2128.387207031,
58,-308.304870605,-17.128942490,-2143.497314453,-307.698669434,-11.304685593,-2138.172363281,-293.701873779,37.697364807,-2136.531005859,-286.905792236,42.891094208,-2136.483154297,-229.920242310,-6.757231712,-2118.929931641,,,,-333.059295654,148.893768311,-2152.515625000,-332.950653076,157.443130493,-2152.053466797,-417.528930664,105.212989807,-1894.025756836,-416.938262939,95.192222595,-1895.387817383,-279.126281738,32.867832184,-2128.801757813,-268.199035645,30.010511398,-2128.803955078,
59,-309.019104004,-15.833235741,-2143.759033203,-308.459869385,-9.970857620,-2138.524658203,-294.526367188,39.208782196,-2136.922607422,-287.733673096,44.410591125,-2136.853271484,-230.708816528,-5.155561447,-2119.109375000,,,,-333.057189941,148.892822266,-2152.512939453,-332.947784424,157.443969727,-2152.048095703,-417.527526855,105.213653564,-1894.022338867,-416.937011719,95.193885803,-1895.386840820,-279.956024170,34.411247253,-2129.161865234,-269.020874023,31.553647995,-2129.133300781,
60,-309.701385498,-14.562453270,-2144.129882813,-309.143371582,-8.697831154,-2138.807128906,-295.281738281,40.637767792,-2137.217773438,-288.496215820,45.841968536,-2137.173339844,-231.425552368,-3.613618612,-2119.332031250,,,,-333.055938721,148.895721436,-2152.511962891,-332.946533203,157.445053101,-2152.037353516,-417.528442383,105.215820313,-1894.021484375,-416.937866211,95.196189880,-1895.389648438,-280.723602295,35.875228882,-2129.467773438,-269.775207520,33.022975922,-2129.412353516,
61,-310.264404297,-13.324177742,-2144.324951172,-309.741943359,-7.434414387,-2139.010253906,-295.941070557,42.056449890,-2137.478271484,-289.155364990,47.258174896,-2137.408935547,-232.062072754,-2.110366583,-2119.523925781,,,,-333.056152344,148.898147583,-2152.515869141,-332.946380615,157.446395874,-2152.033447266,-417.528167725,105.217514038,-1894.020751953,-416.937988281,95.198745728,-1895.392089844,-281.381835938,37.316429138,-2129.699707031,-270.434082031,34.486141205,-2129.653808594,
62,-310.768249512,-12.059748650,-2144.389892578,-310.278991699,-6.158965588,-2139.205078125,-296.529632568,43.486530304,-2137.682373047,-289.739471436,48.689674377,-2137.642822266,-232.612609863,-0.640414119,-2119.584472656,,,,-333.051940918,148.900146484,-2152.513183594,-332.945678711,157.448303223,-2152.039794922,-417.528442383,105.219703674,-1894.023559570,-416.938171387,95.200637817,-1895.390136719,-281.948425293,38.752784729,-2129.864257813,-271.006103516,35.934680939,-2129.860107422,
63,-311.282592773,-10.810604095,-2144.458496094,-310.789794922,-4.891362667,-2139.304687500,-297.088256836,44.893123627,-2137.861572266,-290.304290771,50.087978363,-2137.840576172,-233.152053833, 0.812645555,-2119.756835938,,,,-333.053161621,148.900650024,-2152.516357422,-332.946563721,157.449310303,-2152.035400391,-417.528808594,105.220054626,-1894.019897461,-416.940582275,95.202537537,-1895.392333984,-282.505218506,40.172065735,-2130.062255859,-271.562377930,37.355812073,-2130.030761719,
64,-311.832031250,-9.543086052,-2144.714111328,-311.354400635,-3.632699251,-2139.529541016,-297.678192139,46.246788025,-2138.120849609,-290.904785156,51.452892303,-2138.121093750,-233.728652954, 2.237112045,-2119.885009766,,,,-333.057098389,148.899993896,-2152.518798828,-332.949920654,157.449127197,-2152.036376953,-417.531524658,105.219993591,-1894.016967773,-416.940765381,95.203300476,-1895.388793945,-283.112365723,41.548217773,-2130.291015625,-272.160919189,38.730411530,-2130.212158203,
65,-312.411224365,-8.352044106,-2144.917968750,-311.959869385,-2.430623531,-2139.749511719,-298.334503174,47.572261810,-2138.410156250,-291.549896240,52.781459808,-2138.336181641,-234.382995605, 3.600562572,-2120.045898438,,,,-333.058471680,148.899444580,-2152.514648438,-332.952209473,157.446380615,-2152.033447266,-417.534790039,105.219245911,-1894.015258789,-416.942810059,95.201873779,-1895.384521484,-283.780761719,42.876743317,-2130.543457031,-272.829345703,40.063251495,-2130.461914063,
66,-313.083496094,-7.194084644,-2145.333496094,-312.635803223,-1.304604053,-2139.986816406,-299.060882568,48.837421417,-2138.689941406,-292.293060303,54.043346405,-2138.736083984,-235.120468140, 4.908413887,-2120.184082031,,,,-333.060791016,148.898742676,-2152.514648438,-332.953948975,157.445556641,-2152.030273438,-417.534606934,105.217285156,-1894.012817383,-416.943939209,95.200096130,-1895.383666992,-284.518859863,44.151386261,-2130.832275391,-273.566040039,41.338165283,-2130.718261719,
67,-313.783508301,-6.178137302,-2145.430908203,-313.379943848,-0.242374748,-2140.284423828,-299.903625488,50.015697479,-2139.018310547,-293.112152100,55.220527649,-2138.996582031,-235.952819824, 6.146041870,-2120.296630859,,,,-333.063568115,148.897384644,-2152.517333984,-332.955078125,157.444274902,-2152.024902344,-417.538269043,105.214576721,-1894.011230469,-416.946929932,95.198669434,-1895.381103516,-285.341552734,45.345565796,-2131.086669922,-274.382385254,42.539047241,-2130.942138672,
68,-314.564117432,-5.205059052,-2145.791992188,-314.186035156, 0.710060179,-2140.584472656,-300.792877197,51.107357025,-2139.338867188,-293.989074707,56.309818268,-2139.282470703,-236.838500977, 7.319228649,-2120.390869141,,,,-333.068084717,148.895629883,-2152.514404297,-332.961303711,157.443969727,-2152.027832031,-417.541534424,105.212409973,-1894.010253906,-416.949707031,95.196319580,-1895.375854492,-286.238433838,46.454269409,-2131.336914063,-275.281036377,43.658439636,-2131.214355469,
69,-315.388641357,-4.288684845,-2146.341552734,-315.007659912, 1.594290257,-2140.924072266,-301.650146484,52.150432587,-2139.551269531,-294.864410400,57.378021240,-2139.476562500,-237.713272095, 8.433499336,-2120.487060547,,,,-333.070220947,148.896514893,-2152.509765625,-332.965332031,157.444412231,-2152.028808594,-417.544769287,105.211296082,-1894.010131836,-416.951599121,95.195190430,-1895.371582031,-287.133026123,47.517093658,-2131.611083984,-276.163879395,44.722656250,-2131.423339844,
70,-316.092559814,-3.436047077,-2146.493896484,-315.757904053, 2.476378918,-2141.191162109,-302.449645996,53.232410431,-2139.852539063,-295.665283203,58.415714264,-2139.803466797,-238.532165527, 9.523741722,-2120.593017578,,,,-333.072479248,148.897750854,-2152.515380859,-332.965270996,157.443557739,-2152.027343750,-417.546844482,105.211593628,-1894.013183594,-416.953155518,95.195182800,-1895.372314453,-287.933929443,48.577213287,-2131.841552734,-276.959930420,45.785739899,-2131.598388672,
71,-316.695312500,-2.519126654,-2146.630371094,-316.395202637, 3.404187679,-2141.437011719,-303.130706787,54.297946930,-2140.046386719,-296.320587158,59.477474213,-2139.923095703,-239.235610962,10.605788231,-2120.639892578,,,,-333.073486328,148.899719238,-2152.513427734,-332.964996338,157.444427490,-2152.028564453,-417.545776367,105.214073181,-1894.014526367,-416.951934814,95.197395325,-1895.370727539,-288.625396729,49.638481140,-2132.031005859,-277.659179688,46.851688385,-2131.778808594,
72,-317.231628418,-1.534126043,-2146.983886719,-316.924346924, 4.362839699,-2141.559326172,-303.694793701,55.348194122,-2140.200439453,-296.893890381,60.534858704,-2140.154052734,-239.810043335,11.681552887,-2120.687255859,,,,-333.075225830,148.900009155,-2152.522216797,-332.965942383,157.445510864,-2152.028320313,-417.547760010,105.215141296,-1894.020141602,-416.953643799,95.198844910,-1895.371948242,-289.198028564,50.697536469,-2132.172607422,-278.240905762,47.911006927,-2131.918701172,
73,-317.622100830,-0.619205117,-2146.877197266,-317.374420166, 5.343492985,-2141.717529297,-304.162811279,56.440711975,-2140.333251953,-297.336486816,61.619747162,-2140.231201172,-240.274230957,12.767453194,-2120.734619141,,,,-333.077362061,148.900680542,-2152.526123047,-332.968109131,157.446487427,-2152.026611328,-417.550781250,105.216583252,-1894.027465820,-416.955200195,95.200248718,-1895.371459961,-289.653503418,51.785823822,-2132.279785156,-278.698516846,48.993858337,-2132.025634766,
74,-317.988403320, 0.347498685,-2147.032958984,-317.718200684, 6.255419254,-2141.740478516,-304.541687012,57.493400574,-2140.399658203,-297.716339111,62.668441772,-2140.318847656,-240.662185669,13.832484245,-2120.781005859,,,,-333.077026367,148.901535034,-2152.522216797,-332.967559814,157.447616577,-2152.026611328,-417.551513672,105.218170166,-1894.032104492,-416.956298828,95.200065613,-1895.373168945,-290.042083740,52.842708588,-2132.356933594,-279.084350586,50.054111481,-2132.120117188,
75,-318.303100586, 1.191038966,-2147.065673828,-318.041412354, 7.095029831,-2141.705078125,-304.913787842,58.474803925,-2140.437011719,-298.084777832,63.665920258,-2140.385742188,-240.988342285,14.884729385,-2120.790039063,,,,-333.077301025,148.903152466,-2152.523925781,-332.966522217,157.447616577,-2152.027587891,-417.550720215,105.216407776,-1894.034667969,-416.955566406,95.199363708,-1895.372436523,-290.405395508,53.847537994,-2132.391357422,-279.441009521,51.065044403,-2132.134277344,
76,-318.566497803, 1.935020089,-2146.838134766,-318.327911377, 7.887419701,-2141.656494141,-305.320281982,59.372356415,-2140.467529297,-298.500152588,64.561424255,-2140.447509766,-241.295974731,15.914488792,-2120.778808594,,,,-333.075836182,148.901901245,-2152.518554688,-332.966247559,157.447753906,-2152.030273438,-417.551635742,105.214057922,-1894.034545898,-416.954528809,95.197608948,-1895.364379883,-290.791534424,54.796894073,-2132.451660156,-279.823760986,52.031993866,-2132.202880859,
77,-318.885284424, 2.627058744,-2146.779541016,-318.678436279, 8.587655067,-2141.629150391,-305.766876221,60.210021973,-2140.530761719,-298.974487305,65.408752441,-2140.504394531,-241.633865356,16.912834167,-2120.823486328,,,,-333.076202393,148.902542114,-2152.521484375,-332.966491699,157.447753906,-2152.030273438,-417.550506592,105.213180542,-1894.033813477,-416.954620361,95.195960999,-1895.365600586,-291.234008789,55.672760010,-2132.494873047,-280.259918213,52.931243896,-2132.254394531,
78,-319.268035889, 3.266161919,-2146.906005859,-319.065002441, 9.204511642,-2141.646240234,-306.299957275,60.954547882,-2140.616455078,-299.522430420,66.175437927,-2140.566406250,-242.040695190,17.851402283,-2120.864013672,,,,-333.070983887,148.903823853,-2152.516845703,-332.964874268,157.448562622,-2152.025390625,-417.547119141,105.213592529,-1894.035644531,-416.953887939,95.198097229,-1895.371459961,-291.764251709,56.457374573,-2132.585205078,-280.773162842,53.748920441,-2132.302734375,
79,-319.709564209, 3.846163750,-2147.043701172,-319.518890381, 9.777904510,-2141.725097656,-306.903625488,61.635448456,-2140.729248047,-300.154663086,66.869155884,-2140.763427734,-242.529327393,18.723846436,-2120.921142578,,,,-333.066558838,148.905075073,-2152.513671875,-332.957763672,157.450973511,-2152.024169922,-417.541198730,105.214492798,-1894.032714844,-416.949707031,95.199890137,-1895.370971680,-292.360290527,57.184684753,-2132.739257813,-281.360870361,54.513919830,-2132.442382813,
80,-320.199432373, 4.447383404,-2147.241210938,-320.014587402,10.383328438,-2141.852294922,-307.504974365,62.328910828,-2140.916015625,-300.770690918,67.572349548,-2140.958496094,-243.067749023,19.546459198,-2121.002685547,,,,-333.064666748,148.908676147,-2152.522216797,-332.954895020,157.452896118,-2152.025390625,-417.538299561,105.218063354,-1894.034912109,-416.946899414,95.201843262,-1895.374877930,-292.950347900,57.910388947,-2132.907226563,-281.947540283,55.267559052,-2132.611083984,
81,-320.669097900, 5.111117363,-2147.524902344,-320.498474121,11.036429405,-2142.084228516,-308.022003174,63.087085724,-2141.131835938,-301.274169922,68.335662842,-2141.123535156,-243.604568481,20.324792862,-2121.052490234,,,,-333.066009521,148.912750244,-2152.518554688,-332.956237793,157.454513550,-2152.017333984,-417.537658691,105.220924377,-1894.036132813,-416.947265625,95.203872681,-1895.382080078,-293.473236084,58.671878815,-2133.085937500,-282.467620850,56.031566620,-2132.801513672,
82,-321.066925049, 5.769375801,-2147.565185547,-320.961608887,11.752182007,-2142.399414063,-308.413391113,63.919441223,-2141.320312500,-301.647827148,69.154647827,-2141.281982422,-244.128555298,21.056695938,-2121.104980469,,,,-333.067596436,148.914627075,-2152.529785156,-332.954498291,157.455886841,-2152.013671875,-417.537689209,105.223152161,-1894.035400391,-416.946533203,95.204025269,-1895.386108398,-293.898834229,59.477836609,-2133.226074219,-282.903686523,56.813365936,-2132.988037109,
83,-321.467956543, 6.505561352,-2147.893554688,-321.390686035,12.477528572,-2142.697998047,-308.737457275,64.783355713,-2141.511718750,-301.936279297,70.006538391,-2141.415527344,-244.596679688,21.750886917,-2121.125488281,,,,-333.068908691,148.913314819,-2152.523681641,-332.953552246,157.456436157,-2152.009033203,-417.536529541,105.223075867,-1894.029541016,-416.946105957,95.202598572,-1895.387573242,-294.240142822,60.295654297,-2133.362792969,-283.254119873,57.598064423,-2133.106689453,
84,-321.903533936, 7.355717182,-2148.846191406,-321.717407227,13.173991203,-2142.892089844,-308.979034424,65.637435913,-2141.655761719,-302.164031982,70.846786499,-2141.594970703,-244.979156494,22.441108704,-2121.162841797,,,,-333.067810059,148.913253784,-2152.522949219,-332.955963135,157.453842163,-2152.013427734,-417.536041260,105.221046448,-1894.023803711,-416.947265625,95.199455261,-1895.382934570,-294.511871338,61.105548859,-2133.510742188,-283.534729004,58.379409790,-2133.200683594,
85,-322.139831543, 7.975353718,-2148.834960938,-321.986877441,13.824007988,-2142.999023438,-309.186462402,66.423393250,-2141.762695313,-302.380584717,71.605041504,-2141.766601563,-245.287536621,23.124094009,-2121.184570313,,,,-333.067138672,148.908309937,-2152.515869141,-332.955596924,157.451599121,-2152.006835938,-417.534576416,105.218177795,-1894.025634766,-416.946777344,95.195625305,-1895.381835938,-294.753173828,61.866413116,-2133.636474609,-283.781372070,59.122200012,-2133.277587891,
86,-322.304992676, 8.458436012,-2148.401611328,-322.236297607,14.408005714,-2143.087402344,-309.468200684,67.069946289,-2141.848632813,-302.645782471,72.257270813,-2141.807373047,-245.557418823,23.797378540,-2121.211914063,,,,-333.063995361,148.905212402,-2152.514892578,-332.951995850,157.448883057,-2152.003173828,-417.533203125,105.214920044,-1894.024780273,-416.944000244,95.193466187,-1895.383300781,-295.025054932,62.524543762,-2133.716064453,-284.052581787,59.778743744,-2133.329345703,
87,-322.535186768, 8.942857742,-2148.426757813,-322.477752686,14.883185387,-2143.149169922,-309.804107666,67.601242065,-2141.972900391,-302.992919922,72.801788330,-2141.917724609,-245.845886230,24.441989899,-2121.230468750,,,,-333.061523438,148.903610229,-2152.513183594,-332.951080322,157.446365356,-2152.000976563,-417.527557373,105.212654114,-1894.018554688,-416.940460205,95.191558838,-1895.382080078,-295.361389160,63.082199097,-2133.796875000,-284.384796143,60.356269836,-2133.384033203,
88,-322.845275879, 9.350298882,-2148.691650391,-322.776519775,15.261921883,-2143.207031250,-310.229827881,68.061782837,-2142.109619141,-303.429168701,73.255836487,-2142.102294922,-246.177215576,25.039697647,-2121.256103516,,,,-333.064727783,148.903930664,-2152.509765625,-332.953979492,157.446548462,-2152.007324219,-417.530639648,105.213104248,-1894.018920898,-416.942260742,95.191123962,-1895.381591797,-295.776000977,63.569023132,-2133.908203125,-284.788452148,60.870693207,-2133.471923828,
89,-323.142395020, 9.585360527,-2148.531738281,-323.113067627,15.547296524,-2143.294921875,-310.722900391,68.430313110,-2142.232421875,-303.938476563,73.653732300,-2142.166259766,-246.572570801,25.593713760,-2121.286376953,,,,-333.069915771,148.904830933,-2152.510253906,-332.960021973,157.447021484,-2152.003906250,-417.535736084,105.216362000,-1894.015258789,-416.946960449,95.193359375,-1895.378173828,-296.276397705,63.993255615,-2134.041992188,-285.280914307,61.322788239,-2133.640136719,
90,-323.551544189, 9.915700912,-2148.922119141,-323.516876221,15.846408844,-2143.437744141,-311.260803223,68.763549805,-2142.383300781,-304.517791748,74.001235962,-2142.435302734,-247.013763428,26.127134323,-2121.365234375,,,,-333.075683594,148.906036377,-2152.510986328,-332.966461182,157.449417114,-2152.009521484,-417.538757324,105.218864441,-1894.011962891,-416.950469971,95.195625305,-1895.372802734,-296.816955566,64.380950928,-2134.220214844,-285.813629150,61.741794586,-2133.775146484,
