Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
59,-237.166671753, 7.492382050,-2089.071777344,-234.481277466,13.254504204,-2084.050292969,-228.855453491,35.786911011,-2097.891845703,,,,-157.206115723, 8.194685936,-2076.676269531,,,,-333.080780029,149.031707764,-2152.768310547,-332.972534180,157.542739868,-2152.187255859,-417.766235352,105.159774780,-1893.939453125,-417.144561768,95.145362854,-1895.308471680,-214.319305420,38.153255463,-2089.607177734,-202.886474609,37.713207245,-2089.041748047,
60,-239.181213379, 9.944625854,-2089.606445313,-236.600601196,15.734097481,-2084.536132813,-231.356384277,37.631717682,-2098.296630859,,,,-159.398025513,11.410397530,-2076.376464844,,,,-333.085357666,149.036087036,-2152.777099609,-332.972229004,157.544570923,-2152.185791016,-417.768341064,105.159370422,-1893.931762695,-417.148193359,95.144912720,-1895.307128906,-216.952789307,40.299442291,-2089.838378906,-205.506546021,40.092842102,-2089.168945313,
61,-241.352127075,12.176780701,-2090.116210938,-238.890396118,17.984857559,-2085.034423828,-234.076995850,39.242797852,-2098.704345703,,,,-161.766082764,14.549618721,-2076.125976563,,,,-333.082427979,149.036788940,-2152.781982422,-332.970092773,157.546768188,-2152.189453125,-417.766967773,105.159172058,-1893.931518555,-417.148101807,95.144927979,-1895.307006836,-219.793502808,42.256103516,-2090.143554688,-208.355682373,42.299961090,-2089.394775391,
62,-243.646911621,14.192668915,-2090.602783203,-241.335845947,20.035669327,-2085.469482422,-236.949401855,40.727565765,-2099.151611328,,,,-164.286148071,17.630153656,-2075.929931641,,,,-333.078857422,149.035110474,-2152.775634766,-332.968505859,157.547424316,-2152.195800781,-417.764739990,105.158462524,-1893.932617188,-417.145477295,95.142547607,-1895.304931641,-222.799621582,44.059436798,-2090.427246094,-211.378128052,44.371112823,-2089.572998047,
63,-246.163421631,16.006830215,-2091.222656250,-243.947509766,21.884147644,-2086.080322266,-239.978210449,42.169662476,-2099.581298828,,,,-166.976623535,20.638843536,-2075.897949219,,,,-333.080017090,149.033477783,-2152.776367188,-332.967864990,157.549087524,-2152.209472656,-417.763427734,105.156967163,-1893.935546875,-417.144012451,95.139251709,-1895.303710938,-225.955337524,45.804893494,-2090.772949219,-214.534942627,46.360485077,-2089.793945313,
64,-248.770187378,17.720136642,-2092.006103516,-246.723541260,23.633327484,-2086.869873047,-243.038345337,43.714027405,-2100.148925781,,,,-169.806396484,23.628589630,-2075.949951172,,,,-333.074584961,149.031402588,-2152.772705078,-332.967102051,157.547286987,-2152.211425781,-417.764892578,105.155075073,-1893.941162109,-417.140533447,95.137886047,-1895.301635742,-229.130645752,47.619495392,-2091.279785156,-217.724212646,48.395946503,-2090.177246094,
65,-251.373977661,19.608684540,-2093.006347656,-249.477661133,25.561574936,-2087.815185547,-245.961196899,45.536914825,-2101.006835938,,,,-172.679992676,26.569791794,-2076.069091797,,,,-333.070678711,149.028030396,-2152.761718750,-332.964599609,157.544754028,-2152.210449219,-417.763641357,105.154800415,-1893.948120117,-417.135742188,95.136375427,-1895.301513672,-232.194503784,49.653728485,-2092.003417969,-220.801925659,50.586940765,-2090.797119141,
66,-253.920150757,21.788944244,-2094.333984375,-252.193313599,27.752384186,-2089.178466797,-248.660034180,47.716320038,-2102.160888672,,,,-175.580581665,29.436588287,-2076.178710938,,,,-333.068939209,149.023452759,-2152.756347656,-332.963134766,157.542037964,-2152.203369141,-417.761413574,105.154159546,-1893.948730469,-417.133575439,95.133468628,-1895.297607422,-235.051666260,51.954330444,-2092.998291016,-223.680572510,52.991416931,-2091.595214844,
67,-256.387145996,24.102108002,-2095.886474609,-254.785217285,30.086071014,-2090.709228516,-251.110794067,50.149967194,-2103.619140625,,,,-178.414398193,32.216430664,-2076.292236328,,,,-333.065704346,149.024032593,-2152.757080078,-332.962646484,157.540710449,-2152.197753906,-417.760101318,105.153747559,-1893.943481445,-417.133087158,95.132225037,-1895.289184570,-237.655654907,54.461170197,-2094.183105469,-226.322769165,55.542827606,-2092.625244141,
68,-258.677001953,26.474222183,-2097.535888672,-257.203186035,32.460159302,-2092.299072266,-253.291809082,52.735767365,-2105.099609375,,,,-181.136444092,34.883724213,-2076.419921875,,,,-333.066528320,149.023452759,-2152.758300781,-332.959503174,157.539230347,-2152.190429688,-417.759521484,105.153121948,-1893.940185547,-417.131561279,95.132041931,-1895.286987305,-239.997161865,57.049713135,-2095.460693359,-228.700210571,58.143585205,-2093.708740234,
69,-260.773651123,28.760467529,-2099.003173828,-259.447662354,34.761920929,-2093.793457031,-255.242721558,55.310470581,-2106.606689453,,,,-183.684555054,37.425239563,-2076.488525391,,,,-333.064422607,149.022903442,-2152.759765625,-332.956207275,157.539123535,-2152.186523438,-417.758056641,105.153533936,-1893.941772461,-417.130310059,95.133804321,-1895.286132813,-242.122024536,59.610031128,-2096.693359375,-230.839645386,60.685939789,-2094.704101563,
70,,,,-261.486999512,36.807907104,-2094.977050781,-257.077117920,57.763809204,-2107.860839844,,,,-186.053283691,39.823375702,-2076.554199219,,,,-333.065277100,149.023376465,-2152.760498047,-332.956481934,157.539230347,-2152.188720703,-417.758483887,105.155105591,-1893.943725586,-417.130950928,95.135948181,-1895.288208008,-244.083831787,62.038719177,-2097.747070313,-232.833206177,63.068527222,-2095.587158203,
71,,,,-263.369049072,38.577487946,-2095.875976563,-258.860992432,59.930824280,-2108.821044922,,,,-188.247772217,42.092235565,-2076.584472656,,,,-333.065887451,149.023620605,-2152.764892578,-332.955596924,157.539413452,-2152.191894531,-417.759094238,105.156120300,-1893.946411133,-417.133941650,95.135604858,-1895.297851563,-245.990325928,64.195228577,-2098.554443359,-234.753692627,65.219879150,-2096.226074219,
72,,,,-265.148376465,39.971061707,-2096.489013672,-260.726135254,61.644264221,-2109.534667969,,,,-190.322052002,44.236122131,-2076.599853516,,,,-333.066680908,149.021759033,-2152.758789063,-332.956329346,157.537399292,-2152.193115234,-417.761505127,105.156074524,-1893.948974609,-417.137756348,95.135223389,-1895.304687500,-247.927291870,65.949546814,-2099.137451172,-236.712448120,67.003623962,-2096.783691406,
73,,,,-266.915679932,40.916198730,-2096.878906250,-262.724151611,62.869659424,-2110.031250000,,,,-192.348190308,46.246891022,-2076.655761719,,,,-333.062347412,149.018402100,-2152.758544922,-332.955383301,157.536239624,-2152.198730469,-417.765472412,105.156257629,-1893.952026367,-417.138183594,95.134002686,-1895.304687500,-250.001892090,67.267272949,-2099.628662109,-238.793533325,68.420982361,-2097.170410156,
74,-269.474365234,35.216491699,-2101.927246094,-268.793823242,41.444980621,-2097.258056641,-264.910522461,63.719554901,-2110.482177734,,,,-194.465072632,48.098556519,-2076.775634766,,,,-333.062347412,149.015243530,-2152.754638672,-332.955047607,157.533691406,-2152.195556641,-417.764892578,105.154220581,-1893.950927734,-417.135314941,95.132484436,-1895.301635742,-252.239318848,68.240753174,-2100.081542969,-241.043243408,69.510520935,-2097.621093750,
75,-271.346099854,35.561130524,-2102.616699219,-270.782806396,41.766098022,-2097.796386719,-267.204772949,64.409774780,-2111.008544922,,,,-196.728515625,49.807937622,-2076.940673828,,,,-333.067077637,149.017669678,-2152.756347656,-332.959472656,157.532775879,-2152.192871094,-417.763031006,105.153167725,-1893.948730469,-417.134796143,95.133110046,-1895.303222656,-254.578353882,69.035026550,-2100.572753906,-243.409835815,70.410774231,-2098.160888672,
76,,,,-272.900848389,42.096012115,-2098.610595703,-269.553283691,65.139663696,-2111.784179688,,,,-199.136627197,51.375633240,-2077.183105469,,,,-333.067962646,149.020507813,-2152.759765625,-332.956451416,157.534164429,-2152.185791016,-417.759552002,105.155410767,-1893.945556641,-417.131988525,95.137771606,-1895.303833008,-256.990692139,69.838577271,-2101.286376953,-245.849258423,71.292778015,-2098.803222656,
77,,,,-275.159973145,42.554141998,-2099.811035156,-271.895111084,66.060028076,-2112.940185547,,,,-201.795822144,52.772228241,-2077.499755859,,,,-333.070983887,149.027557373,-2152.766357422,-332.955932617,157.536911011,-2152.177490234,-417.757629395,105.159408569,-1893.944213867,-417.131042480,95.143280029,-1895.302124023,-259.435485840,70.747375488,-2102.290039063,-248.314895630,72.246238708,-2099.678955078,
78,,,,-277.524383545,43.261444092,-2101.498535156,-274.197692871,67.162208557,-2114.395996094,,,,-204.655548096,53.990482330,-2077.842285156,,,,-333.075683594,149.034759521,-2152.772216797,-332.959503174,157.542816162,-2152.176757813,-417.757781982,105.163917542,-1893.940673828,-417.132934570,95.148628235,-1895.301757813,-261.876434326,71.790611267,-2103.580810547,-250.785949707,73.291603088,-2100.757080078,
79,,,,-280.001190186,44.124866486,-2103.406494141,-276.460540771,68.452606201,-2116.087890625,,,,-207.694076538,55.056045532,-2078.284667969,,,,-333.084808350,149.041885376,-2152.780029297,-332.966796875,157.547348022,-2152.180664063,-417.761901855,105.166938782,-1893.939331055,-417.139312744,95.152923584,-1895.305175781,-264.307098389,72.959297180,-2105.062255859,-253.261001587,74.427177429,-2101.957763672,
80,,,,-282.531585693,45.089542389,-2105.589111328,-278.700531006,69.888084412,-2118.031005859,,,,-210.839553833,56.032238007,-2078.785888672,,,,-333.087799072,149.045059204,-2152.781738281,-332.971984863,157.551712036,-2152.188720703,-417.764556885,105.168724060,-1893.938598633,-417.143890381,95.155792236,-1895.311645508,-266.733825684,74.215171814,-2106.651855469,-255.732147217,75.607284546,-2103.300537109,
81,,,,-285.102874756,45.986370087,-2107.765136719,-280.965118408,71.311920166,-2119.991699219,,,,-214.039993286,56.922855377,-2079.333984375,,,,-333.090820313,149.047149658,-2152.782714844,-332.975585938,157.553375244,-2152.195312500,-417.766937256,105.168479919,-1893.937500000,-417.147003174,95.155990601,-1895.315185547,-269.193389893,75.447891235,-2108.275878906,-258.236450195,76.749916077,-2104.776611328,
82,,,,-287.664184570,46.704021454,-2109.972412109,-283.287902832,72.555000305,-2121.851806641,,,,-217.274078369,57.745620728,-2079.958740234,,,,-333.091979980,149.046646118,-2152.788574219,-332.978515625,157.552520752,-2152.203369141,-417.768341064,105.164794922,-1893.941162109,-417.151031494,95.153114319,-1895.316406250,-271.713623047,76.542472839,-2109.947021484,-260.813201904,77.778083801,-2106.204589844,
83,,,,-290.263732910,47.171607971,-2112.086669922,-285.686981201,73.588531494,-2123.729980469,,,,-220.476608276,58.530097961,-2080.651367188,,,,-333.092712402,149.043106079,-2152.786865234,-332.982818604,157.553161621,-2152.208740234,-417.770446777,105.159957886,-1893.946289063,-417.151092529,95.148880005,-1895.313720703,-274.286041260,77.446655273,-2111.571044922,-263.449096680,78.640312195,-2107.635498047,
84,,,,-292.791870117,47.405155182,-2113.968261719,-288.149871826,74.473739624,-2125.422851563,,,,-223.574630737,59.285404205,-2081.380859375,,,,-333.093780518,149.043075562,-2152.792724609,-332.984802246,157.553634644,-2152.221191406,-417.772918701,105.159027100,-1893.955322266,-417.147766113,95.145980835,-1895.308227539,-276.886657715,78.211318970,-2113.020996094,-266.102600098,79.370231628,-2108.959472656,
85,,,,-295.272979736,47.549682617,-2115.647949219,-290.647064209,75.264633179,-2126.853271484,,,,-226.559967041,60.001091003,-2082.068847656,,,,-333.091430664,149.044357300,-2152.790039063,-332.982055664,157.555847168,-2152.227783203,-417.770477295,105.160346985,-1893.953735352,-417.145385742,95.147438049,-1895.305175781,-279.478149414,78.889900208,-2114.328613281,-268.745788574,80.021324158,-2110.151611328,
86,,,,-297.656036377,47.659431458,-2117.172363281,-293.137542725,75.996978760,-2128.053222656,,,,-229.416809082,60.694511414,-2082.824462891,,,,-333.090881348,149.046356201,-2152.793945313,-332.981964111,157.558822632,-2152.230712891,-417.769592285,105.164245605,-1893.953491211,-417.142120361,95.149871826,-1895.307250977,-282.026916504,79.513610840,-2115.494140625,-271.318328857,80.625656128,-2111.211181641,
87,,,,-299.918640137,47.702629089,-2118.585937500,-295.518066406,76.762084961,-2129.141113281,,,,-232.140625000,61.363231659,-2083.596923828,,,,-333.089477539,149.049438477,-2152.792236328,-332.981018066,157.562911987,-2152.229003906,-417.769470215,105.168472290,-1893.955322266,-417.140930176,95.154487610,-1895.303222656,-284.464599609,80.132469177,-2116.531250000,-273.772460938,81.210189819,-2112.198486328,
88,,,,-302.043182373,47.809658051,-2119.900390625,-297.729827881,77.575386047,-2130.079101563,,,,-234.647491455,61.986000061,-2084.215087891,,,,-333.083709717,149.049041748,-2152.784667969,-332.977081299,157.565216064,-2152.230957031,-417.763549805,105.170059204,-1893.947631836,-417.139831543,95.156822205,-1895.298828125,-286.710784912,80.798042297,-2117.404785156,-276.043395996,81.829421997,-2113.047119141,
89,,,,-303.934082031,48.153827667,-2121.139160156,-299.748809814,78.455947876,-2130.984619141,,,,-236.953323364,62.605350494,-2084.716064453,,,,-333.079071045,149.046829224,-2152.773681641,-332.974639893,157.564163208,-2152.226318359,-417.761657715,105.171028137,-1893.944580078,-417.139709473,95.157287598,-1895.298217773,-288.736022949,81.530143738,-2118.182128906,-278.089050293,82.515663147,-2113.718505859,
90,,,,-305.628845215,48.818862915,-2122.247558594,-301.463928223,79.398506165,-2131.818359375,,,,-239.049468994,63.265876770,-2085.194335938,,,,-333.076782227,149.043838501,-2152.760498047,-332.971099854,157.561264038,-2152.223876953,-417.761993408,105.169433594,-1893.944213867,-417.138702393,95.156440735,-1895.299682617,-290.515563965,82.334403992,-2118.943359375,-279.883117676,83.277008057,-2114.399902344,
91,,,,-307.197235107,49.701267242,-2123.299804688,-302.909057617,80.426712036,-2132.655517578,,,,-240.966278076,63.951881409,-2085.610595703,,,,-333.078094482,149.039764404,-2152.760742188,-332.969329834,157.556900024,-2152.215820313,-417.762023926,105.166267395,-1893.943847656,-417.136962891,95.153190613,-1895.300170898,-292.058105469,83.237617493,-2119.738525391,-281.456207275,84.129829407,-2115.100585938,
92,,,,-308.632781982,50.706748962,-2124.153808594,-304.168060303,81.507766724,-2133.449218750,,,,-242.635894775,64.660102844,-2085.900878906,,,,-333.076385498,149.036819458,-2152.757812500,-332.965820313,157.552566528,-2152.202880859,-417.759704590,105.164405823,-1893.947143555,-417.133117676,95.151390076,-1895.301391602,-293.394958496,84.186347961,-2120.358886719,-282.839813232,85.038185120,-2115.645019531,
93,,,,-309.936920166,51.764751434,-2124.637207031,-305.321014404,82.571685791,-2133.841796875,,,,-244.107177734,65.399154663,-2086.027832031,,,,-333.076385498,149.035278320,-2152.751464844,-332.967651367,157.551086426,-2152.198974609,-417.757659912,105.164932251,-1893.948730469,-417.129486084,95.151603699,-1895.300170898,-294.625091553,85.143249512,-2120.712646484,-284.090820313,85.950630188,-2115.962890625,
94,,,,-311.174591064,52.862945557,-2124.913330078,-306.477966309,83.624824524,-2133.964355469,,,,-245.428756714,66.157882690,-2086.096191406,,,,-333.082519531,149.035461426,-2152.753662109,-332.973052979,157.549911499,-2152.195312500,-417.757049561,105.166275024,-1893.944091797,-417.130523682,95.152473450,-1895.298583984,-295.797912598,86.111206055,-2120.845214844,-285.273803711,86.887046814,-2116.070556641,
95,,,,-312.384155273,53.893039703,-2125.056152344,-307.662200928,84.608100891,-2134.051513672,,,,-246.620635986,66.901481628,-2086.132324219,,,,-333.085510254,149.038665771,-2152.748291016,-332.976654053,157.552352905,-2152.187744141,-417.758453369,105.169540405,-1893.947021484,-417.133239746,95.155174255,-1895.301757813,-296.953826904,87.038734436,-2120.821777344,-286.430084229,87.792373657,-2116.062011719,
96,,,,-313.538116455,54.818843842,-2125.144287109,-308.838836670,85.440902710,-2133.975341797,,,,-247.801422119,67.632186890,-2086.166992188,,,,-333.086608887,149.041595459,-2152.751953125,-332.979614258,157.555557251,-2152.187255859,-417.758575439,105.172630310,-1893.943847656,-417.135925293,95.157012939,-1895.303955078,-298.134338379,87.841049194,-2120.781005859,-287.594940186,88.588302612,-2116.025634766,
97,,,,-314.669860840,55.660717010,-2125.384277344,-310.024169922,86.195068359,-2134.020996094,,,,-248.994903564,68.340667725,-2086.219726563,,,,-333.084991455,149.042495728,-2152.745605469,-332.979980469,157.558197021,-2152.181396484,-417.760345459,105.174674988,-1893.938720703,-417.136962891,95.159973145,-1895.302246094,-299.325256348,88.560066223,-2120.840820313,-288.782379150,89.310256958,-2116.054931641,
98,,,,-315.804107666,56.456115723,-2125.703613281,-311.211486816,86.942977905,-2134.178955078,,,,-250.238784790,69.030014038,-2086.334228516,,,,-333.090911865,149.042755127,-2152.749023438,-332.982910156,157.556976318,-2152.177490234,-417.763153076,105.175201416,-1893.930664063,-417.141296387,95.162391663,-1895.303588867,-300.518615723,89.255348206,-2120.982910156,-289.988128662,90.007652283,-2116.163085938,
99,,,,-316.962463379,57.306079865,-2126.129882813,-312.390960693,87.745079041,-2134.407470703,,,,-251.540191650,69.690109253,-2086.473144531,,,,-333.090179443,149.040466309,-2152.745849609,-332.983551025,157.556503296,-2152.179199219,-417.761993408,105.174064636,-1893.924804688,-417.142761230,95.162208557,-1895.301147461,-301.717041016,89.984718323,-2121.167236328,-291.194793701,90.721595764,-2116.340332031,
100,,,,-318.122497559,58.219882965,-2126.733886719,-313.562286377,88.656005859,-2134.766113281,,,,-252.897933960,70.334846497,-2086.683837891,,,,-333.085296631,149.040374756,-2152.751953125,-332.978912354,157.555572510,-2152.179443359,-417.758666992,105.173332214,-1893.930297852,-417.138641357,95.162261963,-1895.296386719,-302.911468506,90.808021545,-2121.459716797,-292.406005859,91.503601074,-2116.636474609,
