Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-281.685699463,100.235092163,-2110.675048828,-289.172485352,103.938667297,-2112.613281250,-267.408142090,28.692682266,-2117.550292969,-275.651672363,25.677604675,-2123.200195313,-204.580123901,74.909675598,-2113.589843750,,,,,,,,,,-417.691772461,39.492717743,-1893.926269531,-417.432067871,29.361553192,-1894.629394531,-251.394973755,36.668285370,-2113.771240234,-242.192871094,42.111789703,-2110.987304688,
68,-282.309844971,98.949645996,-2110.564453125,-289.796966553,102.679466248,-2112.552490234,-268.114349365,27.479846954,-2117.561767578,-276.365600586,24.482900620,-2123.310058594,-205.185287476,73.524887085,-2113.273193359,,,,,,,,,,-417.688812256,39.493690491,-1893.921142578,-417.429840088,29.362461090,-1894.621582031,-252.090805054,35.398281097,-2113.646972656,-242.890716553,40.809265137,-2110.842041016,
69,-282.990447998,97.790573120,-2110.607421875,-290.448883057,101.504714966,-2112.555664063,-268.850463867,26.339860916,-2117.576171875,-277.107299805,23.402170181,-2123.414062500,-205.814559937,72.226150513,-2112.928222656,,,,,,,,,,-417.688720703,39.494014740,-1893.912597656,-417.428558350,29.362087250,-1894.617797852,-252.821029663,34.218570709,-2113.580810547,-243.635421753,39.592765808,-2110.770996094,
70,-283.675567627,96.734764099,-2110.588378906,-291.123199463,100.480201721,-2112.620117188,-269.621459961,25.284242630,-2117.706298828,-277.852050781,22.385536194,-2123.481933594,-206.483901978,70.996826172,-2112.646972656,,,,,,,,,,-417.687377930,39.493324280,-1893.904663086,-417.425811768,29.360998154,-1894.611938477,-253.595336914,33.106731415,-2113.606689453,-244.401824951,38.449184418,-2110.712890625,
71,-284.371948242,95.800750732,-2110.588623047,-291.807891846,99.553482056,-2112.619140625,-270.432769775,24.281826019,-2117.862060547,-278.635772705,21.433923721,-2123.659667969,-207.197616577,69.839866638,-2112.317138672,,,,,,,,,,-417.687988281,39.493263245,-1893.897460938,-417.425903320,29.360464096,-1894.607055664,-254.400985718,32.065509796,-2113.608154297,-245.186965942,37.362289429,-2110.649414063,
72,-285.050689697,94.947441101,-2110.493164063,-292.468322754,98.728309631,-2112.621093750,-271.248107910,23.313697815,-2118.031494141,-279.420410156,20.506673813,-2123.843017578,-207.938461304,68.749458313,-2112.068847656,,,,,,,,,,-417.686553955,39.493106842,-1893.896240234,-417.425170898,29.360481262,-1894.604370117,-255.208801270,31.055717468,-2113.651123047,-245.985366821,36.318332672,-2110.626953125,
73,-285.725341797,94.195297241,-2110.490722656,-293.126617432,97.988571167,-2112.629638672,-272.007080078,22.298271179,-2118.149902344,-280.166412354,19.524965286,-2123.944580078,-208.668228149,67.679916382,-2111.729003906,,,,,,,,,,-417.687194824,39.492691040,-1893.901855469,-417.425476074,29.361063004,-1894.604736328,-255.966567993,30.011285782,-2113.649658203,-246.764648438,35.273662567,-2110.619384766,
74,-286.384338379,93.483024597,-2110.451416016,-293.768920898,97.297126770,-2112.588378906,-272.711303711,21.258398056,-2118.196044922,-280.853607178,18.482570648,-2124.012939453,-209.409225464,66.646385193,-2111.472412109,,,,,,,,,,-417.690246582,39.493537903,-1893.906738281,-417.427062988,29.362087250,-1894.608642578,-256.691833496,28.976819992,-2113.652587891,-247.515594482,34.235877991,-2110.547607422,
75,-286.991424561,92.767105103,-2110.319580078,-294.337890625,96.608787537,-2112.430419922,-273.452117920,20.353252411,-2118.149414063,-281.582672119,17.592597961,-2124.069335938,-210.130477905,65.658035278,-2111.202148438,,,,,,,,,,-417.695281982,39.494583130,-1893.908325195,-417.431762695,29.362180710,-1894.610839844,-257.454040527,28.067565918,-2113.562011719,-248.285018921,33.311676025,-2110.459716797,
76,-287.530059814,92.041137695,-2110.059570313,-294.866943359,95.920524597,-2112.221679688,-274.281616211,19.682439804,-2118.125976563,-282.424163818,16.960836411,-2124.104736328,-210.811264038,64.730041504,-2110.922119141,,,,,,,,,,-417.699676514,39.495311737,-1893.914062500,-417.435607910,29.362241745,-1894.614624023,-258.264587402,27.326210022,-2113.442138672,-249.081100464,32.539070129,-2110.418457031,
77,-288.035095215,91.342147827,-2109.803466797,-295.362365723,95.242805481,-2111.932373047,-275.112579346,19.107366562,-2118.132324219,-283.247955322,16.423719406,-2124.120361328,-211.475585938,63.861133575,-2110.650878906,,,,,,,,,,-417.703155518,39.496879578,-1893.924804688,-417.436248779,29.363193512,-1894.620117188,-259.076354980,26.674983978,-2113.380859375,-249.879470825,31.846366882,-2110.322998047,
78,-288.561798096,90.681762695,-2109.515136719,-295.864929199,94.608200073,-2111.578125000,-275.931701660,18.579790115,-2118.123291016,-284.058776855,15.916406631,-2124.145751953,-212.130264282,63.056091309,-2110.344970703,,,,,,,,,,-417.704437256,39.498321533,-1893.927246094,-417.438293457,29.364337921,-1894.625854492,-259.882415771,26.074871063,-2113.333740234,-250.674667358,31.198726654,-2110.149658203,
79,-289.141845703,90.170417786,-2109.263427734,-296.428894043,94.119529724,-2111.275146484,-276.790344238,18.168657303,-2118.055664063,-284.915954590,15.552678108,-2124.115966797,-212.803039551,62.334720612,-2109.982177734,,,,,,,,,,-417.704803467,39.497711182,-1893.923339844,-417.440307617,29.366149902,-1894.630126953,-260.743194580,25.590177536,-2113.281494141,-251.497329712,30.656307220,-2109.967773438,
80,-289.743988037,89.806610107,-2108.906738281,-297.031433105,93.789115906,-2110.984130859,-277.741546631,17.957767487,-2117.987304688,-285.871490479,15.390643120,-2124.065917969,-213.508178711,61.712688446,-2109.589355469,,,,,,,,,,-417.705718994,39.498435974,-1893.925048828,-417.441345215,29.367736816,-1894.633300781,-261.669891357,25.254039764,-2113.148193359,-252.403533936,30.267438889,-2109.792724609,
81,-290.428344727,89.596008301,-2108.652099609,-297.686340332,93.591125488,-2110.721435547,-278.793609619,17.887880325,-2117.881835938,-286.920898438,15.390416145,-2123.983886719,-214.269500732,61.186767578,-2109.185302734,,,,,,,,,,-417.703765869,39.499454498,-1893.925292969,-417.439910889,29.368474960,-1894.633056641,-262.678680420,25.052104950,-2113.010986328,-253.391998291,29.996572495,-2109.611572266,
82,-291.184448242,89.455162048,-2108.397949219,-298.424346924,93.483367920,-2110.534667969,-279.909576416,17.877014160,-2117.749023438,-288.031066895,15.453945160,-2123.871582031,-215.128860474,60.727794647,-2108.825927734,,,,,,,,,,-417.703765869,39.500476837,-1893.927124023,-417.440399170,29.368658066,-1894.634033203,-263.763763428,24.916938782,-2112.857421875,-254.457702637,29.795597076,-2109.412597656,
83,-292.012298584,89.408859253,-2108.247802734,-299.231353760,93.464530945,-2110.406494141,-281.055999756,17.880727768,-2117.612060547,-289.183288574,15.520000458,-2123.758544922,-216.042556763,60.331172943,-2108.391113281,,,,,,,,,,-417.703765869,39.500221252,-1893.926513672,-417.440032959,29.367990494,-1894.627685547,-264.895233154,24.796188354,-2112.671142578,-255.567596436,29.626234055,-2109.197509766,
84,-292.901885986,89.424064636,-2108.128417969,-300.110412598,93.511001587,-2110.311279297,-282.238281250,17.838329315,-2117.497558594,-290.351257324,15.529170990,-2123.684326172,-217.052520752,59.970489502,-2108.020751953,,,,,,,,,,-417.702178955,39.499698639,-1893.919555664,-417.438293457,29.367212296,-1894.625366211,-266.057647705,24.662406921,-2112.506347656,-256.715606689,29.447666168,-2108.992187500,
85,-293.846862793,89.456893921,-2108.058105469,-301.021942139,93.573806763,-2110.271728516,-283.412689209,17.725397110,-2117.427490234,-291.514068604,15.444927216,-2123.662353516,-218.132568359,59.637542725,-2107.652832031,,,,,,,,,,-417.698669434,39.498523712,-1893.917968750,-417.434753418,29.367761612,-1894.622558594,-267.231109619,24.507122040,-2112.393798828,-257.895629883,29.246313095,-2108.838134766,
86,-294.833587646,89.477966309,-2108.039550781,-301.984771729,93.623046875,-2110.289550781,-284.592132568,17.563222885,-2117.396240234,-292.683471680,15.293091774,-2123.680664063,-219.253555298,59.308879852,-2107.249267578,,,,,,,,,,-417.696441650,39.498851776,-1893.918701172,-417.433258057,29.368635178,-1894.621337891,-268.401855469,24.316186905,-2112.246093750,-259.076507568,29.017911911,-2108.704101563,
87,-295.894714355,89.486984253,-2108.104980469,-302.991943359,93.657897949,-2110.370361328,-285.746520996,17.323757172,-2117.320312500,-293.805877686,15.059130669,-2123.622314453,-220.372909546,58.992725372,-2106.912597656,,,,,,,,,,-417.695404053,39.500244141,-1893.916748047,-417.434631348,29.369478226,-1894.622924805,-269.564514160,24.071319580,-2112.054687500,-260.251892090,28.754673004,-2108.533447266,
88,-296.980194092,89.445350647,-2108.216552734,-304.046081543,93.642768860,-2110.524658203,-286.839050293,16.993003845,-2117.113525391,-294.902893066,14.708635330,-2123.473144531,-221.498870850,58.685489655,-2106.531738281,,,,,,,,,,-417.694854736,39.500873566,-1893.913940430,-417.434417725,29.369682312,-1894.623046875,-270.700531006,23.774276733,-2111.849121094,-261.398376465,28.451995850,-2108.336181641,
89,-298.079132080,89.339675903,-2108.382568359,-305.147399902,93.556701660,-2110.729248047,-287.904235840,16.589326859,-2116.891601563,-295.960296631,14.276961327,-2123.318603516,-222.644821167,58.398658752,-2106.196533203,,,,,,,,,,-417.693847656,39.500473022,-1893.909301758,-417.433166504,29.369983673,-1894.618286133,-271.795532227,23.437623978,-2111.627929688,-262.516601563,28.129467010,-2108.120605469,
90,-299.223022461,89.198623657,-2108.590820313,-306.241088867,93.425048828,-2110.984130859,-288.958221436,16.174427032,-2116.750976563,-297.003265381,13.815815926,-2123.244384766,-223.805664063,58.122386932,-2105.882324219,,,,,,,,,,-417.696105957,39.501083374,-1893.908935547,-417.434417725,29.368974686,-1894.612426758,-272.878204346,23.084564209,-2111.428710938,-263.625396729,27.816184998,-2107.907470703,
91,-300.385650635,89.012153625,-2108.887939453,-307.370574951,93.242958069,-2111.278076172,-290.028961182,15.834056854,-2116.653808594,-298.063476563,13.438529968,-2123.172363281,-224.957397461,57.878280640,-2105.577880859,,,,,,,,,,-417.696044922,39.502262115,-1893.904418945,-417.434967041,29.369966507,-1894.610229492,-273.982849121,22.809701920,-2111.285400391,-264.754180908,27.567226410,-2107.724121094,
92,-301.490661621,88.759376526,-2109.116455078,-308.472747803,92.989738464,-2111.624511719,-291.133697510,15.655427933,-2116.643554688,-299.146209717,13.227299690,-2123.195068359,-226.086654663,57.659420013,-2105.229492188,,,,,,,,,,-417.695648193,39.503421783,-1893.906860352,-417.436309814,29.371772766,-1894.613037109,-275.121276855,22.641254425,-2111.187744141,-265.894561768,27.405681610,-2107.555908203,
93,-302.577606201,88.407264709,-2109.407958984,-309.547607422,92.639411926,-2111.967529297,-292.220123291,15.502210617,-2116.598632813,-300.198638916,13.052602768,-2123.170410156,-227.154312134,57.456600189,-2104.902343750,,,,,,,,,,-417.694091797,39.503261566,-1893.902343750,-417.435241699,29.372390747,-1894.610717773,-276.218200684,22.479532242,-2111.071289063,-267.002075195,27.258758545,-2107.372070313,
94,-303.634826660,87.976615906,-2109.680908203,-310.601593018,92.203773499,-2112.280029297,-293.191802979,15.250977516,-2116.487792969,-301.162414551,12.780128479,-2123.056396484,-228.211791992,57.233131409,-2104.545898438,,,,,,,,,,-417.692504883,39.502204895,-1893.892944336,-417.433319092,29.373231888,-1894.606079102,-277.227020264,22.252656937,-2110.913085938,-268.032958984,27.050334930,-2107.162597656,
95,-304.649841309,87.476013184,-2109.952392578,-311.595733643,91.684532166,-2112.576660156,-294.100616455,14.932309151,-2116.403564453,-302.030517578,12.438502312,-2122.914306641,-229.204711914,56.992515564,-2104.210693359,,,,,,,,,,-417.690124512,39.499866486,-1893.886474609,-417.434143066,29.373397827,-1894.608398438,-278.165710449,21.967887878,-2110.745361328,-268.984497070,26.778820038,-2106.969970703,
96,-305.582244873,86.960769653,-2110.098144531,-312.539611816,91.154251099,-2112.808593750,-294.928558350,14.578840256,-2116.292480469,-302.786804199,12.162625313,-2122.439453125,-230.121810913,56.743335724,-2103.849853516,,,,,,,,,,-417.688629150,39.500007629,-1893.883422852,-417.434722900,29.374273300,-1894.609863281,-279.038116455,21.647651672,-2110.594482422,-269.879486084,26.478412628,-2106.773925781,
97,-306.456909180,86.501724243,-2110.135742188,-313.403137207,90.685356140,-2112.854003906,-295.729217529,14.216181755,-2116.243408203,-303.477508545,11.911074638,-2121.805175781,-231.044281006,56.484203339,-2103.514892578,,,,,,,,,,-417.690002441,39.499172211,-1893.883300781,-417.433807373,29.374250412,-1894.608276367,-279.853607178,21.307298660,-2110.420410156,-270.730499268,26.158342361,-2106.581298828,
98,-307.280334473,86.096084595,-2110.139404297,-314.198547363,90.263626099,-2112.793457031,-296.498016357,13.795280457,-2116.146484375,-304.048828125,11.705318451,-2120.624267578,-231.903656006,56.200229645,-2103.242919922,,,,,,,,,,-417.694793701,39.499839783,-1893.888427734,-417.437011719,29.375574112,-1894.613403320,-280.652496338,20.936120987,-2110.295654297,-271.536651611,25.810537338,-2106.400390625,
99,-308.036254883,85.677841187,-2110.000244141,-314.969879150,89.841651917,-2112.707031250,-297.245849609,13.368439674,-2116.045166016,,,,-232.745223999,55.909030914,-2102.988281250,,,,,,,,,,-417.699157715,39.499763489,-1893.894653320,-417.442016602,29.375349045,-1894.618041992,-281.417968750,20.548225403,-2110.120605469,-272.314056396,25.443170547,-2106.220947266,
100,-308.774322510,85.224853516,-2109.934814453,-315.712554932,89.388404846,-2112.650146484,-297.956481934,12.950153351,-2115.971435547,,,,-233.562713623,55.598896027,-2102.726806641,,,,,,,,,,-417.699218750,39.500003815,-1893.894531250,-417.440002441,29.374830246,-1894.614501953,-282.161804199,20.155426025,-2109.994384766,-273.073059082,25.064748764,-2106.047607422,
101,-309.501617432,84.751388550,-2109.968750000,-316.434936523,88.918838501,-2112.691894531,-298.636413574,12.478221893,-2115.885986328,,,,-234.364562988,55.269416809,-2102.503662109,,,,,,,,,,-417.700561523,39.500450134,-1893.890380859,-417.437896729,29.372526169,-1894.604370117,-282.877380371,19.725099564,-2109.895263672,-273.805847168,24.651720047,-2105.900634766,
102,-310.212005615,84.244483948,-2110.000976563,-317.147888184,88.421974182,-2112.788818359,-299.278015137,11.953398705,-2115.800292969,,,,-235.141845703,54.915298462,-2102.222900391,,,,,,,,,,-417.700561523,39.499805450,-1893.881835938,-417.438995361,29.371852875,-1894.598632813,-283.550354004,19.249073029,-2109.743164063,-274.507293701,24.200859070,-2105.759277344,
103,-310.898620605,83.724952698,-2110.064208984,-317.839782715,87.893989563,-2112.906250000,-299.909179688,11.449966431,-2115.736816406,,,,-235.898895264,54.546020508,-2102.018310547,,,,,,,,,,-417.703613281,39.499610901,-1893.881835938,-417.442779541,29.374334335,-1894.598876953,-284.205902100,18.764179230,-2109.624511719,-275.184753418,23.743305206,-2105.636230469,
104,-311.541961670,83.177925110,-2110.135986328,-318.475311279,87.337020874,-2112.930908203,-300.528869629,10.976334572,-2115.656250000,,,,-236.617950439,54.175102234,-2101.788818359,,,,,,,,,,-417.704223633,39.500801086,-1893.881835938,-417.444396973,29.376634598,-1894.604858398,-284.846801758,18.295618057,-2109.569091797,-275.838256836,23.289472580,-2105.528808594,
105,-312.143646240,82.594146729,-2110.172363281,-319.058563232,86.749252319,-2112.910644531,-301.060607910,10.556326866,-2115.229492188,,,,-237.299179077,53.783344269,-2101.558349609,,,,,,,,,,-417.702362061,39.504577637,-1893.886352539,-417.444213867,29.380842209,-1894.615844727,-285.454589844,17.827440262,-2109.484619141,-276.458129883,22.828067780,-2105.388671875,
106,-312.714233398,81.991188049,-2110.187500000,-319.643615723,86.124473572,-2112.948486328,-301.514984131,10.172792435,-2114.540283203,,,,-237.947036743,53.393058777,-2101.321044922,,,,,,,,,,-417.707305908,39.509517670,-1893.899291992,-417.447906494,29.384429932,-1894.627319336,-286.032836914,17.336692810,-2109.389160156,-277.050292969,22.350452423,-2105.251708984,
107,-313.250396729,81.357063293,-2110.190917969,-320.196166992,85.495574951,-2112.935546875,-301.874969482, 9.853835106,-2113.472412109,,,,-238.567962646,52.990798950,-2101.111328125,,,,,,,,,,-417.711151123,39.513172150,-1893.911376953,-417.452911377,29.388782501,-1894.638671875,-286.583251953,16.842357635,-2109.281738281,-277.621734619,21.875013351,-2105.137207031,
108,-313.746093750,80.699684143,-2110.172851563,-320.717010498,84.808166504,-2113.019042969,-302.273284912, 9.581561089,-2112.588623047,,,,-239.160980225,52.596431732,-2100.851562500,,,,,,,,,,-417.715209961,39.515975952,-1893.926391602,-417.454406738,29.389940262,-1894.644165039,-287.127624512,16.427772522,-2109.169189453,-278.179351807,21.455133438,-2105.008300781,
109,-314.208160400,79.979515076,-2110.176513672,-321.176879883,84.073898315,-2113.024902344,-302.714294434, 9.423578262,-2111.701904297,,,,-239.711318970,52.207344055,-2100.667968750,,,,,,,,,,-417.714355469,39.517646790,-1893.931518555,-417.452758789,29.388416290,-1894.644287109,-287.680908203,16.076269150,-2109.031494141,-278.736846924,21.095020294,-2104.878417969,
