Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-328.929626465,62.938724518,-2123.688720703,-336.366058350,65.396690369,-2128.078857422,-324.622894287,25.836978912,-2120.484863281,-332.451385498,25.791564941,-2127.971191406,-259.568206787,60.540645599,-2097.167236328,,,,-332.720550537,-27.487733841,-2144.526855469,-331.791381836,-18.708278656,-2145.179443359,,,,,,,-308.605407715,30.134359360,-2112.971679688,-299.500823975,33.043155670,-2107.656250000,
67,-329.237792969,62.618625641,-2124.238281250,-336.634460449,65.106376648,-2128.767089844,-325.058288574,25.495346069,-2121.030273438,-332.882476807,25.477003098,-2128.604736328,-259.971191406,59.937541962,-2097.232177734,,,,-332.715759277,-27.488725662,-2144.522705078,-331.784332275,-18.702865601,-2145.142578125,,,,,,,-309.080688477,29.780353546,-2113.468017578,-300.003845215,32.660789490,-2108.131835938,
68,-329.447845459,62.274398804,-2124.525146484,-336.838470459,64.786048889,-2129.069091797,-325.389831543,25.120130539,-2121.415283203,-333.177001953,25.075756073,-2128.956054688,-260.308410645,59.397769928,-2097.307617188,,,,-332.705078125,-27.488304138,-2144.489501953,-331.778137207,-18.705831528,-2145.136474609,,,,,,,-309.439880371,29.408826828,-2113.809814453,-300.383636475,32.286918640,-2108.468750000,
69,-329.560577393,61.860126495,-2124.651367188,-336.953857422,64.390357971,-2129.190917969,-325.616271973,24.784404755,-2121.538330078,-333.419952393,24.706966400,-2129.072021484,-260.511901855,58.923938751,-2097.329101563,,,,-332.697357178,-27.485664368,-2144.446044922,-331.778381348,-18.717937469,-2145.146484375,,,,,,,-309.689605713,29.096038818,-2113.956054688,-300.643127441,31.962381363,-2108.586425781,
70,-329.548492432,61.338123322,-2124.531982422,-336.957427979,63.891792297,-2129.132324219,-325.771636963,24.540616989,-2121.527099609,-333.582183838,24.445436478,-2128.967041016,-260.581726074,58.517646790,-2097.198974609,,,,-332.695800781,-27.484422684,-2144.428222656,-331.781585693,-18.727546692,-2145.166748047,,,,,,,-309.838531494,28.852594376,-2113.882080078,-300.793273926,31.706073761,-2108.525878906,
71,-329.449279785,60.808258057,-2124.172363281,-336.851745605,63.311714172,-2128.691650391,-325.851104736,24.393157959,-2121.312988281,-333.654113770,24.302423477,-2128.703613281,-260.546661377,58.185863495,-2097.001953125,,,,-332.696014404,-27.489233017,-2144.433837891,-331.780242920,-18.733474731,-2145.173583984,,,,,,,-309.908813477,28.688175201,-2113.671386719,-300.848052979,31.516223907,-2108.310302734,
72,-329.324035645,60.374950409,-2123.660644531,-336.723266602,62.853324890,-2128.083984375,-325.882263184,24.345661163,-2120.905761719,-333.668121338,24.246210098,-2128.145751953,-260.432464600,57.932239532,-2096.658203125,,,,-332.694396973,-27.493497849,-2144.446533203,-331.779785156,-18.735528946,-2145.185302734,,,,,,,-309.928161621,28.610685349,-2113.322509766,-300.839691162,31.399723053,-2107.932128906,
73,-329.249938965,60.124336243,-2123.129638672,-336.654235840,62.579448700,-2127.470703125,-325.917724609,24.421638489,-2120.368896484,-333.711120605,24.336671829,-2127.597412109,-260.297149658,57.760959625,-2096.304443359,,,,-332.697967529,-27.494476318,-2144.464355469,-331.783508301,-18.734655380,-2145.191650391,,,,,,,-309.936920166,28.630958557,-2112.844238281,-300.823028564,31.381525040,-2107.465332031,
74,-329.203369141,59.990428925,-2122.535644531,-336.614776611,62.433799744,-2126.864501953,-325.994689941,24.634662628,-2119.833251953,-333.811950684,24.596061707,-2127.066406250,-260.168853760,57.653102875,-2095.944091797,,,,-332.700347900,-27.492696762,-2144.480224609,-331.787322998,-18.733078003,-2145.206054688,,,,,,,-309.979583740,28.755523682,-2112.362304688,-300.840454102,31.466646194,-2106.989257813,
75,-329.180236816,59.931533813,-2122.006835938,-336.604431152,62.366710663,-2126.388183594,-326.111114502,24.943754196,-2119.313720703,-333.957275391,24.976375580,-2126.689208984,-260.075897217,57.585395813,-2095.549072266,,,,-332.701629639,-27.491102219,-2144.488525391,-331.785644531,-18.730525970,-2145.203369141,,,,,,,-310.064422607,28.958702087,-2111.867919922,-300.908569336,31.625587463,-2106.533935547,
76,-329.199401855,59.914127350,-2121.558105469,-336.606201172,62.342784882,-2125.938476563,-326.252136230,25.250576019,-2118.842773438,-334.067230225,25.315118790,-2126.279785156,-260.044281006,57.542385101,-2095.112304688,,,,-332.700653076,-27.491949081,-2144.493164063,-331.783325195,-18.728118896,-2145.198242188,,,,,,,-310.196655273,29.167299271,-2111.424072266,-301.024291992,31.801258087,-2106.116210938,
77,-329.281768799,59.911617279,-2121.184082031,-336.636566162,62.331283569,-2125.566406250,-326.426818848,25.493444443,-2118.467773438,-334.256469727,25.606204987,-2126.013427734,-260.099243164,57.518207550,-2094.696533203,,,,-332.700958252,-27.494010925,-2144.501220703,-331.781707764,-18.728792191,-2145.197998047,,,,,,,-310.368408203,29.337329865,-2111.045654297,-301.184448242,31.945610046,-2105.742675781,
78,-329.430511475,59.893081665,-2120.936523438,-336.766296387,62.319847107,-2125.275390625,-326.644500732,25.639413834,-2118.173339844,-334.487335205,25.767517090,-2125.756591797,-260.251190186,57.498737335,-2094.326904297,,,,-332.703918457,-27.495376587,-2144.512939453,-331.782836914,-18.730703354,-2145.200439453,,,,,,,-310.585784912,29.448410034,-2110.692871094,-301.401306152,32.036460876,-2105.391357422,
79,-329.657104492,59.854492188,-2120.820312500,-337.015960693,62.276435852,-2125.198730469,-326.896820068,25.686712265,-2117.928955078,-334.724609375,25.804006577,-2125.497070313,-260.529968262,57.483211517,-2093.970947266,,,,-332.702117920,-27.494850159,-2144.510253906,-331.784301758,-18.732202530,-2145.202392578,,,,,,,-310.854492188,29.490131378,-2110.372802734,-301.675933838,32.068206787,-2105.063720703,
80,-329.985015869,59.815761566,-2120.790039063,-337.296295166,62.225276947,-2125.286132813,-327.209014893,25.653194427,-2117.726318359,-335.042327881,25.766092300,-2125.356689453,-260.882781982,57.453853607,-2093.631103516,,,,-332.703186035,-27.496425629,-2144.495605469,-331.783416748,-18.732154846,-2145.189941406,,,,,,,-311.184722900,29.479352951,-2110.094482422,-302.023437500,32.049865723,-2104.779541016,
81,-330.350799561,59.758014679,-2120.792968750,-337.706298828,62.173564911,-2125.340332031,-327.590118408,25.599773407,-2117.556640625,-335.392303467,25.697875977,-2125.220703125,-261.321960449,57.421890259,-2093.305175781,,,,-332.703735352,-27.496419907,-2144.485107422,-331.784667969,-18.730068207,-2145.179199219,,,,,,,-311.583679199,29.449323654,-2109.877685547,-302.442077637,32.019210815,-2104.514648438,
82,-330.737945557,59.656204224,-2120.768554688,-338.030670166,62.081035614,-2125.371093750,-328.068481445,25.580894470,-2117.425292969,-335.819824219,25.654220581,-2125.052978516,-261.837036133,57.386947632,-2092.986328125,,,,-332.706207275,-27.496191025,-2144.480224609,-331.787689209,-18.729291916,-2145.173095703,,,,,,,-312.072296143,29.439559937,-2109.719970703,-302.938262939,32.021099091,-2104.264648438,
83,-331.147583008,59.536808014,-2120.713623047,-338.503814697,61.951496124,-2125.475341797,-328.633331299,25.660322189,-2117.343750000,-336.336486816,25.730119705,-2124.947998047,-262.402740479,57.354011536,-2092.678955078,,,,-332.705078125,-27.495557785,-2144.484863281,-331.785522461,-18.727012634,-2145.168212891,,,,,,,-312.647216797,29.495767593,-2109.603027344,-303.521820068,32.085029602,-2104.063476563,
84,-331.577087402,59.413028717,-2120.692138672,-338.976257324,61.871417999,-2125.617431641,-329.267242432,25.847316742,-2117.281494141,-336.949676514,25.945398331,-2124.926513672,-263.020477295,57.319969177,-2092.400878906,,,,-332.702301025,-27.493013382,-2144.480468750,-331.782531738,-18.725214005,-2145.168212891,,,,,,,-313.290130615,29.629896164,-2109.510009766,-304.184448242,32.203273773,-2103.958496094,
85,-332.080505371,59.294296265,-2120.721191406,-339.449035645,61.674911499,-2126.011230469,-329.952178955,26.058294296,-2117.236816406,-337.623962402,26.186424255,-2124.981933594,-263.684997559,57.281497955,-2092.171142578,,,,-332.699829102,-27.488559723,-2144.479980469,-331.783660889,-18.724319458,-2145.181152344,,,,,,,-313.996490479,29.798082352,-2109.437011719,-304.909301758,32.338916779,-2103.901611328,
86,-332.644317627,59.198265076,-2120.789062500,-340.015899658,61.573562622,-2126.266113281,-330.681427002,26.251895905,-2117.251708984,-338.350494385,26.370937347,-2124.945556641,-264.401092529,57.236179352,-2091.971923828,,,,-332.698272705,-27.484588623,-2144.472656250,-331.783477783,-18.723926544,-2145.189941406,,,,,,,-314.752777100,29.950481415,-2109.396240234,-305.687316895,32.467613220,-2103.869873047,
87,-333.255859375,59.144424438,-2120.891845703,-340.671997070,61.507808685,-2126.669433594,-331.467773438,26.418447495,-2117.347656250,-339.084594727,26.518802643,-2124.981933594,-265.194946289,57.187320709,-2091.775878906,,,,-332.697509766,-27.480365753,-2144.468505859,-331.781799316,-18.720560074,-2145.185791016,,,,,,,-315.545227051,30.075599670,-2109.409912109,-306.494659424,32.578754425,-2103.862548828,
88,-333.918945313,59.137958527,-2121.078125000,-341.481628418,61.365467072,-2127.787353516,-332.264923096,26.538949966,-2117.490722656,-339.864379883,26.621208191,-2125.120117188,-266.018127441,57.130733490,-2091.588623047,,,,-332.695861816,-27.479095459,-2144.473144531,-331.777923584,-18.716691971,-2145.181152344,,,,,,,-316.366912842,30.163202286,-2109.479492188,-307.332275391,32.658229828,-2103.900878906,
89,-334.609802246,59.125240326,-2121.344482422,-342.400695801,61.115398407,-2129.657226563,-333.058227539,26.567695618,-2117.688964844,-340.622314453,26.652719498,-2125.368164063,-266.886505127,57.055271149,-2091.424804688,,,,-332.696655273,-27.479196548,-2144.468994141,-331.777679443,-18.717494965,-2145.175292969,,,,,,,-317.194183350,30.191942215,-2109.591552734,-308.187774658,32.681713104,-2103.986083984,
90,-335.280273438,59.050312042,-2121.659912109,-343.334136963,60.739105225,-2131.713134766,-333.822692871,26.513465881,-2117.918457031,-341.370697021,26.584592819,-2125.665771484,-267.788116455,56.965969086,-2091.279541016,,,,-332.699493408,-27.478826523,-2144.458251953,-331.782287598,-18.719194412,-2145.172363281,,,,,,,-318.000183105,30.157226563,-2109.734130859,-309.032592773,32.647941589,-2104.098876953,
91,-335.910919189,58.863155365,-2122.039306641,-344.024353027,60.466823578,-2132.556152344,-334.555877686,26.416612625,-2118.183105469,-342.051696777,26.493457794,-2126.038574219,-268.660797119,56.870670319,-2091.137207031,,,,-332.701019287,-27.482458115,-2144.443359375,-331.785430908,-18.722869873,-2145.170410156,,,,,,,-318.787933350,30.082365036,-2109.905029297,-309.854125977,32.578010559,-2104.222412109,
92,-336.506439209,58.615974426,-2122.401367188,-344.512786865,60.191757202,-2132.762939453,-335.256286621,26.346847534,-2118.440917969,-342.739501953,26.426809311,-2126.346679688,-269.533538818,56.782642365,-2091.017333984,,,,-332.702636719,-27.485368729,-2144.443847656,-331.785614014,-18.726854324,-2145.166259766,,,,,,,-319.559844971,30.008020401,-2110.093261719,-310.648040771,32.501312256,-2104.349365234,
93,-337.077178955,58.320358276,-2122.859619141,,,,-335.942565918,26.332704544,-2118.698974609,-343.385833740,26.428897858,-2126.681152344,-270.365936279,56.703350067,-2090.898925781,,,,-332.701812744,-27.488176346,-2144.450927734,-331.786834717,-18.727859497,-2145.168457031,,,,,,,-320.305633545,29.970296860,-2110.268066406,-311.428924561,32.454689026,-2104.463378906,
94,-337.614471436,57.962650299,-2123.253906250,,,,-336.646514893,26.413743973,-2118.952636719,-344.028442383,26.573163986,-2127.186767578,-271.167602539,56.639247894,-2090.784912109,,,,-332.704132080,-27.488538742,-2144.463134766,-331.788696289,-18.726596832,-2145.178466797,,,,,,,-321.034149170,30.006601334,-2110.415039063,-312.200347900,32.468578339,-2104.562744141,
95,-338.114532471,57.567493439,-2123.592285156,-345.924041748,59.017871857,-2133.162109375,-337.380096436,26.617509842,-2119.245361328,-344.761627197,26.854768753,-2127.729003906,-271.944458008,56.579689026,-2090.661376953,,,,-332.705627441,-27.486967087,-2144.475585938,-331.787445068,-18.722341537,-2145.188476563,,,,,,,-321.774627686,30.129581451,-2110.560546875,-312.960357666,32.543373108,-2104.651367188,
96,-338.558898926,57.159564972,-2123.874267578,-346.365081787,58.612224579,-2133.163085938,-338.102142334,26.905458450,-2119.470214844,-345.502990723,27.247789383,-2128.284912109,-272.692779541,56.527599335,-2090.529785156,,,,-332.703125000,-27.487327576,-2144.485351563,-331.783843994,-18.717145920,-2145.197021484,,,,,,,-322.530395508,30.311628342,-2110.707763672,-313.719207764,32.668544769,-2104.753906250,
97,-338.989196777,56.760368347,-2124.105468750,,,,-338.820098877,27.270479202,-2119.729003906,-346.264465332,27.768493652,-2128.957275391,-273.394104004,56.475433350,-2090.383300781,,,,-332.703399658,-27.485942841,-2144.501953125,-331.782958984,-18.712677002,-2145.199707031,,,,,,,-323.274627686,30.521373749,-2110.841064453,-314.468994141,32.821640015,-2104.854736328,
98,-339.415710449,56.394248962,-2124.319335938,,,,-339.449432373,27.412157059,-2119.918457031,-346.870758057,27.987068176,-2129.346435547,-274.066040039,56.415668488,-2090.252441406,,,,-332.709777832,-27.482177734,-2144.517822266,-331.790191650,-18.706232071,-2145.202392578,,,,,,,-323.934265137,30.599615097,-2110.931396484,-315.149902344,32.865623474,-2104.912353516,
99,-339.850708008,56.079669952,-2124.538330078,,,,-339.989318848,27.400011063,-2120.067382813,-347.385223389,28.046945572,-2129.716064453,-274.683654785,56.313556671,-2090.147216797,,,,-332.719635010,-27.482183456,-2144.531250000,-331.798950195,-18.702379227,-2145.204345703,,,,,,,-324.495635986,30.526346207,-2110.979736328,-315.745269775,32.768478394,-2104.935302734,
100,-340.279022217,55.779590607,-2124.703369141,,,,-340.436126709,27.339145660,-2120.254394531,-347.808441162,28.038370132,-2130.067871094,-275.256439209,56.186885834,-2090.081542969,,,,-332.721038818,-27.484565735,-2144.532470703,-331.799804688,-18.702966690,-2145.193847656,,,,,,,-324.986602783,30.396564484,-2111.056640625,-316.262756348,32.611007690,-2104.954833984,
101,-340.652984619,55.450962067,-2124.727783203,,,,-340.838928223,27.249811172,-2120.465332031,-348.259857178,27.990732193,-2130.390380859,-275.766448975,56.033420563,-2090.010498047,,,,-332.721099854,-27.488710403,-2144.535400391,-331.797424316,-18.706264496,-2145.183593750,,,,,,,-325.420471191,30.252830505,-2111.183105469,-316.715789795,32.443649292,-2104.997314453,
102,-341.014801025,55.162727356,-2124.741210938,,,,-341.209533691,27.172966003,-2120.649169922,-348.601165771,27.961000443,-2130.671142578,-276.204681396,55.867614746,-2089.928710938,,,,-332.724731445,-27.491548538,-2144.530273438,-331.799468994,-18.709583282,-2145.177734375,,,,,,,-325.815032959,30.112127304,-2111.295654297,-317.127288818,32.283340454,-2105.066162109,
103,-341.346008301,54.870548248,-2124.731445313,,,,-341.564208984,27.085191727,-2120.814208984,-348.969482422,27.885868073,-2130.852783203,-276.625793457,55.707763672,-2089.868652344,,,,-332.728210449,-27.492555618,-2144.519531250,-331.803985596,-18.711713791,-2145.171875000,,,,,,,-326.183380127,29.968349457,-2111.364990234,-317.513702393,32.118011475,-2105.135498047,
104,-341.636413574,54.566204071,-2124.864013672,,,,-341.903350830,26.998889923,-2120.965087891,-349.203186035,27.842050552,-2131.156738281,-277.033050537,55.553077698,-2089.828125000,,,,-332.734130859,-27.490800858,-2144.522949219,-331.807556152,-18.711297989,-2145.178955078,,,,,,,-326.531402588,29.825454712,-2111.435302734,-317.875488281,31.946331024,-2105.196777344,
105,-341.851776123,54.201732635,-2125.095703125,,,,-342.228332520,26.926662445,-2121.172119141,-349.512145996,27.815776825,-2131.574462891,-277.418487549,55.394123077,-2089.812988281,,,,-332.738708496,-27.486345291,-2144.522460938,-331.812347412,-18.708127975,-2145.182861328,,,,,,,-326.880096436,29.686647415,-2111.599853516,-318.232696533,31.779861450,-2105.291748047,
106,-342.059326172,53.883533478,-2125.383300781,,,,-342.518707275,26.864030838,-2121.424804688,-349.835266113,27.807027817,-2131.914306641,-277.818298340,55.224853516,-2089.803710938,,,,-332.744689941,-27.481815338,-2144.524414063,-331.822204590,-18.703678131,-2145.190673828,,,,,,,-327.210418701,29.553009033,-2111.821777344,-318.566375732,31.618268967,-2105.433349609,
107,-342.274047852,53.691852570,-2125.567138672,,,,-342.738189697,26.823432922,-2121.617431641,-350.025787354,27.830308914,-2132.201904297,-278.116088867,55.075637817,-2089.772460938,,,,-332.764495850,-27.476207733,-2144.537109375,-331.848144531,-18.698385239,-2145.213378906,,,,,,,-327.466247559,29.427461624,-2111.954101563,-318.839965820,31.455316544,-2105.534912109,
108,-342.406097412,53.489612579,-2125.597900391,,,,-342.887664795,26.804988861,-2121.689453125,-350.127624512,27.873315811,-2132.372802734,-278.300628662,54.919265747,-2089.701171875,,,,-332.779541016,-27.473241806,-2144.557861328,-331.869384766,-18.697134018,-2145.236328125,,,,,,,-327.638366699,29.308084488,-2111.959716797,-319.020080566,31.283884048,-2105.515380859,
109,-342.502105713,53.291992188,-2125.552978516,,,,-342.968109131,26.786291122,-2121.709716797,-350.134643555,27.909294128,-2132.442871094,-278.374633789,54.741207123,-2089.603759766,,,,-332.778045654,-27.476575851,-2144.554687500,-331.869628906,-18.704074860,-2145.249511719,,,,,,,-327.738983154,29.181518555,-2111.906250000,-319.118530273,31.098207474,-2105.438476563,
110,-342.612396240,53.143814087,-2125.529785156,,,,-343.027191162,26.756225586,-2121.714843750,-350.179504395,27.932228088,-2132.406738281,-278.424804688,54.558349609,-2089.476806641,,,,-332.773773193,-27.486055374,-2144.555419922,-331.865631104,-18.713420868,-2145.254638672,,,,,,,-327.809906006,29.040561676,-2111.851318359,-319.193603516,30.902168274,-2105.389892578,
