Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
59,,,,-320.686706543,61.316482544,-2131.454101563,-316.131378174,89.186355591,-2139.585449219,,,,-253.705703735,70.480186462,-2094.317626953,,,,-332.979095459,148.869430542,-2152.670898438,-332.858642578,157.391189575,-2152.077636719,-417.698547363,105.006484985,-1893.836669922,-417.073425293,94.978210449,-1895.168334961,-305.086853027,91.363563538,-2126.583251953,-294.441253662,91.872360229,-2122.152343750,
60,,,,-321.706237793,61.863021851,-2131.617187500,-317.232910156,90.169120789,-2139.466064453,,,,-254.920898438,71.341415405,-2094.066894531,,,,-332.976165771,148.869537354,-2152.658447266,-332.855346680,157.389541626,-2152.066894531,-417.700408936,105.006828308,-1893.839477539,-417.074157715,94.978996277,-1895.171630859,-306.179412842,92.254295349,-2126.358398438,-295.539245605,92.746818542,-2121.900634766,
61,,,,-322.708251953,62.420921326,-2131.902343750,-318.275604248,91.149818420,-2139.427001953,,,,-256.138122559,72.163078308,-2093.847412109,,,,-332.972137451,148.868469238,-2152.653320313,-332.853576660,157.388015747,-2152.062744141,-417.700408936,105.004608154,-1893.840942383,-417.073852539,94.978332520,-1895.171508789,-307.258514404,93.129714966,-2126.314208984,-296.616363525,93.599678040,-2121.808593750,
62,,,,-323.702697754,63.095088959,-2132.341064453,-319.250518799,92.170661926,-2139.615966797,,,,-257.366607666,72.976638794,-2093.713134766,,,,-332.972259521,148.869598389,-2152.654541016,-332.848083496,157.387557983,-2152.056152344,-417.697662354,105.003166199,-1893.837768555,-417.072570801,94.977828979,-1895.173461914,-308.289581299,94.032859802,-2126.456298828,-297.679138184,94.482872009,-2121.907958984,
63,,,,-324.654571533,63.850151062,-2132.970703125,-320.178924561,93.228134155,-2139.952880859,,,,-258.657073975,73.787956238,-2093.739257813,,,,-332.971130371,148.870544434,-2152.654052734,-332.851837158,157.388793945,-2152.063964844,-417.694488525,105.002326965,-1893.831787109,-417.072021484,94.978858948,-1895.171508789,-309.299652100,94.983848572,-2126.739990234,-298.712799072,95.404624939,-2122.105468750,
64,,,,-325.623321533,64.652305603,-2133.798339844,-321.095977783,94.364540100,-2140.475341797,,,,-259.973205566,74.601722717,-2093.844970703,,,,-332.977386475,148.871139526,-2152.651123047,-332.858093262,157.390533447,-2152.067871094,-417.698120117,105.003074646,-1893.829345703,-417.075683594,94.980262756,-1895.170898438,-310.277038574,95.996520996,-2127.133789063,-299.721649170,96.378585815,-2122.432617188,
65,,,,-326.550292969,65.516456604,-2134.727539063,-321.944885254,95.547233582,-2141.113525391,,,,-261.277893066,75.400115967,-2094.020751953,,,,-332.981262207,148.873275757,-2152.642822266,-332.861816406,157.392593384,-2152.063476563,-417.699859619,105.005653381,-1893.828735352,-417.076904297,94.982482910,-1895.168212891,-311.202697754,97.044288635,-2127.665039063,-300.686309814,97.366546631,-2122.886230469,
66,,,,-327.380035400,66.427017212,-2135.706054688,-322.645690918,96.706222534,-2141.681884766,,,,-262.485656738,76.188285828,-2094.181396484,,,,-332.982635498,148.875534058,-2152.641113281,-332.863098145,157.394592285,-2152.054931641,-417.698913574,105.006187439,-1893.823486328,-417.077087402,94.984786987,-1895.164672852,-312.018646240,98.068252563,-2128.196289063,-301.555236816,98.346260071,-2123.358398438,
67,,,,-328.084259033,67.288955688,-2136.397705078,-323.238281250,97.834434509,-2142.228027344,,,,-263.509735107,76.961585999,-2094.259765625,,,,-332.985046387,148.875381470,-2152.634765625,-332.867980957,157.395462036,-2152.051513672,-417.700042725,105.007034302,-1893.822509766,-417.080902100,94.986404419,-1895.165649414,-312.709838867,99.070983887,-2128.605224609,-302.279602051,99.313034058,-2123.664062500,
68,,,,-328.682342529,68.154441833,-2136.813964844,-323.760040283,98.910774231,-2142.439208984,,,,-264.321289063,77.711463928,-2094.221679688,,,,-332.992187500,148.875534058,-2152.641845703,-332.873443604,157.395217896,-2152.053466797,-417.705871582,105.006126404,-1893.825195313,-417.086914063,94.987152100,-1895.167968750,-313.296203613,100.039077759,-2128.772460938,-302.879425049,100.242820740,-2123.786132813,
69,,,,-329.191314697,68.981323242,-2136.851318359,-324.240142822,99.913871765,-2142.304443359,,,,-264.921447754,78.423194885,-2094.095703125,,,,-332.997222900,148.873931885,-2152.654785156,-332.877319336,157.394607544,-2152.060302734,-417.711456299,105.005569458,-1893.826049805,-417.090606689,94.985610962,-1895.172607422,-313.783599854,100.943824768,-2128.629638672,-303.369476318,101.110420227,-2123.644287109,
70,,,,-329.625640869,69.741111755,-2136.610107422,-324.672332764,100.784584045,-2141.890625000,,,,-265.357696533,79.095352173,-2093.828613281,,,,-332.997680664,148.874710083,-2152.676025391,-332.877227783,157.395080566,-2152.074951172,-417.714508057,105.004470825,-1893.829345703,-417.093231201,94.984664917,-1895.180297852,-314.204895020,101.748786926,-2128.299804688,-303.775360107,101.895210266,-2123.273681641,
71,,,,-329.994232178,70.434310913,-2136.249023438,-325.084350586,101.482170105,-2141.426025391,,,,-265.733245850,79.712173462,-2093.476562500,,,,-332.997619629,148.876037598,-2152.687011719,-332.878845215,157.395523071,-2152.097412109,-417.717773438,105.003929138,-1893.832275391,-417.095764160,94.982826233,-1895.181762695,-314.600524902,102.422775269,-2127.872070313,-304.159515381,102.572494507,-2122.862060547,
72,,,,-330.370635986,71.003547668,-2135.888427734,-325.501617432,102.023414612,-2141.040527344,,,,-266.102203369,80.291099548,-2093.107177734,,,,-333.001739502,148.880584717,-2152.705566406,-332.885040283,157.400131226,-2152.119384766,-417.723022461,105.003440857,-1893.842407227,-417.099243164,94.982719421,-1895.183471680,-315.013580322,102.954002380,-2127.443603516,-304.577941895,103.133369446,-2122.520263672,
73,,,,-330.741546631,71.445564270,-2135.538818359,-325.959167480,102.383399963,-2140.794677734,,,,-266.488006592,80.836784363,-2092.797119141,,,,-333.006195068,148.882278442,-2152.718750000,-332.888305664,157.402984619,-2152.131347656,-417.726470947,105.004096985,-1893.845458984,-417.099487305,94.983459473,-1895.183227539,-315.472167969,103.343589783,-2127.126464844,-305.043914795,103.560531616,-2122.231201172,
74,,,,-331.117797852,71.799140930,-2135.357666016,-326.455657959,102.619132996,-2140.666259766,,,,-266.944183350,81.359474182,-2092.560791016,,,,-333.003875732,148.883529663,-2152.715087891,-332.885803223,157.403991699,-2152.129394531,-417.722717285,105.005416870,-1893.841430664,-417.098175049,94.985435486,-1895.181396484,-315.984924316,103.618957520,-2126.969970703,-305.563049316,103.899055481,-2122.038574219,
75,,,,-331.518005371,72.144309998,-2135.300537109,-326.973205566,102.752960205,-2140.682617188,,,,-267.488281250,81.850181580,-2092.381347656,,,,-333.001892090,148.885223389,-2152.710937500,-332.886749268,157.405456543,-2152.132812500,-417.725036621,105.007286072,-1893.841430664,-417.102355957,94.987518311,-1895.184326172,-316.540924072,103.820495605,-2126.985839844,-306.135711670,104.165931702,-2121.979980469,
76,,,,-331.913940430,72.557701111,-2135.437011719,-327.504791260,102.824211121,-2140.873291016,,,,-268.104217529,82.317672729,-2092.278564453,,,,-333.004577637,148.884414673,-2152.700195313,-332.889434814,157.406295776,-2152.125976563,-417.729187012,105.009719849,-1893.842895508,-417.104461670,94.989501953,-1895.175659180,-317.135620117,103.974853516,-2127.149169922,-306.755310059,104.382041931,-2122.080078125,
77,,,,-332.323577881,73.002899170,-2135.687500000,-328.037139893,102.901275635,-2141.181884766,,,,-268.759094238,82.765892029,-2092.212890625,,,,-333.005065918,148.886352539,-2152.698974609,-332.890594482,157.405761719,-2152.124023438,-417.730224609,105.010574341,-1893.842285156,-417.104217529,94.988975525,-1895.170898438,-317.739501953,104.121871948,-2127.404785156,-307.384185791,104.602890015,-2122.278808594,
78,,,,-332.733703613,73.495903015,-2135.983154297,-328.545104980,103.004737854,-2141.552001953,,,,-269.415496826,83.208473206,-2092.186035156,,,,-332.999755859,148.884323120,-2152.694580078,-332.885375977,157.405975342,-2152.124755859,-417.727081299,105.009590149,-1893.838623047,-417.101501465,94.988586426,-1895.169677734,-318.323608398,104.293830872,-2127.699218750,-307.995300293,104.841827393,-2122.475585938,
79,,,,-333.143249512,73.984420776,-2136.164306641,-329.010894775,103.143295288,-2141.840332031,,,,-270.031860352,83.644309998,-2092.188964844,,,,-332.995208740,148.886657715,-2152.692382813,-332.879699707,157.406799316,-2152.130371094,-417.720733643,105.007965088,-1893.828491211,-417.097717285,94.988143921,-1895.163085938,-318.875823975,104.494995117,-2127.944580078,-308.580963135,105.097427368,-2122.671386719,
80,,,,-333.585449219,74.452995300,-2136.226074219,-329.482727051,103.300842285,-2141.944091797,,,,-270.580902100,84.022697449,-2092.134277344,,,,-332.996246338,148.889755249,-2152.705566406,-332.877990723,157.409286499,-2152.137451172,-417.716735840,105.008438110,-1893.817382813,-417.095520020,94.986000061,-1895.157958984,-319.411102295,104.695793152,-2128.037353516,-309.134246826,105.344398499,-2122.748535156,
81,,,,-334.022033691,74.814323425,-2136.162109375,-329.987609863,103.433807373,-2141.882324219,,,,-271.081848145,84.321380615,-2092.055908203,,,,-332.993255615,148.893264771,-2152.717773438,-332.875457764,157.412933350,-2152.146484375,-417.713592529,105.009399414,-1893.813598633,-417.090240479,94.986701965,-1895.150146484,-319.946258545,104.856964111,-2127.972656250,-309.665618896,105.548927307,-2122.655761719,
82,,,,-334.470184326,74.989639282,-2136.017822266,-330.522705078,103.474914551,-2141.710205078,,,,-271.532989502,84.526977539,-2091.903320313,,,,-332.988983154,148.895172119,-2152.715087891,-332.872406006,157.415512085,-2152.152343750,-417.708770752,105.010200500,-1893.810546875,-417.086090088,94.987884521,-1895.145141602,-320.484405518,104.929954529,-2127.793701172,-310.200378418,105.663299561,-2122.470947266,
83,,,,-334.916564941,74.987625122,-2135.775878906,-331.058593750,103.392837524,-2141.492431641,,,,-271.963256836,84.665237427,-2091.713134766,,,,-332.984039307,148.896591187,-2152.711181641,-332.869171143,157.418869019,-2152.159912109,-417.702880859,105.012466431,-1893.810180664,-417.081848145,94.988365173,-1895.144897461,-321.014404297,104.892349243,-2127.573974609,-310.734375000,105.668319702,-2122.253417969,
84,,,,-335.329284668,74.868751526,-2135.490966797,-331.584991455,103.220214844,-2141.287597656,,,,-272.384887695,84.758514404,-2091.511474609,,,,-332.986785889,148.894912720,-2152.707275391,-332.872680664,157.421188354,-2152.158447266,-417.699615479,105.014343262,-1893.811523438,-417.079406738,94.988174438,-1895.143066406,-321.534484863,104.766609192,-2127.358154297,-311.250305176,105.587455750,-2122.020751953,
85,,,,-335.706939697,74.708129883,-2135.200439453,-332.081451416,103.002571106,-2141.028564453,,,,-272.760009766,84.826866150,-2091.302490234,,,,-332.984313965,148.893051147,-2152.697753906,-332.872161865,157.421157837,-2152.154541016,-417.697937012,105.014289856,-1893.811889648,-417.076019287,94.988922119,-1895.142944336,-322.033294678,104.595138550,-2127.114013672,-311.745971680,105.467071533,-2121.800537109,
86,,,,-336.082214355,74.602462769,-2134.948242188,-332.555358887,102.777694702,-2140.783691406,,,,-273.123565674,84.897254944,-2091.080078125,,,,-332.982574463,148.892517090,-2152.704345703,-332.870269775,157.418533325,-2152.151367188,-417.696655273,105.013999939,-1893.813476563,-417.072265625,94.988754272,-1895.141479492,-322.511016846,104.419288635,-2126.859130859,-312.224029541,105.343902588,-2121.578369141,
87,,,,-336.433868408,74.625610352,-2134.811523438,-333.016510010,102.604881287,-2140.647460938,,,,-273.515167236,84.982574463,-2090.894042969,,,,-332.983184814,148.889297485,-2152.704833984,-332.866882324,157.414733887,-2152.142822266,-417.694366455,105.012435913,-1893.813476563,-417.071319580,94.986740112,-1895.138671875,-322.976379395,104.295196533,-2126.692138672,-312.698944092,105.263023376,-2121.402343750,
88,,,,-336.807739258,74.786758423,-2134.891113281,-333.471466064,102.485710144,-2140.653320313,,,,-273.970825195,85.067977905,-2090.792724609,,,,-332.985290527,148.886611938,-2152.710205078,-332.867279053,157.412109375,-2152.140869141,-417.695800781,105.010322571,-1893.811035156,-417.072814941,94.985336304,-1895.138183594,-323.456176758,104.224121094,-2126.682617188,-313.199890137,105.232147217,-2121.366455078,
89,,,,-337.240356445,75.000450134,-2135.241699219,-333.946929932,102.363464355,-2140.880126953,,,,-274.561798096,85.135742188,-2090.810791016,,,,-332.986511230,148.886184692,-2152.710693359,-332.866790771,157.410491943,-2152.135009766,-417.699218750,105.009948730,-1893.812011719,-417.075042725,94.983367920,-1895.138061523,-323.987884521,104.152412415,-2126.887451172,-313.756347656,105.202018738,-2121.530273438,
90,,,,-337.709472656,75.194999695,-2135.748779297,-334.452758789,102.200157166,-2141.346679688,,,,-275.287078857,85.182106018,-2090.957275391,,,,-332.986602783,148.886917114,-2152.716552734,-332.865814209,157.408370972,-2152.128173828,-417.699645996,105.009773254,-1893.808349609,-417.075469971,94.982757568,-1895.139770508,-324.589416504,104.042060852,-2127.304199219,-314.385589600,105.136199951,-2121.873291016,
91,,,,-338.249237061,75.426704407,-2136.397705078,-335.010223389,101.966835022,-2141.992187500,,,,-276.117828369,85.215049744,-2091.202148438,,,,-332.989410400,148.886245728,-2152.712158203,-332.870727539,157.409454346,-2152.130371094,-417.703247070,105.009651184,-1893.805175781,-417.078247070,94.983245850,-1895.139404297,-325.258728027,103.888603210,-2127.877441406,-315.081848145,105.028358459,-2122.364013672,
92,,,,-338.823974609,75.693489075,-2137.127929688,-335.579559326,101.893150330,-2142.685302734,,,,-276.975708008,85.232322693,-2091.505615234,,,,-332.993560791,148.885345459,-2152.709472656,-332.877655029,157.409133911,-2152.132080078,-417.709869385,105.010841370,-1893.801269531,-417.084594727,94.985733032,-1895.143188477,-325.939056396,103.838668823,-2128.526855469,-315.786407471,104.972892761,-2122.966308594,
93,,,,-339.412292480,76.050704956,-2137.880615234,-336.214447021,101.954200745,-2143.360351563,,,,-277.841613770,85.253074646,-2091.845458984,,,,-333.001647949,148.884979248,-2152.711425781,-332.885253906,157.409423828,-2152.140136719,-417.716491699,105.012245178,-1893.799316406,-417.090484619,94.986907959,-1895.145996094,-326.631286621,103.875617981,-2129.114257813,-316.509918213,105.010047913,-2123.553222656,
94,,,,-340.014068604,76.436706543,-2138.565429688,-336.850341797,101.903022766,-2144.022705078,,,,-278.703460693,85.294670105,-2092.202636719,,,,-333.002685547,148.885055542,-2152.710449219,-332.885711670,157.411468506,-2152.138671875,-417.718780518,105.012710571,-1893.800781250,-417.092529297,94.989028931,-1895.148925781,-327.326812744,103.857971191,-2129.677978516,-317.244232178,105.030754089,-2124.092773438,
95,,,,-340.637512207,76.776145935,-2139.222656250,-337.469116211,101.661979675,-2144.702636719,,,,-279.515747070,85.367065430,-2092.588867188,,,,-333.005950928,148.885406494,-2152.714355469,-332.890899658,157.414810181,-2152.146728516,-417.720611572,105.012298584,-1893.798095703,-417.095245361,94.991485596,-1895.148803711,-328.031433105,103.730033875,-2130.323242188,-317.977844238,104.978057861,-2124.664550781,
96,,,,-341.245880127,77.079467773,-2139.839843750,-338.075286865,101.323966980,-2145.464111328,,,,-280.296661377,85.471122742,-2093.011230469,,,,-333.009368896,148.886856079,-2152.716064453,-332.891662598,157.415100098,-2152.139892578,-417.721679688,105.011253357,-1893.796752930,-417.100067139,94.993194580,-1895.152099609,-328.730804443,103.546714783,-2131.041992188,-318.714996338,104.865142822,-2125.334472656,
97,,,,-341.814880371,77.365554810,-2140.371337891,-338.650085449,101.170516968,-2146.209228516,,,,-281.031890869,85.595985413,-2093.443847656,,,,-333.009368896,148.885086060,-2152.717041016,-332.891998291,157.412612915,-2152.144042969,-417.722930908,105.010253906,-1893.797485352,-417.101593018,94.991859436,-1895.150756836,-329.389068604,103.502540588,-2131.714111328,-319.404083252,104.843544006,-2125.966552734,
98,,,,-342.333343506,77.716796875,-2140.793212891,-339.175506592,101.091598511,-2146.843261719,,,,-281.697601318,85.741912842,-2093.885009766,,,,-333.009643555,148.881195068,-2152.720214844,-332.891204834,157.406967163,-2152.147460938,-417.719879150,105.007942200,-1893.801025391,-417.099243164,94.988723755,-1895.145874023,-329.994201660,103.550621033,-2132.322021484,-320.013366699,104.901916504,-2126.511230469,
99,,,,-342.751098633,78.106529236,-2141.047119141,-339.634307861,100.958976746,-2147.419189453,,,,-282.266265869,85.885833740,-2094.278076172,,,,-333.007751465,148.876068115,-2152.718750000,-332.888092041,157.400726318,-2152.140869141,-417.718170166,105.007003784,-1893.805908203,-417.094970703,94.984832764,-1895.144531250,-330.537384033,103.571418762,-2132.873291016,-320.550720215,104.939468384,-2127.036865234,
100,,,,-342.849090576,78.264495850,-2141.058105469,-340.023498535,100.907592773,-2147.822021484,,,,-282.679077148,86.031570435,-2094.600585938,,,,-333.018615723,148.866165161,-2152.721191406,-332.892608643,157.390457153,-2152.137695313,-417.721466064,105.005020142,-1893.808715820,-417.095520020,94.980804443,-1895.141845703,-330.954742432,103.636322021,-2133.291015625,-320.948852539,104.990432739,-2127.479248047,
101,,,,-342.891998291,78.324333191,-2141.034179688,-340.270965576,100.970581055,-2147.999755859,,,,-282.877044678,86.214546204,-2094.866943359,,,,-333.031311035,148.860229492,-2152.714843750,-332.901245117,157.383117676,-2152.124511719,-417.724151611,105.004280090,-1893.812011719,-417.096740723,94.979980469,-1895.137084961,-331.192382813,103.767967224,-2133.512207031,-321.150573730,105.094863892,-2127.734863281,
