Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
304,-346.956970215,60.005115509,-1907.475463867,-355.287261963,60.457588196,-1910.163452148,-345.666503906,36.704475403,-1899.105957031,-354.062500000,35.756488800,-1905.194458008,-277.681243896,72.991180420,-1897.941528320,,,,,,,,,,-420.983612061,34.916419983,-1885.931518555,-420.814575195,24.759609222,-1886.337646484,-328.302917480,40.913734436,-1894.411743164,-318.305816650,44.631767273,-1891.474731445,
305,-349.377807617,59.073673248,-1905.935913086,-357.722259521,59.580421448,-1908.704956055,-348.213287354,35.755657196,-1897.698974609,-356.602844238,34.861747742,-1903.857055664,-280.058837891,71.722564697,-1896.043701172,,,,,,,,,,-420.982208252,34.915149689,-1885.928833008,-420.815399170,24.758068085,-1886.335815430,-330.849731445,39.876968384,-1892.891113281,-320.857025146,43.537406921,-1889.931762695,
306,-351.688934326,58.072856903,-1904.620605469,-359.999206543,58.631847382,-1907.362304688,-350.641052246,34.702556610,-1896.448242188,-359.007537842,33.868579865,-1902.653930664,-282.316345215,70.351272583,-1894.377075195,,,,,,,,,,-420.980895996,34.915130615,-1885.928833008,-420.813262939,24.758384705,-1886.327026367,-333.277404785,38.735530853,-1891.594116211,-323.269622803,42.329963684,-1888.585083008,
307,-353.873992920,56.981719971,-1903.431762695,-362.197631836,57.605709076,-1906.266723633,-352.974487305,33.589752197,-1895.410888672,-361.320404053,32.814956665,-1901.604370117,-284.509887695,68.937416077,-1892.894897461,,,,,,,,,,-420.981384277,34.916297913,-1885.920043945,-420.812713623,24.759912491,-1886.320190430,-335.611846924,37.536586761,-1890.461914063,-325.596130371,41.071273804,-1887.408447266,
308,-356.038452148,55.871494293,-1902.442382813,-364.341491699,56.535400391,-1905.282958984,-355.239013672,32.432479858,-1894.554565430,-363.578063965,31.729692459,-1900.809570313,-286.655731201,67.527664185,-1891.624267578,,,,,,,,,,-420.980499268,34.918674469,-1885.915893555,-420.811767578,24.763071060,-1886.319458008,-337.876434326,36.317527771,-1889.509155273,-327.863708496,39.805919647,-1886.428100586,
309,-358.118072510,54.753944397,-1901.615356445,-366.421600342,55.470031738,-1904.444091797,-357.422088623,31.276250839,-1893.842651367,-365.738128662,30.608144760,-1900.130859375,-288.731475830,66.159484863,-1890.479003906,,,,,,,,,,-420.977478027,34.921710968,-1885.919677734,-420.807647705,24.765609741,-1886.321533203,-340.079528809,35.109279633,-1888.772827148,-330.060668945,38.548957825,-1885.604370117,
310,-360.172332764,53.669689178,-1900.912719727,-368.446624756,54.420825958,-1903.816528320,-359.541168213,30.160116196,-1893.286743164,-367.826141357,29.541084290,-1899.615722656,-290.766754150,64.872085571,-1889.497802734,,,,,,,,,,-420.974761963,34.925132751,-1885.926269531,-420.806671143,24.768875122,-1886.331176758,-342.223052979,33.934257507,-1888.155395508,-332.196472168,37.341388702,-1884.919067383,
311,-362.201232910,52.662837982,-1900.393676758,-370.459350586,53.450611115,-1903.264160156,-361.621704102,29.094976425,-1892.894531250,-369.883026123,28.524412155,-1899.218627930,-292.784545898,63.656246185,-1888.670166016,,,,,,,,,,-420.975219727,34.927814484,-1885.926147461,-420.806549072,24.772979736,-1886.330566406,-344.308715820,32.825908661,-1887.645874023,-334.290893555,36.202251434,-1884.394531250,
312,-364.219329834,51.714023590,-1899.983642578,-372.485931396,52.519245148,-1902.956176758,-363.658782959,28.097543716,-1892.640502930,-371.887023926,27.559617996,-1898.969360352,-294.774475098,62.544254303,-1887.961059570,,,,,,,,,,-420.976898193,34.932327271,-1885.922119141,-420.809692383,24.777845383,-1886.335693359,-346.350128174,31.781150818,-1887.270996094,-336.344238281,35.119564056,-1883.970214844,
313,-366.221832275,50.841503143,-1899.739990234,-374.467224121,51.679759979,-1902.735839844,-365.669219971,27.161735535,-1892.471191406,-373.913208008,26.675998688,-1898.900146484,-296.773986816,61.519344330,-1887.318847656,,,,,,,,,,-420.979614258,34.936752319,-1885.926025391,-420.814880371,24.781940460,-1886.341430664,-348.406188965,30.818130493,-1887.037597656,-338.411132813,34.124790192,-1883.660156250,
314,-368.201141357,50.073081970,-1899.603515625,-376.412322998,50.944896698,-1902.604858398,-367.734069824,26.372474670,-1892.412231445,-375.918548584,25.907342911,-1898.871459961,-298.763061523,60.581226349,-1886.798461914,,,,,,,,,,-420.982879639,34.938610077,-1885.925903320,-420.817901611,24.783866882,-1886.339477539,-350.478912354,29.996137619,-1886.901855469,-340.495605469,33.270729065,-1883.473876953,
315,-370.165985107,49.444431305,-1899.535278320,-378.382568359,50.357433319,-1902.574584961,-369.813781738,25.760168076,-1892.411865234,-377.974121094,25.311843872,-1898.856933594,-300.769653320,59.750896454,-1886.383911133,,,,,,,,,,-420.988647461,34.939895630,-1885.923461914,-420.823852539,24.786245346,-1886.342651367,-352.573181152,29.341802597,-1886.792358398,-342.589019775,32.582164764,-1883.345947266,
316,-372.082855225,48.953277588,-1899.475463867,-380.298706055,49.900711060,-1902.586059570,-371.866088867,25.275794983,-1892.394775391,-380.020965576,24.857946396,-1898.903442383,-302.708221436,59.016719818,-1886.025634766,,,,,,,,,,-420.992218018,34.941894531,-1885.924926758,-420.828247070,24.788442612,-1886.344726563,-354.632293701,28.824119568,-1886.704101563,-344.661499023,32.037601471,-1883.249633789,
317,-373.959594727,48.599216461,-1899.463256836,-382.142059326,49.590351105,-1902.623291016,-373.873413086,24.921787262,-1892.449096680,-382.010467529,24.532936096,-1898.996948242,-304.576232910,58.367248535,-1885.699584961,,,,,,,,,,-420.995788574,34.941532135,-1885.928222656,-420.828460693,24.788896561,-1886.342407227,-356.651794434,28.420249939,-1886.686523438,-346.681518555,31.608098984,-1883.195190430,
318,-375.781555176,48.366596222,-1899.493164063,-383.954742432,49.396854401,-1902.689453125,-375.816619873,24.675428391,-1892.527465820,-383.930603027,24.328065872,-1899.113037109,-306.382995605,57.809951782,-1885.421264648,,,,,,,,,,-420.996032715,34.940132141,-1885.927734375,-420.831756592,24.785654068,-1886.345092773,-358.598327637,28.113187790,-1886.697631836,-348.624176025,31.268499374,-1883.165405273,
319,-377.559265137,48.218009949,-1899.576538086,-385.718688965,49.293190002,-1902.778930664,-377.692718506,24.510204315,-1892.673217773,-385.774963379,24.195243835,-1899.286499023,-308.125213623,57.329944611,-1885.178466797,,,,,,,,,,-420.999176025,34.938285828,-1885.932128906,-420.833038330,24.783525467,-1886.344970703,-360.476898193,27.868675232,-1886.757568359,-350.507232666,30.985891342,-1883.184082031,
320,-379.279785156,48.109771729,-1899.725219727,-387.411315918,49.223773956,-1902.949096680,-379.476409912,24.360118866,-1892.898559570,-387.539550781,24.081029892,-1899.557250977,-309.810455322,56.915367126,-1884.982543945,,,,,,,,,,-421.000915527,34.935867310,-1885.932373047,-420.833953857,24.782281876,-1886.343261719,-362.284881592,27.650238037,-1886.896850586,-352.317535400,30.722354889,-1883.250000000,
321,-380.919189453,48.010765076,-1899.943481445,-389.010437012,49.157394409,-1903.208007813,-381.187164307,24.227403641,-1893.182617188,-389.224395752,23.984922409,-1899.879882813,-311.459777832,56.565525055,-1884.814208984,,,,,,,,,,-420.999572754,34.937339783,-1885.934204102,-420.831207275,24.780992508,-1886.341186523,-364.014953613,27.453096390,-1887.102661133,-354.049316406,30.487327576,-1883.381958008,
322,-382.486450195,47.921192169,-1900.167480469,-390.588806152,49.100620270,-1903.444824219,-382.816925049,24.107694626,-1893.479858398,-390.833251953,23.896078110,-1900.202026367,-313.054687500,56.267574310,-1884.686889648,,,,,,,,,,-420.998931885,34.938144684,-1885.938110352,-420.828735352,24.779634476,-1886.336181641,-365.678436279,27.282472610,-1887.306884766,-355.719665527,30.284963608,-1883.548583984,
323,-383.983886719,47.846164703,-1900.372436523,-392.046081543,49.053340912,-1903.665039063,-384.376037598,23.998941422,-1893.753051758,-392.364990234,23.818622589,-1900.497802734,-314.579193115,56.006507874,-1884.582397461,,,,,,,,,,-420.997772217,34.937736511,-1885.934936523,-420.825622559,24.779235840,-1886.332763672,-367.254791260,27.132640839,-1887.492797852,-357.320495605,30.103021622,-1883.711791992,
324,-385.435211182,47.775238037,-1900.564697266,-393.486663818,49.013309479,-1903.861450195,-385.903167725,23.909387589,-1894.003051758,-393.875366211,23.757307053,-1900.762573242,-316.049194336,55.761367798,-1884.523803711,,,,,,,,,,-420.995300293,34.936985016,-1885.929077148,-420.824829102,24.780792236,-1886.334472656,-368.787078857,27.000242233,-1887.677246094,-358.858154297,29.940027237,-1883.866088867,
325,-386.895690918,47.734294891,-1900.794067383,-394.956634521,49.002063751,-1904.105712891,-387.389862061,23.850543976,-1894.236572266,-395.339904785,23.727378845,-1901.037719727,-317.486511230,55.523395538,-1884.483154297,,,,,,,,,,-420.991485596,34.935962677,-1885.923828125,-420.823059082,24.782068253,-1886.340454102,-370.291168213,26.897687912,-1887.874877930,-360.364196777,29.802663803,-1884.028442383,
326,-388.389312744,47.739833832,-1901.065185547,-396.393035889,49.043449402,-1904.421386719,-388.887939453,23.828933716,-1894.523803711,-396.802551270,23.736740112,-1901.334960938,-318.922241211,55.295150757,-1884.504638672,,,,,,,,,,-420.989257813,34.934730530,-1885.922363281,-420.823669434,24.782165527,-1886.349975586,-371.812377930,26.830810547,-1888.101318359,-361.888580322,29.696689606,-1884.236206055,
327,-389.894409180,47.760780334,-1901.404663086,-397.895141602,49.092445374,-1904.800415039,-390.420501709,23.823902130,-1894.854248047,-398.346740723,23.760070801,-1901.690795898,-320.397216797,55.063678741,-1884.560302734,,,,,,,,,,-420.990814209,34.933238983,-1885.925048828,-420.825744629,24.783060074,-1886.354736328,-373.357055664,26.776453018,-1888.390625000,-363.442718506,29.607738495,-1884.487792969,
328,-391.409759521,47.763572693,-1901.851318359,-399.415191650,49.113700867,-1905.278808594,-391.983642578,23.816392899,-1895.261718750,-399.878265381,23.773208618,-1902.145751953,-321.884338379,54.817028046,-1884.668701172,,,,,,,,,,-420.992614746,34.933876038,-1885.926147461,-420.826690674,24.783885956,-1886.357055664,-374.938323975,26.721178055,-1888.759399414,-365.036071777,29.519649506,-1884.810546875,
329,-392.943756104,47.704517365,-1902.423706055,-400.907012939,49.075679779,-1905.909667969,-393.573730469,23.777910233,-1895.817016602,-401.439056396,23.740756989,-1902.744628906,-323.427307129,54.544071198,-1884.834838867,,,,,,,,,,-420.993286133,34.934719086,-1885.926635742,-420.827850342,24.785060883,-1886.357666016,-376.555725098,26.641866684,-1889.230102539,-366.659179688,29.406358719,-1885.241699219,
330,-394.470550537,47.576980591,-1903.119140625,-402.400756836,48.973236084,-1906.718627930,-395.176696777,23.678625107,-1896.556396484,-403.032165527,23.644165039,-1903.497436523,-324.989135742,54.232288361,-1885.047363281,,,,,,,,,,-420.993072510,34.938022614,-1885.931518555,-420.828674316,24.788585663,-1886.360961914,-378.185913086,26.505811691,-1889.852416992,-368.300964355,29.248308182,-1885.789184570,
331,-395.957885742,47.391048431,-1903.940185547,-403.933258057,48.809520721,-1907.658447266,-396.761993408,23.504404068,-1897.426513672,-404.571044922,23.481611252,-1904.404174805,-326.561828613,53.867618561,-1885.298828125,,,,,,,,,,-420.990203857,34.941349030,-1885.930297852,-420.826110840,24.790973663,-1886.359619141,-379.797698975,26.298076630,-1890.594482422,-369.934387207,29.019100189,-1886.442260742,
332,-397.414520264,47.149116516,-1904.823120117,-405.369781494,48.598621368,-1908.643066406,-398.289428711,23.241678238,-1898.387207031,-406.042877197,23.242349625,-1905.398193359,-328.106781006,53.421829224,-1885.614379883,,,,,,,,,,-420.986267090,34.944305420,-1885.929199219,-420.821746826,24.795362473,-1886.359863281,-381.367431641,26.001834869,-1891.446655273,-371.538574219,28.690608978,-1887.222290039,
333,-398.797821045,46.845603943,-1905.721435547,-406.694580078,48.329895020,-1909.563598633,-399.739990234,22.870929718,-1899.437255859,-407.445007324,22.920045853,-1906.468872070,-329.600067139,52.902641296,-1885.991455078,,,,,,,,,,-420.983581543,34.947799683,-1885.931518555,-420.816528320,24.797647476,-1886.356445313,-382.866821289,25.618600845,-1892.400512695,-373.056365967,28.270561218,-1888.090698242,
334,-400.088195801,46.471809387,-1906.567138672,-407.925964355,48.018878937,-1910.307739258,-401.090240479,22.448204041,-1900.486450195,-408.811798096,22.522504807,-1907.566772461,-330.985870361,52.358554840,-1886.380126953,,,,,,,,,,-420.982513428,34.948764801,-1885.937255859,-420.814819336,24.797611237,-1886.358154297,-384.257232666,25.190299988,-1893.340698242,-374.471466064,27.820440292,-1888.962036133,
335,-401.285461426,46.054790497,-1907.337036133,-409.099426270,47.656860352,-1911.025634766,-402.357910156,22.011026382,-1901.387329102,-410.412628174,21.718725204,-1910.195800781,-332.242614746,51.803535461,-1886.771972656,,,,,,,,,,-420.982666016,34.947864532,-1885.935302734,-420.814758301,24.794576645,-1886.355224609,-385.536743164,24.747314453,-1894.144897461,-375.766601563,27.372991562,-1889.735107422,
336,-402.370483398,45.608264923,-1907.923461914,-410.236267090,47.201961517,-1911.753417969,-403.495635986,21.549774170,-1902.089599609,,,,-333.386444092,51.244518280,-1887.153076172,,,,,,,,,,-420.984283447,34.943405151,-1885.932128906,-420.814056396,24.789506912,-1886.346801758,-386.698791504,24.294752121,-1894.823120117,-376.940032959,26.912281036,-1890.373657227,
337,-403.395721436,45.180973053,-1908.413452148,-411.245025635,46.782444000,-1912.329223633,-404.560150146,21.112825394,-1902.722167969,,,,-334.415985107,50.675384521,-1887.515014648,,,,,,,,,,-420.986968994,34.941509247,-1885.933715820,-420.813385010,24.785636902,-1886.333251953,-387.762786865,23.839706421,-1895.382080078,-378.010559082,26.444942474,-1890.918945313,
338,-404.383758545,44.779510498,-1908.811523438,-412.208465576,46.414253235,-1912.673461914,-405.546813965,20.692228317,-1903.216308594,,,,-335.352416992,50.089309692,-1887.877441406,,,,,,,,,,-420.988128662,34.940727234,-1885.929809570,-420.815063477,24.783901215,-1886.329101563,-388.762023926,23.397640228,-1895.900146484,-379.005157471,25.980091095,-1891.415771484,
339,-405.363830566,44.432537079,-1909.264160156,-412.965057373,46.194355011,-1912.669921875,-406.506561279,20.322881699,-1903.743408203,,,,-336.230773926,49.470886230,-1888.222534180,,,,,,,,,,-420.990997314,34.942058563,-1885.930664063,-420.817047119,24.784090042,-1886.327636719,-389.711242676,22.968826294,-1896.409179688,-379.948791504,25.510313034,-1891.903442383,
340,-406.341217041,44.108055115,-1909.739135742,,,,-407.425140381,19.947786331,-1904.287109375,,,,-337.058959961,48.820941925,-1888.575439453,,,,,,,,,,-420.992919922,34.944274902,-1885.936523438,-420.817718506,24.785697937,-1886.330200195,-390.637298584,22.547901154,-1896.952026367,-380.872619629,25.039937973,-1892.419555664,
341,-407.257629395,43.754791260,-1910.212646484,,,,-408.343719482,19.552980423,-1904.939086914,,,,-337.854431152,48.156742096,-1888.920898438,,,,,,,,,,-420.991912842,34.947536469,-1885.940063477,-420.816772461,24.788539886,-1886.328002930,-391.537170410,22.122623444,-1897.495483398,-381.768157959,24.573652267,-1892.926635742,
342,-408.123870850,43.379047394,-1910.660766602,,,,-409.040344238,19.145641327,-1905.577392578,,,,-338.639373779,47.482940674,-1889.244628906,,,,,,,,,,-420.995666504,34.950668335,-1885.944213867,-420.819152832,24.789640427,-1886.325195313,-392.420013428,21.702718735,-1898.016113281,-382.639923096,24.114194870,-1893.410400391,
343,-408.949676514,42.989597321,-1911.032104492,,,,-409.386718750,18.780515671,-1905.997558594,,,,-339.408721924,46.795768738,-1889.585937500,,,,,,,,,,-421.000854492,34.949806213,-1885.942871094,-420.824066162,24.788835526,-1886.324096680,-393.274414063,21.282852173,-1898.438354492,-383.488006592,23.652521133,-1893.849609375,
344,-409.755432129,42.609039307,-1911.369750977,,,,,,,,,,-340.122375488,46.094280243,-1889.880615234,,,,,,,,,,-421.001312256,34.947761536,-1885.937866211,-420.826019287,24.786342621,-1886.321411133,-394.088226318,20.857059479,-1898.798706055,-384.299316406,23.186792374,-1894.232421875,
345,-410.521606445,42.231533051,-1911.615112305,,,,,,,,,,-340.795349121,45.401294708,-1890.103881836,,,,,,,,,,-421.003112793,34.944110870,-1885.940795898,-420.826019287,24.782209396,-1886.322753906,-394.878143311,20.424160004,-1899.115234375,-385.088806152,22.719928741,-1894.563842773,
346,-411.289550781,41.891891479,-1911.879516602,,,,,,,,,,-341.449645996,44.724075317,-1890.271118164,,,,,,,,,,-421.006652832,34.941062927,-1885.947631836,-420.828796387,24.779348373,-1886.328002930,-395.658386230,19.990331650,-1899.389038086,-385.861785889,22.249683380,-1894.827880859,
347,-412.045379639,41.579544067,-1912.134521484,,,,,,,,,,-342.110046387,44.051982880,-1890.432006836,,,,,,,,,,-421.006439209,34.938102722,-1885.947875977,-420.829315186,24.778230667,-1886.331909180,-396.425292969,19.587425232,-1899.648193359,-386.621795654,21.791109085,-1895.073364258,
348,-412.695129395,41.360763550,-1912.775512695,,,,,,,,,,-342.775390625,43.402359009,-1890.601928711,,,,,,,,,,-421.004089355,34.939548492,-1885.956054688,-420.826385498,24.779747009,-1886.338134766,-397.181457520,19.209695816,-1899.858886719,-387.378204346,21.356756210,-1895.308593750,
349,-413.142730713,41.280418396,-1913.513549805,,,,,,,,,,-343.442535400,42.767539978,-1890.727783203,,,,,,,,,,-420.999694824,34.942962646,-1885.959106445,-420.824188232,24.782508850,-1886.346191406,-397.946990967,18.848678589,-1900.073242188,-388.130676270,20.939430237,-1895.492431641,
350,-413.604248047,41.364955902,-1914.391113281,,,,,,,,,,-344.098846436,42.142364502,-1890.784790039,,,,,,,,,,-420.999938965,34.948898315,-1885.963989258,-420.825500488,24.788736343,-1886.349365234,-398.709472656,18.485393524,-1900.252441406,-388.879943848,20.539171219,-1895.657592773,
351,,,,,,,,,,,,,-344.757629395,41.530246735,-1890.827880859,,,,,,,,,,-420.998931885,34.952159882,-1885.962036133,-420.825378418,24.794200897,-1886.352294922,-399.467498779,18.122005463,-1900.401367188,-389.624023438,20.141933441,-1895.809814453,
352,,,,,,,,,,,,,-345.434478760,40.929561615,-1890.905029297,,,,,,,,,,-420.997558594,34.954307556,-1885.961059570,-420.825836182,24.798662186,-1886.361083984,-400.214019775,17.749317169,-1900.507812500,-390.374603271,19.738576889,-1895.962890625,
353,,,,,,,,,,,,,-346.115722656,40.327381134,-1890.954956055,,,,,,,,,,-420.996032715,34.954555511,-1885.961669922,-420.823455811,24.800125122,-1886.361328125,-400.954467773,17.371164322,-1900.630981445,-391.125213623,19.322448730,-1896.118652344,
354,,,,,,,,,,,,,-346.789703369,39.717830658,-1890.982299805,,,,,,,,,,-420.994995117,34.954730988,-1885.956787109,-420.826171875,24.800498962,-1886.367553711,-401.700317383,16.976982117,-1900.763671875,-391.862579346,18.883527756,-1896.243408203,
355,,,,,,,,,,,,,-347.466705322,39.102828979,-1891.009521484,,,,,,,,,,-420.995147705,34.954704285,-1885.953857422,-420.827331543,24.799713135,-1886.369750977,-402.438720703,16.547687531,-1900.937866211,-392.596313477,18.414583206,-1896.381591797,
356,,,,,,,,,,,,,-348.147064209,38.484607697,-1891.061767578,,,,,,,,,,-420.992279053,34.952907562,-1885.957763672,-420.822967529,24.798761368,-1886.369506836,-403.160003662,16.098184586,-1901.178222656,-393.320465088,17.923692703,-1896.573364258,
357,,,,,,,,,,,,,-348.830200195,37.886157990,-1891.104858398,,,,,,,,,,-420.988250732,34.952270508,-1885.959838867,-420.819519043,24.797233582,-1886.370849609,-403.867614746,15.663851738,-1901.428344727,-394.027008057,17.453920364,-1896.787353516,
358,,,,,,,,,,,,,-349.500762939,37.310214996,-1891.162231445,,,,,,,,,,-420.987030029,34.952713013,-1885.958984375,-420.820831299,24.798036575,-1886.371093750,-404.573486328,15.272822380,-1901.695922852,-394.734405518,17.027452469,-1897.001708984,
359,,,,,,,,,,,,,-350.164886475,36.756370544,-1891.225463867,,,,,,,,,,-420.989837646,34.953712463,-1885.960693359,-420.825408936,24.799680710,-1886.377929688,-405.271789551,14.904129982,-1901.958374023,-395.441040039,16.634651184,-1897.229370117,
360,,,,,,,,,,,,,-350.810516357,36.229614258,-1891.306518555,,,,,,,,,,-420.988006592,34.953464508,-1885.959472656,-420.823455811,24.799789429,-1886.377929688,-405.964416504,14.558058739,-1902.266113281,-396.135040283,16.267913818,-1897.486816406,
361,,,,,,,,,,,,,-351.460968018,35.734352112,-1891.398803711,,,,,,,,,,-420.986846924,34.953899384,-1885.956909180,-420.822448730,24.800546646,-1886.376342773,-406.653381348,14.246006012,-1902.599487305,-396.834289551,15.931314468,-1897.790039063,
362,,,,,,,,,,,,,-352.140655518,35.281848907,-1891.522094727,,,,,,,,,,-420.988983154,34.953723907,-1885.953735352,-420.823089600,24.800031662,-1886.370483398,-407.349914551,13.992264748,-1902.921508789,-397.551757813,15.648731232,-1898.134765625,
363,,,,,,,,,,,,,-352.840667725,34.887485504,-1891.679077148,,,,,,,,,,-420.990051270,34.951812744,-1885.948974609,-420.823760986,24.798433304,-1886.366821289,-408.068969727,13.817025185,-1903.297119141,-398.284149170,15.433145523,-1898.473144531,
364,,,,,,,,,,,,,-353.541076660,34.545608521,-1891.830322266,,,,,,,,,,-420.989105225,34.948383331,-1885.940185547,-420.825469971,24.796258926,-1886.363159180,-408.825195313,13.733061790,-1903.767456055,-399.033538818,15.284658432,-1898.791015625,
365,,,,,,,,,,,,,-354.255798340,34.261398315,-1891.980102539,,,,,,,,,,-420.990295410,34.947147369,-1885.933593750,-420.826324463,24.793909073,-1886.357177734,-409.527191162,13.605338097,-1903.823974609,-399.805206299,15.190247536,-1899.109985352,
366,,,,,,,,,,,,,-354.996765137,34.018577576,-1892.151000977,,,,,,,,,,-420.994812012,34.946830750,-1885.927368164,-420.830749512,24.792707443,-1886.346313477,,,,-400.598999023,15.134547234,-1899.446655273,
367,,,,,,,,,,,,,-355.760803223,33.814788818,-1892.327026367,,,,,,,,,,-421.002136230,34.949436188,-1885.929443359,-420.834777832,24.795553207,-1886.337768555,,,,-401.422088623,15.107265472,-1899.813720703,
368,,,,,,,,,,,,,-356.564300537,33.631366730,-1892.539794922,,,,,,,,,,-421.007446289,34.955387115,-1885.938842773,-420.840209961,24.799047470,-1886.342773438,,,,-402.263458252,15.074338913,-1900.245849609,
369,,,,,,,,,,,,,-357.401000977,33.450824738,-1892.793945313,,,,,,,,,,-421.007080078,34.961250305,-1885.942871094,-420.840850830,24.805118561,-1886.354370117,,,,-403.105407715,15.014168739,-1900.772216797,
370,,,,,,,,,,,,,-358.263061523,33.284545898,-1893.086059570,,,,,,,,,,-421.007049561,34.963954926,-1885.944946289,-420.841979980,24.810962677,-1886.359619141,,,,-403.955352783,14.964342117,-1901.374511719,
371,,,,,,,,,,,,,-359.131042480,33.124988556,-1893.417358398,,,,,,,,,,-421.004211426,34.967567444,-1885.949951172,-420.838012695,24.813856125,-1886.366333008,,,,-404.807281494,14.943272591,-1902.037109375,
372,,,,,,,,,,,,,-359.980957031,32.971622467,-1893.760986328,,,,,,,,,,-421.000061035,34.968246460,-1885.954467773,-420.833465576,24.814132690,-1886.374389648,,,,-405.655303955,14.931556702,-1902.730957031,
373,,,,,,,,,,,,,-360.818664551,32.812530518,-1894.135253906,,,,,,,,,,-421.138549805,34.929069519,-1886.043212891,-420.998107910,24.770910263,-1886.467773438,,,,-406.437805176,14.863710403,-1903.342041016,
374,,,,,,,,,,,,,-361.406585693,32.626136780,-1894.395507813,,,,,,,,,,-421.441070557,34.736469269,-1886.092285156,-421.331176758,24.592592239,-1886.513916016,,,,-407.002624512,14.708464622,-1903.574829102,
375,,,,,,,,,,,,,-361.626220703,32.370628357,-1894.514770508,,,,,,,,,,-421.745880127,34.669368744,-1886.028686523,-421.641082764,24.518014908,-1886.455810547,,,,-407.281768799,14.516572952,-1903.597045898,
376,,,,,,,,,,,,,-361.645172119,32.045192719,-1894.589355469,,,,,,,,,,-421.806823730,34.655082703,-1886.010620117,-421.709075928,24.504602432,-1886.438598633,,,,-407.369506836,14.281687737,-1903.648925781,
377,,,,,,,,,,,,,-361.607269287,31.750532150,-1894.657836914,,,,,,,,,,-421.793884277,34.653450012,-1886.004272461,-421.693756104,24.503568649,-1886.429687500,,,,-407.377380371,14.048090935,-1903.655395508,
378,,,,,,,,,,,,,-361.562774658,31.508932114,-1894.690551758,,,,,,,,,,-421.767486572,34.652721405,-1886.005126953,-421.668518066,24.503852844,-1886.429443359,,,,-407.368896484,13.848484039,-1903.636718750,
379,,,,,,,,,,,,,-361.546417236,31.303848267,-1894.719726563,,,,,,,,,,-421.747131348,34.649307251,-1886.008544922,-421.649414063,24.500740051,-1886.435913086,,,,-407.364227295,13.674671173,-1903.652709961,
380,,,,,,,,,,,,,-361.530242920,31.119951248,-1894.745971680,,,,,,,,,,-421.713653564,34.640907288,-1886.020263672,-421.617309570,24.493059158,-1886.445922852,,,,-407.349670410,13.515774727,-1903.677246094,
381,,,,,,,,,,,,,-361.502471924,30.960296631,-1894.756591797,,,,,,,,,,-421.665893555,34.631965637,-1886.029052734,-421.570617676,24.485881805,-1886.458984375,,,,-407.316741943,13.367987633,-1903.691284180,
382,,,,,,,,,,,,,-361.454833984,30.833349228,-1894.760375977,,,,,,,,,,-421.616241455,34.626853943,-1886.038818359,-421.521453857,24.480255127,-1886.473510742,,,,-407.269348145,13.261541367,-1903.719848633,
383,,,,,,,,,,,,,-361.397552490,30.735786438,-1894.775512695,,,,,,,,,,-421.562469482,34.621082306,-1886.052978516,-421.469268799,24.474315643,-1886.491577148,,,,-407.207824707,13.201736450,-1903.774536133,
384,,,,,,,,,,,,,-361.339233398,30.671968460,-1894.783325195,,,,,,,,,,-421.503265381,34.617393494,-1886.071655273,-421.410858154,24.470767975,-1886.504150391,,,,-407.138702393,13.166131973,-1903.837768555,
385,,,,,,,,,,,,,-361.291381836,30.643445969,-1894.780273438,,,,,,,,,,-421.454406738,34.622241974,-1886.085571289,-421.360504150,24.474519730,-1886.514282227,,,,-407.075805664,13.148243904,-1903.893554688,
386,,,,,,,,,,,,,-361.262145996,30.659549713,-1894.766113281,,,,,,,,,,-421.423645020,34.631690979,-1886.097290039,-421.330749512,24.484628677,-1886.522827148,,,,-407.026550293,13.161970139,-1903.934692383,
387,,,,,,,,,,,,,-361.249725342,30.710529327,-1894.733398438,,,,,,,,,,-421.415863037,34.648159027,-1886.100341797,-421.323089600,24.501686096,-1886.526123047,,,,-406.994781494,13.203592300,-1903.970458984,
388,,,,,,,,,,,,,-361.253936768,30.780473709,-1894.686035156,,,,,,,,,,-421.419921875,34.665687561,-1886.105590820,-421.325958252,24.518119812,-1886.531860352,,,,-406.976531982,13.246659279,-1903.996704102,
389,,,,,,,,,,,,,-361.281127930,30.858774185,-1894.631469727,,,,,,,,,,-421.428680420,34.680019379,-1886.106323242,-421.331146240,24.531484604,-1886.527343750,,,,-406.979003906,13.276551247,-1904.029296875,
390,,,,,,,,,,,,,-361.370056152,30.951585770,-1894.587036133,,,,,,,,,,-421.428436279,34.695205688,-1886.099121094,-421.328552246,24.546115875,-1886.522583008,,,,-407.043609619,13.336660385,-1904.164550781,
391,,,,,,,,,,,,,-361.559783936,31.075874329,-1894.570434570,,,,,,,,,,-421.442687988,34.704616547,-1886.102783203,-421.340698242,24.556020737,-1886.523803711,,,,-407.182556152,13.440770149,-1904.402954102,
