Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
61,-312.821075439,43.546829224,-2143.501953125,-312.561676025,47.739616394,-2130.060302734,-303.707061768,96.551605225,-2140.534423828,,,,-240.050674438,66.510612488,-2103.332275391,,,,-333.393859863,149.256515503,-2152.828369141,-333.298370361,157.775939941,-2152.252197266,-417.990936279,105.547149658,-1894.072265625,-417.347106934,95.545059204,-1895.426635742,-290.462890625,96.203071594,-2129.805908203,-279.437957764,94.395652771,-2127.189208984,
62,-313.478912354,44.410640717,-2142.875976563,-313.307403564,48.660430908,-2129.633544922,-304.453460693,98.075775146,-2139.782226563,,,,-240.976989746,67.669532776,-2102.563964844,,,,-333.399169922,149.258468628,-2152.813964844,-333.304595947,157.777679443,-2152.238525391,-417.995117188,105.551742554,-1894.065063477,-417.352294922,95.549888611,-1895.422485352,-291.209930420,97.579254150,-2128.953613281,-280.209228516,95.710632324,-2126.374023438,
63,-314.024627686,45.283664703,-2142.405029297,-313.930084229,49.512908936,-2129.297607422,-304.990386963,99.559371948,-2138.964355469,,,,-241.749954224,68.729026794,-2101.761962891,,,,-333.402984619,149.260284424,-2152.803466797,-333.307373047,157.778060913,-2152.224609375,-417.999114990,105.554725647,-1894.060180664,-417.355010986,95.552604675,-1895.416381836,-291.788574219,98.891067505,-2128.141357422,-280.807678223,96.955230713,-2125.584960938,
64,-314.467407227,46.246307373,-2142.153564453,-314.402587891,50.444381714,-2128.899902344,-305.347198486,100.977912903,-2138.312011719,,,,-242.371551514,69.747970581,-2100.957031250,,,,-333.405395508,149.264053345,-2152.803710938,-333.308288574,157.780136108,-2152.217773438,-418.000274658,105.557167053,-1894.054687500,-417.357727051,95.554107666,-1895.414062500,-292.187561035,100.160270691,-2127.453125000,-281.222076416,98.156852722,-2124.862792969,
65,-314.819213867,47.249717712,-2141.668945313,-314.780395508,51.435146332,-2128.501464844,-305.520843506,102.308044434,-2137.771240234,,,,-242.872314453,70.732116699,-2100.223144531,,,,-333.406433105,149.264678955,-2152.807861328,-333.307800293,157.781265259,-2152.210937500,-418.002471924,105.559135437,-1894.052978516,-417.358520508,95.555831909,-1895.405639648,-292.432098389,101.378044128,-2126.863281250,-281.487945557,99.317886353,-2124.219238281,
66,-315.123077393,48.343860626,-2141.394775391,-315.081726074,52.506175995,-2128.217529297,-305.626678467,103.611648560,-2137.337646484,,,,-243.274002075,71.669494629,-2099.467285156,,,,-333.407165527,149.268630981,-2152.804931641,-333.306304932,157.780548096,-2152.198974609,-418.002563477,105.562873840,-1894.051147461,-417.356750488,95.555229187,-1895.390502930,-292.600158691,102.569488525,-2126.341064453,-281.673980713,100.458724976,-2123.637939453,
67,-315.355926514,49.317207336,-2140.794921875,-315.386688232,53.536418915,-2127.921386719,-305.741851807,104.832725525,-2136.935058594,,,,-243.678359985,72.560241699,-2098.833007813,,,,-333.411315918,149.268997192,-2152.814941406,-333.309722900,157.781051636,-2152.212402344,-418.003265381,105.564056396,-1894.049682617,-417.356719971,95.552795410,-1895.379638672,-292.776702881,103.690353394,-2125.903808594,-281.871032715,101.548210144,-2123.155517578,
68,-315.719329834,50.346824646,-2141.084960938,-315.712371826,54.456436157,-2127.778808594,-305.927032471,105.914062500,-2136.690917969,,,,-244.141174316,73.417915344,-2098.338134766,,,,-333.414581299,149.271240234,-2152.815673828,-333.311950684,157.782608032,-2152.215332031,-418.003509521,105.563636780,-1894.044799805,-417.359252930,95.552688599,-1895.379760742,-293.034362793,104.708206177,-2125.609130859,-282.150817871,102.536209106,-2122.830078125,
69,-316.037048340,51.169509888,-2140.884765625,-316.111358643,55.333644867,-2127.923583984,-306.218414307,106.870597839,-2136.638671875,,,,-244.683486938,74.258865356,-2097.948242188,,,,-333.419891357,149.277618408,-2152.829345703,-333.317077637,157.789611816,-2152.222167969,-418.005859375,105.568359375,-1894.041870117,-417.360748291,95.557769775,-1895.379394531,-293.391937256,105.635719299,-2125.446044922,-282.528472900,103.444885254,-2122.609130859,
70,-316.393707275,51.963298798,-2140.814697266,-316.546081543,56.164230347,-2128.100830078,-306.591369629,107.764785767,-2136.710693359,,,,-245.293151855,75.102470398,-2097.651611328,,,,-333.423675537,149.285003662,-2152.831787109,-333.322540283,157.797088623,-2152.230468750,-418.011016846,105.577423096,-1894.046875000,-417.368988037,95.565757751,-1895.386474609,-293.832336426,106.499671936,-2125.421875000,-282.981292725,104.305351257,-2122.475585938,
71,-316.837188721,52.779289246,-2141.102539063,-317.013305664,56.984432220,-2128.309814453,-306.995056152,108.642951965,-2136.783447266,,,,-245.963806152,75.931358337,-2097.424804688,,,,-333.429595947,149.293121338,-2152.838867188,-333.329071045,157.806152344,-2152.240722656,-418.018280029,105.585929871,-1894.058959961,-417.374755859,95.574829102,-1895.390625000,-294.313507080,107.348617554,-2125.498779297,-283.479522705,105.146247864,-2122.466796875,
72,-317.363220215,53.732154846,-2141.699951172,-317.532531738,57.861927032,-2128.688720703,-307.417510986,109.545707703,-2136.976806641,,,,-246.672943115,76.727882385,-2097.225830078,,,,-333.432983398,149.300659180,-2152.841796875,-333.333251953,157.815078735,-2152.249023438,-418.023071289,105.595603943,-1894.061279297,-417.378845215,95.585639954,-1895.394531250,-294.811737061,108.200241089,-2125.604980469,-284.005645752,105.983520508,-2122.541015625,
73,-317.779754639,54.562747955,-2141.690673828,-318.053070068,58.767761230,-2129.099609375,-307.860168457,110.431427002,-2137.243652344,,,,-247.413818359,77.490653992,-2097.069091797,,,,-333.438690186,149.310379028,-2152.847412109,-333.337646484,157.823837280,-2152.243896484,-418.027862549,105.606582642,-1894.060791016,-417.383850098,95.598937988,-1895.398681641,-295.327575684,109.049057007,-2125.749511719,-284.541198730,106.824058533,-2122.619873047,
74,-318.254058838,55.459556580,-2142.169433594,-318.563629150,59.661121368,-2129.591796875,-308.290039063,111.278755188,-2137.498291016,,,,-248.171264648,78.236373901,-2096.966064453,,,,-333.447662354,149.319046021,-2152.851562500,-333.346313477,157.831848145,-2152.252441406,-418.036102295,105.616012573,-1894.058593750,-417.389892578,95.609512329,-1895.402099609,-295.856719971,109.872550964,-2125.948486328,-285.094268799,107.650444031,-2122.721191406,
75,-318.734802246,56.307739258,-2142.667968750,-319.102172852,60.492595673,-2130.134765625,-308.770629883,112.088813782,-2137.866455078,,,,-248.965332031,78.981597900,-2096.951904297,,,,-333.454864502,149.327362061,-2152.846435547,-333.354187012,157.838241577,-2152.250976563,-418.046997070,105.624336243,-1894.061523438,-417.399810791,95.618347168,-1895.407592773,-296.421081543,110.648551941,-2126.198730469,-285.686431885,108.436401367,-2122.880859375,
76,-319.172760010,56.995044708,-2142.802001953,-319.681610107,61.286811829,-2130.742919922,-309.338531494,112.806106567,-2138.362548828,,,,-249.799514771,79.730461121,-2096.948730469,,,,-333.467681885,149.335433960,-2152.861816406,-333.363372803,157.845031738,-2152.250976563,-418.057067871,105.632606506,-1894.062622070,-417.407714844,95.626663208,-1895.407470703,-297.068664551,111.365173340,-2126.567871094,-286.356536865,109.164100647,-2123.162353516,
77,-319.758209229,57.644149780,-2143.252197266,-320.302825928,61.977996826,-2131.394042969,-309.993408203,113.385482788,-2138.949707031,,,,-250.693527222,80.490051270,-2096.994384766,,,,-333.474365234,149.345321655,-2152.863037109,-333.370758057,157.854705811,-2152.261962891,-418.063873291,105.642517090,-1894.069091797,-417.412597656,95.637397766,-1895.406127930,-297.820587158,112.001106262,-2127.032714844,-287.129180908,109.819358826,-2123.571289063,
78,-320.328826904,58.143241882,-2143.645019531,-320.961029053,62.524227142,-2132.038818359,-310.802612305,113.807350159,-2139.573974609,,,,-251.646850586,81.231697083,-2097.118164063,,,,-333.482604980,149.355041504,-2152.871337891,-333.380981445,157.866729736,-2152.274169922,-418.069213867,105.653022766,-1894.071777344,-417.421081543,95.647323608,-1895.413085938,-298.721069336,112.494735718,-2127.591308594,-288.032775879,110.376441956,-2124.020263672,
79,-320.905975342,58.512660980,-2144.157958984,-321.656524658,62.886962891,-2132.622558594,-311.790740967,114.019660950,-2140.240722656,,,,-252.694076538,81.924949646,-2097.357177734,,,,-333.488830566,149.359603882,-2152.873291016,-333.388885498,157.874832153,-2152.283935547,-418.071533203,105.661201477,-1894.070678711,-417.431274414,95.655784607,-1895.420166016,-299.771575928,112.812736511,-2128.171142578,-289.089996338,110.788070679,-2124.512207031,
80,-321.395324707,58.371040344,-2143.333251953,-322.391845703,63.067779541,-2133.176025391,-312.889556885,114.072311401,-2140.852294922,,,,-253.721267700,82.585922241,-2097.600585938,,,,-333.487945557,149.362777710,-2152.866210938,-333.391448975,157.880020142,-2152.286621094,-418.071533203,105.667167664,-1894.071411133,-417.435333252,95.662796021,-1895.427246094,-300.902587891,112.997642517,-2128.689453125,-290.226623535,111.075920105,-2124.983398438,
81,,,,-323.120056152,63.230716705,-2133.547363281,-313.944366455,114.149703979,-2141.328613281,,,,-254.664443970,83.214843750,-2097.801269531,,,,-333.490234375,149.367599487,-2152.869140625,-333.390502930,157.884078979,-2152.283203125,-418.072052002,105.672729492,-1894.073486328,-417.434234619,95.669433594,-1895.432983398,-301.991271973,113.179542542,-2129.092041016,-291.311431885,111.347061157,-2125.329345703,
82,,,,-323.792755127,63.545097351,-2133.818847656,-314.857086182,114.335937500,-2141.580810547,,,,-255.494491577,83.785171509,-2097.842529297,,,,-333.493469238,149.374145508,-2152.878173828,-333.393493652,157.890533447,-2152.284912109,-418.076232910,105.678695679,-1894.080810547,-417.435394287,95.676834106,-1895.432861328,-302.929260254,113.437683105,-2129.306396484,-292.241180420,111.666725159,-2125.503662109,
83,-323.135803223,59.146095276,-2143.213134766,-324.364105225,64.050773621,-2133.900878906,-315.587371826,114.607872009,-2141.653564453,,,,-256.202270508,84.274238586,-2097.716552734,,,,-333.498565674,149.380218506,-2152.889892578,-333.397705078,157.894592285,-2152.290039063,-418.080627441,105.684150696,-1894.087158203,-417.438476563,95.681365967,-1895.437133789,-303.690795898,113.752731323,-2129.348632813,-293.001525879,112.023963928,-2125.485839844,
84,,,,-324.868408203,64.648338318,-2133.762939453,-316.148284912,114.951240540,-2141.485107422,,,,-256.779266357,84.676124573,-2097.412597656,,,,-333.500915527,149.386398315,-2152.897460938,-333.399749756,157.901199341,-2152.296386719,-418.079376221,105.688880920,-1894.086303711,-417.437286377,95.686164856,-1895.438720703,-304.276580811,114.107398987,-2129.124755859,-293.599243164,112.397949219,-2125.245117188,
85,,,,-325.337280273,65.258850098,-2133.354492188,-316.587646484,115.309303284,-2141.018554688,,,,-257.239379883,84.979286194,-2096.957031250,,,,-333.501434326,149.391571045,-2152.902099609,-333.402923584,157.907867432,-2152.313964844,-418.077850342,105.693527222,-1894.082397461,-417.435516357,95.691558838,-1895.436401367,-304.736022949,114.469734192,-2128.622802734,-294.060577393,112.769729614,-2124.735107422,
86,,,,-325.776092529,65.881286621,-2132.830810547,-317.007720947,115.635971069,-2140.326171875,,,,-257.619293213,85.214065552,-2096.371093750,,,,-333.503662109,149.396636963,-2152.908935547,-333.406372070,157.916000366,-2152.331542969,-418.079711914,105.700386047,-1894.080932617,-417.437011719,95.696647644,-1895.438598633,-305.154144287,114.777465820,-2127.948486328,-294.471496582,113.088096619,-2124.023925781,
87,,,,-326.189605713,66.432098389,-2132.208496094,-317.474090576,115.824142456,-2139.526123047,,,,-257.971588135,85.412872314,-2095.722412109,,,,-333.513031006,149.401489258,-2152.916748047,-333.415069580,157.920593262,-2152.336425781,-418.082977295,105.704612732,-1894.082885742,-417.441436768,95.700630188,-1895.438964844,-305.602722168,114.974250793,-2127.157226563,-294.918457031,113.305755615,-2123.260986328,
88,,,,-326.601226807,66.806671143,-2131.492675781,-318.008789063,115.864189148,-2138.719238281,,,,-258.339721680,85.587310791,-2095.059570313,,,,-333.518066406,149.405517578,-2152.929931641,-333.423431396,157.923339844,-2152.336425781,-418.082641602,105.709838867,-1894.084350586,-417.440185547,95.704643250,-1895.434692383,-306.115509033,115.047706604,-2126.384277344,-295.418823242,113.425941467,-2122.493652344,
89,,,,-327.039703369,66.997802734,-2130.803222656,-318.617401123,115.805870056,-2137.947998047,,,,-258.746704102,85.760826111,-2094.404541016,,,,-333.524353027,149.412231445,-2152.935546875,-333.428894043,157.929290771,-2152.345214844,-418.085662842,105.716812134,-1894.095092773,-417.439514160,95.709312439,-1895.435791016,-306.700134277,115.039451599,-2125.631835938,-295.982238770,113.476066589,-2121.752441406,
90,,,,-327.504577637,67.113151550,-2130.124267578,-319.299224854,115.700447083,-2137.258544922,,,,-259.201293945,85.938415527,-2093.789062500,,,,-333.534362793,149.419616699,-2152.939208984,-333.439971924,157.937561035,-2152.357666016,-418.088745117,105.724937439,-1894.096069336,-417.443176270,95.717002869,-1895.442382813,-307.352966309,114.986824036,-2124.928955078,-296.612121582,113.482444763,-2121.107177734,
91,,,,-327.994689941,67.236259460,-2129.535400391,-320.015045166,115.543579102,-2136.652587891,,,,-259.703491211,86.121505737,-2093.203613281,,,,-333.543853760,149.425979614,-2152.942626953,-333.447021484,157.944503784,-2152.360107422,-418.093170166,105.732513428,-1894.095092773,-417.450073242,95.724632263,-1895.439453125,-308.053375244,114.902618408,-2124.328857422,-297.306182861,113.465957642,-2120.557373047,
92,,,,-328.510223389,67.367584229,-2129.084472656,-320.769256592,115.343460083,-2136.141601563,,,,-260.282928467,86.296150208,-2092.660644531,,,,-333.548919678,149.431884766,-2152.949462891,-333.452026367,157.950332642,-2152.367919922,-418.097625732,105.737586975,-1894.092895508,-417.455200195,95.730697632,-1895.442260742,-308.815979004,114.785964966,-2123.818359375,-298.065429688,113.429031372,-2120.057128906,
93,,,,-329.069244385,67.513389587,-2128.724365234,-321.599060059,115.082130432,-2135.758300781,,,,-260.961517334,86.440719604,-2092.165283203,,,,-333.552154541,149.435363770,-2152.960205078,-333.451629639,157.952407837,-2152.370605469,-418.098785400,105.737937927,-1894.091796875,-417.457458496,95.732887268,-1895.445800781,-309.663940430,114.615066528,-2123.404052734,-298.900482178,113.348770142,-2119.622558594,
94,,,,-329.718292236,67.610786438,-2128.470458984,-322.526275635,114.723808289,-2135.498535156,,,,-261.733245850,86.565536499,-2091.707763672,,,,-333.552032471,149.432815552,-2152.963378906,-333.451202393,157.950744629,-2152.372070313,-418.098968506,105.734397888,-1894.092529297,-417.459686279,95.729667664,-1895.444702148,-310.611846924,114.366333008,-2123.087402344,-299.846466064,113.203933716,-2119.284912109,
95,,,,-330.457702637,67.682037354,-2128.294921875,-323.557128906,114.285591125,-2135.307861328,,,,-262.610900879,86.674369812,-2091.310302734,,,,-333.544891357,149.423950195,-2152.948486328,-333.442626953,157.942062378,-2152.364257813,-418.093383789,105.723999023,-1894.087280273,-417.453643799,95.719306946,-1895.439086914,-311.652984619,114.056602478,-2122.830078125,-300.897369385,113.004470825,-2119.004394531,
96,,,,-331.257965088,67.783439636,-2128.198242188,-324.661407471,113.791328430,-2135.299560547,,,,-263.603668213,86.761253357,-2090.967529297,,,,-333.532470703,149.407012939,-2152.943359375,-333.428100586,157.926162720,-2152.357910156,-418.084259033,105.704147339,-1894.088989258,-417.444183350,95.700859070,-1895.439453125,-312.800445557,113.691635132,-2122.710937500,-302.038757324,112.747726440,-2118.795166016,
97,,,,-332.159912109,67.874076843,-2128.175048828,-325.840911865,113.223526001,-2135.345703125,,,,-264.713836670,86.815376282,-2090.683837891,,,,-333.515441895,149.387161255,-2152.934570313,-333.409912109,157.905364990,-2152.341552734,-418.071533203,105.682151794,-1894.086914063,-417.432647705,95.679244995,-1895.444946289,-314.049316406,113.266029358,-2122.720214844,-303.278411865,112.432006836,-2118.722900391,
98,,,,-333.156250000,67.928825378,-2128.282470703,-327.153442383,112.536170959,-2135.459228516,,,,-265.950408936,86.843551636,-2090.461181641,,,,-333.501373291,149.367065430,-2152.922607422,-333.397918701,157.885711670,-2152.331787109,-418.061614990,105.662574768,-1894.087280273,-417.423126221,95.659843445,-1895.448852539,-315.410644531,112.755165100,-2122.820556641,-304.651367188,112.049949646,-2118.756591797,
99,,,,-334.262817383,67.932098389,-2128.541015625,-328.552215576,111.757911682,-2135.696289063,,,,-267.318267822,86.857444763,-2090.327636719,,,,-333.496368408,149.353851318,-2152.920898438,-333.391448975,157.872375488,-2152.323730469,-418.056823730,105.650505066,-1894.090209961,-417.419067383,95.649490356,-1895.455078125,-316.891174316,112.155052185,-2122.994873047,-306.152160645,111.605911255,-2118.858154297,
100,,,,-335.369079590,67.896430969,-2128.976074219,-329.957977295,111.171440125,-2136.184326172,,,,-268.794006348,86.846145630,-2090.292968750,,,,-333.497955322,149.351394653,-2152.930908203,-333.393859863,157.868301392,-2152.327148438,-418.058929443,105.652915955,-1894.101928711,-417.419494629,95.651428223,-1895.458007813,-318.406433105,111.652626038,-2123.258544922,-307.702209473,111.222175598,-2119.068115234,
