Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
61,,,,-303.862640381, 9.647562981,-2118.500732422,-287.745452881,64.045471191,-2115.287353516,-280.864746094,68.867965698,-2114.552734375,-230.227294922,17.115224838,-2085.999755859,,,,-332.993713379,148.871627808,-2152.668701172,-332.875885010,157.416748047,-2152.159179688,-417.570983887,105.063591003,-1893.883300781,-416.983459473,95.031211853,-1895.189208984,-274.855133057,59.254768372,-2104.743164063,-264.218444824,55.878902435,-2102.758056641,
62,,,,-304.898651123,11.058656693,-2118.889648438,-288.835845947,66.059715271,-2115.719726563,-281.927490234,70.860237122,-2114.960937500,-231.436553955,19.115545273,-2086.098632813,,,,-332.990081787,148.871490479,-2152.664062500,-332.874450684,157.415206909,-2152.159912109,-417.568939209,105.062332153,-1893.880737305,-416.981109619,95.030006409,-1895.183349609,-275.953552246,61.256065369,-2105.123291016,-265.335479736,57.854213715,-2103.120605469,
63,,,,-305.841125488,12.532114029,-2119.311767578,-289.771820068,68.121467590,-2116.149902344,-282.833007813,72.896003723,-2115.405761719,-232.587463379,21.130159378,-2086.289062500,,,,-332.991180420,148.870056152,-2152.657714844,-332.877929688,157.415466309,-2152.144042969,-417.568084717,105.061691284,-1893.874633789,-416.983215332,95.030364990,-1895.182128906,-276.926055908,63.301818848,-2105.568847656,-266.325744629,59.867286682,-2103.550537109,
64,,,,-306.677429199,14.124912262,-2119.883056641,-290.521423340,70.226776123,-2116.732177734,-283.549804688,74.966514587,-2115.926025391,-233.624298096,23.082056046,-2086.465820313,,,,-333.002532959,148.869888306,-2152.652587891,-332.890899658,157.413604736,-2152.140136719,-417.569854736,105.061645508,-1893.869018555,-416.986389160,95.032295227,-1895.183593750,-277.724609375,65.372436523,-2106.029541016,-267.145935059,61.886367798,-2103.985351563,
65,,,,-307.374420166,15.806587219,-2120.473144531,-291.074707031,72.358558655,-2117.339599609,-284.067871094,77.054107666,-2116.483154297,-234.556381226,24.970914841,-2086.635009766,,,,-333.012115479,148.870422363,-2152.647216797,-332.898376465,157.414535522,-2152.134765625,-417.572204590,105.061454773,-1893.867065430,-416.990936279,95.034835815,-1895.185180664,-278.345458984,67.437736511,-2106.544677734,-267.793762207,63.890556335,-2104.416259766,
66,,,,-307.984222412,17.521020889,-2121.156738281,-291.450592041,74.456504822,-2117.848876953,-284.430267334,79.093849182,-2117.079589844,-235.426086426,26.745914459,-2086.831542969,,,,-333.012664795,148.873657227,-2152.643310547,-332.896697998,157.414413452,-2152.129150391,-417.575073242,105.064010620,-1893.865234375,-416.996307373,95.037841797,-1895.189941406,-278.832733154,69.459976196,-2107.064453125,-268.313018799,65.845558167,-2104.860839844,
67,,,,-308.524780273,19.169187546,-2121.755615234,-291.765655518,76.453376770,-2118.406982422,-284.715179443,81.039199829,-2117.623291016,-236.192001343,28.435125351,-2086.955322266,,,,-333.003967285,148.874465942,-2152.634033203,-332.891265869,157.415130615,-2152.136718750,-417.580627441,105.066932678,-1893.870117188,-416.997650146,95.040115356,-1895.187866211,-279.237915039,71.382591248,-2107.529052734,-268.760162354,67.704101563,-2105.264160156,
68,,,,-308.997100830,20.713144302,-2122.297363281,-292.087860107,78.294326782,-2118.857910156,-284.996459961,82.854263306,-2117.979980469,-236.878173828,30.045545578,-2087.078369141,,,,-332.998657227,148.874481201,-2152.637207031,-332.884216309,157.415512085,-2152.131591797,-417.583374023,105.069580078,-1893.874267578,-416.997924805,95.041374207,-1895.183837891,-279.622894287,73.176673889,-2107.902099609,-269.187713623,69.444267273,-2105.621826172,
69,,,,-309.443115234,22.047855377,-2122.621093750,-292.446014404,80.002151489,-2119.216308594,-285.343536377,84.527900696,-2118.350585938,-237.500579834,31.582860947,-2087.132568359,,,,-332.993713379,148.875793457,-2152.634765625,-332.880371094,157.416610718,-2152.130371094,-417.582427979,105.069381714,-1893.878906250,-416.996917725,95.041427612,-1895.180541992,-280.034149170,74.839553833,-2108.192626953,-269.616821289,71.078201294,-2105.877685547,
70,,,,-309.923156738,23.164705276,-2122.850097656,-292.903350830,81.524932861,-2119.428222656,-285.786071777,86.031623840,-2118.570068359,-238.088775635,33.055130005,-2087.182128906,,,,-332.993835449,148.873886108,-2152.630126953,-332.878692627,157.416687012,-2152.126953125,-417.580291748,105.068840027,-1893.875732422,-416.997131348,95.039062500,-1895.182250977,-280.518646240,76.361526489,-2108.422119141,-270.099792480,72.588798523,-2106.065429688,
71,,,,-310.409088135,24.145263672,-2122.964843750,-293.470642090,82.888305664,-2119.597656250,-286.351043701,87.393722534,-2118.771972656,-238.689605713,34.450874329,-2087.212890625,,,,-332.992248535,148.872802734,-2152.629638672,-332.879821777,157.418441772,-2152.128906250,-417.574645996,105.067108154,-1893.872558594,-416.991760254,95.035850525,-1895.180541992,-281.093139648,77.737808228,-2108.603027344,-270.670989990,73.963768005,-2106.217285156,
72,,,,-310.958129883,25.002326965,-2123.084472656,-294.151947021,84.146255493,-2119.803955078,-287.015838623,88.634513855,-2118.942871094,-239.360473633,35.778862000,-2087.242187500,,,,-332.992218018,148.873916626,-2152.633300781,-332.879699707,157.417770386,-2152.131347656,-417.565002441,105.063980103,-1893.869750977,-416.986053467,95.034774780,-1895.180664063,-281.759277344,79.013412476,-2108.719726563,-271.342620850,75.234176636,-2106.371337891,
73,,,,-311.630004883,25.843992233,-2123.393066406,-294.916656494,85.321052551,-2119.998535156,-287.790618896,89.805267334,-2119.204833984,-240.162551880,37.028553009,-2087.397216797,,,,-332.992309570,148.872741699,-2152.638671875,-332.882629395,157.417922974,-2152.136718750,-417.559539795,105.062286377,-1893.868286133,-416.981475830,95.034042358,-1895.180541992,-282.542907715,80.224060059,-2108.942138672,-272.134185791,76.444534302,-2106.607177734,
74,,,,-312.407440186,26.688600540,-2123.780029297,-295.797485352,86.461845398,-2120.445556641,-288.660522461,90.955284119,-2119.526123047,-241.134582520,38.232074738,-2087.495117188,,,,-332.993438721,148.874145508,-2152.637451172,-332.882781982,157.420227051,-2152.141601563,-417.557250977,105.062599182,-1893.869384766,-416.979797363,95.035316467,-1895.184814453,-283.466217041,81.378540039,-2109.340087891,-273.063232422,77.609245300,-2106.953369141,
75,,,,-313.319396973,27.523109436,-2124.382080078,-296.811706543,87.556121826,-2120.997070313,-289.678588867,92.024803162,-2120.204345703,-242.277206421,39.399120331,-2087.745117188,,,,-332.994262695,148.874526978,-2152.636474609,-332.882873535,157.422164917,-2152.152832031,-417.557342529,105.065467834,-1893.871337891,-416.979125977,95.037406921,-1895.185913086,-284.527496338,82.483818054,-2109.898193359,-274.126556396,78.713874817,-2107.399414063,
76,,,,-314.310363770,28.336544037,-2125.208984375,-297.890960693,88.622970581,-2121.752929688,-290.757598877,93.079872131,-2120.871337891,-243.557052612,40.518577576,-2088.024658203,,,,-332.996551514,148.875808716,-2152.638671875,-332.880828857,157.425338745,-2152.150634766,-417.558410645,105.068397522,-1893.873168945,-416.978424072,95.040252686,-1895.188598633,-285.664611816,83.565750122,-2110.519775391,-275.286956787,79.785118103,-2107.955810547,
77,,,,-315.337768555,29.097192764,-2126.087646484,-298.965850830,89.719947815,-2122.553710938,-291.783111572,94.202415466,-2121.497070313,-244.937103271,41.590385437,-2088.365478516,,,,-333.000396729,148.878982544,-2152.640869141,-332.880523682,157.429016113,-2152.147949219,-417.562744141,105.071449280,-1893.867675781,-416.980499268,95.044067383,-1895.190185547,-286.812011719,84.658500671,-2111.222412109,-276.460754395,80.857795715,-2108.571289063,
78,,,,-316.330932617,29.826427460,-2126.921386719,-299.942169189,90.849990845,-2123.323974609,-292.782653809,95.281944275,-2122.314941406,-246.286193848,42.602260590,-2088.694335938,,,,-333.001251221,148.881927490,-2152.639404297,-332.886199951,157.430786133,-2152.147460938,-417.568054199,105.073661804,-1893.865844727,-416.985198975,95.045707703,-1895.189819336,-287.884887695,85.729965210,-2111.885253906,-277.569702148,81.905838013,-2109.194091797,
79,,,,-317.233795166,30.496320724,-2127.648437500,-300.825317383,91.875190735,-2123.853027344,-293.662353516,96.292427063,-2122.891113281,-247.483016968,43.543598175,-2088.913818359,,,,-333.002136230,148.880737305,-2152.635253906,-332.889984131,157.430404663,-2152.142578125,-417.575683594,105.074310303,-1893.872558594,-416.990936279,95.046035767,-1895.189086914,-288.854705811,86.727737427,-2112.383544922,-278.570587158,82.874961853,-2109.661865234,
80,,,,-317.999114990,31.081680298,-2128.111572266,-301.629913330,92.810989380,-2124.258789063,-294.417144775,97.208976746,-2123.144042969,-248.505523682,44.393478394,-2088.924560547,,,,-333.001190186,148.880249023,-2152.638183594,-332.887573242,157.428421021,-2152.135986328,-417.579101563,105.074409485,-1893.875122070,-416.993286133,95.045562744,-1895.187988281,-289.712585449,87.641883850,-2112.700439453,-279.427062988,83.761749268,-2109.883056641,
81,,,,-318.646759033,31.598821640,-2128.275878906,-302.355682373,93.626296997,-2124.357666016,-295.121398926,98.026214600,-2123.168212891,-249.333862305,45.163635254,-2088.860107422,,,,-332.998138428,148.878417969,-2152.635009766,-332.886749268,157.426925659,-2152.137939453,-417.580474854,105.072555542,-1893.873168945,-416.997680664,95.045181274,-1895.189575195,-290.449005127,88.455230713,-2112.762207031,-280.170410156,84.560409546,-2109.892333984,
82,,,,-319.193084717,32.056247711,-2128.183105469,-303.010955811,94.335594177,-2124.165039063,-295.762237549,98.730003357,-2122.994628906,-250.002395630,45.875755310,-2088.710449219,,,,-332.995727539,148.877120972,-2152.624267578,-332.886199951,157.427719116,-2152.144042969,-417.587768555,105.072769165,-1893.873168945,-417.004852295,95.044921875,-1895.191772461,-291.101440430,89.162521362,-2112.586914063,-280.835266113,85.273025513,-2109.759033203,
83,,,,-319.637939453,32.488094330,-2127.903320313,-303.582427979,94.988929749,-2123.836914063,-296.335266113,99.372817993,-2122.641113281,-250.509124756,46.585910797,-2088.414794922,,,,-332.992858887,148.876739502,-2152.622314453,-332.881042480,157.428451538,-2152.140380859,-417.592681885,105.073486328,-1893.874389648,-417.009460449,95.045379639,-1895.194213867,-291.668792725,89.819877625,-2112.296142578,-281.397216797,85.944137573,-2109.503662109,
84,,,,-319.998870850,33.006774902,-2127.517822266,-304.055541992,95.641380310,-2123.467285156,-296.831787109,100.018287659,-2122.345214844,-250.896514893,47.336612701,-2088.033447266,,,,-332.990234375,148.877288818,-2152.623779297,-332.879364014,157.428070068,-2152.138427734,-417.592132568,105.074897766,-1893.878173828,-417.010742188,95.045600891,-1895.197631836,-292.126129150,90.487617493,-2111.948486328,-281.853088379,86.625503540,-2109.153076172,
85,,,,-320.306060791,33.634059906,-2127.079589844,-304.437377930,96.358299255,-2123.070312500,-297.222076416,100.738288879,-2122.052734375,-251.211090088,48.138008118,-2087.669921875,,,,-332.987731934,148.878967285,-2152.623046875,-332.881652832,157.430175781,-2152.145263672,-417.589447021,105.077926636,-1893.879394531,-417.011322021,95.049079895,-1895.201782227,-292.480072021,91.224983215,-2111.548095703,-282.207397461,87.364776611,-2108.763671875,
86,,,,-320.550750732,34.413654327,-2126.697509766,-304.698730469,97.188728333,-2122.692138672,-297.476470947,101.572380066,-2121.674804688,-251.507583618,48.960018158,-2087.275634766,,,,-332.996673584,148.881088257,-2152.626953125,-332.886352539,157.431518555,-2152.147949219,-417.589660645,105.078910828,-1893.882690430,-417.013854980,95.052108765,-1895.204956055,-292.742950439,92.071044922,-2111.197753906,-282.469848633,88.196571350,-2108.391845703,
87,,,,-320.774414063,35.317077637,-2126.484619141,-304.853759766,98.180839539,-2122.418457031,-297.610809326,102.530387878,-2121.406005859,-251.786987305,49.806873322,-2086.893554688,,,,-333.002288818,148.882110596,-2152.625732422,-332.893585205,157.433731079,-2152.145263672,-417.588348389,105.080879211,-1893.882934570,-417.013427734,95.055130005,-1895.207763672,-292.910644531,93.025619507,-2110.912597656,-282.650390625,89.118591309,-2108.128417969,
88,,,,-320.954284668,36.318470001,-2126.354248047,-304.853973389,99.278854370,-2122.147216797,-297.583068848,103.618293762,-2121.059082031,-252.046371460,50.694099426,-2086.558593750,,,,-333.009216309,148.882308960,-2152.626953125,-332.897796631,157.433715820,-2152.138671875,-417.587921143,105.081443787,-1893.885009766,-417.011505127,95.056434631,-1895.210205078,-292.959533691,94.070770264,-2110.637695313,-282.716033936,90.123886108,-2107.817626953,
89,,,,-321.066955566,37.389709473,-2126.138916016,-304.743469238,100.482322693,-2121.933593750,-297.448577881,104.762023926,-2120.753417969,-252.247314453,51.607635498,-2086.203613281,,,,-333.015930176,148.881851196,-2152.628662109,-332.904846191,157.431930542,-2152.144042969,-417.587341309,105.081176758,-1893.882690430,-417.008117676,95.057075500,-1895.207519531,-292.907043457,95.187736511,-2110.364257813,-282.689697266,91.187721252,-2107.500976563,
90,,,,-321.167572021,38.536376953,-2126.020507813,-304.593872070,101.683547974,-2121.674804688,-297.311004639,105.910118103,-2120.647216797,-252.423126221,52.525150299,-2085.848876953,,,,-333.017913818,148.880218506,-2152.633300781,-332.909027100,157.430328369,-2152.149902344,-417.588714600,105.080444336,-1893.882690430,-417.008728027,95.055107117,-1895.205444336,-292.818817139,96.312515259,-2110.080566406,-282.630950928,92.246238708,-2107.196044922,
91,,,,-321.239898682,39.663806915,-2125.802246094,-304.476226807,102.815048218,-2121.426757813,-297.165893555,107.019042969,-2120.272949219,-252.571716309,53.429962158,-2085.459472656,,,,-333.007873535,148.875534058,-2152.623046875,-332.900451660,157.427139282,-2152.138427734,-417.588287354,105.079055786,-1893.884155273,-417.008575439,95.053451538,-1895.204345703,-292.751068115,97.388092041,-2109.799560547,-282.590454102,93.288200378,-2106.917480469,
92,,,,-321.324981689,40.774662018,-2125.689697266,-304.392852783,103.872344971,-2121.148193359,-297.070281982,108.072410583,-2119.948486328,-252.707763672,54.326236725,-2085.086669922,,,,-332.997314453,148.874038696,-2152.620605469,-332.890594482,157.424133301,-2152.135009766,-417.585693359,105.077667236,-1893.886718750,-417.005004883,95.052261353,-1895.202514648,-292.718170166,98.396644592,-2109.511962891,-282.579284668,94.278289795,-2106.624755859,
93,,,,-321.384368896,41.857543945,-2125.450683594,-304.348754883,104.863716125,-2120.868652344,-297.045043945,109.035003662,-2119.806884766,-252.853347778,55.224864960,-2084.719238281,,,,-332.992523193,148.873916626,-2152.617919922,-332.884368896,157.422134399,-2152.130859375,-417.586700439,105.078178406,-1893.888549805,-417.003692627,95.051681519,-1895.204223633,-292.721191406,99.363487244,-2109.245605469,-282.592285156,95.223022461,-2106.292236328,
94,,,,-321.461212158,42.928596497,-2125.279052734,-304.356414795,105.850265503,-2120.712158203,-297.032501221,110.027893066,-2119.507080078,-253.008865356,56.130943298,-2084.353515625,,,,-332.994964600,148.874435425,-2152.614257813,-332.883850098,157.421035767,-2152.122314453,-417.584411621,105.079475403,-1893.882934570,-417.003295898,95.052276611,-1895.203491211,-292.761108398,100.331275940,-2109.028564453,-282.643676758,96.179924011,-2106.042968750,
95,,,,-321.558471680,44.006782532,-2125.188720703,-304.389831543,106.837028503,-2120.559814453,-297.067138672,110.993545532,-2119.379638672,-253.197128296,57.064212799,-2084.062744141,,,,-332.995178223,148.876663208,-2152.615478516,-332.884735107,157.421524048,-2152.111816406,-417.580169678,105.082931519,-1893.885864258,-417.001525879,95.054565430,-1895.202514648,-292.830871582,101.313018799,-2108.813476563,-282.728881836,97.153465271,-2105.834716797,
96,,,,-321.675506592,45.121608734,-2125.081054688,-304.442657471,107.891281128,-2120.461425781,-297.098358154,112.042343140,-2119.173095703,-253.455047607,58.028560638,-2083.814941406,,,,-332.991333008,148.879455566,-2152.612304688,-332.880401611,157.422683716,-2152.109130859,-417.575378418,105.085281372,-1893.892211914,-416.996612549,95.058082581,-1895.202392578,-292.931884766,102.329376221,-2108.713134766,-282.846832275,98.159591675,-2105.709716797,
97,,,,-321.855865479,46.235553741,-2125.094482422,-304.516357422,108.991706848,-2120.502441406,-297.166107178,113.117454529,-2119.240722656,-253.755676270,59.014320374,-2083.584228516,,,,-332.990478516,148.880920410,-2152.615234375,-332.875793457,157.423004150,-2152.104003906,-417.573211670,105.086380005,-1893.892578125,-416.995330811,95.059341431,-1895.207153320,-293.052276611,103.405052185,-2108.659912109,-282.986053467,99.202453613,-2105.618652344,
98,,,,-322.081359863,47.378807068,-2125.191406250,-304.614593506,110.131340027,-2120.496093750,-297.232208252,114.227828979,-2119.147216797,-254.113967896,60.021102905,-2083.360595703,,,,-332.991241455,148.882263184,-2152.628906250,-332.879821777,157.424545288,-2152.103271484,-417.575469971,105.087478638,-1893.889526367,-416.997009277,95.061256409,-1895.210571289,-293.199462891,104.508026123,-2108.636230469,-283.147521973,100.275207520,-2105.515380859,
99,,,,-322.320617676,48.560493469,-2125.292724609,-304.744537354,111.276123047,-2120.495605469,-297.355285645,115.368469238,-2119.177978516,-254.500152588,61.052646637,-2083.260253906,,,,-332.995758057,148.881240845,-2152.631103516,-332.882141113,157.423522949,-2152.103271484,-417.577911377,105.087554932,-1893.890625000,-416.998596191,95.061370850,-1895.213867188,-293.397216797,105.612922668,-2108.668701172,-283.363708496,101.356422424,-2105.531250000,
