Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
60,,,,-315.662139893,64.442169189,-2135.992431641,-311.052581787,90.061637878,-2141.990478516,,,,-249.167022705,69.520530701,-2096.402832031,,,,-332.989440918,148.830184937,-2152.680908203,-332.869903564,157.356124878,-2152.093017578,-417.727661133,105.186454773,-1893.988037109,-417.039764404,95.088066101,-1895.065429688,-299.933197021,92.273452759,-2129.094238281,-289.273620605,92.452919006,-2124.594970703,
61,,,,-316.720184326,65.027633667,-2135.385009766,-312.244293213,90.735183716,-2141.451416016,,,,-250.268829346,70.504737854,-2095.780029297,,,,-332.992462158,148.832595825,-2152.680419922,-332.872283936,157.356857300,-2152.088378906,-417.739288330,105.200584412,-1894.027465820,-417.042968750,95.090202332,-1895.061279297,-301.114501953,92.985549927,-2128.525878906,-290.465545654,93.222610474,-2124.041015625,
62,,,,-317.810943604,65.699783325,-2134.987792969,-313.410614014,91.487342834,-2141.028808594,,,,-251.477371216,71.444602966,-2095.279052734,,,,-332.998748779,148.832855225,-2152.681396484,-332.876159668,157.358078003,-2152.088134766,-417.747283936,105.204849243,-1894.047363281,-417.045654297,95.089637756,-1895.055908203,-302.316864014,93.737251282,-2128.093750000,-291.671600342,94.011367798,-2123.624267578,
63,,,,-318.944122314,66.450492859,-2134.864746094,-314.549163818,92.374687195,-2140.790283203,,,,-252.803085327,72.302009583,-2094.788818359,,,,-333.003021240,148.833038330,-2152.687500000,-332.880096436,157.356140137,-2152.088378906,-417.744506836,105.198448181,-1894.026733398,-417.046325684,95.087753296,-1895.051025391,-303.508697510,94.569869995,-2127.847167969,-292.878692627,94.854400635,-2123.332031250,
64,,,,-320.077545166,67.190849304,-2134.872314453,-315.654479980,93.329719543,-2140.733886719,,,,-254.187271118,73.104026794,-2094.369873047,,,,-333.007049561,148.831665039,-2152.687255859,-332.885589600,157.353652954,-2152.089599609,-417.742706299,105.188468933,-1893.998168945,-417.050567627,95.085418701,-1895.046752930,-304.668243408,95.445068359,-2127.688964844,-294.066711426,95.723838806,-2123.100097656,
65,,,,-321.237762451,67.756553650,-2134.891601563,-316.737609863,94.205062866,-2140.727783203,,,,-255.586883545,73.855895996,-2094.051513672,,,,-333.013305664,148.830062866,-2152.690673828,-332.891143799,157.351181030,-2152.090087891,-417.763336182,105.204483032,-1894.061157227,-417.055694580,95.084236145,-1895.052978516,-305.826110840,96.266639709,-2127.576904297,-295.252105713,96.525360107,-2122.919433594,
66,,,,-322.421600342,68.008750916,-2134.919677734,-317.872375488,94.969390869,-2140.685546875,,,,-256.916625977,74.547027588,-2093.707275391,,,,-333.015411377,148.826934814,-2152.682373047,-332.897552490,157.349792480,-2152.090820313,-417.769195557,105.202995300,-1894.062622070,-417.061553955,95.084045410,-1895.061279297,-307.014556885,96.980369568,-2127.431640625,-296.451538086,97.219367981,-2122.710449219,
67,,,,-323.597351074,68.080970764,-2134.766357422,-319.039398193,95.654922485,-2140.376464844,,,,-258.160156250,75.166488647,-2093.320556641,,,,-333.022186279,148.826583862,-2152.685058594,-332.901153564,157.349411011,-2152.084228516,-417.767059326,105.193817139,-1894.029052734,-417.068023682,95.087608337,-1895.068237305,-308.195251465,97.594047546,-2127.149902344,-297.646606445,97.825256348,-2122.398925781,
68,,,,-324.665985107,68.099372864,-2134.428222656,-320.163696289,96.130455017,-2139.988769531,,,,-259.312225342,75.723983765,-2092.860595703,,,,-333.027221680,148.829025269,-2152.686523438,-332.905273438,157.350067139,-2152.079101563,-417.776824951,105.204528809,-1894.046997070,-417.074584961,95.092315674,-1895.074218750,-309.346710205,98.048912048,-2126.791748047,-298.794281006,98.291755676,-2122.018066406,
69,,,,-325.662414551,68.075050354,-2134.023925781,-321.231170654,96.453056335,-2139.577880859,,,,-260.385253906,76.219711304,-2092.385253906,,,,-333.031768799,148.832824707,-2152.692871094,-332.911682129,157.354461670,-2152.084716797,-417.783691406,105.210098267,-1894.060424805,-417.079406738,95.094612122,-1895.073486328,-310.421234131,98.384002686,-2126.361328125,-299.878997803,98.652420044,-2121.643066406,
70,,,,-326.649536133,67.989776611,-2133.579101563,-322.227905273,96.828872681,-2139.143798828,,,,-261.390075684,76.669013977,-2091.851806641,,,,-333.035369873,148.837905884,-2152.699707031,-332.915863037,157.357955933,-2152.088378906,-417.776123047,105.202529907,-1894.026000977,-417.083068848,95.096755981,-1895.069335938,-311.407562256,98.720214844,-2125.885498047,-300.881805420,99.010047913,-2121.155273438,
71,,,,-327.560668945,67.911857605,-2133.166748047,-323.117523193,97.295112610,-2138.637207031,,,,-262.330718994,77.072006226,-2091.299560547,,,,-333.038696289,148.839843750,-2152.698974609,-332.919342041,157.360076904,-2152.093505859,-417.767425537,105.189682007,-1893.979858398,-417.085083008,95.095771790,-1895.063598633,-312.321411133,99.125244141,-2125.376220703,-301.799560547,99.416015625,-2120.610351563,
72,,,,-328.430969238,67.904617310,-2132.813476563,-323.963958740,97.869628906,-2138.162353516,,,,-263.257354736,77.462791443,-2090.766357422,,,,-333.040649414,148.839035034,-2152.700195313,-332.919128418,157.359481812,-2152.099609375,-417.758300781,105.176231384,-1893.939086914,-417.087280273,95.091720581,-1895.059570313,-313.154968262,99.619987488,-2124.871093750,-302.627624512,99.881706238,-2120.058105469,
73,,,,-329.226043701,67.982475281,-2132.583007813,-324.711517334,98.516761780,-2137.696044922,,,,-264.123260498,77.841072083,-2090.240234375,,,,-333.035369873,148.835952759,-2152.700927734,-332.916595459,157.357055664,-2152.099121094,-417.747528076,105.164505005,-1893.908325195,-417.085021973,95.087295532,-1895.053833008,-313.914733887,100.182533264,-2124.403076172,-303.379943848,100.407119751,-2119.553466797,
74,,,,-329.999633789,68.124885559,-2132.437255859,-325.381134033,99.200927734,-2137.252929688,,,,-264.984985352,78.212631226,-2089.719482422,,,,-333.027099609,148.832214355,-2152.697021484,-332.910034180,157.354293823,-2152.104003906,-417.728729248,105.149238586,-1893.864746094,-417.075958252,95.082138062,-1895.044433594,-314.626892090,100.780349731,-2123.961914063,-304.097503662,100.965812683,-2119.115478516,
75,,,,-330.788116455,68.244621277,-2132.283691406,-326.050262451,99.931892395,-2136.861328125,,,,-265.818389893,78.559028625,-2089.196777344,,,,-333.021575928,148.829406738,-2152.694091797,-332.901763916,157.350418091,-2152.094482422,-417.709869385,105.130310059,-1893.808959961,-417.067260742,95.078651428,-1895.036987305,-315.311614990,101.394615173,-2123.500976563,-304.799224854,101.526725769,-2118.680175781,
76,,,,-331.553375244,68.338043213,-2132.154296875,-326.739562988,100.682144165,-2136.444091797,,,,-266.651763916,78.892745972,-2088.744384766,,,,-333.014404297,148.827545166,-2152.688476563,-332.898071289,157.350784302,-2152.094238281,-417.689697266,105.109794617,-1893.742675781,-417.060424805,95.078285217,-1895.036010742,-315.985198975,102.012138367,-2123.056884766,-305.490447998,102.074195862,-2118.230712891,
77,,,,-332.287292480,68.407539368,-2131.999755859,-327.427917480,101.354408264,-2136.026367188,,,,-267.490112305,79.218475342,-2088.313720703,,,,-333.008300781,148.828689575,-2152.681396484,-332.893157959,157.351516724,-2152.094482422,-417.679168701,105.101425171,-1893.708862305,-417.053924561,95.078773499,-1895.039062500,-316.672241211,102.577224731,-2122.673339844,-306.187469482,102.574348450,-2117.828857422,
78,,,,-333.006683350,68.451690674,-2131.799560547,-328.111663818,101.896438599,-2135.627441406,,,,-268.296447754,79.515213013,-2087.909912109,,,,-333.004302979,148.831649780,-2152.680419922,-332.888885498,157.354171753,-2152.093994141,-417.672912598,105.103118896,-1893.702880859,-417.047851563,95.081085205,-1895.036743164,-317.372192383,103.043495178,-2122.319091797,-306.890075684,102.999305725,-2117.446044922,
79,,,,-333.737976074,68.483566284,-2131.556152344,-328.831481934,102.295532227,-2135.307861328,,,,-269.118560791,79.807426453,-2087.562500000,,,,-333.002593994,148.833511353,-2152.670654297,-332.887115479,157.356582642,-2152.082763672,-417.667907715,105.101013184,-1893.684814453,-417.043609619,95.083686829,-1895.033447266,-318.103698730,103.411674500,-2121.976806641,-307.628997803,103.360343933,-2117.081054688,
80,,,,-334.492370605,68.476913452,-2131.324951172,-329.583557129,102.609062195,-2135.035156250,,,,-269.948120117,80.099891663,-2087.224609375,,,,-333.001403809,148.836608887,-2152.660156250,-332.888793945,157.360122681,-2152.079345703,-417.660125732,105.099761963,-1893.666503906,-417.038330078,95.084991455,-1895.028442383,-318.895446777,103.694328308,-2121.702392578,-308.423645020,103.646614075,-2116.809570313,
81,,,,-335.260040283,68.434295654,-2131.172119141,-330.388946533,102.849693298,-2134.908691406,,,,-270.808685303,80.383300781,-2086.952880859,,,,-332.999908447,148.835800171,-2152.656738281,-332.887725830,157.360961914,-2152.075683594,-417.653533936,105.100929260,-1893.661376953,-417.032287598,95.086227417,-1895.023803711,-319.723358154,103.923942566,-2121.496337891,-309.257720947,103.887016296,-2116.590576172,
82,,,,-336.027709961,68.405151367,-2131.137695313,-331.236297607,103.025466919,-2134.853027344,,,,-271.729980469,80.683815002,-2086.748779297,,,,-332.997528076,148.836151123,-2152.649658203,-332.884521484,157.360961914,-2152.071533203,-417.644195557,105.096633911,-1893.643432617,-417.028625488,95.086341858,-1895.022338867,-320.582885742,104.113792419,-2121.401611328,-310.131622314,104.100730896,-2116.482666016,
83,,,,-336.788116455,68.432975769,-2131.238281250,-332.094573975,103.154075623,-2134.931640625,,,,-272.673278809,81.007293701,-2086.633544922,,,,-332.995422363,148.833023071,-2152.646240234,-332.880065918,157.358642578,-2152.063232422,-417.648742676,105.102851868,-1893.665405273,-417.023498535,95.084274292,-1895.015502930,-321.482391357,104.272392273,-2121.459716797,-311.046081543,104.289894104,-2116.542236328,
84,,,,-337.532104492,68.557060242,-2131.510009766,-332.826690674,103.416481018,-2135.299560547,,,,-273.626617432,81.374824524,-2086.590820313,,,,-332.998382568,148.829086304,-2152.639892578,-332.881713867,157.352615356,-2152.053955078,-417.648498535,105.097892761,-1893.657226563,-417.020355225,95.080734253,-1895.006591797,-322.312683105,104.517646790,-2121.680419922,-311.919769287,104.552139282,-2116.705810547,
85,,,,-338.214630127,68.861015320,-2131.940185547,-333.386352539,103.768386841,-2135.859130859,,,,-274.520019531,81.784561157,-2086.608154297,,,,-333.003845215,148.824630737,-2152.637939453,-332.883300781,157.347000122,-2152.050292969,-417.659851074,105.108116150,-1893.700439453,-417.020599365,95.077934265,-1895.008178711,-323.009338379,104.882156372,-2122.053710938,-312.675170898,104.929039001,-2116.981201172,
86,,,,-338.789520264,69.425567627,-2132.544433594,-333.838500977,104.197601318,-2136.463623047,,,,-275.400207520,82.208824158,-2086.678955078,,,,-333.008239746,148.821151733,-2152.634521484,-332.888824463,157.343643188,-2152.052001953,-417.660919189,105.104408264,-1893.686157227,-417.026214600,95.076141357,-1895.005859375,-323.607604980,105.307044983,-2122.585449219,-313.326599121,105.351959229,-2117.391357422,
87,,,,-339.249694824,70.151771545,-2133.363037109,-334.235015869,104.706222534,-2137.105224609,,,,-276.225280762,82.630241394,-2086.843750000,,,,-333.013000488,148.820388794,-2152.633300781,-332.894561768,157.343505859,-2152.048339844,-417.668060303,105.100959778,-1893.675659180,-417.035858154,95.076812744,-1895.000854492,-324.141723633,105.784629822,-2123.156494141,-313.897735596,105.829360962,-2117.859130859,
88,,,,-339.607666016,71.045761108,-2134.263916016,-334.569824219,105.031211853,-2137.901367188,,,,-276.984771729,83.036819458,-2087.016113281,,,,-333.023101807,148.822616577,-2152.634033203,-332.901153564,157.343307495,-2152.040527344,-417.679656982,105.101676941,-1893.669799805,-417.048095703,95.079154968,-1895.002197266,-324.618041992,106.160217285,-2123.776611328,-314.417938232,106.238471985,-2118.408935547,
89,,,,-339.880615234,72.111091614,-2135.215576172,-335.032653809,105.195022583,-2138.416259766,,,,-277.710998535,83.440742493,-2087.195556641,,,,-333.025482178,148.828430176,-2152.632812500,-332.909088135,157.349365234,-2152.044677734,-417.689788818,105.100563049,-1893.663818359,-417.057281494,95.080825806,-1894.999633789,-325.120117188,106.400115967,-2124.328857422,-314.935363770,106.521629333,-2118.915283203,
90,,,,-340.160949707,73.004493713,-2135.946777344,-335.513610840,105.143646240,-2138.936035156,,,,-278.377014160,83.817939758,-2087.390136719,,,,-333.029785156,148.831939697,-2152.634277344,-332.911193848,157.352355957,-2152.048583984,-417.698699951,105.104583740,-1893.674438477,-417.066741943,95.084022522,-1895.004272461,-325.669281006,106.495048523,-2124.804687500,-315.496307373,106.684333801,-2119.333251953,
91,,,,-340.494476318,73.748626709,-2136.360351563,-335.946105957,105.174621582,-2139.461914063,,,,-278.966033936,84.204811096,-2087.542724609,,,,-333.035949707,148.830123901,-2152.647705078,-332.916687012,157.350509644,-2152.050292969,-417.700805664,105.098876953,-1893.664306641,-417.074584961,95.085060120,-1895.012573242,-326.193023682,106.601699829,-2125.242431641,-316.048950195,106.848526001,-2119.710449219,
92,,,,-340.830017090,74.579040527,-2136.675292969,-336.422149658,105.247528076,-2139.862548828,,,,-279.512084961,84.598220825,-2087.675048828,,,,-333.039398193,148.828826904,-2152.646728516,-332.918640137,157.349685669,-2152.054687500,-417.708038330,105.103256226,-1893.680419922,-417.081390381,95.084579468,-1895.015747070,-326.720458984,106.737815857,-2125.608642578,-316.591674805,107.042465210,-2119.991210938,
93,,,,-341.183013916,75.402702332,-2137.047607422,-336.916381836,105.239273071,-2140.277099609,,,,-280.061370850,84.970344543,-2087.831542969,,,,-333.042297363,148.826690674,-2152.656005859,-332.920837402,157.348617554,-2152.054199219,-417.712707520,105.110786438,-1893.707885742,-417.083496094,95.083381653,-1895.017700195,-327.282073975,106.819160461,-2125.972167969,-317.167327881,107.196266174,-2120.281005859,
94,,,,-341.594360352,76.088653564,-2137.457519531,-337.428802490,105.104598999,-2140.741210938,,,,-280.650939941,85.309394836,-2088.011718750,,,,-333.041839600,148.825897217,-2152.654296875,-332.920837402,157.347015381,-2152.061767578,-417.717651367,105.117149353,-1893.736694336,-417.081115723,95.080078125,-1895.013305664,-327.874145508,106.831634521,-2126.394531250,-317.782531738,107.303871155,-2120.656738281,
95,,,,-342.038085938,76.647994995,-2137.960693359,-337.929992676,105.122245789,-2141.325683594,,,,-281.302947998,85.645019531,-2088.278076172,,,,-333.040740967,148.828292847,-2152.653320313,-332.916931152,157.345993042,-2152.057861328,-417.731597900,105.132537842,-1893.793334961,-417.076812744,95.077209473,-1895.005126953,-328.474121094,106.901405334,-2126.903076172,-318.416503906,107.445465088,-2121.106933594,
96,,,,-342.505249023,77.190292358,-2138.580810547,-338.471557617,105.073776245,-2141.949462891,,,,-281.992523193,85.986892700,-2088.601074219,,,,-333.037963867,148.826934814,-2152.639648438,-332.916961670,157.346466064,-2152.053466797,-417.742492676,105.144607544,-1893.831909180,-417.073577881,95.075294495,-1894.991333008,-329.094268799,106.975120544,-2127.492187500,-319.077758789,107.592887878,-2121.626953125,
97,,,,-342.991394043,77.706466675,-2139.193359375,-338.986175537,105.064163208,-2142.688476563,,,,-282.684692383,86.332542419,-2088.972900391,,,,-333.031005859,148.826644897,-2152.634033203,-332.913574219,157.345626831,-2152.046630859,-417.750701904,105.157485962,-1893.875000000,-417.070037842,95.070831299,-1894.976318359,-329.714202881,107.048843384,-2128.173828125,-319.729278564,107.732208252,-2122.253906250,
98,,,,-343.473663330,78.198242188,-2139.823974609,-339.466949463,104.987983704,-2143.440429688,,,,-283.370178223,86.687309265,-2089.380859375,,,,-333.027008057,148.826660156,-2152.633544922,-332.908691406,157.346405029,-2152.042724609,-417.759643555,105.172660828,-1893.920410156,-417.063995361,95.067512512,-1894.958862305,-330.317718506,107.106842041,-2128.896484375,-320.354217529,107.853630066,-2122.920410156,
99,,,,-343.710327148,78.558380127,-2140.061279297,-339.991149902,104.956687927,-2144.074951172,,,,-284.003265381,87.052619934,-2089.765869141,,,,-333.028900146,148.823928833,-2152.626464844,-332.907409668,157.343292236,-2152.031494141,-417.761718750,105.179054260,-1893.934814453,-417.058349609,95.065788269,-1894.946044922,-330.904998779,107.180007935,-2129.497558594,-320.957061768,107.978027344,-2123.502685547,
100,,,,-343.829895020,78.698059082,-2140.068603516,-340.515899658,104.873115540,-2144.496093750,,,,-284.478363037,87.438804626,-2090.062011719,,,,-333.041717529,148.822692871,-2152.626953125,-332.911010742,157.343719482,-2152.025390625,-417.758941650,105.182014465,-1893.932373047,-417.055755615,95.066749573,-1894.940795898,-331.457092285,107.227859497,-2129.881835938,-321.522247314,108.091087341,-2123.898681641,
101,,,,-343.903472900,78.746582031,-2140.023925781,-340.967864990,104.798248291,-2144.686523438,,,,-284.765136719,87.831001282,-2090.294677734,,,,-333.046661377,148.825805664,-2152.610107422,-332.913330078,157.345809937,-2152.020263672,-417.755615234,105.183197021,-1893.931762695,-417.052062988,95.068817139,-1894.940185547,-331.898071289,107.278259277,-2130.081298828,-321.956970215,108.203460693,-2124.089355469,
102,,,,-343.973419189,78.779541016,-2139.962402344,-341.271545410,104.779167175,-2144.750244141,,,,-284.886138916,88.192054749,-2090.475097656,,,,-333.046905518,148.829574585,-2152.604003906,-332.912628174,157.348770142,-2152.003417969,-417.750671387,105.185470581,-1893.926879883,-417.049346924,95.073631287,-1894.942504883,-332.192169189,107.347267151,-2130.177246094,-322.228851318,108.319305420,-2124.168945313,
