Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
328,-328.486480713,255.672561646,-2121.704833984,-337.105377197,255.721389771,-2122.539794922,-329.703186035,238.737243652,-2123.613281250,-338.689849854,244.134063721,-2126.089843750,-256.885253906,258.616027832,-2129.685302734,,,,-332.676513672,-27.689243317,-2144.413574219,-331.652832031,-18.902225494,-2144.806640625,,,,,,,-311.600036621,235.399780273,-2124.913085938,-300.728454590,233.956512451,-2124.541992188,
329,-328.303405762,255.664001465,-2121.921875000,-336.921875000,255.767532349,-2122.624023438,-329.614898682,238.678176880,-2123.872070313,-338.609954834,244.104965210,-2126.206298828,-256.804565430,258.209686279,-2130.618896484,,,,-332.675018311,-27.683578491,-2144.399658203,-331.658203125,-18.901521683,-2144.833740234,,,,,,,-311.548431396,235.282318115,-2125.383789063,-300.690429688,233.771179199,-2125.124755859,
330,-328.113403320,255.664260864,-2122.099121094,-336.727874756,255.820541382,-2122.691894531,-329.510650635,238.626037598,-2124.120361328,-338.521850586,244.076782227,-2126.318603516,-256.730407715,257.899780273,-2131.516357422,,,,-332.666412354,-27.672693253,-2144.376464844,-331.653930664,-18.903039932,-2144.858398438,,,,,,,-311.473815918,235.194046021,-2125.799804688,-300.636932373,233.632858276,-2125.692871094,
331,-327.939117432,255.674194336,-2122.256347656,-336.553863525,255.875503540,-2122.750488281,-329.402496338,238.580368042,-2124.336181641,-338.430938721,244.046798706,-2126.400146484,-256.676818848,257.660003662,-2132.380126953,,,,-332.656677246,-27.662115097,-2144.349609375,-331.649841309,-18.905817032,-2144.889160156,,,,,,,-311.395355225,235.132690430,-2126.214355469,-300.575256348,233.531021118,-2126.251708984,
332,-327.781341553,255.677932739,-2122.394775391,-336.395172119,255.918090820,-2122.792968750,-329.305847168,238.538543701,-2124.544189453,-338.342437744,244.010803223,-2126.468994141,-256.655212402,257.465789795,-2133.312500000,,,,-332.651062012,-27.654253006,-2144.333251953,-331.652770996,-18.908369064,-2144.917968750,,,,,,,-311.326507568,235.091003418,-2126.645751953,-300.509918213,233.447219849,-2126.795166016,
333,-327.623809814,255.677474976,-2122.526611328,-336.236206055,255.956832886,-2122.842773438,-329.213104248,238.496475220,-2124.735839844,-338.256652832,243.975448608,-2126.525634766,-256.657440186,257.283843994,-2134.306396484,,,,-332.654571533,-27.654953003,-2144.351562500,-331.657531738,-18.910219193,-2144.936767578,,,,,,,-311.261566162,235.056442261,-2127.077148438,-300.453063965,233.370819092,-2127.332275391,
334,-327.462127686,255.678192139,-2122.664306641,-336.074493408,255.992111206,-2122.883300781,-329.118652344,238.461959839,-2124.896484375,-338.172760010,243.948593140,-2126.568603516,-256.664001465,257.092102051,-2135.256103516,,,,-332.658813477,-27.656534195,-2144.385253906,-331.660369873,-18.905967712,-2144.951416016,,,,,,,-311.207946777,235.019378662,-2127.497558594,-300.412261963,233.291976929,-2127.879394531,
335,-327.308197021,255.680358887,-2122.808837891,-335.913787842,256.032104492,-2122.925537109,-329.034301758,238.430969238,-2125.058837891,-338.096984863,243.934310913,-2126.624511719,-256.693847656,256.893066406,-2136.203125000,,,,-332.668975830,-27.656181335,-2144.422851563,-331.663421631,-18.897962570,-2144.949951172,,,,,,,-311.167999268,234.967010498,-2127.899169922,-300.389007568,233.205062866,-2128.413818359,
336,-327.157562256,255.680847168,-2122.954833984,-335.762237549,256.077636719,-2122.991210938,-328.961700439,238.402008057,-2125.217285156,-338.029266357,243.926254272,-2126.667724609,-256.743194580,256.680175781,-2137.115966797,,,,-332.680847168,-27.647710800,-2144.429443359,-331.671661377,-18.884080887,-2144.950439453,,,,,,,-311.146545410,234.902206421,-2128.293457031,-300.386535645,233.107131958,-2128.943359375,
337,-327.017456055,255.687683105,-2123.097167969,-335.617950439,256.120483398,-2123.039550781,-328.904968262,238.378784180,-2125.385742188,-337.971771240,243.924392700,-2126.713623047,-256.805114746,256.474487305,-2137.930664063,,,,-332.693054199,-27.633689880,-2144.424804688,-331.683868408,-18.870485306,-2144.946289063,,,,,,,-311.134429932,234.843505859,-2128.667968750,-300.394378662,233.009201050,-2129.451904297,
338,-326.895568848,255.703033447,-2123.235595703,-335.490173340,256.162719727,-2123.085449219,-328.852630615,238.362396240,-2125.539306641,-337.913085938,243.924636841,-2126.762939453,-256.856079102,256.308563232,-2138.627197266,,,,-332.700958252,-27.619338989,-2144.421142578,-331.686340332,-18.854318619,-2144.937011719,,,,,,,-311.126770020,234.807754517,-2129.019775391,-300.396850586,232.931335449,-2129.891601563,
339,-326.800109863,255.728286743,-2123.344970703,-335.392303467,256.205657959,-2123.136230469,-328.804412842,238.359359741,-2125.668212891,-337.863464355,243.929016113,-2126.804687500,-256.899291992,256.204101563,-2139.187011719,,,,-332.702819824,-27.606639862,-2144.414306641,-331.688232422,-18.837257385,-2144.932128906,,,,,,,-311.115661621,234.798660278,-2129.321533203,-300.394653320,232.890762329,-2130.249267578,
340,-326.736358643,255.765686035,-2123.428222656,-335.321594238,256.248535156,-2123.160888672,-328.759460449,238.371826172,-2125.761474609,-337.819702148,243.939773560,-2126.840576172,-256.931427002,256.177459717,-2139.593505859,,,,-332.709869385,-27.595359802,-2144.417236328,-331.692169189,-18.824209213,-2144.932861328,,,,,,,-311.093963623,234.820526123,-2129.541015625,-300.379730225,232.898071289,-2130.513916016,
341,-326.699493408,255.816436768,-2123.485839844,-335.282073975,256.294036865,-2123.182373047,-328.710693359,238.401794434,-2125.819091797,-337.784118652,243.955230713,-2126.870361328,-256.940948486,256.235809326,-2139.834960938,,,,-332.715240479,-27.585517883,-2144.412597656,-331.697387695,-18.818222046,-2144.951660156,,,,,,,-311.061706543,234.878692627,-2129.680664063,-300.347076416,232.955047607,-2130.674560547,
342,-326.683776855,255.874984741,-2123.520263672,-335.264862061,256.336029053,-2123.200439453,-328.660552979,238.442840576,-2125.845947266,-337.750366211,243.973663330,-2126.884033203,-256.930908203,256.376068115,-2139.935546875,,,,-332.717102051,-27.583244324,-2144.413085938,-331.696624756,-18.818801880,-2144.973144531,,,,,,,-311.014770508,234.966552734,-2129.748535156,-300.297119141,233.054412842,-2130.745849609,
343,-326.681854248,255.934875488,-2123.535644531,-335.263671875,256.372589111,-2123.208251953,-328.609039307,238.489776611,-2125.824462891,-337.724029541,243.993652344,-2126.895996094,-256.918609619,256.576873779,-2139.914794922,,,,-332.714904785,-27.585821152,-2144.418212891,-331.691223145,-18.823949814,-2144.993652344,,,,,,,-310.960540771,235.070144653,-2129.746337891,-300.237945557,233.180648804,-2130.741943359,
344,-326.701690674,255.982620239,-2123.516601563,-335.286437988,256.399688721,-2123.202636719,-328.575103760,238.531845093,-2125.790283203,-337.712738037,244.006866455,-2126.887695313,-256.919464111,256.808746338,-2139.817138672,,,,-332.717193604,-27.593824387,-2144.425537109,-331.693267822,-18.831941605,-2145.012207031,,,,,,,-310.911834717,235.171005249,-2129.689453125,-300.181976318,233.313919067,-2130.677734375,
345,-326.738159180,256.020141602,-2123.497802734,-335.324218750,256.413604736,-2123.192626953,-328.552337646,238.566436768,-2125.746582031,-337.712799072,244.013031006,-2126.872558594,-256.923858643,257.045806885,-2139.663574219,,,,-332.719635010,-27.601451874,-2144.446044922,-331.696929932,-18.838666916,-2145.016601563,,,,,,,-310.870208740,235.262878418,-2129.609619141,-300.133972168,233.441116333,-2130.572265625,
346,-326.780395508,256.046142578,-2123.457031250,-335.367553711,256.418365479,-2123.168457031,-328.544586182,238.592163086,-2125.712646484,-337.724731445,244.014266968,-2126.854003906,-256.937835693,257.257232666,-2139.546386719,,,,-332.718444824,-27.607196808,-2144.458496094,-331.695831299,-18.845365524,-2145.024902344,,,,,,,-310.838439941,235.338943481,-2129.528564453,-300.095153809,233.550247192,-2130.467041016,
347,-326.811950684,256.061248779,-2123.421386719,-335.400360107,256.422058105,-2123.152343750,-328.540588379,238.611892700,-2125.678955078,-337.735412598,244.014282227,-2126.842773438,-256.955444336,257.413909912,-2139.481689453,,,,-332.707611084,-27.609785080,-2144.449462891,-331.694122314,-18.850389481,-2145.031982422,,,,,,,-310.817535400,235.395584106,-2129.464111328,-300.069793701,233.631484985,-2130.385498047,
348,-326.837646484,256.078399658,-2123.405761719,-335.427368164,256.429412842,-2123.135009766,-328.545379639,238.622421265,-2125.657470703,-337.749176025,244.013641357,-2126.827148438,-256.973144531,257.501892090,-2139.469726563,,,,-332.701629639,-27.609361649,-2144.446289063,-331.699188232,-18.850446701,-2145.038330078,,,,,,,-310.809051514,235.431289673,-2129.427246094,-300.059783936,233.682830811,-2130.352050781,
349,-326.846954346,256.080200195,-2123.395751953,-335.435913086,256.434875488,-2123.126953125,-328.551788330,238.624053955,-2125.668945313,-337.758544922,244.010208130,-2126.812500000,-256.994110107,257.532501221,-2139.554443359,,,,-332.698089600,-27.605281830,-2144.450439453,-331.706237793,-18.846881866,-2145.038085938,,,,,,,-310.812225342,235.446823120,-2129.439941406,-300.060150146,233.702163696,-2130.380615234,
350,-326.837249756,256.080383301,-2123.412353516,-335.424835205,256.441680908,-2123.124023438,-328.552734375,238.611709595,-2125.681640625,-337.761352539,244.002227783,-2126.814453125,-257.013763428,257.504058838,-2139.719970703,,,,-332.690582275,-27.598085403,-2144.443115234,-331.711883545,-18.840402603,-2145.036132813,,,,,,,-310.818298340,235.435424805,-2129.498535156,-300.070007324,233.690567017,-2130.466796875,
351,-326.808837891,256.067626953,-2123.421630859,-335.398254395,256.442657471,-2123.128662109,-328.550079346,238.587341309,-2125.712402344,-337.757598877,243.990249634,-2126.825195313,-257.034576416,257.439086914,-2139.950683594,,,,-332.683593750,-27.593395233,-2144.443115234,-331.715209961,-18.833061218,-2145.032226563,,,,,,,-310.826293945,235.401763916,-2129.603271484,-300.084106445,233.652893066,-2130.609130859,
352,-326.775299072,256.055084229,-2123.459228516,-335.361480713,256.442596436,-2123.135253906,-328.551269531,238.556732178,-2125.769042969,-337.752044678,243.976303101,-2126.849121094,-257.067474365,257.358947754,-2140.232666016,,,,-332.685852051,-27.587873459,-2144.447265625,-331.721343994,-18.826826096,-2145.026855469,,,,,,,-310.840698242,235.353927612,-2129.734130859,-300.105010986,233.597946167,-2130.794921875,
353,-326.731628418,256.045379639,-2123.512695313,-335.314178467,256.442657471,-2123.152099609,-328.546752930,238.527511597,-2125.839355469,-337.739532471,243.962356567,-2126.876953125,-257.111083984,257.286651611,-2140.547851563,,,,-332.684356689,-27.585578918,-2144.448730469,-331.721679688,-18.821809769,-2145.021484375,,,,,,,-310.851501465,235.302520752,-2129.874755859,-300.123382568,233.540756226,-2130.994384766,
354,-326.672271729,256.038360596,-2123.569335938,-335.256805420,256.448730469,-2123.186523438,-328.528472900,238.500289917,-2125.920654297,-337.712066650,243.948120117,-2126.903076172,-257.151916504,257.246002197,-2140.848632813,,,,-332.675445557,-27.585077286,-2144.452392578,-331.710052490,-18.817844391,-2145.017333984,,,,,,,-310.848297119,235.259902954,-2130.022460938,-300.127899170,233.492904663,-2131.191162109,
355,-326.614807129,256.038818359,-2123.649902344,-335.195373535,256.456542969,-2123.217529297,-328.502716064,238.481506348,-2126.000976563,-337.674072266,243.939926147,-2126.933105469,-257.187316895,257.245758057,-2141.107666016,,,,-332.666992188,-27.582408905,-2144.455322266,-331.697814941,-18.813909531,-2145.023925781,,,,,,,-310.834197998,235.232330322,-2130.155517578,-300.119415283,233.466735840,-2131.366210938,
356,-326.565216064,256.054138184,-2123.721679688,-335.140960693,256.472167969,-2123.248291016,-328.471771240,238.478897095,-2126.060546875,-337.641448975,243.940780640,-2126.974365234,-257.215911865,257.288330078,-2141.304199219,,,,-332.661926270,-27.580440521,-2144.463134766,-331.687225342,-18.810815811,-2145.029296875,,,,,,,-310.816680908,235.230575562,-2130.267578125,-300.104217529,233.469253540,-2131.514648438,
357,-326.529937744,256.080108643,-2123.776123047,-335.104736328,256.493316650,-2123.281250000,-328.441528320,238.490722656,-2126.099365234,-337.613342285,243.946243286,-2126.989501953,-257.241180420,257.362182617,-2141.419433594,,,,-332.661804199,-27.578165054,-2144.473632813,-331.679077148,-18.808694839,-2145.043701172,,,,,,,-310.797363281,235.253997803,-2130.346679688,-300.087219238,233.500411987,-2131.609619141,
358,-326.508636475,256.117462158,-2123.816162109,-335.083099365,256.522033691,-2123.307617188,-328.414062500,238.518844604,-2126.116210938,-337.589630127,243.962036133,-2127.001953125,-257.250762939,257.462249756,-2141.466308594,,,,-332.661132813,-27.572149277,-2144.470947266,-331.673034668,-18.806976318,-2145.062255859,,,,,,,-310.775634766,235.297729492,-2130.391113281,-300.062438965,233.553878784,-2131.650390625,
359,-326.504943848,256.156616211,-2123.848144531,-335.075195313,256.552947998,-2123.325439453,-328.398864746,238.551345825,-2126.124511719,-337.579315186,243.981628418,-2127.008789063,-257.257110596,257.575164795,-2141.452636719,,,,-332.662933350,-27.566049576,-2144.473388672,-331.670837402,-18.804409027,-2145.081298828,,,,,,,-310.757568359,235.351364136,-2130.389892578,-300.041198730,233.618377686,-2131.645507813,
360,-326.523925781,256.185272217,-2123.840332031,-335.093566895,256.574401855,-2123.323242188,-328.398254395,238.583648682,-2126.105468750,-337.586395264,243.998153687,-2127.009033203,-257.261718750,257.675994873,-2141.376464844,,,,-332.663574219,-27.561662674,-2144.468750000,-331.672576904,-18.801332474,-2145.079101563,,,,,,,-310.751556396,235.401000977,-2130.355468750,-300.029998779,233.679290771,-2131.597412109,
361,-326.563720703,256.202056885,-2123.811523438,-335.132568359,256.587738037,-2123.320556641,-328.414337158,238.605819702,-2126.077880859,-337.609039307,244.009613037,-2126.995605469,-257.273132324,257.753326416,-2141.284423828,,,,-332.670257568,-27.557050705,-2144.452880859,-331.678497314,-18.800094604,-2145.070556641,,,,,,,-310.758209229,235.437332153,-2130.299804688,-300.032531738,233.724792480,-2131.523681641,
362,-326.601806641,256.211730957,-2123.785156250,-335.174896240,256.588684082,-2123.302490234,-328.441040039,238.614532471,-2126.053222656,-337.639312744,244.013076782,-2126.978027344,-257.287322998,257.793395996,-2141.189697266,,,,-332.676605225,-27.553239822,-2144.444580078,-331.686126709,-18.799455643,-2145.061767578,,,,,,,-310.774414063,235.454589844,-2130.246093750,-300.046569824,233.747406006,-2131.451171875,
363,-326.640869141,256.207031250,-2123.744628906,-335.210968018,256.584838867,-2123.285644531,-328.463867188,238.611419678,-2126.014892578,-337.668243408,244.011230469,-2126.958496094,-257.293792725,257.791168213,-2141.112548828,,,,-332.679443359,-27.552743912,-2144.434082031,-331.692810059,-18.797323227,-2145.051269531,,,,,,,-310.795135498,235.452697754,-2130.207763672,-300.064636230,233.745010376,-2131.397216797,
364,-326.674438477,256.199981689,-2123.721923828,-335.247558594,256.570770264,-2123.260986328,-328.494293213,238.598205566,-2125.994140625,-337.697631836,244.001281738,-2126.936279297,-257.302947998,257.761810303,-2141.059814453,,,,-332.686614990,-27.553499222,-2144.429443359,-331.701477051,-18.797075272,-2145.036376953,,,,,,,-310.821502686,235.435546875,-2130.180419922,-300.090270996,233.722091675,-2131.364746094,
365,-326.710937500,256.185607910,-2123.694091797,-335.279510498,256.555541992,-2123.247558594,-328.527526855,238.578933716,-2125.983642578,-337.729125977,243.990814209,-2126.931884766,-257.322662354,257.729522705,-2141.019042969,,,,-332.693878174,-27.553575516,-2144.422851563,-331.713012695,-18.796281815,-2145.015869141,,,,,,,-310.848937988,235.411941528,-2130.163085938,-300.117279053,233.692779541,-2131.345947266,
366,-326.736724854,256.175048828,-2123.672119141,-335.305236816,256.540893555,-2123.235839844,-328.546478271,238.564422607,-2125.970458984,-337.750274658,243.983322144,-2126.930419922,-257.339569092,257.719268799,-2140.994628906,,,,-332.698242188,-27.552898407,-2144.417968750,-331.718536377,-18.792205811,-2145.004394531,,,,,,,-310.869964600,235.394256592,-2130.160644531,-300.137878418,233.673248291,-2131.342285156,
367,-326.748779297,256.173736572,-2123.666259766,-335.319458008,256.537384033,-2123.232421875,-328.559906006,238.559951782,-2125.976562500,-337.760131836,243.978515625,-2126.927734375,-257.357543945,257.741760254,-2141.002685547,,,,-332.699371338,-27.549654007,-2144.422119141,-331.718841553,-18.786115646,-2144.989013672,,,,,,,-310.878601074,235.389099121,-2130.164306641,-300.146514893,233.671051025,-2131.349365234,
368,-326.761566162,256.185089111,-2123.670410156,-335.330841064,256.539611816,-2123.233154297,-328.565551758,238.560424805,-2125.976806641,-337.765563965,243.978317261,-2126.918457031,-257.380798340,257.791900635,-2141.024169922,,,,-332.697265625,-27.547229767,-2144.420898438,-331.715240479,-18.780405045,-2144.970703125,,,,,,,-310.879119873,235.396041870,-2130.166015625,-300.146575928,233.684036255,-2131.358154297,
369,-326.767974854,256.201385498,-2123.686035156,-335.332672119,256.548187256,-2123.236816406,-328.558990479,238.566589355,-2125.979248047,-337.762817383,243.981857300,-2126.930175781,-257.395111084,257.856109619,-2141.048828125,,,,-332.697204590,-27.543012619,-2144.424804688,-331.712860107,-18.771715164,-2144.967285156,,,,,,,-310.874908447,235.411209106,-2130.177978516,-300.141632080,233.707061768,-2131.381591797,
370,-326.759765625,256.216583252,-2123.697021484,-335.325561523,256.558624268,-2123.249755859,-328.547576904,238.576522827,-2125.998046875,-337.750183105,243.987182617,-2126.939208984,-257.409118652,257.929412842,-2141.090820313,,,,-332.692626953,-27.537397385,-2144.429931641,-331.708770752,-18.764429092,-2144.977294922,,,,,,,-310.862152100,235.430023193,-2130.198974609,-300.127258301,233.732559204,-2131.408935547,
371,-326.746215820,256.233795166,-2123.715087891,-335.314788818,256.570648193,-2123.269042969,-328.525726318,238.587936401,-2126.005126953,-337.735839844,243.994445801,-2126.951416016,-257.417572021,258.007934570,-2141.125488281,,,,-332.689056396,-27.534681320,-2144.440673828,-331.698211670,-18.759336472,-2144.982177734,,,,,,,-310.845001221,235.449920654,-2130.217773438,-300.107971191,233.758911133,-2131.430175781,
372,-326.738037109,256.250762939,-2123.728759766,-335.307708740,256.583526611,-2123.273681641,-328.517791748,238.599624634,-2126.019042969,-337.728942871,244.000213623,-2126.960449219,-257.435211182,258.087707520,-2141.158691406,,,,-332.686065674,-27.530860901,-2144.440185547,-331.696899414,-18.753932953,-2144.986572266,,,,,,,-310.834075928,235.469482422,-2130.230224609,-300.093444824,233.786117554,-2131.451416016,
373,-326.736755371,256.263580322,-2123.727783203,-335.307373047,256.594360352,-2123.277587891,-328.512725830,238.609115601,-2126.026855469,-337.726470947,244.004882813,-2126.958496094,-257.465026855,258.170623779,-2141.191162109,,,,-332.687561035,-27.527748108,-2144.433105469,-331.702545166,-18.751113892,-2144.990478516,,,,,,,-310.828735352,235.489578247,-2130.241699219,-300.088012695,233.811706543,-2131.467773438,
374,-326.739135742,256.280334473,-2123.736572266,-335.308074951,256.604736328,-2123.276855469,-328.511108398,238.618972778,-2126.024658203,-337.727142334,244.010574341,-2126.959960938,-257.492187500,258.252380371,-2141.228515625,,,,-332.690124512,-27.526590347,-2144.433837891,-331.706024170,-18.749490738,-2144.992431641,,,,,,,-310.826934814,235.507110596,-2130.244628906,-300.084716797,233.835678101,-2131.472412109,
375,-326.740020752,256.295989990,-2123.734130859,-335.311065674,256.616149902,-2123.286865234,-328.510864258,238.629379272,-2126.014404297,-337.727783203,244.018325806,-2126.956787109,-257.518341064,258.322601318,-2141.252685547,,,,-332.690368652,-27.525644302,-2144.435791016,-331.707122803,-18.748134613,-2144.995117188,,,,,,,-310.825164795,235.519485474,-2130.237792969,-300.082794189,233.852188110,-2131.468994141,
376,-326.749816895,256.309783936,-2123.732177734,-335.321472168,256.618865967,-2123.275146484,-328.523498535,238.635818481,-2126.003173828,-337.736694336,244.025497437,-2126.936035156,-257.553710938,258.375640869,-2141.295898438,,,,-332.691650391,-27.524406433,-2144.438964844,-331.711120605,-18.748828888,-2144.996093750,,,,,,,-310.833770752,235.522628784,-2130.223876953,-300.091491699,233.853713989,-2131.464111328,
377,-326.772491455,256.316131592,-2123.726074219,-335.340240479,256.617523193,-2123.257568359,-328.546173096,238.638320923,-2125.986328125,-337.757293701,244.031600952,-2126.916748047,-257.608551025,258.405944824,-2141.362548828,,,,-332.698547363,-27.521232605,-2144.432617188,-331.714965820,-18.747413635,-2144.992431641,,,,,,,-310.855651855,235.510452271,-2130.203369141,-300.114288330,233.837417603,-2131.458251953,
378,-326.787200928,256.321166992,-2123.706298828,-335.359558105,256.613616943,-2123.255371094,-328.569427490,238.634384155,-2125.960205078,-337.780151367,244.036437988,-2126.904052734,-257.663909912,258.406646729,-2141.458496094,,,,-332.699981689,-27.517015457,-2144.429931641,-331.712646484,-18.743856430,-2144.990478516,,,,,,,-310.882690430,235.486099243,-2130.193115234,-300.143829346,233.805816650,-2131.456298828,
379,-326.795074463,256.315612793,-2123.686523438,-335.370391846,256.601470947,-2123.237548828,-328.592712402,238.621658325,-2125.947509766,-337.795013428,244.033721924,-2126.879394531,-257.719757080,258.370635986,-2141.589599609,,,,,,,,,,,,,,,,-310.909027100,235.452148438,-2130.196289063,-300.176544189,233.760406494,-2131.490966797,
380,-326.797790527,256.300720215,-2123.683105469,-335.371704102,256.583526611,-2123.217529297,-328.612030029,238.601150513,-2125.937255859,-337.808593750,244.028610229,-2126.866210938,-257.765228271,258.297668457,-2141.741455078,,,,,,,,,,,,,,,,-310.938049316,235.407897949,-2130.214599609,-300.212493896,233.699234009,-2131.546142578,
381,-326.793762207,256.277709961,-2123.682128906,-335.367584229,256.565277100,-2123.208007813,-328.638916016,238.572891235,-2125.938476563,-337.823852539,244.017868042,-2126.854736328,-257.809783936,258.192749023,-2141.909423828,,,,,,,,,,,,,,,,-310.971862793,235.347290039,-2130.249267578,-300.253753662,233.621994019,-2131.614013672,
382,-326.778839111,256.251708984,-2123.699707031,-335.349945068,256.545776367,-2123.207275391,-328.658386230,238.539169312,-2125.963623047,-337.830566406,244.004150391,-2126.858886719,-257.841094971,258.051208496,-2142.072021484,,,,,,,,,,,,,,,,-311.002990723,235.275558472,-2130.304443359,-300.290740967,233.530944824,-2131.692138672,
383,-326.747283936,256.217987061,-2123.708496094,-335.316375732,256.522949219,-2123.199951172,-328.667877197,238.500305176,-2125.992431641,-337.825408936,243.986587524,-2126.866943359,-257.858032227,257.884735107,-2142.259521484,,,,,,,,,,,,,,,,-311.026458740,235.200363159,-2130.373535156,-300.321533203,233.430847168,-2131.787109375,
384,-326.709472656,256.183990479,-2123.735351563,-335.279876709,256.505706787,-2123.220947266,-328.672698975,238.461242676,-2126.037109375,-337.818695068,243.970855713,-2126.881103516,-257.861175537,257.706695557,-2142.449707031,,,,,,,,,,,,,,,,-311.047821045,235.123977661,-2130.454589844,-300.350280762,233.328033447,-2131.891113281,
385,-326.681549072,256.153442383,-2123.758300781,-335.252960205,256.488677979,-2123.233886719,-328.682861328,238.427459717,-2126.072021484,-337.816650391,243.957763672,-2126.903808594,-257.862304688,257.544158936,-2142.581787109,,,,,,,,,,,,,,,,-311.073699951,235.053848267,-2130.529541016,-300.381439209,233.234481812,-2131.986083984,
386,-326.667572021,256.128692627,-2123.781738281,-335.235565186,256.478485107,-2123.241210938,-328.698577881,238.402114868,-2126.108886719,-337.821685791,243.946182251,-2126.911132813,-257.863159180,257.393127441,-2142.661621094,,,,,,,,,,,,,,,,-311.099487305,234.993209839,-2130.579833984,-300.411010742,233.152847290,-2132.044433594,
387,-326.658477783,256.112182617,-2123.799316406,-335.226776123,256.470123291,-2123.251464844,-328.715270996,238.381149292,-2126.129150391,-337.825500488,243.939102173,-2126.911865234,-257.866851807,257.265411377,-2142.741699219,,,,,,,,,,,,,,,,-311.125762939,234.941497803,-2130.612792969,-300.438842773,233.081298828,-2132.073242188,
388,-326.664123535,256.099060059,-2123.807128906,-335.227966309,256.462249756,-2123.254882813,-328.737457275,238.365966797,-2126.138671875,-337.840545654,243.934600830,-2126.917724609,-257.877868652,257.166473389,-2142.794433594,,,,,,,,,,,,,,,,-311.152740479,234.898101807,-2130.632324219,-300.467773438,233.022247314,-2132.091308594,
389,-326.671997070,256.089996338,-2123.804687500,-335.236785889,256.456451416,-2123.240722656,-328.761596680,238.353851318,-2126.145507813,-337.857116699,243.935485840,-2126.918945313,-257.894592285,257.094970703,-2142.822753906,,,,,,,,,,,,,,,,-311.179718018,234.866912842,-2130.630126953,-300.499328613,232.981750488,-2132.103515625,
390,-326.683105469,256.086669922,-2123.806640625,-335.247070313,256.454956055,-2123.239013672,-328.784149170,238.350784302,-2126.147705078,-337.874298096,243.936645508,-2126.920410156,-257.913787842,257.054016113,-2142.849853516,,,,,,,,,,,,,,,,-311.202301025,234.847488403,-2130.634521484,-300.523223877,232.958709717,-2132.117675781,
391,-326.685119629,256.085021973,-2123.799804688,-335.247558594,256.456451416,-2123.242431641,-328.793060303,238.347961426,-2126.152832031,-337.877593994,243.937561035,-2126.915283203,-257.922576904,257.034729004,-2142.877685547,,,,,,,,,,,,,,,,-311.211578369,234.838836670,-2130.643066406,-300.533172607,232.947326660,-2132.130371094,
392,-326.678588867,256.090759277,-2123.802734375,-335.241577148,256.459259033,-2123.233642578,-328.791961670,238.351104736,-2126.160644531,-337.877136230,243.939239502,-2126.918457031,-257.929870605,257.036193848,-2142.902587891,,,,,,,,,,,,,,,,-311.214691162,234.838043213,-2130.657226563,-300.536041260,232.945983887,-2132.146484375,
393,-326.673553467,256.098205566,-2123.809326172,-335.241577148,256.466247559,-2123.247314453,-328.788940430,238.353118896,-2126.174560547,-337.875183105,243.942123413,-2126.922607422,-257.933563232,257.049865723,-2142.920654297,,,,,,,,,,,,,,,,-311.211090088,234.843582153,-2130.671386719,-300.534210205,232.954559326,-2132.170166016,
394,-326.669952393,256.105560303,-2123.823730469,-335.234527588,256.470397949,-2123.254394531,-328.778625488,238.354843140,-2126.174072266,-337.867767334,243.941146851,-2126.925537109,-257.935943604,257.080718994,-2142.947265625,,,,,,,,,,,,,,,,-311.203155518,234.853988647,-2130.694824219,-300.526550293,232.968124390,-2132.189697266,
395,-326.654937744,256.111877441,-2123.832031250,-335.219451904,256.474792480,-2123.260498047,-328.763610840,238.358657837,-2126.186523438,-337.853027344,243.942565918,-2126.933105469,-257.934692383,257.122619629,-2142.955810547,,,,,,,,,,,,,,,,-311.186370850,234.866607666,-2130.708984375,-300.508789063,232.985656738,-2132.203613281,
396,-326.641723633,256.122467041,-2123.848876953,-335.205261230,256.481292725,-2123.265380859,-328.745086670,238.364700317,-2126.195556641,-337.837585449,243.943954468,-2126.942382813,-257.931488037,257.168212891,-2142.964111328,,,,,,,,,,,,,,,,-311.167358398,234.882400513,-2130.718505859,-300.488342285,233.007705688,-2132.219726563,
397,-326.631652832,256.133789063,-2123.868164063,-335.197326660,256.488464355,-2123.278076172,-328.732208252,238.371154785,-2126.200195313,-337.827453613,243.947967529,-2126.953613281,-257.930511475,257.216888428,-2142.962158203,,,,,,,,,,,,,,,,-311.153869629,234.900527954,-2130.729492188,-300.474578857,233.031250000,-2132.235595703,
398,-326.626983643,256.150024414,-2123.888427734,-335.189727783,256.497222900,-2123.288818359,-328.720855713,238.382034302,-2126.203369141,-337.817901611,243.954971313,-2126.959472656,-257.935546875,257.264801025,-2142.971923828,,,,,,,,,,,,,,,,-311.143981934,234.916534424,-2130.739746094,-300.462921143,233.051651001,-2132.239257813,
