Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
68,-303.769256592,10.494543076,-2148.536132813,-303.185241699,14.015931129,-2131.940917969,-274.366271973,84.675025940,-2118.801025391,-265.952728271,86.255889893,-2118.430419922,-234.060562134,20.425537109,-2092.673583984,,,,,,,,,,-417.530090332,105.171974182,-1893.990966797,-416.937591553,95.150115967,-1895.336914063,-262.087493896,74.793731689,-2109.571777344,-251.341262817,71.784461975,-2107.610107422,
69,-304.451782227,11.379817963,-2148.397949219,-303.975128174,14.926544189,-2132.055419922,-275.376861572,85.778671265,-2118.858154297,-266.996917725,87.390869141,-2118.508056641,-235.008193970,21.683649063,-2092.430419922,,,,,,,,,,-417.527099609,105.172904968,-1893.989868164,-416.933746338,95.152938843,-1895.335205078,-263.130157471,75.932464600,-2109.647949219,-252.386383057,72.970817566,-2107.583251953,
70,-305.138549805,12.266559601,-2148.290039063,-304.660247803,15.832732201,-2131.975830078,-276.299316406,86.852180481,-2118.739257813,-267.900939941,88.455802917,-2118.401611328,-235.875564575,22.860733032,-2092.155761719,,,,,,,,,,-417.522979736,105.174209595,-1893.988037109,-416.930511475,95.156448364,-1895.339233398,-264.054534912,77.027183533,-2109.514160156,-253.313903809,74.091163635,-2107.373535156,
71,-305.737884521,13.149399757,-2147.949707031,-305.290832520,16.742164612,-2131.829345703,-277.149230957,87.869911194,-2118.556152344,-268.733795166,89.491752625,-2118.096435547,-236.670242310,23.976474762,-2091.802490234,,,,,,,,,,-417.521606445,105.175712585,-1893.981445313,-416.929534912,95.157608032,-1895.339477539,-264.900970459,78.078681946,-2109.253173828,-254.164947510,75.165252686,-2107.081298828,
72,-306.273681641,13.993462563,-2147.552490234,-305.910003662,17.627250671,-2131.659912109,-277.952697754,88.827621460,-2118.246337891,-269.552703857,90.473503113,-2117.774414063,-237.434570313,25.028957367,-2091.325195313,,,,,,,,,,-417.522186279,105.174964905,-1893.977783203,-416.928985596,95.157363892,-1895.334960938,-265.722900391,79.079307556,-2108.913085938,-254.979690552,76.201217651,-2106.697265625,
73,-306.868316650,14.787323952,-2147.311279297,-306.530151367,18.419610977,-2131.363769531,-278.805389404,89.726562500,-2117.854736328,-270.415039063,91.394767761,-2117.473144531,-238.211624146,26.055757523,-2090.855224609,,,,,,,,,,-417.523742676,105.174530029,-1893.970581055,-416.929473877,95.156669617,-1895.329223633,-266.563873291,80.029220581,-2108.536376953,-255.812698364,77.189094543,-2106.340087891,
74,-307.423065186,15.457635880,-2146.936035156,-307.172546387,19.113759995,-2131.071777344,-279.722747803,90.548706055,-2117.498535156,-271.343322754,92.247512817,-2117.129638672,-238.990142822,27.028438568,-2090.413574219,,,,,,,,,,-417.526855469,105.174545288,-1893.974121094,-416.931091309,95.155662537,-1895.325927734,-267.460510254,80.909011841,-2108.177246094,-256.698150635,78.114006042,-2105.942871094,
75,-308.005920410,15.993678093,-2146.378906250,-307.819030762,19.687088013,-2130.723388672,-280.697845459,91.290367126,-2117.245605469,-272.302581787,93.015983582,-2116.746582031,-239.754226685,27.959709167,-2089.918457031,,,,,,,,,,-417.527252197,105.174362183,-1893.977905273,-416.930908203,95.155342102,-1895.323730469,-268.405578613,81.706306458,-2107.857666016,-257.633789063,78.959327698,-2105.560302734,
76,-308.644958496,16.469234467,-2145.953857422,-308.446777344,20.164150238,-2130.361816406,-281.708465576,91.967315674,-2117.002929688,-273.304992676,93.711563110,-2116.402587891,-240.531539917,28.855659485,-2089.460205078,,,,,,,,,,-417.525054932,105.174530029,-1893.979858398,-416.930389404,95.154930115,-1895.326782227,-269.383056641,82.441589355,-2107.543701172,-258.598052979,79.745941162,-2105.200927734,
77,-309.181762695,16.946445465,-2145.654052734,-309.077972412,20.639148712,-2130.069091797,-282.691070557,92.621887207,-2116.737060547,-274.290710449,94.406402588,-2116.172851563,-241.325668335,29.729646683,-2089.050781250,,,,,,,,,,-417.522491455,105.175354004,-1893.979858398,-416.930297852,95.155746460,-1895.326660156,-270.344848633,83.162597656,-2107.226806641,-259.557678223,80.514976501,-2104.875244141,
78,-309.741027832,17.367240906,-2144.984130859,-309.708618164,21.159978867,-2129.868164063,-283.609222412,93.294761658,-2116.480957031,-275.229736328,95.121971130,-2115.982177734,-242.108932495,30.597738266,-2088.671875000,,,,,,,,,,-417.519683838,105.175514221,-1893.979980469,-416.928039551,95.155181885,-1895.320068359,-271.265045166,83.892723083,-2106.958984375,-260.495880127,81.288902283,-2104.635986328,
79,-310.283996582,17.951105118,-2144.841308594,-310.323303223,21.756206512,-2129.819824219,-284.503448486,94.017684937,-2116.370361328,-276.115264893,95.866851807,-2115.836914063,-242.923126221,31.439901352,-2088.322265625,,,,,,,,,,-417.518920898,105.174972534,-1893.976318359,-416.926544189,95.154487610,-1895.324584961,-272.154663086,84.644477844,-2106.771240234,-261.387176514,82.085441589,-2104.424316406,
80,-310.783538818,18.581996918,-2144.932617188,-310.941345215,22.385841370,-2129.891113281,-285.362609863,94.765090942,-2116.369140625,-276.983245850,96.622116089,-2115.776611328,-243.806686401,32.258811951,-2088.010253906,,,,,,,,,,-417.522979736,105.173797607,-1893.974853516,-416.930114746,95.155990601,-1895.328857422,-273.049621582,85.409408569,-2106.730712891,-262.273437500,82.880096436,-2104.243408203,
81,-311.458099365,19.143236160,-2145.103271484,-311.593719482,22.955787659,-2130.068115234,-286.269592285,95.461364746,-2116.446044922,-277.886688232,97.330024719,-2115.782714844,-244.748733521,33.051292419,-2087.859863281,,,,,,,,,,-417.529998779,105.174232483,-1893.974365234,-416.933044434,95.156593323,-1895.323852539,-273.984863281,86.146965027,-2106.749023438,-263.205017090,83.636665344,-2104.151367188,
82,-312.043670654,19.532104492,-2145.112060547,-312.265441895,23.373762131,-2130.282958984,-287.262451172,96.066078186,-2116.576416016,-278.884399414,97.954040527,-2115.864501953,-245.725189209,33.803749084,-2087.786132813,,,,,,,,,,-417.534362793,105.174560547,-1893.978027344,-416.938049316,95.156509399,-1895.323974609,-274.985076904,86.803596497,-2106.773437500,-264.208160400,84.322257996,-2104.157470703,
83,-312.673156738,19.733203888,-2145.202636719,-312.954132080,23.609951019,-2130.498535156,-288.319580078,96.541580200,-2116.736328125,-279.942260742,98.460922241,-2116.003173828,-246.638076782,34.493793488,-2087.689941406,,,,,,,,,,-417.535491943,105.175224304,-1893.982543945,-416.941711426,95.156059265,-1895.328369141,-276.034118652,87.341957092,-2106.839111328,-265.270568848,84.906982422,-2104.234375000,
84,-313.232666016,19.794893265,-2145.111328125,-313.600830078,23.719768524,-2130.615234375,-289.382110596,96.896446228,-2116.893310547,-281.011352539,98.860046387,-2116.124023438,-247.490875244,35.125461578,-2087.521728516,,,,,,,,,,-417.533203125,105.174278259,-1893.983764648,-416.939910889,95.155487061,-1895.325805664,-277.091278076,87.765251160,-2106.968505859,-266.321380615,85.399780273,-2104.274169922,
85,-313.719116211,19.814254761,-2144.958496094,-314.172088623,23.778554916,-2130.629150391,-290.401214600,97.190834045,-2116.971191406,-282.025970459,99.205955505,-2116.198486328,-248.252853394,35.701522827,-2087.370117188,,,,,,,,,,-417.531005859,105.171150208,-1893.982910156,-416.939025879,95.152755737,-1895.324951172,-278.082183838,88.132064819,-2107.008544922,-267.296997070,85.828819275,-2104.259277344,
86,-314.119384766,19.898897171,-2144.730712891,-314.637359619,23.889884949,-2130.559570313,-291.235839844,97.474945068,-2116.976806641,-282.877258301,99.532180786,-2116.179199219,-248.898254395,36.245616913,-2087.197265625,,,,,,,,,,-417.528472900,105.169990540,-1893.980957031,-416.936676025,95.150482178,-1895.327026367,-278.920898438,88.483963013,-2107.032714844,-268.138824463,86.233947754,-2104.228759766,
87,-314.457885742,20.182758331,-2144.528320313,-315.025878906,24.201292038,-2130.554931641,-291.844055176,97.873954773,-2116.923583984,-283.484771729,99.955558777,-2116.105224609,-249.440856934,36.777404785,-2087.024169922,,,,,,,,,,-417.526733398,105.169281006,-1893.977783203,-416.934722900,95.150146484,-1895.326171875,-279.543334961,88.915641785,-2106.980468750,-268.772918701,86.692939758,-2104.099609375,
88,-314.611236572,20.673233032,-2144.308593750,-315.292266846,24.723783493,-2130.561279297,-292.220428467,98.414588928,-2116.783691406,-283.860565186,100.495841980,-2115.927734375,-249.901107788,37.311424255,-2086.750000000,,,,,,,,,,-417.529815674,105.170043945,-1893.972534180,-416.938629150,95.150970459,-1895.327270508,-279.960998535,89.465774536,-2106.804443359,-269.197906494,87.238578796,-2103.867919922,
89,-314.836669922,21.402740479,-2144.476562500,-315.511230469,25.422073364,-2130.686035156,-292.469909668,99.091438293,-2116.628906250,-284.107360840,101.149932861,-2115.734130859,-250.328704834,37.868095398,-2086.462158203,,,,,,,,,,-417.535552979,105.172142029,-1893.972167969,-416.944061279,95.152954102,-1895.326904297,-280.256378174,90.107139587,-2106.568115234,-269.505615234,87.862548828,-2103.612060547,
90,-315.064239502,22.229864120,-2144.819580078,-315.711883545,26.217348099,-2130.925048828,-292.636932373,99.867210388,-2116.488525391,-284.286560059,101.911376953,-2115.591064453,-250.771331787,38.487762451,-2086.257812500,,,,,,,,,,-417.537261963,105.174247742,-1893.972290039,-416.943725586,95.154563904,-1895.324951172,-280.496765137,90.837783813,-2106.417724609,-269.762847900,88.576019287,-2103.406005859,
91,-315.265380859,23.028156281,-2144.998779297,-315.925140381,27.060407639,-2131.226562500,-292.832305908,100.676322937,-2116.456298828,-284.470031738,102.709388733,-2115.471679688,-251.247863770,39.171714783,-2086.165527344,,,,,,,,,,-417.535980225,105.176391602,-1893.970581055,-416.943115234,95.155845642,-1895.323730469,-280.746154785,91.627410889,-2106.328613281,-270.027343750,89.365127563,-2103.310791016,
92,-315.473724365,23.811967850,-2145.031738281,-316.183563232,27.872663498,-2131.516845703,-293.109924316,101.467628479,-2116.551269531,-284.741943359,103.488235474,-2115.490478516,-251.733673096,39.889953613,-2086.075439453,,,,,,,,,,-417.536682129,105.178611755,-1893.972045898,-416.943664551,95.158668518,-1895.326782227,-281.054046631,92.404380798,-2106.293457031,-270.354217529,90.148475647,-2103.275390625,
93,-315.809631348,24.622434616,-2145.629638672,-316.458435059,28.609014511,-2131.769042969,-293.435058594,102.207145691,-2116.646728516,-285.080291748,104.228965759,-2115.605957031,-252.212051392,40.599464417,-2085.992919922,,,,,,,,,,-417.536193848,105.180000305,-1893.977783203,-416.941497803,95.160720825,-1895.328491211,-281.424530029,93.143722534,-2106.346923828,-270.734466553,90.877487183,-2103.232177734,
94,-315.977142334,25.261257172,-2145.700683594,-316.669952393,29.297286987,-2132.008300781,-293.730834961,102.904487610,-2116.670898438,-285.370544434,104.921714783,-2115.611083984,-252.630447388,41.274436951,-2085.886962891,,,,,,,,,,-417.533569336,105.180625916,-1893.976440430,-416.937683105,95.161376953,-1895.332641602,-281.761291504,93.835487366,-2106.399414063,-271.082122803,91.551612854,-2103.179443359,
95,-315.985626221,25.831836700,-2145.457031250,-316.778717041,29.921722412,-2132.091064453,-293.898284912,103.558670044,-2116.645263672,-285.537231445,105.560707092,-2115.512695313,-252.936370850,41.904247284,-2085.704589844,,,,,,,,,,-417.531799316,105.180465698,-1893.981323242,-416.933624268,95.162399292,-1895.331298828,-281.988952637,94.467460632,-2106.351806641,-271.325073242,92.174057007,-2103.072265625,
96,-316.012207031,26.373310089,-2145.390380859,-316.785675049,30.446376801,-2131.993164063,-293.993621826,104.135658264,-2116.586669922,-285.630462646,106.136337280,-2115.383544922,-253.134643555,42.495903015,-2085.448486328,,,,,,,,,,-417.528503418,105.180603027,-1893.981689453,-416.932495117,95.162727356,-1895.333374023,-282.123107910,95.027801514,-2106.209472656,-271.479003906,92.741851807,-2102.910400391,
97,-315.882781982,26.885759354,-2145.270507813,-316.707336426,30.948604584,-2131.830566406,-293.998168945,104.690422058,-2116.436035156,-285.633544922,106.699241638,-2115.219970703,-253.232467651,43.073852539,-2085.138183594,,,,,,,,,,-417.525238037,105.178443909,-1893.981933594,-416.930297852,95.161033630,-1895.334716797,-282.161468506,95.566970825,-2106.012451172,-271.532226563,93.280708313,-2102.662841797,
98,-315.799591064,27.404771805,-2145.160888672,-316.585418701,31.455007553,-2131.603515625,-293.878662109,105.266525269,-2116.144531250,-285.521331787,107.271385193,-2114.969970703,-253.240371704,43.639354706,-2084.754150391,,,,,,,,,,-417.523040771,105.175155640,-1893.984008789,-416.924224854,95.157279968,-1895.330932617,-282.080047607,96.144813538,-2105.725585938,-271.459197998,93.847053528,-2102.347656250,
99,-315.597717285,27.972770691,-2144.896728516,-316.427520752,32.012905121,-2131.305664063,-293.680297852,105.842842102,-2115.724121094,-285.318572998,107.837028503,-2114.577880859,-253.182708740,44.153881073,-2084.289306641,,,,,,,,,,-417.518859863,105.172584534,-1893.982788086,-416.922332764,95.153373718,-1895.336547852,-281.904785156,96.719032288,-2105.319824219,-271.296783447,94.412345886,-2101.957275391,
100,-315.389434814,28.606683731,-2144.600830078,-316.227172852,32.621589661,-2130.948486328,-293.395172119,106.410339355,-2115.225097656,-285.029327393,108.384643555,-2114.040527344,-253.080169678,44.615528107,-2083.795166016,,,,,,,,,,-417.518188477,105.168952942,-1893.983764648,-416.921203613,95.149414063,-1895.335571289,-281.657592773,97.261054993,-2104.812011719,-271.061126709,94.939147949,-2101.438232422,
101,,,,-315.982788086,33.244815826,-2130.546386719,-293.050262451,106.950996399,-2114.710693359,-284.683441162,108.904327393,-2113.459228516,-252.936492920,45.012191772,-2083.215576172,,,,,,,,,,-417.518218994,105.167465210,-1893.983032227,-416.921417236,95.148460388,-1895.334228516,-281.354370117,97.759246826,-2104.239501953,-270.764862061,95.409477234,-2100.819091797,
102,,,,-315.721282959,33.829063416,-2130.131347656,-292.684417725,107.414474487,-2114.135009766,-284.299346924,109.356651306,-2112.839599609,-252.754272461,45.353073120,-2082.606201172,,,,,,,,,,-417.518920898,105.168594360,-1893.985595703,-416.924591064,95.149047852,-1895.339355469,-281.013580322,98.189918518,-2103.613037109,-270.438049316,95.808311462,-2100.155517578,
103,,,,-315.411010742,34.342624664,-2129.636718750,-292.262634277,107.824859619,-2113.511962891,-283.873535156,109.758552551,-2112.172119141,-252.497970581,45.649631500,-2081.932128906,,,,,,,,,,-417.516784668,105.170509338,-1893.978759766,-416.924713135,95.151557922,-1895.335083008,-280.627929688,98.568481445,-2102.933837891,-270.067138672,96.154586792,-2099.474853516,
104,,,,-315.018280029,34.824211121,-2128.999023438,-291.727294922,108.236381531,-2112.766113281,-283.334930420,110.151489258,-2111.417968750,-252.150863647,45.921123505,-2081.208251953,,,,,,,,,,-417.520599365,105.173934937,-1893.979980469,-416.927032471,95.154411316,-1895.331176758,-280.140747070,98.941589355,-2102.199462891,-269.588470459,96.483100891,-2098.718505859,
105,,,,-314.584136963,35.362735748,-2128.262207031,-291.069030762,108.691459656,-2111.914550781,-282.675384521,110.578979492,-2110.583740234,-251.697082520,46.188919067,-2080.428710938,,,,,,,,,,-417.527313232,105.177589417,-1893.979980469,-416.934570313,95.157554626,-1895.329711914,-279.518829346,99.334228516,-2101.360839844,-268.981658936,96.830566406,-2097.874023438,
106,,,,-314.052093506,35.997978210,-2127.508544922,-290.304229736,109.195182800,-2110.968750000,-281.905334473,111.046539307,-2109.616455078,-251.171569824,46.477203369,-2079.609619141,,,,,,,,,,-417.532226563,105.180404663,-1893.977661133,-416.939056396,95.160385132,-1895.329833984,-278.794311523,99.771186829,-2100.456787109,-268.275085449,97.229469299,-2096.969970703,
107,,,,-313.504577637,36.722026825,-2126.809082031,-289.490509033,109.775619507,-2110.032958984,-281.095031738,111.590438843,-2108.699218750,-250.618560791,46.807689667,-2078.820312500,,,,,,,,,,-417.529602051,105.181457520,-1893.973999023,-416.938720703,95.161621094,-1895.331787109,-278.030426025,100.277038574,-2099.541015625,-267.517028809,97.695594788,-2096.040283203,
108,,,,-312.976287842,37.543952942,-2126.186767578,-288.694274902,110.432907104,-2109.229492188,-280.291595459,112.210342407,-2107.863525391,-250.124389648,47.198192596,-2078.102294922,,,,,,,,,,-417.530212402,105.181610107,-1893.971679688,-416.938415527,95.162071228,-1895.333984375,-277.295074463,100.864273071,-2098.714843750,-266.791748047,98.240516663,-2095.228515625,
109,,,,-312.517822266,38.397342682,-2125.814453125,-287.983123779,111.154968262,-2108.572265625,-279.578674316,112.892860413,-2107.182128906,-249.759017944,47.678287506,-2077.549804688,,,,,,,,,,-417.531890869,105.179580688,-1893.974853516,-416.941253662,95.160064697,-1895.332397461,-276.643218994,101.525108337,-2098.041503906,-266.163574219,98.859611511,-2094.574951172,
110,,,,-312.186279297,39.215660095,-2125.572509766,-287.477691650,111.898300171,-2108.116943359,-279.066284180,113.594635010,-2106.704833984,-249.542312622,48.233028412,-2077.112792969,,,,,,,,,,-417.532287598,105.177970886,-1893.979248047,-416.940277100,95.158020020,-1895.331665039,-276.179840088,102.223464966,-2097.572509766,-265.714050293,99.523506165,-2094.082275391,
111,,,,-311.991455078,39.957347870,-2125.428710938,-287.224395752,112.609214783,-2107.864501953,-278.820648193,114.290550232,-2106.401123047,-249.489959717,48.855552673,-2076.774169922,,,,,,,,,,-417.528533936,105.176940918,-1893.972900391,-416.936889648,95.157119751,-1895.325317383,-275.975128174,102.917663574,-2097.304443359,-265.516693115,100.201972961,-2093.784423828,
112,,,,-311.991851807,40.612255096,-2125.422119141,-287.268402100,113.275604248,-2107.834716797,-278.862457275,114.968978882,-2106.361328125,-249.613464355,49.535186768,-2076.576171875,,,,,,,,,,-417.528167725,105.178520203,-1893.970825195,-416.938446045,95.159027100,-1895.325683594,-276.032501221,103.587966919,-2097.197509766,-265.588623047,100.877586365,-2093.681884766,
