Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
176,,,,-327.757476807,57.917652130,-2119.520263672,-309.880249023,136.832305908,-2108.660400391,-301.763031006,139.577667236,-2107.033203125,-267.570159912,79.686790466,-2071.759765625,,,,-333.062347412,148.830245972,-2152.625976563,-332.948425293,157.384017944,-2152.139648438,-417.585754395,105.113655090,-1893.878295898,-416.992645264,95.089324951,-1895.194824219,-299.246612549,129.518875122,-2096.723876953,-290.056579590,123.616516113,-2093.895751953,
177,,,,-328.494140625,57.567352295,-2119.303710938,-311.288238525,136.493820190,-2108.908203125,-303.182708740,139.345397949,-2107.312011719,-268.369537354,79.982742310,-2071.749267578,,,,-333.060699463,148.833114624,-2152.639404297,-332.945587158,157.385360718,-2152.136230469,-417.583129883,105.115470886,-1893.877075195,-416.988525391,95.090675354,-1895.192016602,-300.540100098,129.364257813,-2096.931640625,-291.298065186,123.578002930,-2094.086914063,
178,,,,-329.225891113,57.289466858,-2119.107910156,-312.663726807,136.165710449,-2109.285644531,-304.587677002,139.123275757,-2107.650878906,-269.168701172,80.283714294,-2071.789062500,,,,-333.065093994,148.834793091,-2152.638916016,-332.945892334,157.386489868,-2152.128906250,-417.583007813,105.116645813,-1893.878784180,-416.988372803,95.090858459,-1895.187133789,-301.832183838,129.225143433,-2097.229736328,-292.529235840,123.551719666,-2094.349121094,
179,,,,-329.952056885,57.113918304,-2119.058349609,-313.996185303,135.835449219,-2109.742431641,-305.959136963,138.907531738,-2108.092773438,-269.993225098,80.579467773,-2071.887939453,,,,-333.068176270,148.840164185,-2152.638671875,-332.948760986,157.390045166,-2152.125244141,-417.585784912,105.116233826,-1893.872802734,-416.991577148,95.091476440,-1895.188842773,-303.128631592,129.094909668,-2097.639892578,-293.759338379,123.537269592,-2094.704101563,
180,,,,-330.651000977,56.972087860,-2119.148193359,-315.346649170,135.456039429,-2110.332275391,-307.371734619,138.647750854,-2108.712402344,-270.851593018,80.870452881,-2072.056396484,,,,-333.075286865,148.847320557,-2152.633056641,-332.954772949,157.399002075,-2152.122070313,-417.589721680,105.116241455,-1893.871459961,-416.994384766,95.092033386,-1895.188232422,-304.436218262,128.925231934,-2098.156250000,-295.007049561,123.494773865,-2095.149169922,
181,,,,-331.317169189,56.798927307,-2119.312988281,-316.722656250,134.970352173,-2110.998779297,-308.805694580,138.307907104,-2109.387695313,-271.688934326,81.138481140,-2072.258789063,,,,-333.082611084,148.860580444,-2152.635009766,-332.958496094,157.410705566,-2152.117187500,-417.592254639,105.116851807,-1893.875488281,-416.996643066,95.092338562,-1895.188476563,-305.783020020,128.673751831,-2098.735595703,-296.282745361,123.392143250,-2095.656005859,
182,,,,-331.984771729,56.522712708,-2119.449218750,-318.189605713,134.356857300,-2111.731689453,-310.301940918,137.843643188,-2110.051269531,-272.511291504,81.376884460,-2072.500244141,,,,-333.082519531,148.870132446,-2152.630126953,-332.960601807,157.419174194,-2152.117187500,-417.590820313,105.118583679,-1893.872680664,-416.995269775,95.093208313,-1895.183471680,-307.180419922,128.308380127,-2099.354492188,-297.611450195,123.195755005,-2096.191162109,
183,,,,-332.650299072,56.170318604,-2119.566650391,-319.725830078,133.563308716,-2112.444824219,-311.918090820,137.206466675,-2110.779541016,-273.337249756,81.544708252,-2072.700927734,,,,-333.082519531,148.874923706,-2152.628173828,-332.960327148,157.422149658,-2152.114257813,-417.588958740,105.119247437,-1893.867675781,-416.993377686,95.094757080,-1895.183471680,-308.662841797,127.787269592,-2099.985351563,-299.009521484,122.866134644,-2096.739501953,
184,,,,-333.317687988,55.765380859,-2119.617919922,-321.390533447,132.487289429,-2113.176513672,-313.673797607,136.332595825,-2111.510742188,-274.174804688,81.612800598,-2072.908447266,,,,-333.079315186,148.878265381,-2152.619384766,-332.958770752,157.420944214,-2152.108398438,-417.588226318,105.120849609,-1893.868286133,-416.993835449,95.096092224,-1895.181152344,-310.262603760,127.034126282,-2100.639892578,-300.499603271,122.346908569,-2097.286865234,
185,,,,-334.004730225,55.339675903,-2119.649414063,-323.094055176,131.226684570,-2113.854248047,-315.468841553,135.303665161,-2112.110595703,-274.988769531,81.574165344,-2073.100341797,,,,-333.079864502,148.874465942,-2152.619384766,-332.958282471,157.417709351,-2152.109130859,-417.589263916,105.120941162,-1893.865356445,-416.995880127,95.096038818,-1895.181640625,-311.893188477,126.119941711,-2101.238525391,-302.036407471,121.670059204,-2097.757568359,
186,,,,-334.701324463,55.069869995,-2119.756103516,-324.626403809,130.027252197,-2114.287841797,-317.104003906,134.293121338,-2112.633056641,-275.718780518,81.456153870,-2073.207031250,,,,-333.086181641,148.867111206,-2152.624267578,-332.961944580,157.408493042,-2152.104248047,-417.593627930,105.119483948,-1893.861328125,-417.001464844,95.094512939,-1895.179443359,-313.367523193,125.225814819,-2101.631835938,-303.431488037,120.987525940,-2098.065673828,
187,,,,-335.264770508,55.090381622,-2119.893066406,-325.862976074,128.828430176,-2114.517822266,-318.469543457,133.321899414,-2112.830566406,-276.259429932,81.266082764,-2073.173828125,,,,-333.095611572,148.859939575,-2152.619873047,-332.970092773,157.404205322,-2152.097900391,-417.600891113,105.117393494,-1893.859252930,-417.010253906,95.092834473,-1895.179565430,-314.566650391,124.343605042,-2101.768554688,-304.566436768,120.319351196,-2098.178466797,
188,,,,-335.623168945,55.237586975,-2120.041259766,-326.729675293,127.656875610,-2114.597900391,-319.465576172,132.325759888,-2112.900634766,-276.513977051,81.032737732,-2072.994628906,,,,-333.107452393,148.859710693,-2152.609619141,-332.979797363,157.403488159,-2152.092773438,-417.609985352,105.115547180,-1893.855590820,-417.018890381,95.091209412,-1895.179931641,-315.438995361,123.453689575,-2101.783691406,-305.381591797,119.655624390,-2098.138671875,
189,,,,-335.738555908,55.431140900,-2120.111083984,-327.211273193,126.588226318,-2114.613281250,-320.070648193,131.457672119,-2112.816650391,-276.486083984,80.841056824,-2072.717773438,,,,-333.108337402,148.862243652,-2152.611083984,-332.978546143,157.405929565,-2152.086181641,-417.614349365,105.116531372,-1893.856323242,-417.020172119,95.091606140,-1895.172119141,-315.936614990,122.660316467,-2101.766601563,-305.817291260,119.060592651,-2098.011474609,
190,,,,-335.676574707,55.673637390,-2120.141113281,-327.356262207,125.704231262,-2114.679931641,-320.338867188,130.741256714,-2112.866943359,-276.262542725,80.731956482,-2072.422607422,,,,-333.099792480,148.869262695,-2152.609619141,-332.973937988,157.409606934,-2152.086425781,-417.613006592,105.118431091,-1893.856079102,-417.018005371,95.093353271,-1895.170898438,-316.096252441,122.048950195,-2101.741455078,-305.927246094,118.612342834,-2097.899902344,
191,,,,-335.538146973,56.048988342,-2120.167236328,-327.315887451,124.889183044,-2114.777343750,-320.418670654,130.096939087,-2112.921630859,-275.897033691,80.713241577,-2072.189941406,,,,-333.086944580,148.875198364,-2152.614990234,-332.968109131,157.414306641,-2152.095947266,-417.610229492,105.119483948,-1893.856445313,-417.016906738,95.093826294,-1895.171142578,-316.084777832,121.521453857,-2101.760498047,-305.873809814,118.256439209,-2097.839843750,
192,,,,-335.335845947,56.424827576,-2120.275390625,-327.258453369,124.083663940,-2114.912353516,-320.490234375,129.459075928,-2113.105957031,-275.477111816,80.778442383,-2072.029296875,,,,-333.074645996,148.878570557,-2152.618896484,-332.962280273,157.417968750,-2152.105468750,-417.605377197,105.116867065,-1893.852416992,-417.014465332,95.092155457,-1895.170776367,-316.043945313,121.015907288,-2101.840087891,-305.798797607,117.953422546,-2097.884277344,
193,,,,-335.101715088,56.686176300,-2120.372314453,-327.225036621,123.457839966,-2115.104248047,-320.574523926,128.925079346,-2113.485839844,-275.054748535,80.906036377,-2071.964843750,,,,-333.059051514,148.873306274,-2152.628662109,-332.948028564,157.415374756,-2152.111816406,-417.600891113,105.112998962,-1893.856201172,-417.009124756,95.088821411,-1895.170532227,-315.987854004,120.635963440,-2102.002197266,-305.711334229,117.741935730,-2098.029785156,
194,,,,-334.862792969,56.879940033,-2120.392578125,-327.146606445,123.007293701,-2115.353515625,-320.584381104,128.559600830,-2113.821044922,-274.628875732,81.108657837,-2071.986816406,,,,-333.048553467,148.868606567,-2152.645751953,-332.936004639,157.411087036,-2152.120605469,-417.598297119,105.110908508,-1893.856079102,-417.004150391,95.085983276,-1895.173095703,-315.887512207,120.401519775,-2102.208251953,-305.575103760,117.636222839,-2098.215087891,
195,,,,-334.621887207,57.076831818,-2120.397949219,-327.023010254,122.654838562,-2115.581054688,-320.524719238,128.303649902,-2114.010009766,-274.217193604,81.364646912,-2072.072265625,,,,-333.040191650,148.868804932,-2152.653320313,-332.931945801,157.412231445,-2152.141357422,-417.597869873,105.109588623,-1893.857910156,-417.004028320,95.084220886,-1895.175292969,-315.745513916,120.251937866,-2102.419921875,-305.405792236,117.604194641,-2098.417968750,
196,,,,-334.374298096,57.345699310,-2120.451660156,-326.888549805,122.354858398,-2115.859863281,-320.429779053,128.099533081,-2114.198730469,-273.807250977,81.608192444,-2072.137207031,,,,-333.033203125,148.872940063,-2152.662841797,-332.921295166,157.414642334,-2152.153076172,-417.595123291,105.109725952,-1893.862426758,-417.004272461,95.085151672,-1895.179565430,-315.578308105,120.132598877,-2102.639892578,-305.216247559,117.595413208,-2098.628662109,
197,,,,-334.097106934,57.617202759,-2120.491699219,-326.693969727,122.126602173,-2116.104736328,-320.271179199,127.946983337,-2114.497558594,-273.402648926,81.834800720,-2072.236328125,,,,-333.021728516,148.876113892,-2152.670898438,-332.912200928,157.416625977,-2152.168212891,-417.589660645,105.111068726,-1893.868408203,-417.000488281,95.086212158,-1895.185668945,-315.373474121,120.053710938,-2102.879638672,-304.986450195,117.608009338,-2098.851318359,
198,,,,-333.844055176,57.881893158,-2120.620849609,-326.427337646,121.965232849,-2116.373046875,-320.023559570,127.860023499,-2114.710205078,-273.038299561,82.022460938,-2072.343994141,,,,-333.006286621,148.884506226,-2152.675048828,-332.897735596,157.422958374,-2152.165771484,-417.581146240,105.114715576,-1893.871337891,-416.994110107,95.089134216,-1895.190185547,-315.119720459,120.004707336,-2103.117919922,-304.717620850,117.632331848,-2099.066894531,
199,,,,-333.585723877,58.135128021,-2120.711914063,-326.138244629,121.780456543,-2116.598876953,-319.752746582,127.766052246,-2114.864746094,-272.699920654,82.145408630,-2072.397705078,,,,-332.996368408,148.885009766,-2152.679443359,-332.888793945,157.426361084,-2152.165527344,-417.575439453,105.116867065,-1893.874145508,-416.989562988,95.092102051,-1895.193237305,-314.843078613,119.959266663,-2103.337402344,-304.431213379,117.637329102,-2099.264160156,
200,,,,-333.330780029,58.438034058,-2120.735839844,-325.725585938,121.652221680,-2116.863769531,-319.387329102,127.722259521,-2115.044189453,-272.373565674,82.248886108,-2072.382080078,,,,-333.004852295,148.883926392,-2152.674072266,-332.894897461,157.423431396,-2152.153076172,-417.575683594,105.117874146,-1893.877197266,-416.985992432,95.093048096,-1895.196289063,-314.488159180,119.940818787,-2103.535156250,-304.081176758,117.654045105,-2099.423095703,
201,,,,-333.104583740,58.869903564,-2120.532470703,-325.110961914,121.591903687,-2117.226318359,-318.841217041,127.765411377,-2115.299072266,-271.978973389,82.367935181,-2072.302246094,,,,-333.012115479,148.867568970,-2152.658935547,-332.901062012,157.408966064,-2152.133789063,-417.576904297,105.118621826,-1893.877807617,-416.984619141,95.092544556,-1895.195800781,-313.969116211,119.976119995,-2103.791015625,-303.582763672,117.711776733,-2099.579101563,
202,,,,-332.782012939,59.457637787,-2120.229248047,-324.275878906,121.779151917,-2117.491455078,-318.013366699,127.970283508,-2115.548828125,-271.480834961,82.540985107,-2072.179687500,,,,-333.016021729,148.867385864,-2152.652832031,-332.905090332,157.406539917,-2152.132812500,-417.579559326,105.117591858,-1893.873657227,-416.984069824,95.092277527,-1895.188842773,-313.263641357,120.145370483,-2103.970214844,-302.895538330,117.877845764,-2099.690185547,
203,,,,-332.324523926,59.945026398,-2119.896728516,-323.399536133,121.967437744,-2117.439941406,-317.135131836,128.141036987,-2115.639648438,-270.844268799,82.674682617,-2071.902099609,,,,-333.023742676,148.868408203,-2152.652587891,-332.911285400,157.408035278,-2152.127929688,-417.582366943,105.116500854,-1893.866455078,-416.988372803,95.091163635,-1895.186889648,-312.461883545,120.328819275,-2103.851806641,-302.103973389,118.058975220,-2099.569580078,
204,,,,-331.695220947,60.354240417,-2119.469482422,-322.518920898,122.097908020,-2117.029052734,-316.320007324,128.257644653,-2115.323486328,-270.035278320,82.749946594,-2071.444824219,,,,-333.033020020,148.865921021,-2152.652099609,-332.918518066,157.406539917,-2152.121826172,-417.585479736,105.114540100,-1893.863769531,-416.993774414,95.089454651,-1895.182250977,-311.587707520,120.446395874,-2103.413330078,-301.233947754,118.176727295,-2099.135498047,
205,,,,-330.921417236,60.729557037,-2118.672119141,-321.516326904,122.219223022,-2116.285156250,-315.279693604,128.356460571,-2114.719726563,-268.984283447,82.822479248,-2070.770751953,,,,-333.032562256,148.863876343,-2152.646972656,-332.917388916,157.405380249,-2152.120361328,-417.583648682,105.112892151,-1893.865966797,-416.992858887,95.088668823,-1895.181396484,-310.561584473,120.547424316,-2102.687744141,-300.214019775,118.273323059,-2098.425781250,
206,,,,-330.000976563,61.156963348,-2117.497314453,-320.293518066,122.395690918,-2115.211425781,-314.135162354,128.499053955,-2113.870117188,-267.664062500,82.952140808,-2069.833496094,,,,-333.031036377,148.863128662,-2152.641601563,-332.916259766,157.404525757,-2152.123535156,-417.581390381,105.112304688,-1893.869262695,-416.989593506,95.088180542,-1895.185913086,-309.307739258,120.710723877,-2101.653076172,-298.967071533,118.432151794,-2097.424072266,
207,,,,-328.903289795,61.666759491,-2115.872070313,-318.887481689,122.663536072,-2113.793457031,-312.739318848,128.752120972,-2112.561767578,-266.075286865,83.161666870,-2068.677734375,,,,-333.027893066,148.864166260,-2152.639892578,-332.915588379,157.403823853,-2152.114013672,-417.578338623,105.113189697,-1893.869995117,-416.987335205,95.088592529,-1895.191894531,-307.834991455,120.974502563,-2100.307373047,-297.468231201,118.691772461,-2096.118164063,
208,,,,-327.668365479,62.271644592,-2113.923095703,-317.290649414,123.036384583,-2112.021484375,-311.087005615,129.179229736,-2110.444091797,-264.261535645,83.425140381,-2067.283935547,,,,-333.023651123,148.863189697,-2152.643798828,-332.912902832,157.403396606,-2152.116455078,-417.577911377,105.113479614,-1893.875366211,-416.986206055,95.088821411,-1895.195190430,-306.167297363,121.349990845,-2098.607910156,-295.770874023,119.042930603,-2094.526855469,
209,,,,-326.357482910,63.040493011,-2111.761962891,-315.549926758,123.526412964,-2109.971191406,-309.281158447,129.663757324,-2108.438232422,-262.319885254,83.724586487,-2065.674316406,,,,-333.016418457,148.863906860,-2152.646728516,-332.908843994,157.405792236,-2152.122558594,-417.578918457,105.113647461,-1893.878662109,-416.986755371,95.088775635,-1895.201171875,-304.328521729,121.838554382,-2096.639404297,-293.909484863,119.485900879,-2092.637207031,
210,,,,-325.045410156,63.937435150,-2109.467529297,-313.728454590,124.147819519,-2107.718750000,-307.465301514,130.258483887,-2106.252929688,-260.343963623,84.046737671,-2063.912109375,,,,-333.012542725,148.865463257,-2152.649414063,-332.905242920,157.407699585,-2152.127197266,-417.577514648,105.113807678,-1893.881103516,-416.987091064,95.088981628,-1895.204223633,-302.420654297,122.411514282,-2094.520751953,-291.975952148,120.017013550,-2090.552978516,
211,,,,-323.750579834,64.910278320,-2107.082763672,-311.928314209,124.841560364,-2105.279296875,-305.592010498,130.895446777,-2104.027587891,-258.418212891,84.360511780,-2062.031738281,,,,-333.016571045,148.865676880,-2152.651855469,-332.907867432,157.409423828,-2152.131103516,-417.579040527,105.114830017,-1893.885009766,-416.989227295,95.088668823,-1895.206909180,-300.532806396,123.039299011,-2092.252197266,-290.078796387,120.583328247,-2088.412109375,
212,,,,-322.511993408,65.895790100,-2104.773925781,-310.232055664,125.545684814,-2102.898193359,-303.870666504,131.568374634,-2101.603027344,-256.672943115,84.619880676,-2060.044189453,,,,-333.021240234,148.867462158,-2152.654541016,-332.910614014,157.410125732,-2152.134765625,-417.582305908,105.116378784,-1893.887573242,-416.991607666,95.090263367,-1895.217285156,-298.759887695,123.654510498,-2089.890625000,-288.288513184,121.123222351,-2086.159912109,
