Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-336.390716553,93.069656372,-2109.558837891,-344.595214844,95.531455994,-2110.468750000,-328.255432129,43.446586609,-2112.797119141,-336.726623535,39.290660858,-2117.022949219,-267.353485107,91.509544373,-2112.157226563,,,,,,,,,,-420.893676758,34.995574951,-1885.978393555,-420.736785889,24.843124390,-1886.398925781,-313.242126465,53.369026184,-2111.483398438,-304.271575928,59.439205170,-2109.648681641,
68,-336.817810059,92.087188721,-2109.721435547,-345.023773193,94.550376892,-2110.670654297,-328.752655029,42.647529602,-2113.028076172,-337.241180420,38.499328613,-2117.383300781,-267.790557861,90.622703552,-2112.210937500,,,,,,,,,,-420.897277832,34.996158600,-1885.981811523,-420.739074707,24.845106125,-1886.403198242,-313.741424561,52.544219971,-2111.698486328,-304.776214600,58.607044220,-2109.837158203,
69,-337.247406006,91.124694824,-2110.036865234,-345.480468750,93.594841003,-2111.059326172,-329.238128662,41.895172119,-2113.345703125,-337.733245850,37.766727448,-2117.755371094,-268.223754883,89.781150818,-2112.226074219,,,,,,,,,,-420.900421143,34.997020721,-1885.990966797,-420.739685059,24.845996857,-1886.406250000,-314.231567383,51.784893036,-2111.905761719,-305.260498047,57.828308105,-2110.030029297,
70,-337.680999756,90.160972595,-2110.405761719,-345.906372070,92.614814758,-2111.450439453,-329.750671387,41.277828217,-2113.661865234,-338.242401123,37.175174713,-2118.084960938,-268.630798340,89.019989014,-2112.216308594,,,,,,,,,,-420.896881104,34.996593475,-1885.987915039,-420.740478516,24.846399307,-1886.408813477,-314.741149902,51.162227631,-2112.125000000,-305.762145996,57.177497864,-2110.234130859,
71,-338.122375488,89.219070435,-2110.921630859,-346.355010986,91.626373291,-2112.045654297,-330.349884033,40.927391052,-2114.016357422,-338.826080322,36.855136871,-2118.388183594,-269.013336182,88.361984253,-2112.191894531,,,,,,,,,,-420.898712158,34.997226715,-1885.985595703,-420.742889404,24.846181870,-1886.410522461,-315.303527832,50.742210388,-2112.358642578,-306.318176270,56.714599609,-2110.462646484,
72,-338.571990967,88.356071472,-2111.396240234,-346.803131104,90.757797241,-2112.594726563,-331.033508301,40.806320190,-2114.413330078,-339.500030518,36.789600372,-2118.856689453,-269.386657715,87.779899597,-2112.135986328,,,,,,,,,,-420.901428223,34.997066498,-1885.991210938,-420.744171143,24.845928192,-1886.409423828,-315.898956299,50.499046326,-2112.667236328,-306.893035889,56.408214569,-2110.699218750,
73,-339.040405273,87.604248047,-2111.825195313,-347.279113770,89.998428345,-2113.149414063,-331.442352295,40.594081879,-2114.662353516,-339.919372559,36.635856628,-2119.183105469,-269.616668701,87.269058228,-2112.018798828,,,,,,,,,,-420.898651123,34.996315002,-1885.989868164,-420.741546631,24.844181061,-1886.409179688,-316.271423340,50.201839447,-2112.797363281,-307.251159668,56.077198029,-2110.817626953,
74,-339.420898438,86.894630432,-2112.187500000,-347.676208496,89.275787354,-2113.628662109,-331.654266357,40.376335144,-2114.616210938,-340.145050049,36.499198914,-2119.211914063,-269.649627686,86.807556152,-2111.875244141,,,,,,,,,,-420.898681641,34.997154236,-1885.994628906,-420.739807129,24.843891144,-1886.405273438,-316.436645508,49.901451111,-2112.762939453,-307.380401611,55.737659454,-2110.722656250,
75,-339.573059082,86.171714783,-2112.362060547,-347.841217041,88.510353088,-2113.890380859,-331.789611816,40.241756439,-2114.585205078,-340.287933350,36.415451050,-2119.208496094,-269.608093262,86.417167664,-2111.674072266,,,,,,,,,,-420.900604248,34.997138977,-1885.993408203,-420.740112305,24.845167160,-1886.405029297,-316.525329590,49.678344727,-2112.693847656,-307.437622070,55.470806122,-2110.599609375,
76,-339.533843994,85.424667358,-2112.408203125,-347.810760498,87.721122742,-2113.941406250,-331.861663818,40.133888245,-2114.559326172,-340.374359131,36.355056763,-2119.213623047,-269.520050049,86.069610596,-2111.523437500,,,,,,,,,,-420.900543213,34.998043060,-1885.991088867,-420.743408203,24.846231461,-1886.406982422,-316.556304932,49.492382050,-2112.587646484,-307.451232910,55.246013641,-2110.496826172,
77,-339.410980225,84.679145813,-2112.388427734,-347.689758301,86.926620483,-2113.911376953,-331.906951904,40.058059692,-2114.533935547,-340.426788330,36.321411133,-2119.212646484,-269.392486572,85.751922607,-2111.320068359,,,,,,,,,,-420.901397705,34.997749329,-1885.990112305,-420.741729736,24.845928192,-1886.406616211,-316.564361572,49.347164154,-2112.516113281,-307.436828613,55.057308197,-2110.387451172,
78,-339.255859375,83.937744141,-2112.329101563,-347.543975830,86.143028259,-2113.894287109,-331.946350098,39.992050171,-2114.504882813,-340.471282959,36.295154572,-2119.206787109,-269.272399902,85.463310242,-2111.160156250,,,,,,,,,,-420.901855469,34.998130798,-1885.987304688,-420.742767334,24.846591949,-1886.409301758,-316.573486328,49.224662781,-2112.473876953,-307.423095703,54.892654419,-2110.285888672,
79,-339.118041992,83.279487610,-2112.276855469,-347.427032471,85.439804077,-2113.923828125,-331.989990234,39.925552368,-2114.461425781,-340.526062012,36.266578674,-2119.200439453,-269.163665771,85.177459717,-2110.969726563,,,,,,,,,,-420.900299072,34.997459412,-1885.987060547,-420.743804932,24.848602295,-1886.414550781,-316.588745117,49.104545593,-2112.417480469,-307.420898438,54.734714508,-2110.199951172,
80,-339.025360107,82.694702148,-2112.235351563,-347.350006104,84.820472717,-2113.934814453,-332.037567139,39.858879089,-2114.398437500,-340.583160400,36.238830566,-2119.192382813,-269.077148438,84.918258667,-2110.788330078,,,,,,,,,,-420.897918701,34.998126984,-1885.989868164,-420.741577148,24.850820541,-1886.418945313,-316.602996826,48.976375580,-2112.308837891,-307.425781250,54.576725006,-2110.121093750,
81,-338.946166992,82.115272522,-2112.220947266,-347.269226074,84.202697754,-2113.871826172,-332.096466064,39.783615112,-2114.351074219,-340.645690918,36.205951691,-2119.172607422,-269.006408691,84.658782959,-2110.603027344,,,,,,,,,,-420.895385742,34.999973297,-1885.994140625,-420.739562988,24.852088928,-1886.419799805,-316.621337891,48.836940765,-2112.194335938,-307.434631348,54.411117554,-2110.041503906,
82,-338.840789795,81.514015198,-2112.167724609,-347.166656494,83.542579651,-2113.770751953,-332.155212402,39.694252014,-2114.320312500,-340.709075928,36.163497925,-2119.180664063,-268.960968018,84.409759521,-2110.443359375,,,,,,,,,,-420.892974854,35.000873566,-1885.995117188,-420.737243652,24.851797104,-1886.420410156,-316.643280029,48.688770294,-2112.126464844,-307.441741943,54.227176666,-2109.952636719,
83,-338.739593506,80.890396118,-2112.106445313,-347.078399658,82.870613098,-2113.725585938,-332.200073242,39.580348969,-2114.324462891,-340.762145996,36.115367889,-2119.208740234,-268.923706055,84.165107727,-2110.238769531,,,,,,,,,,-420.892272949,35.000728607,-1885.998779297,-420.737426758,24.850751877,-1886.416625977,-316.639160156,48.471050262,-2112.044677734,-307.422424316,53.969512939,-2109.847412109,
84,-338.684173584,80.311767578,-2112.065185547,-347.032836914,82.240455627,-2113.708740234,-332.220001221,39.390338898,-2114.337158203,-340.798309326,36.061115265,-2119.282958984,-268.893768311,83.922073364,-2110.007568359,,,,,,,,,,-420.891906738,35.000221252,-1885.999389648,-420.737304688,24.849473953,-1886.416748047,-316.580291748,48.132995605,-2111.924316406,-307.340850830,53.572753906,-2109.683593750,
85,-338.732391357,79.735870361,-2112.136230469,-347.089569092,81.615409851,-2113.818603516,-332.223022461,39.151386261,-2114.340332031,-340.817687988,36.005966187,-2119.389160156,-268.874633789,83.678375244,-2109.789062500,,,,,,,,,,-420.893585205,35.000453949,-1885.999755859,-420.738616943,24.849666595,-1886.418823242,-316.484344482,47.692817688,-2111.740966797,-307.212097168,53.056491852,-2109.432861328,
86,-338.886657715,79.105667114,-2112.351806641,-347.256500244,80.926185608,-2114.133300781,-332.253723145,38.967636108,-2114.401123047,-340.848907471,35.996349335,-2119.528564453,-268.875671387,83.461730957,-2109.523925781,,,,,,,,,,-420.895233154,35.000091553,-1886.001342773,-420.741119385,24.850202560,-1886.419921875,-316.407196045,47.288780212,-2111.551025391,-307.102478027,52.563541412,-2109.163818359,
87,-339.045318604,78.343070984,-2112.668701172,-347.417785645,80.083938599,-2114.555908203,-332.306823730,38.843238831,-2114.482177734,-340.896850586,36.030467987,-2119.697509766,-268.908538818,83.288536072,-2109.256347656,,,,,,,,,,-420.897277832,34.999153137,-1886.003662109,-420.742980957,24.849128723,-1886.425903320,-316.373291016,46.965244293,-2111.409179688,-307.037780762,52.158016205,-2108.929199219,
88,-339.114471436,77.413154602,-2113.016601563,-347.485961914,79.063179016,-2114.931396484,-332.355712891,38.746608734,-2114.566162109,-340.934173584,36.081432343,-2119.868896484,-268.939697266,83.116264343,-2108.974365234,,,,,,,,,,-420.897613525,35.000198364,-1886.005126953,-420.741333008,24.849998474,-1886.428955078,-316.344512939,46.687019348,-2111.277832031,-306.986877441,51.807220459,-2108.722656250,
89,-339.110748291,76.415550232,-2113.417480469,-347.487426758,77.968345642,-2115.326171875,-332.385681152,38.644680023,-2114.597656250,-340.952789307,36.112018585,-2119.990234375,-268.942291260,82.912475586,-2108.696777344,,,,,,,,,,-420.895843506,34.999950409,-1886.005981445,-420.738586426,24.850751877,-1886.428710938,-316.307464600,46.423519135,-2111.127685547,-306.933166504,51.476303101,-2108.519531250,
90,-339.067321777,75.414558411,-2113.629882813,-347.461578369,76.895034790,-2115.639404297,-332.416595459,38.545906067,-2114.617675781,-340.968872070,36.133445740,-2120.071533203,-268.919036865,82.670578003,-2108.461914063,,,,,,,,,,-420.894470215,34.998931885,-1886.001831055,-420.737731934,24.850555420,-1886.432495117,-316.284423828,46.174160004,-2111.026611328,-306.881530762,51.157878876,-2108.304199219,
91,-339.040557861,74.468734741,-2113.814208984,-347.456817627,75.886611938,-2115.992431641,-332.462341309,38.462997437,-2114.621093750,-341.000518799,36.163158417,-2120.142089844,-268.864562988,82.381233215,-2108.208251953,,,,,,,,,,-420.897613525,34.998176575,-1886.006103516,-420.739318848,24.849660873,-1886.433349609,-316.268615723,45.929943085,-2110.871337891,-306.844177246,50.854003906,-2108.096679688,
92,-339.017120361,73.566444397,-2113.996826172,-347.413452148,74.897865295,-2116.096923828,-332.511779785,38.391353607,-2114.630615234,-341.032806396,36.195976257,-2120.199218750,-268.781860352,82.063720703,-2107.949707031,,,,,,,,,,-420.901123047,34.996517181,-1886.009399414,-420.739624023,24.848781586,-1886.432739258,-316.262023926,45.703773499,-2110.728271484,-306.811492920,50.555107117,-2107.893554688,
93,-338.935241699,72.657447815,-2114.078613281,-347.332946777,73.925621033,-2116.231201172,-332.563232422,38.327373505,-2114.617675781,-341.072021484,36.235149384,-2120.247802734,-268.680816650,81.712257385,-2107.716796875,,,,,,,,,,-420.901733398,34.996849060,-1886.004760742,-420.741607666,24.848388672,-1886.436767578,-316.260070801,45.480895996,-2110.584960938,-306.784973145,50.261337280,-2107.689941406,
94,-338.769683838,71.783767700,-2113.961425781,-347.171417236,72.985084534,-2116.153320313,-332.628540039,38.257766724,-2114.595458984,-341.114044189,36.267471313,-2120.279541016,-268.570709229,81.342025757,-2107.411132813,,,,,,,,,,-420.900878906,34.996402740,-1885.998291016,-420.743865967,24.849002838,-1886.436645508,-316.264099121,45.245258331,-2110.404541016,-306.764556885,49.953132629,-2107.468994141,
95,-338.623504639,70.999923706,-2113.762207031,-347.021911621,72.166358948,-2115.921386719,-332.685394287,38.185298920,-2114.557128906,-341.152099609,36.306556702,-2120.304931641,-268.463226318,80.962310791,-2107.141845703,,,,,,,,,,-420.902191162,34.997135162,-1885.998535156,-420.746185303,24.849493027,-1886.435668945,-316.266876221,45.012443542,-2110.233886719,-306.737548828,49.631835938,-2107.225341797,
96,-338.597076416,70.374862671,-2113.485595703,-347.001800537,71.506607056,-2115.693847656,-332.734191895,38.105083466,-2114.485107422,-341.180755615,36.347568512,-2120.310302734,-268.354766846,80.584510803,-2106.809814453,,,,,,,,,,-420.903259277,34.997615814,-1886.001831055,-420.745788574,24.850744247,-1886.431884766,-316.261108398,44.758769989,-2109.995117188,-306.708831787,49.297836304,-2106.954101563,
97,-338.710235596,69.913070679,-2113.160644531,-347.116821289,71.019844055,-2115.401123047,-332.823455811,38.083705902,-2114.359863281,-341.246826172,36.477802277,-2120.260742188,-268.278106689,80.217071533,-2106.463623047,,,,,,,,,,-420.902679443,34.999626160,-1886.001342773,-420.744171143,24.851608276,-1886.431640625,-316.295501709,44.531406403,-2109.759765625,-306.709167480,48.967533112,-2106.640625000,
98,-338.959472656,69.523551941,-2112.891601563,-347.373138428,70.627815247,-2115.206298828,-332.943756104,38.040340424,-2114.214843750,-341.341522217,36.565975189,-2120.198974609,-268.263366699,79.868377686,-2106.125000000,,,,,,,,,,-420.901519775,35.001182556,-1886.001342773,-420.741546631,24.851390839,-1886.423095703,-316.363098145,44.274974823,-2109.452148438,-306.748474121,48.623935699,-2106.287353516,
99,-339.258392334,69.106925964,-2112.722656250,-347.669677734,70.189338684,-2115.156250000,-333.068176270,37.870292664,-2114.092041016,-341.440643311,36.512550354,-2120.147216797,-268.322113037,79.500518799,-2105.739013672,,,,,,,,,,-420.903778076,35.001083374,-1886.000732422,-420.744262695,24.851009369,-1886.420532227,-316.456542969,43.951019287,-2109.179199219,-306.818359375,48.215106964,-2105.943359375,
100,-339.567932129,68.599555969,-2112.652099609,-347.971527100,69.661422729,-2115.058593750,-333.206542969,37.659481049,-2113.990966797,-341.550537109,36.412967682,-2120.110351563,-268.431518555,79.106803894,-2105.367187500,,,,,,,,,,-420.904907227,35.000831604,-1886.003295898,-420.745086670,24.849784851,-1886.423339844,-316.555877686,43.561466217,-2108.896728516,-306.902404785,47.757183075,-2105.600830078,
101,-339.874389648,68.066200256,-2112.588134766,-348.248443604,69.103729248,-2114.983642578,-333.317382813,37.378639221,-2113.841064453,-341.637145996,36.249473572,-2120.061767578,-268.558593750,78.697814941,-2104.981689453,,,,,,,,,,-420.901214600,34.998779297,-1886.005004883,-420.742004395,24.847448349,-1886.424926758,-316.634460449,43.102851868,-2108.585937500,-306.977233887,47.247322083,-2105.269287109,
102,-340.186279297,67.558502197,-2112.415771484,-348.577911377,68.577484131,-2114.912841797,-333.382965088,36.958564758,-2113.737548828,-341.671569824,35.936214447,-2120.035888672,-268.706420898,78.260025024,-2104.635742188,,,,,,,,,,-420.903930664,34.998210907,-1886.007446289,-420.741882324,24.846982956,-1886.426269531,-316.683258057,42.554195404,-2108.328369141,-307.025146484,46.643665314,-2104.954833984,
103,-340.549072266,67.097946167,-2112.246826172,-348.943267822,68.108818054,-2114.908447266,-333.380706787,36.437652588,-2113.659179688,-341.655059814,35.518566132,-2120.120117188,-268.857391357,77.803276062,-2104.219238281,,,,,,,,,,-420.903167725,34.998435974,-1886.008789063,-420.742706299,24.847042084,-1886.427978516,-316.685180664,41.929733276,-2108.090576172,-307.030334473,45.961700439,-2104.656982422,
104,-340.961853027,66.639198303,-2112.193115234,-349.343048096,67.645835876,-2114.916015625,-333.363800049,35.958084106,-2113.581298828,-341.615753174,35.175010681,-2120.154052734,-269.005065918,77.333282471,-2103.796630859,,,,,,,,,,-420.898345947,34.999511719,-1886.009277344,-420.739105225,24.847791672,-1886.432006836,-316.668762207,41.293663025,-2107.868652344,-307.016204834,45.266246796,-2104.390380859,
105,-341.354827881,66.125671387,-2112.195068359,-349.730895996,67.111549377,-2114.942871094,-333.382324219,35.615112305,-2113.546386719,-341.599792480,34.998661041,-2120.202636719,-269.133026123,76.881347656,-2103.353271484,,,,,,,,,,-420.892272949,35.001483917,-1886.012695313,-420.733489990,24.848806381,-1886.436889648,-316.674926758,40.716854095,-2107.686279297,-307.014221191,44.593086243,-2104.123535156,
106,-341.716247559,65.555236816,-2112.239990234,-350.060668945,66.505027771,-2115.001953125,-333.436340332,35.373874664,-2113.576416016,-341.612854004,34.945304871,-2120.291503906,-269.275878906,76.442886353,-2102.977783203,,,,,,,,,,-420.890686035,35.003036499,-1886.015136719,-420.732482910,24.850875854,-1886.439575195,-316.721221924,40.212310791,-2107.567382813,-307.042846680,43.969158173,-2103.857421875,
107,-342.040832520,64.932296753,-2112.280273438,-350.398895264,65.851409912,-2115.156250000,-333.507232666,35.128490448,-2113.564941406,-341.634887695,34.837955475,-2120.267578125,-269.435791016,76.032554626,-2102.572509766,,,,,,,,,,-420.892669678,35.002895355,-1886.015136719,-420.734344482,24.851631165,-1886.438964844,-316.793548584,39.745033264,-2107.439453125,-307.099304199,43.403934479,-2103.580566406,
108,-342.391479492,64.268722534,-2112.471435547,-350.723449707,65.163757324,-2115.409423828,-333.581848145,34.860145569,-2113.419433594,-341.673553467,34.693412781,-2120.161376953,-269.583953857,75.628616333,-2102.197509766,,,,,,,,,,-420.892578125,35.002552032,-1886.015747070,-420.733642578,24.851045609,-1886.436645508,-316.869201660,39.293891907,-2107.206054688,-307.167236328,42.882667542,-2103.270507813,
