Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
68,-324.838195801,82.460319519,-2108.914062500,-331.961975098,86.267379761,-2111.777099609,-311.292724609,18.331672668,-2109.400878906,,,,-248.298110962,62.943027496,-2097.908203125,,,,,,,,,,-417.801452637,39.487407684,-1893.911743164,-417.553527832,29.358661652,-1894.624389648,-295.718902588,26.495054245,-2104.549072266,-286.700500488,31.731843948,-2101.046630859,
69,-325.376129150,81.374389648,-2109.287353516,-332.481719971,85.249900818,-2112.209960938,-312.150451660,17.251752853,-2110.128662109,,,,-249.081710815,61.568359375,-2098.106201172,,,,,,,,,,-417.798278809,39.491439819,-1893.912231445,-417.551513672,29.362894058,-1894.629394531,-296.589080811,25.332761765,-2105.247070313,-287.584472656,30.513511658,-2101.658203125,
70,-325.894134521,80.232254028,-2109.808837891,-332.991516113,84.099006653,-2112.804199219,-312.706848145,16.326538086,-2109.967285156,,,,-249.780044556,60.253452301,-2098.240722656,,,,,,,,,,-417.794464111,39.496292114,-1893.914672852,-417.549804688,29.367210388,-1894.636474609,-297.308532715,24.144899368,-2105.937011719,-288.321197510,29.295835495,-2102.230957031,
71,-326.357879639,78.986305237,-2110.334960938,-333.439788818,82.892936707,-2113.310546875,-312.981872559,15.506501198,-2108.932128906,,,,-250.398742676,59.037940979,-2098.420410156,,,,,,,,,,-417.793975830,39.499023438,-1893.916625977,-417.547302246,29.370630264,-1894.634033203,-297.888000488,22.956996918,-2106.537109375,-288.924011230,28.096174240,-2102.797119141,
72,-326.758941650,77.659637451,-2110.902099609,-333.823089600,81.564598083,-2113.901611328,,,,,,,-250.934280396,57.902370453,-2098.551513672,,,,,,,,,,-417.791412354,39.499309540,-1893.919555664,-417.541473389,29.370409012,-1894.632202148,-298.345062256,21.821386337,-2107.044433594,-289.411560059,26.959394455,-2103.279541016,
73,-327.079986572,76.224624634,-2111.479980469,-334.151947021,80.092773438,-2114.541015625,,,,,,,-251.371047974,56.863517761,-2098.631591797,,,,,,,,,,-417.785614014,39.497524261,-1893.920166016,-417.537841797,29.368480682,-1894.632934570,-298.741821289,20.792396545,-2107.504394531,-289.825500488,25.929346085,-2103.635498047,
74,-327.337646484,74.695281982,-2112.047119141,-334.405151367,78.527694702,-2115.105468750,,,,,,,-251.759841919,55.906379700,-2098.732177734,,,,,,,,,,-417.783630371,39.495121002,-1893.921142578,-417.535339355,29.366128922,-1894.628540039,-299.090362549,19.865980148,-2107.858398438,-290.200775146,24.998889923,-2103.958984375,
75,-327.544647217,73.164314270,-2112.637451172,-334.610046387,76.942695618,-2115.689453125,,,,,,,-252.123901367,54.993061066,-2098.741455078,,,,,,,,,,-417.782379150,39.493232727,-1893.920776367,-417.536315918,29.366388321,-1894.633666992,-299.417785645,18.998746872,-2108.190673828,-290.550628662,24.123823166,-2104.295898438,
76,-327.715759277,71.646568298,-2113.136230469,-334.810821533,75.378097534,-2116.336914063,,,,,,,-252.463882446,54.128185272,-2098.806152344,,,,,,,,,,-417.783264160,39.494586945,-1893.924560547,-417.540313721,29.367979050,-1894.644653320,-299.730285645,18.178766251,-2108.581787109,-290.875823975,23.286584854,-2104.620849609,
77,-327.886657715,70.218147278,-2113.604248047,-334.988586426,73.914756775,-2116.805175781,,,,,,,-252.804336548,53.302043915,-2098.848632813,,,,,,,,,,-417.785858154,39.498939514,-1893.935180664,-417.542449951,29.370071411,-1894.654174805,-300.038604736,17.423278809,-2108.985839844,-291.189086914,22.508495331,-2104.911865234,
78,-328.099456787,69.024536133,-2113.968261719,-335.208312988,72.678161621,-2117.212890625,,,,,,,-253.109375000,52.526195526,-2098.856933594,,,,,,,,,,-417.787506104,39.502414703,-1893.941894531,-417.541381836,29.371984482,-1894.651611328,-300.361572266,16.746959686,-2109.326416016,-291.516174316,21.805011749,-2105.188720703,
79,-328.352020264,68.084747314,-2114.210693359,-335.453765869,71.730613708,-2117.511474609,,,,,,,-253.436523438,51.796855927,-2098.840087891,,,,,,,,,,-417.789001465,39.503993988,-1893.946655273,-417.542053223,29.372335434,-1894.650024414,-300.713653564,16.143466949,-2109.593017578,-291.878112793,21.176126480,-2105.416503906,
80,-328.611114502,67.310417175,-2114.327148438,-335.716339111,70.949974060,-2117.690429688,,,,,,,-253.746383667,51.118198395,-2098.827392578,,,,,,,,,,-417.790100098,39.504383087,-1893.951293945,-417.541015625,29.372276306,-1894.648681641,-301.091705322,15.598413467,-2109.769287109,-292.257751465,20.608671188,-2105.541015625,
81,-328.861480713,66.619430542,-2114.303222656,-335.957550049,70.273513794,-2117.563476563,,,,,,,-254.066085815,50.498733521,-2098.795410156,,,,,,,,,,-417.788421631,39.503681183,-1893.953002930,-417.538909912,29.371095657,-1894.648071289,-301.483245850,15.113283157,-2109.771972656,-292.640563965,20.104579926,-2105.523437500,
82,-329.090789795,65.962661743,-2114.189697266,-336.184265137,69.626548767,-2117.418945313,,,,,,,-254.345672607,49.934745789,-2098.698486328,,,,,,,,,,-417.786682129,39.502456665,-1893.953125000,-417.538970947,29.370843887,-1894.647460938,-301.874145508,14.697963715,-2109.618896484,-293.025665283,19.668901443,-2105.383789063,
83,-329.309143066,65.297813416,-2114.031250000,-336.414031982,68.940689087,-2117.227783203,,,,,,,-254.647216797,49.413509369,-2098.522705078,,,,,,,,,,-417.788543701,39.501613617,-1893.949584961,-417.540618896,29.369806290,-1894.644775391,-302.294921875,14.345183372,-2109.489501953,-293.421966553,19.284675598,-2105.209472656,
84,-329.536041260,64.615699768,-2113.810791016,-336.660034180,68.230018616,-2117.112304688,,,,,,,-254.953918457,48.929107666,-2098.347167969,,,,,,,,,,-417.791229248,39.501644135,-1893.948974609,-417.540740967,29.368984222,-1894.643188477,-302.729064941,14.015691757,-2109.280517578,-293.831970215,18.929651260,-2104.993652344,
85,-329.786987305,63.934913635,-2113.660888672,-336.933654785,67.541252136,-2116.987548828,,,,,,,-255.316131592,48.470413208,-2098.108154297,,,,,,,,,,-417.791412354,39.501796722,-1893.950073242,-417.540863037,29.368209839,-1894.645019531,-303.179779053,13.719260216,-2109.101074219,-294.269470215,18.601470947,-2104.782714844,
86,-330.074218750,63.196033478,-2113.597412109,-337.235595703,66.772613525,-2116.895996094,,,,,,,-255.712448120,48.053131104,-2097.822509766,,,,,,,,,,-417.792999268,39.501068115,-1893.951660156,-417.543884277,29.367328644,-1894.645507813,-303.663269043,13.445458412,-2108.915527344,-294.751464844,18.303253174,-2104.592529297,
87,-330.358642578,62.377540588,-2113.582275391,-337.548278809,65.915031433,-2116.962646484,,,,,,,-256.161834717,47.659664154,-2097.551269531,,,,,,,,,,-417.794342041,39.501247406,-1893.956054688,-417.542877197,29.367225647,-1894.644897461,-304.199768066,13.210126877,-2108.770019531,-295.286285400,18.037546158,-2104.433837891,
88,-330.662048340,61.479698181,-2113.604980469,-337.852111816,65.001800537,-2116.942871094,,,,,,,-256.664001465,47.280979156,-2097.219970703,,,,,,,,,,-417.795135498,39.501934052,-1893.958984375,-417.540039063,29.366422653,-1894.642333984,-304.762969971,12.986862183,-2108.655029297,-295.852874756,17.775827408,-2104.312988281,
89,-330.991760254,60.574420929,-2113.745117188,-338.170623779,64.035621643,-2117.086425781,,,,,,,-257.201202393,46.898406982,-2096.924316406,,,,,,,,,,-417.793029785,39.502487183,-1893.957031250,-417.538818359,29.366792679,-1894.639770508,-305.315887451,12.765237808,-2108.408935547,-296.430938721,17.502122879,-2104.210937500,
90,-331.319946289,59.631023407,-2113.872070313,-338.517364502,63.055568695,-2117.249023438,,,,,,,-257.759582520,46.523967743,-2096.632568359,,,,,,,,,,-417.791259766,39.502635956,-1893.949340820,-417.538909912,29.366394043,-1894.633911133,-305.868316650,12.590161324,-2108.035888672,-297.021423340,17.229764938,-2104.088134766,
91,-331.647064209,58.731288910,-2114.039306641,-338.843200684,62.137920380,-2117.474853516,,,,,,,-258.314239502,46.144618988,-2096.303466797,,,,,,,,,,-417.789001465,39.501419067,-1893.939086914,-417.538879395,29.366220474,-1894.632080078,-306.414398193,12.463183403,-2107.516357422,-297.625091553,16.979646683,-2103.954833984,
92,-332.058624268,58.212215424,-2114.077148438,-339.250610352,61.609416962,-2117.589843750,,,,,,,-258.863739014,45.775222778,-2095.970703125,,,,,,,,,,-417.787231445,39.503059387,-1893.935668945,-417.537231445,29.370281219,-1894.635498047,-306.944183350,12.412994385,-2106.854003906,-298.243804932,16.775970459,-2103.836669922,
93,-332.461486816,57.829395294,-2114.083984375,-339.642517090,61.237071991,-2117.627929688,,,,,,,-259.392913818,45.435691833,-2095.671386719,,,,,,,,,,-417.786254883,39.504795074,-1893.939208984,-417.537048340,29.373811722,-1894.640625000,-307.479125977,12.465733528,-2106.165771484,-298.872833252,16.640773773,-2103.717529297,
94,-332.804626465,57.574203491,-2113.966796875,-339.982330322,60.989273071,-2117.606933594,,,,,,,-259.853454590,45.120285034,-2095.338378906,,,,,,,,,,-417.784179688,39.504199982,-1893.932373047,-417.535339355,29.372547150,-1894.639404297,-308.037200928,12.593150139,-2105.614990234,-299.490081787,16.597003937,-2103.582031250,
95,-333.064300537,57.404075623,-2113.799072266,-340.240295410,60.821590424,-2117.474853516,,,,,,,-260.236816406,44.860900879,-2094.995605469,,,,,,,,,,-417.786468506,39.502212524,-1893.930297852,-417.535034180,29.370517731,-1894.632812500,-308.596618652,12.776939392,-2105.212646484,-300.063110352,16.642272949,-2103.400390625,
96,-333.266967773,57.290679932,-2113.650878906,-340.431304932,60.711177826,-2117.360107422,,,,,,,-260.545562744,44.629989624,-2094.591552734,,,,,,,,,,-417.785888672,39.498481750,-1893.927612305,-417.535217285,29.368925095,-1894.627929688,-309.132019043,12.998447418,-2104.969238281,-300.565704346,16.756214142,-2103.169921875,
97,-333.411010742,57.218143463,-2113.481689453,-340.542724609,60.650005341,-2117.263671875,,,,,,,-260.750274658,44.432895660,-2094.210937500,,,,,,,,,,-417.786010742,39.496810913,-1893.925659180,-417.536132813,29.366857529,-1894.624877930,-309.599395752,13.231548309,-2104.793701172,-300.991058350,16.916967392,-2102.914306641,
98,-333.502929688,57.178222656,-2113.298583984,-340.618865967,60.630165100,-2117.140136719,,,,,,,-260.890777588,44.248504639,-2093.830322266,,,,,,,,,,-417.787475586,39.495685577,-1893.922973633,-417.537811279,29.365587234,-1894.626953125,-309.990997314,13.455270767,-2104.694580078,-301.337158203,17.086381912,-2102.672363281,
99,-333.563781738,57.202163696,-2113.056640625,-340.662963867,60.677997589,-2116.885498047,,,,,,,-260.988800049,44.082725525,-2093.444091797,,,,,,,,,,-417.791412354,39.495937347,-1893.920043945,-417.540588379,29.366548538,-1894.628906250,-310.335083008,13.694904327,-2104.804199219,-301.626129150,17.273681641,-2102.495117188,
100,-333.603759766,57.241191864,-2112.752441406,-340.701324463,60.725578308,-2116.656250000,,,,,,,-261.050354004,43.952533722,-2093.105468750,,,,,,,,,,-417.792510986,39.496818542,-1893.916381836,-417.543731689,29.366893768,-1894.626586914,-310.661529541,13.987208366,-2105.128417969,-301.888061523,17.533531189,-2102.426025391,
101,-333.618103027,57.235885620,-2112.502441406,-340.708374023,60.727993011,-2116.458251953,,,,,,,-261.104217529,43.875499725,-2092.765625000,,,,,,,,,,-417.792480469,39.500247955,-1893.918823242,-417.545135498,29.370363235,-1894.631225586,-311.004974365,14.397959709,-2105.674072266,-302.165649414,17.897375107,-2102.481689453,
102,-333.627899170,57.205093384,-2112.393066406,-340.716125488,60.689868927,-2116.410156250,,,,,,,-261.193176270,43.882637024,-2092.427490234,,,,,,,,,,-417.794189453,39.504131317,-1893.923461914,-417.547485352,29.374322891,-1894.634887695,-311.429870605,14.986428261,-2106.480468750,-302.510284424,18.399009705,-2102.638671875,
103,-333.617614746,57.173351288,-2112.426757813,-340.690887451,60.652359009,-2116.391113281,,,,,,,-261.372711182,44.004074097,-2092.114990234,,,,,,,,,,-417.797821045,39.507671356,-1893.934326172,-417.548858643,29.376829147,-1894.639770508,,,,-302.952423096,19.090745926,-2102.876464844,
104,-333.580749512,57.151165009,-2112.500000000,-340.650665283,60.610263824,-2116.468017578,,,,,,,-261.618682861,44.230579376,-2091.837158203,,,,,,,,,,-417.796081543,39.507728577,-1893.934692383,-417.549835205,29.378711700,-1894.645141602,,,,-303.485748291,19.970739365,-2103.090332031,
105,-333.539001465,57.172950745,-2112.597412109,-340.608825684,60.592933655,-2116.608154297,,,,,,,-261.893676758,44.549858093,-2091.523193359,,,,,,,,,,-417.795104980,39.506916046,-1893.939086914,-417.548980713,29.378042221,-1894.647949219,-313.145690918,17.885082245,-2108.619140625,-304.061798096,20.953639984,-2103.236328125,
106,-333.522399902,57.245090485,-2112.711181641,-340.597839355,60.616943359,-2116.759033203,,,,,,,-262.186004639,44.921562195,-2091.245117188,,,,,,,,,,-417.796875000,39.503982544,-1893.941040039,-417.549652100,29.375213623,-1894.646362305,-313.739654541,19.070865631,-2108.823974609,-304.631500244,21.943246841,-2103.270019531,
107,-333.567108154,57.375747681,-2112.871582031,-340.639801025,60.708156586,-2116.966308594,,,,,,,-262.476989746,45.303211212,-2090.952392578,,,,,,,,,,-417.797515869,39.501697540,-1893.938964844,-417.550323486,29.372222900,-1894.642456055,-314.299835205,20.218381882,-2108.924560547,-305.187255859,22.907388687,-2103.296386719,
108,-333.635650635,57.556453705,-2113.017578125,-340.715972900,60.835075378,-2117.166992188,,,,,,,-262.770141602,45.700466156,-2090.681884766,,,,,,,,,,-417.798095703,39.499942780,-1893.933593750,-417.550201416,29.370147705,-1894.640380859,-314.811004639,21.303615570,-2108.967773438,-305.719055176,23.823122025,-2103.302734375,
109,-333.734771729,57.776885986,-2113.197998047,-340.812561035,61.010955811,-2117.354248047,,,,,,,-263.083587646,46.080142975,-2090.447753906,,,,,,,,,,-417.798400879,39.501216888,-1893.931152344,-417.550292969,29.371187210,-1894.636352539,-315.292022705,22.300460815,-2109.066406250,-306.209686279,24.664295197,-2103.260498047,
110,-333.929687500,58.104049683,-2113.415771484,-340.998413086,61.335430145,-2117.614746094,,,,,,,-263.367919922,46.433818817,-2090.226074219,,,,,,,,,,-417.800018311,39.502956390,-1893.930419922,-417.549468994,29.373342514,-1894.635009766,-315.724884033,23.138906479,-2109.108154297,-306.636047363,25.379213333,-2103.191406250,
111,-334.270538330,58.713184357,-2113.734619141,-341.311431885,61.949432373,-2118.044921875,,,,,,,-263.663513184,46.773593903,-2089.984130859,,,,,,,,,,-417.799499512,39.504776001,-1893.930419922,-417.550720215,29.377553940,-1894.635498047,-316.108642578,23.751558304,-2109.025878906,-307.029022217,25.918100357,-2103.119628906,
112,-334.768524170,59.654792786,-2114.042480469,-341.795043945,62.934249878,-2118.387451172,,,,,,,-264.001251221,47.118667603,-2089.836914063,,,,,,,,,,-417.798553467,39.507678986,-1893.929687500,-417.548492432,29.379564285,-1894.636108398,-316.481079102,24.174915314,-2108.893554688,-307.419738770,26.310207367,-2103.007812500,
113,-335.356384277,60.857318878,-2114.367431641,,,,,,,,,,-264.419891357,47.469676971,-2089.696289063,,,,,,,,,,-417.797119141,39.508617401,-1893.931396484,-417.545745850,29.379577637,-1894.639892578,-316.903045654,24.526117325,-2108.852294922,-307.839630127,26.650743484,-2102.939941406,
114,-335.968078613,62.181720734,-2114.707275391,,,,,,,,,,-264.910522461,47.823722839,-2089.658691406,,,,,,,,,,-417.797821045,39.509101868,-1893.939208984,-417.543212891,29.379596710,-1894.637573242,-317.377868652,24.900457382,-2108.837646484,-308.330841064,27.021007538,-2102.958251953,
115,-336.496032715,63.274326324,-2115.173339844,,,,-332.864227295,23.698780060,-2113.984130859,,,,-265.432922363,48.201465607,-2089.639160156,,,,,,,,,,-417.799224854,39.507350922,-1893.940917969,-417.543640137,29.378250122,-1894.639648438,-317.927337646,25.419479370,-2108.903320313,-308.907745361,27.519407272,-2103.011474609,
116,-336.919342041,64.012847900,-2115.754150391,,,,-333.430816650,24.010007858,-2114.793945313,,,,-265.953735352,48.565334320,-2089.587646484,,,,,,,,,,-417.799224854,39.505577087,-1893.941406250,-417.546112061,29.377147675,-1894.644165039,-318.432373047,25.838016510,-2109.104003906,-309.451965332,27.933115005,-2103.152832031,
117,-337.259338379,64.490280151,-2116.364501953,-344.765533447,67.154205322,-2126.046142578,-333.807312012,24.198844910,-2115.398193359,,,,-266.425964355,48.785541534,-2089.573730469,,,,,,,,,,-417.797912598,39.504535675,-1893.942626953,-417.546661377,29.376295090,-1894.644287109,-318.839569092,26.085712433,-2109.389892578,-309.881530762,28.179098129,-2103.385986328,
118,-337.569366455,64.717864990,-2116.987548828,-345.479370117,67.043121338,-2128.966552734,-334.107208252,24.327733994,-2115.786376953,,,,-266.840606689,48.934558868,-2089.613281250,,,,,,,,,,-417.795104980,39.504886627,-1893.941894531,-417.544860840,29.375764847,-1894.642456055,-319.159271240,26.211942673,-2109.616699219,-310.221191406,28.310777664,-2103.588378906,
119,-337.855163574,64.769264221,-2117.656250000,-366.579040527,67.122810364,-2129.267333984,-334.319305420,24.384550095,-2115.913085938,,,,-267.128204346,49.019645691,-2089.613525391,,,,,,,,,,-417.792785645,39.505764008,-1893.939331055,-417.539794922,29.374814987,-1894.633789063,-319.406341553,26.250339508,-2109.731445313,-310.474121094,28.351018906,-2103.683349609,
