Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
56,-294.235168457,16.280570984,-2125.434082031,-291.520294189,21.489585876,-2119.960693359,-287.445281982,57.539749146,-2130.797363281,-282.666656494,64.264396667,-2133.007568359,-212.752944946,30.440994263,-2127.235351563,,,,-333.014068604,148.797988892,-2152.596923828,-332.896575928,157.328872681,-2152.030761719,-417.566558838,104.961853027,-1894.007446289,-416.964996338,94.932434082,-1895.312011719,-271.281646729,57.011486053,-2128.206787109,-260.053588867,57.663948059,-2128.921142578,
57,-295.580932617,18.320331573,-2125.845703125,-292.932739258,23.582246780,-2120.520996094,-288.669982910,60.114048004,-2131.247802734,-283.918792725,66.779975891,-2133.654296875,-214.081344604,32.796566010,-2127.328613281,,,,-333.017791748,148.799514771,-2152.602050781,-332.899932861,157.329681396,-2152.037353516,-417.568756104,104.961952209,-1894.010864258,-416.965789795,94.933197021,-1895.313964844,-272.530456543,59.509693146,-2128.679443359,-261.291687012,60.108974457,-2129.360107422,
58,-296.861206055,20.356309891,-2126.406738281,-294.253326416,25.618606567,-2120.964355469,-289.848358154,62.670528412,-2131.791015625,-285.061920166,69.282569885,-2134.353027344,-215.375747681,35.113155365,-2127.478515625,,,,-333.020843506,148.802749634,-2152.604248047,-332.901916504,157.331436157,-2152.032714844,-417.568359375,104.962623596,-1894.014282227,-416.966979980,94.934700012,-1895.314941406,-273.717498779,61.975742340,-2129.130859375,-262.472290039,62.518985748,-2129.828125000,
59,-298.000305176,22.342081070,-2126.660400391,-295.450073242,27.641494751,-2121.336425781,-290.916564941,65.150596619,-2132.230224609,-286.078521729,71.723587036,-2134.814453125,-216.550460815,37.312332153,-2127.562011719,,,,-333.021392822,148.803405762,-2152.604248047,-332.905639648,157.334197998,-2152.032714844,-417.571014404,104.964889526,-1894.018310547,-416.968627930,94.936019897,-1895.315429688,-274.790374756,64.359519958,-2129.510253906,-263.555694580,64.836090088,-2130.179199219,
60,-299.051055908,24.289676666,-2126.777099609,-296.523132324,29.652317047,-2121.651367188,-291.906372070,67.477218628,-2132.598144531,-287.009063721,74.008445740,-2135.045410156,-217.633026123,39.396263123,-2127.679687500,,,,-333.026733398,148.806137085,-2152.608886719,-332.911163330,157.336395264,-2152.034912109,-417.572998047,104.966934204,-1894.018554688,-416.970184326,94.938026428,-1895.317138672,-275.777008057,66.606246948,-2129.810302734,-264.534637451,67.030242920,-2130.451660156,
61,-300.021362305,26.193386078,-2127.133056641,-297.539978027,31.504785538,-2121.895019531,-292.855895996,69.638809204,-2132.902343750,-287.934356689,76.137443542,-2135.357421875,-218.647720337,41.387657166,-2127.764892578,,,,-333.029998779,148.805404663,-2152.604003906,-332.913604736,157.337203979,-2152.040527344,-417.575866699,104.968673706,-1894.017456055,-416.973449707,94.938903809,-1895.320800781,-276.718841553,68.719299316,-2130.092041016,-265.474700928,69.102340698,-2130.712402344,
62,-301.019744873,27.986745834,-2127.673583984,-298.496459961,33.256576538,-2122.023681641,-293.756561279,71.687721252,-2133.084228516,-288.837402344,78.122833252,-2135.802734375,-219.624954224,43.284599304,-2127.839111328,,,,-333.026885986,148.805953979,-2152.606689453,-332.909759521,157.336196899,-2152.035156250,-417.575683594,104.969062805,-1894.020996094,-416.972808838,94.939529419,-1895.322998047,-277.633911133,70.722198486,-2130.288330078,-266.384948730,71.068344116,-2130.916503906,
63,-301.890563965,29.576700211,-2127.516601563,-299.439666748,34.916584015,-2122.245361328,-294.635650635,73.704147339,-2133.269531250,-289.650543213,80.122894287,-2135.923095703,-220.587142944,45.132934570,-2127.862304688,,,,-333.020935059,148.807312012,-2152.613037109,-332.904876709,157.337661743,-2152.033203125,-417.575317383,104.969223022,-1894.026000977,-416.972625732,94.939025879,-1895.328491211,-278.527618408,72.681007385,-2130.508300781,-267.267333984,72.981964111,-2131.157714844,
64,-302.872283936,31.242753983,-2127.906005859,-300.418426514,36.565273285,-2122.497070313,-295.505981445,75.718376160,-2133.450683594,-290.477874756,82.128402710,-2135.973144531,-221.575241089,46.914947510,-2127.914794922,,,,-333.022827148,148.807052612,-2152.614257813,-332.904418945,157.338073730,-2152.035400391,-417.577636719,104.969863892,-1894.025268555,-416.970672607,94.939002991,-1895.326171875,-279.412261963,74.611503601,-2130.728027344,-268.156829834,74.853363037,-2131.340820313,
65,-303.815917969,32.745548248,-2127.899169922,-301.435974121,38.132751465,-2122.681884766,-296.416137695,77.660972595,-2133.695800781,-291.335479736,84.071319580,-2136.129882813,-222.571319580,48.646083832,-2127.932861328,,,,-333.024749756,148.806091309,-2152.615478516,-332.904357910,157.336715698,-2152.034179688,-417.577087402,104.968330383,-1894.021728516,-416.969085693,94.938896179,-1895.328002930,-280.336853027,76.490211487,-2130.963623047,-269.081115723,76.673889160,-2131.508056641,
66,-304.865509033,34.328361511,-2128.476562500,-302.506195068,39.651134491,-2122.963134766,-297.391021729,79.495079041,-2133.966308594,-292.305938721,85.867088318,-2136.536132813,-223.626983643,50.348480225,-2127.952392578,,,,-333.022888184,148.805816650,-2152.614013672,-332.904357910,157.336776733,-2152.038330078,-417.573791504,104.968223572,-1894.021972656,-416.965240479,94.938743591,-1895.328613281,-281.326171875,78.292327881,-2131.223144531,-270.063171387,78.441833496,-2131.767578125,
67,-305.923278809,35.733650208,-2128.630371094,-303.596252441,41.111614227,-2123.267089844,-298.398895264,81.291366577,-2134.263183594,-293.317504883,87.602333069,-2136.875244141,-224.711471558,51.972431183,-2127.917724609,,,,-333.024963379,148.806991577,-2152.619384766,-332.909027100,157.338027954,-2152.042724609,-417.571258545,104.969917297,-1894.024169922,-416.961517334,94.939155579,-1895.328857422,-282.324584961,80.019538879,-2131.429443359,-271.073669434,80.146743774,-2132.018554688,
68,-306.944946289,37.069065094,-2128.714843750,-304.670867920,42.509319305,-2123.533447266,-299.358856201,83.005638123,-2134.547607422,-294.266448975,89.247207642,-2137.569580078,-225.760101318,53.541969299,-2127.881835938,,,,-333.030303955,148.807128906,-2152.623535156,-332.916320801,157.338256836,-2152.037109375,-417.571655273,104.970390320,-1894.022583008,-416.964111328,94.940330505,-1895.326538086,-283.295166016,81.709266663,-2131.700439453,-272.028076172,81.792266846,-2132.204101563,
69,-307.926147461,38.554203033,-2129.047363281,-305.659942627,43.959663391,-2123.712646484,-300.201599121,84.718589783,-2134.785888672,,,,-226.696578979,55.028011322,-2127.859375000,,,,-333.034576416,148.808609009,-2152.617187500,-332.922576904,157.339935303,-2152.046630859,-417.570007324,104.970138550,-1894.020751953,-416.965270996,94.940811157,-1895.324584961,-284.136749268,83.350685120,-2131.845458984,-272.872863770,83.395370483,-2132.337158203,
70,-308.804260254,40.090175629,-2129.549316406,-306.533111572,45.431285858,-2123.895996094,-300.890380859,86.392745972,-2134.849609375,,,,-227.513778687,56.481727600,-2127.804687500,,,,-333.031738281,148.807281494,-2152.614990234,-332.919281006,157.339187622,-2152.043212891,-417.568054199,104.970664978,-1894.021118164,-416.964324951,94.940208435,-1895.328491211,-284.844207764,84.979415894,-2131.938476563,-273.589782715,84.978584290,-2132.424804688,
71,-309.528839111,41.450233459,-2129.386718750,-307.300384521,46.849807739,-2124.045410156,-301.478332520,88.041992188,-2134.972167969,,,,-228.231323242,57.897869110,-2127.702880859,,,,-333.030822754,148.809020996,-2152.621582031,-332.913543701,157.338623047,-2152.039794922,-417.565368652,104.969985962,-1894.021606445,-416.962921143,94.940277100,-1895.328247070,-285.453765869,86.564765930,-2131.976806641,-274.193847656,86.531455994,-2132.456542969,
72,-310.210601807,42.830318451,-2129.456298828,-308.004791260,48.218395233,-2124.128906250,-302.014251709,89.646675110,-2135.055175781,,,,-228.872558594,59.285984039,-2127.618164063,,,,-333.028839111,148.806335449,-2152.631835938,-332.910644531,157.339096069,-2152.039794922,-417.564697266,104.967376709,-1894.019653320,-416.960540771,94.939231873,-1895.327758789,-286.012542725,88.105094910,-2132.019775391,-274.747680664,88.050422668,-2132.529296875,
73,-310.852081299,44.169120789,-2129.573242188,-308.662506104,49.566467285,-2124.166503906,-302.537109375,91.193977356,-2135.030517578,,,,-229.478897095,60.640708923,-2127.500244141,,,,-333.028472900,148.806976318,-2152.634765625,-332.909301758,157.339721680,-2152.048583984,-417.563751221,104.966667175,-1894.021728516,-416.958404541,94.937835693,-1895.328979492,-286.558349609,89.618423462,-2132.060302734,-275.294616699,89.530059814,-2132.574951172,
74,-311.472167969,45.476142883,-2129.556640625,-309.316162109,50.894489288,-2124.230224609,-303.107666016,92.659729004,-2135.130859375,,,,-230.110717773,61.975265503,-2127.375976563,,,,-333.024688721,148.805725098,-2152.640136719,-332.906036377,157.340225220,-2152.060058594,-417.561889648,104.963966370,-1894.024047852,-416.953796387,94.935859680,-1895.324218750,-287.120239258,91.052612305,-2132.060302734,-275.859100342,90.938095093,-2132.555664063,
75,-312.145080566,46.776737213,-2129.596923828,-309.996368408,52.183227539,-2124.247314453,-303.717742920,94.097480774,-2135.153076172,,,,-230.804168701,63.289608002,-2127.293945313,,,,-333.021057129,148.804138184,-2152.637695313,-332.901611328,157.338150024,-2152.058105469,-417.559539795,104.963478088,-1894.021606445,-416.952209473,94.935432434,-1895.324584961,-287.731170654,92.451187134,-2132.075439453,-276.473052979,92.309608459,-2132.553466797,
76,-312.963073730,48.053161621,-2129.882812500,-310.791076660,53.454498291,-2124.364501953,-304.421112061,95.495018005,-2135.238281250,,,,-231.545684814,64.568420410,-2127.166748047,,,,-333.026580811,148.802490234,-2152.637451172,-332.903381348,157.337066650,-2152.056152344,-417.560974121,104.963668823,-1894.019531250,-416.954223633,94.934722900,-1895.322509766,-288.427459717,93.822669983,-2132.120361328,-277.169250488,93.654708862,-2132.576660156,
77,-313.824523926,49.261425018,-2130.014648438,-311.673309326,54.632839203,-2124.523925781,-305.192382813,96.835891724,-2135.382080078,,,,-232.384323120,65.832168579,-2127.095703125,,,,-333.028472900,148.803436279,-2152.639892578,-332.907073975,157.336944580,-2152.056396484,-417.561035156,104.964019775,-1894.016479492,-416.956512451,94.934814453,-1895.321533203,-289.218994141,95.130874634,-2132.227783203,-277.953308105,94.946296692,-2132.648925781,
78,-314.721496582,50.392124176,-2130.315185547,-312.613128662,55.787780762,-2124.792236328,-305.998413086,98.145713806,-2135.536621094,,,,-233.291992188,67.052024841,-2127.011962891,,,,-333.026458740,148.802856445,-2152.633056641,-332.906555176,157.336227417,-2152.055664063,-417.560882568,104.965385437,-1894.015380859,-416.959777832,94.936149597,-1895.322998047,-290.064819336,96.412399292,-2132.392578125,-278.800201416,96.208427429,-2132.774169922,
79,-315.545776367,51.432754517,-2130.117919922,-313.544311523,56.914516449,-2125.034912109,-306.815948486,99.441001892,-2135.799316406,,,,-234.176361084,68.255058289,-2126.957763672,,,,-333.028839111,148.804443359,-2152.625244141,-332.907409668,157.336639404,-2152.059082031,-417.561035156,104.967651367,-1894.013671875,-416.962951660,94.937957764,-1895.322387695,-290.887023926,97.684394836,-2132.559814453,-279.630035400,97.454948425,-2132.900634766,
80,-316.456665039,52.634956360,-2130.691162109,-314.436431885,58.071914673,-2125.310058594,-307.571014404,100.782012939,-2136.128906250,,,,-235.021957397,69.419822693,-2126.911376953,,,,-333.034423828,148.805953979,-2152.621093750,-332.910491943,157.337661743,-2152.055908203,-417.567108154,104.970199585,-1894.014770508,-416.967803955,94.939552307,-1895.321411133,-291.644775391,98.979057312,-2132.777343750,-280.389221191,98.712776184,-2133.065917969,
81,-317.233093262,53.768260956,-2130.855468750,-315.271301270,59.249691010,-2125.641113281,-308.218963623,102.121253967,-2136.381103516,,,,-235.804412842,70.543289185,-2126.830078125,,,,-333.035858154,148.806228638,-2152.622558594,-332.908660889,157.337051392,-2152.050537109,-417.572235107,104.971542358,-1894.013793945,-416.971527100,94.940376282,-1895.319091797,-292.322875977,100.269340515,-2133.020507813,-281.063842773,99.957679749,-2133.261962891,
82,-318.040863037,55.014297485,-2131.604980469,-316.019866943,60.382633209,-2125.979736328,-308.808593750,103.408355713,-2136.691894531,,,,-236.532592773,71.627372742,-2126.811035156,,,,-333.032562256,148.805480957,-2152.616943359,-332.904724121,157.336822510,-2152.049560547,-417.574737549,104.971649170,-1894.012207031,-416.972473145,94.941009521,-1895.313720703,-292.937896729,101.493598938,-2133.277832031,-281.680572510,101.148262024,-2133.469238281,
83,-318.653137207,56.050521851,-2131.732421875,-316.679321289,61.448379517,-2126.196777344,-309.388336182,104.561180115,-2136.970214844,,,,-237.201568604,72.685317993,-2126.854736328,,,,-333.031738281,148.804214478,-2152.609863281,-332.906433105,157.336364746,-2152.046630859,-417.577545166,104.970558167,-1894.011108398,-416.972412109,94.941894531,-1895.311401367,-293.523193359,102.614494324,-2133.464843750,-282.257110596,102.236938477,-2133.587646484,
84,-319.209777832,56.936332703,-2131.755859375,-317.281860352,62.396003723,-2126.368164063,-309.978271484,105.574623108,-2137.153320313,,,,-237.812225342,73.726844788,-2126.888916016,,,,-333.034088135,148.803649902,-2152.612304688,-332.910705566,157.335998535,-2152.047607422,-417.581634521,104.969474792,-1894.014160156,-416.973266602,94.942207336,-1895.312011719,-294.125762939,103.617828369,-2133.615478516,-282.842803955,103.240623474,-2133.715332031,
85,-319.786621094,57.833431244,-2131.935791016,-317.868408203,63.279529572,-2126.530029297,-310.606201172,106.460571289,-2137.336425781,,,,-238.398941040,74.718040466,-2126.934326172,,,,-333.036102295,148.803466797,-2152.609130859,-332.915435791,157.334457397,-2152.045410156,-417.583740234,104.969299316,-1894.016967773,-416.972930908,94.941619873,-1895.310058594,-294.758728027,104.542388916,-2133.788818359,-283.466003418,104.174041748,-2133.854003906,
86,-320.394256592,58.735534668,-2132.263183594,-318.463714600,64.162925720,-2126.715087891,-311.241638184,107.351127625,-2137.551757813,,,,-238.991760254,75.688751221,-2126.929443359,,,,-333.032836914,148.802795410,-2152.612060547,-332.913269043,157.333068848,-2152.039062500,-417.580535889,104.968849182,-1894.014770508,-416.968811035,94.941818237,-1895.311645508,-295.373382568,105.453689575,-2133.949218750,-284.100128174,105.097267151,-2134.037597656,
87,-320.977203369,59.585334778,-2132.308105469,-319.092895508,65.075286865,-2126.949951172,-311.799530029,108.338233948,-2137.735107422,,,,-239.613983154,76.636909485,-2126.999511719,,,,-333.030883789,148.802093506,-2152.613037109,-332.909576416,157.333053589,-2152.041015625,-417.576477051,104.969490051,-1894.009277344,-416.965850830,94.942779541,-1895.309448242,-295.949035645,106.427436829,-2134.182128906,-284.686248779,106.057594299,-2134.233642578,
88,-321.566741943,60.523025513,-2132.546386719,-319.710266113,66.020889282,-2127.225097656,-312.293975830,109.409881592,-2137.995117188,,,,-240.208206177,77.554077148,-2127.103027344,,,,-333.029235840,148.801330566,-2152.614501953,-332.908386230,157.332199097,-2152.046386719,-417.573944092,104.971855164,-1894.005371094,-416.962127686,94.943214417,-1895.310180664,-296.464019775,107.451774597,-2134.403320313,-285.202453613,107.056213379,-2134.453125000,
89,-322.117370605,61.440593719,-2132.768310547,-320.271057129,66.948112488,-2127.466796875,-312.751281738,110.472114563,-2138.289306641,,,,-240.746948242,78.453132629,-2127.176513672,,,,-333.028930664,148.803298950,-2152.616455078,-332.909240723,157.332763672,-2152.048828125,-417.570922852,104.972953796,-1894.003173828,-416.960815430,94.943878174,-1895.312011719,-296.923767090,108.476486206,-2134.631835938,-285.652465820,108.049156189,-2134.672119141,
90,-322.646179199,62.392120361,-2133.308593750,-320.775970459,67.848320007,-2127.788574219,-313.128234863,111.488510132,-2138.558593750,,,,-241.238571167,79.319190979,-2127.290527344,,,,-333.026123047,148.804077148,-2152.610839844,-332.907531738,157.331283569,-2152.046142578,-417.567413330,104.973136902,-1894.002075195,-416.957153320,94.943695068,-1895.312744141,-297.327606201,109.446174622,-2134.912109375,-286.061370850,108.992095947,-2134.915527344,
91,-323.048461914,63.193481445,-2133.397216797,-321.191436768,68.700141907,-2128.069580078,-313.493103027,112.437553406,-2138.901611328,,,,-241.664169312,80.130630493,-2127.411865234,,,,-333.024658203,148.802978516,-2152.598632813,-332.907287598,157.332351685,-2152.041992188,-417.563964844,104.974006653,-1894.002685547,-416.953430176,94.944816589,-1895.314697266,-297.696441650,110.349754333,-2135.224609375,-286.424713135,109.862495422,-2135.172607422,
92,-323.423583984,63.964218140,-2133.560058594,-321.583526611,69.507568359,-2128.329589844,-313.833404541,113.263099670,-2139.229248047,,,,-242.068634033,80.873672485,-2127.549316406,,,,-333.028961182,148.802764893,-2152.596923828,-332.909820557,157.332763672,-2152.043701172,-417.561126709,104.974739075,-1893.999145508,-416.951782227,94.945014954,-1895.316650391,-298.046539307,111.152442932,-2135.476074219,-286.784454346,110.653388977,-2135.442382813,
