Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
339,-329.391357422,256.763519287,-2119.337158203,-337.883972168,257.701446533,-2120.093750000,-329.979492188,239.502166748,-2125.154296875,-338.322082520,245.568115234,-2128.892089844,-259.191986084,260.774932861,-2118.944580078,,,,-332.685394287,-27.623346329,-2144.526367188,-331.722045898,-18.854148865,-2145.166748047,,,,,,,-312.128936768,235.269058228,-2123.716796875,-301.389282227,233.681869507,-2121.833251953,
340,-329.410461426,256.711120605,-2119.412597656,-337.905273438,257.660339355,-2120.121093750,-329.993011475,239.442276001,-2125.299560547,-338.340484619,245.542175293,-2128.919677734,-259.103607178,260.541442871,-2119.654052734,,,,-332.683013916,-27.619647980,-2144.515869141,-331.724273682,-18.854600906,-2145.171875000,,,,,,,-312.133941650,235.165481567,-2124.044189453,-301.379058838,233.537918091,-2122.239013672,
341,-329.409698486,256.654937744,-2119.495117188,-337.904785156,257.616546631,-2120.147216797,-330.009429932,239.367828369,-2125.468261719,-338.365051270,245.515991211,-2128.984130859,-259.020172119,260.260589600,-2120.444580078,,,,-332.685058594,-27.612205505,-2144.501953125,-331.728729248,-18.850120544,-2145.173828125,,,,,,,-312.144897461,235.037414551,-2124.415283203,-301.377227783,233.368667603,-2122.710937500,
342,-329.396545410,256.608764648,-2119.600097656,-337.890930176,257.591125488,-2120.194824219,-330.019439697,239.284942627,-2125.659423828,-338.384765625,245.486282349,-2129.055175781,-258.963592529,259.953796387,-2121.301025391,,,,-332.687530518,-27.604804993,-2144.488037109,-331.732116699,-18.843250275,-2145.181640625,,,,,,,-312.153900146,234.901290894,-2124.833496094,-301.379211426,233.182647705,-2123.266601563,
343,-329.359985352,256.584472656,-2119.713867188,-337.852752686,257.585510254,-2120.240478516,-330.005249023,239.211639404,-2125.884277344,-338.390472412,245.462509155,-2129.146728516,-258.896331787,259.649322510,-2122.199707031,,,,-332.688171387,-27.597564697,-2144.484130859,-331.731781006,-18.836772919,-2145.176269531,,,,,,,-312.143981934,234.779006958,-2125.299804688,-301.362823486,233.009017944,-2123.877685547,
344,-329.292297363,256.569305420,-2119.847412109,-337.787078857,257.584197998,-2120.313232422,-329.960754395,239.147048950,-2126.128662109,-338.375823975,245.442489624,-2129.259277344,-258.810607910,259.355865479,-2123.093994141,,,,-332.688659668,-27.593996048,-2144.479003906,-331.732269287,-18.832059860,-2145.176025391,,,,,,,-312.105957031,234.680801392,-2125.769531250,-301.327606201,232.852157593,-2124.513671875,
345,-329.202484131,256.557067871,-2120.003906250,-337.689300537,257.586578369,-2120.376953125,-329.899810791,239.089889526,-2126.391113281,-338.338684082,245.419036865,-2129.355224609,-258.725189209,259.068054199,-2123.969238281,,,,-332.689453125,-27.589929581,-2144.479492188,-331.731445313,-18.829055786,-2145.173095703,,,,,,,-312.055908203,234.596786499,-2126.270996094,-301.284545898,232.706573486,-2125.155517578,
346,-329.075317383,256.539123535,-2120.167480469,-337.567687988,257.587158203,-2120.455322266,-329.830047607,239.039306641,-2126.656494141,-338.285614014,245.395095825,-2129.447021484,-258.629150391,258.780212402,-2124.866210938,,,,-332.690979004,-27.588165283,-2144.479492188,-331.734405518,-18.826772690,-2145.172119141,,,,,,,-312.005615234,234.524200439,-2126.821533203,-301.237182617,232.575790405,-2125.818603516,
347,-328.932464600,256.514495850,-2120.316406250,-337.421295166,257.589447021,-2120.520751953,-329.744842529,238.983383179,-2126.905029297,-338.217254639,245.366363525,-2129.542968750,-258.502502441,258.483337402,-2125.767822266,,,,-332.690704346,-27.587499619,-2144.490478516,-331.734252930,-18.825582504,-2145.178466797,,,,,,,-311.942810059,234.458572388,-2127.352294922,-301.176330566,232.457229614,-2126.474365234,
348,-328.788513184,256.489227295,-2120.464599609,-337.265899658,257.592132568,-2120.575439453,-329.662475586,238.923522949,-2127.144531250,-338.143646240,245.332702637,-2129.634765625,-258.381958008,258.178680420,-2126.678222656,,,,-332.689880371,-27.586917877,-2144.499755859,-331.731964111,-18.824571609,-2145.184814453,,,,,,,-311.876037598,234.378845215,-2127.834472656,-301.115142822,232.332366943,-2127.101318359,
349,-328.652984619,256.464935303,-2120.604003906,-337.122680664,257.601684570,-2120.630859375,-329.597595215,238.861358643,-2127.373535156,-338.085174561,245.301910400,-2129.731201172,-258.288055420,257.875854492,-2127.572021484,,,,-332.688598633,-27.584743500,-2144.500976563,-331.734222412,-18.821765900,-2145.194824219,,,,,,,-311.828582764,234.282394409,-2128.286621094,-301.075317383,232.198379517,-2127.680664063,
350,-328.535247803,256.441009521,-2120.722900391,-337.003021240,257.608489990,-2120.687255859,-329.550628662,238.802856445,-2127.589355469,-338.036865234,245.273117065,-2129.806152344,-258.217559814,257.575317383,-2128.389160156,,,,-332.690185547,-27.580432892,-2144.507080078,-331.735504150,-18.816173553,-2145.194824219,,,,,,,-311.803802490,234.186187744,-2128.706787109,-301.065124512,232.055770874,-2128.228759766,
351,-328.442230225,256.418060303,-2120.838134766,-336.904235840,257.614562988,-2120.742919922,-329.518585205,238.744384766,-2127.781982422,-338.007720947,245.246200562,-2129.872070313,-258.162750244,257.292083740,-2129.087158203,,,,-332.689361572,-27.575973511,-2144.511474609,-331.733032227,-18.808147430,-2145.192382813,,,,,,,-311.801483154,234.095108032,-2129.107421875,-301.070037842,231.916458130,-2128.715820313,
352,-328.370422363,256.401763916,-2120.935058594,-336.825683594,257.624328613,-2120.789306641,-329.502136230,238.697494507,-2127.942382813,-337.989074707,245.226486206,-2129.931152344,-258.127838135,257.046447754,-2129.703369141,,,,-332.688537598,-27.567993164,-2144.511962891,-331.734832764,-18.798873901,-2145.195312500,,,,,,,-311.810577393,234.017959595,-2129.468750000,-301.081481934,231.798019409,-2129.132324219,
353,-328.308837891,256.398956299,-2120.998535156,-336.763641357,257.635925293,-2120.800781250,-329.494171143,238.664672852,-2128.057861328,-337.981781006,245.215255737,-2129.972900391,-258.097869873,256.854217529,-2130.210693359,,,,-332.696319580,-27.560976028,-2144.519287109,-331.741241455,-18.789251328,-2145.193847656,,,,,,,-311.822601318,233.966583252,-2129.750976563,-301.095458984,231.711914063,-2129.473144531,
354,-328.265869141,256.405151367,-2121.063720703,-336.716979980,257.655731201,-2120.815917969,-329.486206055,238.648773193,-2128.137207031,-337.977874756,245.209014893,-2129.999023438,-258.074188232,256.718048096,-2130.625732422,,,,-332.702880859,-27.552330017,-2144.514648438,-331.750305176,-18.779258728,-2145.188476563,,,,,,,-311.825897217,233.940048218,-2129.935058594,-301.102081299,231.662292480,-2129.723632813,
355,-328.233917236,256.414550781,-2121.089355469,-336.678558350,257.673492432,-2120.822753906,-329.469909668,238.643310547,-2128.191162109,-337.971649170,245.205734253,-2130.009277344,-258.044952393,256.641784668,-2130.920410156,,,,-332.703186035,-27.543720245,-2144.490234375,-331.751129150,-18.771551132,-2145.168457031,,,,,,,-311.816589355,233.936553955,-2130.053710938,-301.098052979,231.646209717,-2129.896728516,
356,-328.209869385,256.427551270,-2121.103759766,-336.654571533,257.686859131,-2120.821533203,-329.452362061,238.643676758,-2128.214355469,-337.964660645,245.201843262,-2130.004150391,-258.018829346,256.611755371,-2131.097656250,,,,-332.704772949,-27.537925720,-2144.458984375,-331.753814697,-18.767951965,-2145.152587891,,,,,,,-311.801971436,233.948257446,-2130.124023438,-301.085205078,231.653915405,-2129.998535156,
357,-328.203796387,256.435058594,-2121.107666016,-336.645172119,257.695831299,-2120.811035156,-329.433227539,238.645233154,-2128.219482422,-337.960388184,245.194931030,-2129.996826172,-258.000518799,256.616760254,-2131.203613281,,,,-332.708160400,-27.536399841,-2144.446289063,-331.759490967,-18.770715714,-2145.160644531,,,,,,,-311.781005859,233.970993042,-2130.150878906,-301.066253662,231.679214478,-2130.043701172,
358,-328.207031250,256.447082520,-2121.098632813,-336.651031494,257.703338623,-2120.810302734,-329.413818359,238.651336670,-2128.219238281,-337.954254150,245.183105469,-2129.987304688,-257.981201172,256.649658203,-2131.235839844,,,,-332.711090088,-27.538373947,-2144.449218750,-331.764160156,-18.775760651,-2145.174804688,,,,,,,-311.752777100,234.004684448,-2130.147949219,-301.040985107,231.716720581,-2130.048828125,
359,-328.213287354,256.459320068,-2121.083984375,-336.658691406,257.713592529,-2120.811523438,-329.385986328,238.661560059,-2128.203857422,-337.945831299,245.175506592,-2129.978027344,-257.962829590,256.703613281,-2131.217285156,,,,-332.704528809,-27.543050766,-2144.451660156,-331.757843018,-18.780963898,-2145.176513672,,,,,,,-311.719757080,234.045059204,-2130.130371094,-301.008239746,231.763854980,-2130.027099609,
360,-328.221801758,256.472991943,-2121.072753906,-336.667266846,257.725982666,-2120.815185547,-329.361297607,238.674652100,-2128.191406250,-337.937438965,245.172149658,-2129.981689453,-257.947021484,256.767181396,-2131.170898438,,,,-332.696685791,-27.547534943,-2144.461669922,-331.748504639,-18.783496857,-2145.177490234,,,,,,,-311.689941406,234.088928223,-2130.100097656,-300.974578857,231.817245483,-2129.989257813,
361,-328.235046387,256.488403320,-2121.059814453,-336.681488037,257.736358643,-2120.807128906,-329.343627930,238.692016602,-2128.185546875,-337.935729980,245.168472290,-2129.980468750,-257.928222656,256.828948975,-2131.118408203,,,,-332.691040039,-27.548841476,-2144.468261719,-331.743835449,-18.782312393,-2145.174316406,,,,,,,-311.662445068,234.140472412,-2130.074951172,-300.943695068,231.874130249,-2129.935058594,
362,-328.252685547,256.501739502,-2121.048095703,-336.699768066,257.746643066,-2120.809814453,-329.322509766,238.712005615,-2128.167724609,-337.931335449,245.165695190,-2129.969238281,-257.905303955,256.881469727,-2131.088134766,,,,-332.687500000,-27.547683716,-2144.480224609,-331.739227295,-18.781097412,-2145.187500000,,,,,,,-311.633697510,234.194992065,-2130.042968750,-300.912811279,231.931137085,-2129.878906250,
363,-328.270050049,256.514129639,-2121.041503906,-336.715820313,257.759185791,-2120.809326172,-329.309539795,238.727798462,-2128.161376953,-337.932403564,245.165649414,-2129.974609375,-257.883117676,256.917846680,-2131.090332031,,,,-332.683654785,-27.548332214,-2144.490234375,-331.738006592,-18.781866074,-2145.204101563,,,,,,,-311.612457275,234.243621826,-2130.020507813,-300.887390137,231.979705811,-2129.841552734,
364,-328.280914307,256.525817871,-2121.027587891,-336.732116699,257.769409180,-2120.808105469,-329.302764893,238.739334106,-2128.153076172,-337.934234619,245.166198730,-2129.974609375,-257.863464355,256.936035156,-2131.135986328,,,,-332.680389404,-27.545297623,-2144.496093750,-331.734405518,-18.781183243,-2145.213623047,,,,,,,-311.600524902,234.278228760,-2130.015869141,-300.871643066,232.013397217,-2129.831542969,
365,-328.292663574,256.538909912,-2121.017089844,-336.745178223,257.779205322,-2120.800537109,-329.299621582,238.746887207,-2128.146972656,-337.942413330,245.165176392,-2129.975341797,-257.850097656,256.929626465,-2131.230957031,,,,-332.679565430,-27.543220520,-2144.494384766,-331.736511230,-18.780530930,-2145.216796875,,,,,,,-311.594116211,234.299957275,-2130.034912109,-300.864471436,232.032135010,-2129.850341797,
366,-328.294433594,256.545501709,-2121.020263672,-336.745819092,257.787658691,-2120.794921875,-329.301452637,238.741027832,-2128.158935547,-337.948425293,245.158142090,-2129.970947266,-257.838562012,256.911132813,-2131.382568359,,,,-332.681396484,-27.543783188,-2144.490722656,-331.739105225,-18.779069901,-2145.207031250,,,,,,,-311.590759277,234.302871704,-2130.066650391,-300.861602783,232.034179688,-2129.904541016,
367,-328.282592773,256.550476074,-2121.016357422,-336.734619141,257.791931152,-2120.788574219,-329.296936035,238.728164673,-2128.173095703,-337.946563721,245.146682739,-2129.961181641,-257.834808350,256.890441895,-2131.577636719,,,,-332.685180664,-27.545721054,-2144.486083984,-331.742095947,-18.778766632,-2145.194580078,,,,,,,-311.587982178,234.288818359,-2130.117431641,-300.859771729,232.022079468,-2129.996582031,
368,-328.256622314,256.552734375,-2121.029296875,-336.707122803,257.795104980,-2120.784912109,-329.290100098,238.706695557,-2128.188964844,-337.941558838,245.130462646,-2129.965820313,-257.835388184,256.876953125,-2131.805664063,,,,-332.691253662,-27.549257278,-2144.489990234,-331.745452881,-18.781677246,-2145.179931641,,,,,,,-311.581848145,234.266708374,-2130.188476563,-300.854949951,232.003799438,-2130.114257813,
369,-328.221710205,256.557708740,-2121.053466797,-336.675201416,257.796478271,-2120.783447266,-329.278991699,238.685958862,-2128.218017578,-337.930725098,245.114730835,-2129.968261719,-257.841064453,256.877868652,-2132.057373047,,,,-332.696044922,-27.551990509,-2144.484619141,-331.749633789,-18.784395218,-2145.166992188,,,,,,,-311.572418213,234.244979858,-2130.278564453,-300.846679688,231.986053467,-2130.245361328,
370,-328.190887451,256.562622070,-2121.080322266,-336.640502930,257.795471191,-2120.786621094,-329.265319824,238.664413452,-2128.260498047,-337.918060303,245.099243164,-2129.974609375,-257.860321045,256.899261475,-2132.325195313,,,,-332.705657959,-27.555311203,-2144.496337891,-331.756317139,-18.787290573,-2145.172851563,,,,,,,-311.560821533,234.224121094,-2130.375244141,-300.834594727,231.971298218,-2130.385986328,
371,-328.145751953,256.573364258,-2121.107910156,-336.597839355,257.798217773,-2120.789794922,-329.242462158,238.646331787,-2128.304443359,-337.897888184,245.086639404,-2129.987792969,-257.882049561,256.941589355,-2132.584960938,,,,-332.707183838,-27.554079056,-2144.507812500,-331.758331299,-18.787450790,-2145.186279297,,,,,,,-311.542541504,234.210784912,-2130.488037109,-300.816711426,231.964721680,-2130.547119141,
372,-328.097290039,256.589080811,-2121.137695313,-336.548492432,257.807220459,-2120.808349609,-329.211700439,238.641845703,-2128.361816406,-337.868011475,245.081680298,-2129.997314453,-257.898834229,257.014221191,-2132.837158203,,,,-332.704162598,-27.551710129,-2144.514160156,-331.757476807,-18.787021637,-2145.198974609,,,,,,,-311.512268066,234.217468262,-2130.602050781,-300.787841797,231.979248047,-2130.696777344,
373,-328.049682617,256.617034912,-2121.178955078,-336.498291016,257.824645996,-2120.820800781,-329.172668457,238.650344849,-2128.412841797,-337.835296631,245.082305908,-2130.015380859,-257.905029297,257.116088867,-2133.081787109,,,,-332.701507568,-27.548969269,-2144.520263672,-331.758941650,-18.784381866,-2145.218261719,,,,,,,-311.474578857,234.249877930,-2130.717529297,-300.748931885,232.019226074,-2130.826904297,
374,-328.013458252,256.655548096,-2121.223144531,-336.462432861,257.846435547,-2120.840332031,-329.132415771,238.667526245,-2128.452880859,-337.804901123,245.086166382,-2130.030761719,-257.911254883,257.245880127,-2133.293701172,,,,-332.703674316,-27.544891357,-2144.525146484,-331.761535645,-18.777885437,-2145.227050781,,,,,,,-311.433044434,234.297103882,-2130.815917969,-300.704467773,232.078979492,-2130.944824219,
375,-327.979064941,256.694305420,-2121.250244141,-336.430297852,257.870269775,-2120.855712891,-329.088653564,238.689514160,-2128.480468750,-337.772247314,245.092544556,-2130.046875000,-257.920715332,257.403137207,-2133.453857422,,,,-332.702758789,-27.540771484,-2144.530517578,-331.757781982,-18.768241882,-2145.223144531,,,,,,,-311.385833740,234.350173950,-2130.886230469,-300.655303955,232.150817871,-2131.037841797,
376,-327.949188232,256.738281250,-2121.279052734,-336.399444580,257.893890381,-2120.856445313,-329.042114258,238.714248657,-2128.494873047,-337.741485596,245.101181030,-2130.053710938,-257.941772461,257.592834473,-2133.566894531,,,,-332.699768066,-27.537076950,-2144.528320313,-331.748321533,-18.755775452,-2145.187744141,,,,,,,-311.336791992,234.405639648,-2130.930175781,-300.603271484,232.233932495,-2131.097412109,
377,-327.932983398,256.787750244,-2121.298339844,-336.380279541,257.920318604,-2120.851318359,-329.001373291,238.743240356,-2128.507324219,-337.715026855,245.111251831,-2130.051269531,-257.973846436,257.821777344,-2133.628417969,,,,-332.701141357,-27.537126541,-2144.524902344,-331.742156982,-18.744993210,-2145.141845703,,,,,,,-311.286743164,234.470199585,-2130.932128906,-300.547637939,232.331619263,-2131.122558594,
378,-327.920288086,256.838806152,-2121.313964844,-336.371582031,257.947662354,-2120.851318359,-328.962432861,238.777816772,-2128.497070313,-337.691497803,245.120513916,-2130.035644531,-258.008331299,258.073486328,-2133.627197266,,,,-332.704986572,-27.537315369,-2144.520019531,-331.739501953,-18.736539841,-2145.098144531,,,,,,,-311.234130859,234.544891357,-2130.906250000,-300.489746094,232.441360474,-2131.112548828,
379,-327.914611816,256.891265869,-2121.317138672,-336.368682861,257.975311279,-2120.844726563,-328.926330566,238.815307617,-2128.486083984,-337.671295166,245.132583618,-2130.022460938,-258.049285889,258.342102051,-2133.620117188,,,,-332.706787109,-27.539432526,-2144.507812500,-331.740661621,-18.733367920,-2145.076660156,,,,,,,-311.184631348,234.624923706,-2130.868652344,-300.431060791,232.557662964,-2131.079345703,
380,-327.914703369,256.938323975,-2121.311767578,-336.371002197,258.001556396,-2120.842773438,-328.899200439,238.855331421,-2128.479492188,-337.654602051,245.144729614,-2130.000732422,-258.090942383,258.602661133,-2133.558593750,,,,-332.709228516,-27.540637970,-2144.502441406,-331.743591309,-18.734119415,-2145.067871094,,,,,,,-311.143981934,234.704421997,-2130.827392578,-300.381347656,232.668853760,-2131.040771484,
381,-327.924560547,256.977020264,-2121.297119141,-336.382568359,258.021514893,-2120.842041016,-328.881439209,238.883987427,-2128.448974609,-337.647125244,245.156372070,-2129.987060547,-258.139862061,258.838012695,-2133.485839844,,,,-332.714660645,-27.539276123,-2144.508300781,-331.751922607,-18.733823776,-2145.078857422,,,,,,,-311.116912842,234.775650024,-2130.798339844,-300.345184326,232.767745972,-2130.992675781,
382,-327.939208984,257.011260986,-2121.301025391,-336.397460938,258.037780762,-2120.841796875,-328.868011475,238.913040161,-2128.435546875,-337.643829346,245.168823242,-2129.983154297,-258.190948486,259.044555664,-2133.429687500,,,,-332.719787598,-27.534318924,-2144.516601563,-331.758544922,-18.735416412,-2145.098632813,,,,,,,-311.097961426,234.839508057,-2130.780761719,-300.316040039,232.858276367,-2130.945800781,
383,-327.945159912,257.037048340,-2121.283203125,-336.410095215,258.052032471,-2120.846679688,-328.849548340,238.939208984,-2128.427978516,-337.635131836,245.177978516,-2129.977050781,-258.220153809,259.223327637,-2133.364013672,,,,-332.716705322,-27.529006958,-2144.517089844,-331.756744385,-18.734958649,-2145.116699219,,,,,,,-311.075592041,234.899673462,-2130.772460938,-300.287628174,232.940429688,-2130.916259766,
384,-327.947753906,257.061340332,-2121.286621094,-336.416748047,258.066314697,-2120.872802734,-328.826019287,238.959548950,-2128.421875000,-337.624145508,245.185836792,-2129.988525391,-258.235870361,259.374633789,-2133.314697266,,,,-332.708404541,-27.524986267,-2144.528320313,-331.749511719,-18.732418060,-2145.141601563,,,,,,,-311.047912598,234.950378418,-2130.765380859,-300.256561279,233.011337280,-2130.894531250,
385,-327.949188232,257.077392578,-2121.280517578,-336.421722412,258.070709229,-2120.871826172,-328.806823730,238.976013184,-2128.427734375,-337.611907959,245.191070557,-2129.992919922,-258.255065918,259.503479004,-2133.298339844,,,,-332.704284668,-27.523580551,-2144.538330078,-331.746826172,-18.733909607,-2145.164794922,,,,,,,-311.023132324,234.992828369,-2130.770996094,-300.227935791,233.068389893,-2130.883300781,
386,-327.954681396,257.092468262,-2121.287841797,-336.427154541,258.075042725,-2120.884033203,-328.791687012,238.984649658,-2128.432617188,-337.604309082,245.191207886,-2130.001220703,-258.273162842,259.611816406,-2133.319580078,,,,-332.702301025,-27.521892548,-2144.540771484,-331.747222900,-18.736326218,-2145.187011719,,,,,,,-311.001281738,235.024307251,-2130.780029297,-300.204864502,233.111679077,-2130.889160156,
387,-327.947021484,257.102966309,-2121.286865234,-336.421386719,258.075683594,-2120.878173828,-328.775268555,238.987747192,-2128.446044922,-337.593048096,245.189483643,-2130.016357422,-258.288574219,259.696014404,-2133.376953125,,,,-332.699493408,-27.523458481,-2144.543945313,-331.748229980,-18.740400314,-2145.201904297,,,,,,,-310.978210449,235.043304443,-2130.799316406,-300.180023193,233.142150879,-2130.913574219,
388,-327.922760010,257.113586426,-2121.289550781,-336.401245117,258.080322266,-2120.884765625,-328.754119873,238.989456177,-2128.467529297,-337.572723389,245.185714722,-2130.020996094,-258.289886475,259.752807617,-2133.462158203,,,,-332.696228027,-27.525880814,-2144.550292969,-331.744750977,-18.744071960,-2145.207519531,,,,,,,-310.953918457,235.053985596,-2130.836669922,-300.154602051,233.162017822,-2130.962158203,
389,-327.895385742,257.122436523,-2121.310058594,-336.375183105,258.087432861,-2120.893798828,-328.735137939,238.986022949,-2128.484375000,-337.555389404,245.180999756,-2130.023925781,-258.297607422,259.780456543,-2133.589599609,,,,-332.696868896,-27.525463104,-2144.551269531,-331.745788574,-18.747827530,-2145.211669922,,,,,,,-310.940063477,235.053436279,-2130.889160156,-300.137725830,233.165039063,-2131.027587891,
390,-327.870025635,257.126800537,-2121.318359375,-336.345977783,258.088897705,-2120.888183594,-328.731414795,238.976333618,-2128.510253906,-337.547088623,245.175750732,-2130.033203125,-258.310485840,259.779144287,-2133.741455078,,,,-332.701629639,-27.527708054,-2144.542480469,-331.751586914,-18.748800278,-2145.210449219,,,,,,,-310.938598633,235.036376953,-2130.945556641,-300.137573242,233.146575928,-2131.113769531,
391,-327.842773438,257.128479004,-2121.343261719,-336.315338135,258.085906982,-2120.883056641,-328.734558105,238.960739136,-2128.538574219,-337.543090820,245.170639038,-2130.035888672,-258.332092285,259.759521484,-2133.900634766,,,,-332.707916260,-27.525571823,-2144.544921875,-331.753723145,-18.747310638,-2145.199462891,,,,,,,-310.948059082,235.009628296,-2131.016113281,-300.149627686,233.114257813,-2131.213134766,
392,-327.812652588,257.128112793,-2121.356201172,-336.284790039,258.085876465,-2120.889892578,-328.739471436,238.942123413,-2128.566162109,-337.538513184,245.166168213,-2130.031250000,-258.355590820,259.724365234,-2134.071289063,,,,-332.706298828,-27.522916794,-2144.535400391,-331.756622314,-18.745830536,-2145.192626953,,,,,,,-310.961669922,234.973373413,-2131.088867188,-300.166320801,233.070617676,-2131.319335938,
393,-327.785247803,257.123138428,-2121.382568359,-336.255035400,258.085052490,-2120.898437500,-328.747833252,238.922637939,-2128.598144531,-337.535186768,245.161895752,-2130.045410156,-258.386627197,259.686401367,-2134.242187500,,,,-332.707305908,-27.520097733,-2144.535156250,-331.756164551,-18.741464615,-2145.186279297,,,,,,,-310.981414795,234.931625366,-2131.168457031,-300.189605713,233.021926880,-2131.434814453,
394,-327.759948730,257.122344971,-2121.414062500,-336.227844238,258.081970215,-2120.903564453,-328.759796143,238.903747559,-2128.630126953,-337.537811279,245.157821655,-2130.047607422,-258.419403076,259.655303955,-2134.397705078,,,,-332.710632324,-27.517927170,-2144.539062500,-331.759918213,-18.735952377,-2145.173095703,,,,,,,-311.001586914,234.892883301,-2131.239501953,-300.212249756,232.978363037,-2131.542724609,
395,-327.731140137,257.121276855,-2121.437988281,-336.203216553,258.084808350,-2120.919921875,-328.763244629,238.890457153,-2128.657714844,-337.533111572,245.153411865,-2130.053466797,-258.450408936,259.640533447,-2134.528320313,,,,-332.709442139,-27.515954971,-2144.527832031,-331.759155273,-18.730987549,-2145.163574219,,,,,,,-311.014801025,234.863113403,-2131.300292969,-300.225372314,232.944732666,-2131.628906250,
396,-327.706939697,257.126800537,-2121.461669922,-336.174774170,258.088226318,-2120.929443359,-328.760131836,238.879318237,-2128.683349609,-337.521453857,245.155548096,-2130.073242188,-258.479919434,259.646270752,-2134.636230469,,,,-332.707550049,-27.514406204,-2144.539306641,-331.751617432,-18.725320816,-2145.155761719,,,,,,,-311.018188477,234.840667725,-2131.354980469,-300.230621338,232.922454834,-2131.697998047,
397,-327.683502197,257.133270264,-2121.483398438,-336.154174805,258.094879150,-2120.945556641,-328.749176025,238.876296997,-2128.700439453,-337.511322021,245.155685425,-2130.083007813,-258.495849609,259.673309326,-2134.706054688,,,,-332.702880859,-27.514171600,-2144.543945313,-331.747009277,-18.724893570,-2145.158203125,,,,,,,-311.012512207,234.833145142,-2131.399169922,-300.226715088,232.916275024,-2131.748046875,
398,-327.672729492,257.142974854,-2121.497314453,-336.141754150,258.096099854,-2120.946533203,-328.742584229,238.875015259,-2128.708007813,-337.504211426,245.156402588,-2130.094482422,-258.511871338,259.714019775,-2134.745605469,,,,-332.703308105,-27.516410828,-2144.541503906,-331.750061035,-18.725625992,-2145.167724609,,,,,,,-311.005889893,234.837265015,-2131.425292969,-300.218811035,232.923828125,-2131.783447266,
399,-327.665618896,257.145965576,-2121.501464844,-336.137451172,258.096710205,-2120.959716797,-328.733734131,238.876480103,-2128.722412109,-337.495880127,245.155471802,-2130.095458984,-258.529388428,259.769683838,-2134.763183594,,,,-332.707183838,-27.518173218,-2144.553466797,-331.752868652,-18.730197906,-2145.176269531,,,,,,,-310.996826172,234.842559814,-2131.436767578,-300.209075928,232.937820435,-2131.803222656,
400,-327.659881592,257.149291992,-2121.498046875,-336.126983643,258.094055176,-2120.942626953,-328.725585938,238.877609253,-2128.718505859,-337.488800049,245.151565552,-2130.089599609,-258.546844482,259.837280273,-2134.769042969,,,,-332.707366943,-27.521926880,-2144.550537109,-331.753875732,-18.734920502,-2145.177734375,,,,,,,-310.984954834,234.853515625,-2131.441650391,-300.197174072,232.958816528,-2131.807861328,
401,-327.662780762,257.150665283,-2121.498291016,-336.128936768,258.092773438,-2120.943115234,-328.719085693,238.879028320,-2128.709472656,-337.483673096,245.148468018,-2130.079589844,-258.564514160,259.904510498,-2134.744628906,,,,-332.707397461,-27.526468277,-2144.548095703,-331.756500244,-18.739326477,-2145.177246094,,,,,,,-310.975738525,234.867965698,-2131.436523438,-300.185302734,232.984146118,-2131.802734375,
402,-327.669189453,257.149719238,-2121.476806641,-336.141662598,258.087768555,-2120.932861328,-328.720001221,238.879821777,-2128.698730469,-337.486572266,245.146545410,-2130.070800781,-258.589874268,259.972045898,-2134.742187500,,,,-332.711303711,-27.525695801,-2144.538085938,-331.762481689,-18.738939285,-2145.169921875,,,,,,,-310.972229004,234.881149292,-2131.424072266,-300.179504395,233.007324219,-2131.788330078,
403,-327.676635742,257.151855469,-2121.478271484,-336.147277832,258.083190918,-2120.918701172,-328.719390869,238.881835938,-2128.686035156,-337.489868164,245.144042969,-2130.057128906,-258.616577148,260.037658691,-2134.743652344,,,,-332.713653564,-27.524612427,-2144.526367188,-331.762176514,-18.735212326,-2145.142578125,,,,,,,-310.968475342,234.894805908,-2131.414062500,-300.175720215,233.030197144,-2131.780761719,
404,-327.677246094,257.158660889,-2121.469482422,-336.145812988,258.084930420,-2120.913330078,-328.716247559,238.888809204,-2128.684570313,-337.489044189,245.147094727,-2130.057128906,-258.635925293,260.100738525,-2134.755371094,,,,-332.709503174,-27.520893097,-2144.518310547,-331.758819580,-18.731269836,-2145.132812500,,,,,,,-310.963439941,234.910110474,-2131.420166016,-300.168457031,233.053314209,-2131.783447266,
405,-327.673034668,257.166503906,-2121.474365234,-336.144073486,258.089080811,-2120.917480469,-328.711029053,238.894577026,-2128.685058594,-337.484344482,245.150299072,-2130.049316406,-258.654144287,260.155181885,-2134.789062500,,,,-332.705596924,-27.514776230,-2144.502929688,-331.757598877,-18.731166840,-2145.136230469,,,,,,,-310.956024170,234.923278809,-2131.430664063,-300.159423828,233.071624756,-2131.790771484,
