Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
55,-313.865936279,-109.848777771,-2144.547607422,-309.309020996,-103.146606445,-2142.643554688,-315.493499756,-97.610229492,-2147.571533203,-317.221832275,-89.802070618,-2151.231689453,-244.888900757,-97.074043274,-2178.440429688,,,,-332.992675781,148.755950928,-2152.824218750,-332.874359131,157.288619995,-2152.227783203,-417.645416260,104.890548706,-1893.968505859,-417.030609131,94.862983704,-1895.306640625,-302.829650879,-87.943786621,-2150.013183594,-294.678619385,-84.738975525,-2157.456787109,
56,-313.870178223,-109.846511841,-2144.548095703,-309.310668945,-103.145446777,-2142.637207031,-315.494934082,-97.610839844,-2147.575195313,-317.222595215,-89.803283691,-2151.231445313,-244.889602661,-97.073837280,-2178.448242188,,,,-332.989379883,148.752593994,-2152.816162109,-332.871765137,157.285720825,-2152.218994141,-417.643585205,104.886665344,-1893.966430664,-417.030548096,94.860374451,-1895.309326172,-302.831817627,-87.945175171,-2150.008789063,-294.683013916,-84.741920471,-2157.463378906,
57,-313.876251221,-109.844970703,-2144.534423828,-309.317932129,-103.140998840,-2142.629394531,-315.506103516,-97.611000061,-2147.570068359,-317.228454590,-89.799423218,-2151.228759766,-244.893524170,-97.071464539,-2178.442138672,,,,-332.992706299,148.750366211,-2152.816650391,-332.873291016,157.282104492,-2152.210937500,-417.646484375,104.885192871,-1893.971557617,-417.034240723,94.855644226,-1895.307250977,-302.836822510,-87.945144653,-2149.992431641,-294.693511963,-84.743530273,-2157.463378906,
58,-313.885620117,-109.846931458,-2144.531005859,-309.329132080,-103.143569946,-2142.633789063,-315.513641357,-97.612236023,-2147.566162109,-317.234832764,-89.802124023,-2151.222900391,-244.894195557,-97.073867798,-2178.428710938,,,,-332.997650146,148.750045776,-2152.810791016,-332.877563477,157.282821655,-2152.212646484,-417.649444580,104.885070801,-1893.973144531,-417.037414551,94.854591370,-1895.304809570,-302.840667725,-87.947891235,-2149.978027344,-294.698211670,-84.745773315,-2157.439208984,
59,-313.893280029,-109.845962524,-2144.517822266,-309.341949463,-103.140663147,-2142.620605469,-315.524749756,-97.611625671,-2147.559082031,-317.244781494,-89.799018860,-2151.217285156,-244.898406982,-97.082412720,-2178.416259766,,,,-333.005767822,148.753387451,-2152.811767578,-332.887756348,157.288238525,-2152.216552734,-417.652709961,104.887489319,-1893.965576172,-417.043273926,94.857475281,-1895.302001953,-302.846618652,-87.949996948,-2149.969238281,-294.701293945,-84.748855591,-2157.413574219,
60,-313.903350830,-109.842514038,-2144.500488281,-309.346466064,-103.133857727,-2142.598388672,-315.535736084,-97.609260559,-2147.543212891,-317.253234863,-89.792091370,-2151.187011719,-244.904037476,-97.091018677,-2178.392333984,,,,-333.018707275,148.761138916,-2152.819335938,-332.900970459,157.294433594,-2152.219238281,-417.661407471,104.891738892,-1893.957397461,-417.050354004,94.861297607,-1895.291870117,-302.855651855,-87.950828552,-2149.958007813,-294.705932617,-84.753852844,-2157.406738281,
61,-313.909454346,-109.833930969,-2144.490478516,-309.355468750,-103.124938965,-2142.582031250,-315.544891357,-97.603111267,-2147.525390625,-317.261169434,-89.788017273,-2151.183105469,-244.906921387,-97.095436096,-2178.367675781,,,,-333.029998779,148.771041870,-2152.828369141,-332.913238525,157.303344727,-2152.224365234,-417.671508789,104.899803162,-1893.956665039,-417.062255859,94.869209290,-1895.285766602,-302.866119385,-87.946731567,-2149.953857422,-294.711303711,-84.750389099,-2157.389648438,
62,-313.908294678,-109.823394775,-2144.480468750,-309.358032227,-103.112014771,-2142.577392578,-315.548522949,-97.597251892,-2147.512695313,-317.265350342,-89.778259277,-2151.162841797,-244.908142090,-97.096679688,-2178.350585938,,,,-333.038360596,148.782638550,-2152.841796875,-332.921386719,157.311401367,-2152.223632813,-417.677581787,104.908920288,-1893.957153320,-417.068359375,94.879280090,-1895.283081055,-302.872161865,-87.939460754,-2149.945312500,-294.719207764,-84.749069214,-2157.405517578,
63,-313.899414063,-109.813308716,-2144.478271484,-309.347717285,-103.097351074,-2142.558349609,-315.546020508,-97.589675903,-2147.500976563,-317.259094238,-89.771232605,-2151.151123047,-244.905258179,-97.093757629,-2178.340576172,,,,-333.041381836,148.790618896,-2152.839355469,-332.926300049,157.316635132,-2152.223144531,-417.680664063,104.915519714,-1893.957885742,-417.068450928,94.887420654,-1895.282104492,-302.873626709,-87.932846069,-2149.934326172,-294.722625732,-84.745620728,-2157.418701172,
64,-313.893096924,-109.800796509,-2144.479980469,-309.344360352,-103.083175659,-2142.566650391,-315.544616699,-97.584411621,-2147.494384766,-317.257995605,-89.762557983,-2151.134277344,-244.904953003,-97.083389282,-2178.338378906,,,,-333.043670654,148.794021606,-2152.838623047,-332.927825928,157.319702148,-2152.221923828,-417.683563232,104.919326782,-1893.955566406,-417.072235107,94.893386841,-1895.286376953,-302.873931885,-87.924468994,-2149.923095703,-294.725494385,-84.738037109,-2157.420654297,
65,-313.885406494,-109.788681030,-2144.479003906,-309.336639404,-103.067131042,-2142.566406250,-315.543212891,-97.576728821,-2147.492187500,-317.259613037,-89.754928589,-2151.132324219,-244.909301758,-97.067802429,-2178.351806641,,,,-333.043518066,148.793289185,-2152.839355469,-332.923919678,157.319442749,-2152.224853516,-417.682556152,104.919517517,-1893.954345703,-417.074493408,94.893913269,-1895.291625977,-302.873962402,-87.914352417,-2149.922607422,-294.730102539,-84.728263855,-2157.429931641,
66,-313.877563477,-109.778335571,-2144.478515625,-309.333312988,-103.058052063,-2142.572753906,-315.544372559,-97.571144104,-2147.496093750,-317.264465332,-89.750244141,-2151.135498047,-244.913543701,-97.049316406,-2178.372558594,,,,-333.039825439,148.788650513,-2152.835693359,-332.917449951,157.315780640,-2152.219238281,-417.681182861,104.916648865,-1893.950317383,-417.073822021,94.890907288,-1895.294189453,-302.874786377,-87.904174805,-2149.931640625,-294.736572266,-84.720451355,-2157.449951172,
67,-313.869262695,-109.771820068,-2144.483886719,-309.319702148,-103.049446106,-2142.567626953,-315.537841797,-97.568374634,-2147.490234375,-317.262634277,-89.747070313,-2151.146728516,-244.916122437,-97.033615112,-2178.397460938,,,,-333.031341553,148.782989502,-2152.831298828,-332.909515381,157.311233521,-2152.219482422,-417.677398682,104.911186218,-1893.954833984,-417.069610596,94.887062073,-1895.297729492,-302.870178223,-87.894828796,-2149.934570313,-294.738464355,-84.715667725,-2157.472900391,
68,-313.859741211,-109.768531799,-2144.481445313,-309.312652588,-103.042366028,-2142.574462891,-315.533325195,-97.567970276,-2147.488525391,-317.258300781,-89.746925354,-2151.142333984,-244.913619995,-97.025711060,-2178.418701172,,,,-333.027069092,148.780593872,-2152.831054688,-332.903717041,157.308563232,-2152.222412109,-417.676696777,104.906875610,-1893.956665039,-417.067687988,94.882469177,-1895.305175781,-302.866241455,-87.890579224,-2149.934570313,-294.735260010,-84.705665588,-2157.465087891,
69,-313.853485107,-109.760795593,-2144.473144531,-309.303558350,-103.034149170,-2142.569824219,-315.528503418,-97.567192078,-2147.486328125,-317.253906250,-89.741821289,-2151.134521484,-244.911239624,-97.024101257,-2178.431884766,,,,-333.023162842,148.780609131,-2152.837646484,-332.899566650,157.308975220,-2152.227539063,-417.678253174,104.907005310,-1893.961059570,-417.064666748,94.881065369,-1895.302124023,-302.861175537,-87.888488770,-2149.931640625,-294.731536865,-84.704750061,-2157.470214844,
70,-313.845001221,-109.751968384,-2144.469726563,-309.295227051,-103.023773193,-2142.556884766,-315.523773193,-97.563491821,-2147.476074219,-317.248321533,-89.738769531,-2151.133300781,-244.905181885,-97.024223328,-2178.423828125,,,,-333.020538330,148.785888672,-2152.844726563,-332.894653320,157.312500000,-2152.229248047,-417.676757813,104.910728455,-1893.961303711,-417.063354492,94.882301331,-1895.300781250,-302.856933594,-87.885482788,-2149.929687500,-294.721099854,-84.698707581,-2157.443359375,
71,-313.836059570,-109.740562439,-2144.463867188,-309.285400391,-103.011306763,-2142.545410156,-315.519012451,-97.557922363,-2147.470214844,-317.246063232,-89.733116150,-2151.126464844,-244.899093628,-97.028343201,-2178.406738281,,,,-333.016937256,148.791000366,-2152.842773438,-332.891021729,157.316116333,-2152.227539063,-417.674682617,104.915946960,-1893.958618164,-417.061462402,94.886199951,-1895.301635742,-302.850860596,-87.880393982,-2149.918701172,-294.719696045,-84.702499390,-2157.459472656,
72,-313.835479736,-109.726638794,-2144.456298828,-309.283355713,-102.997650146,-2142.543457031,-315.520050049,-97.549079895,-2147.458007813,-317.246520996,-89.724037170,-2151.116210938,-244.896423340,-97.027290344,-2178.390869141,,,,-333.018676758,148.795791626,-2152.845214844,-332.889038086,157.320648193,-2152.223876953,-417.673522949,104.920738220,-1893.958129883,-417.063201904,94.891456604,-1895.302978516,-302.850097656,-87.872001648,-2149.902587891,-294.720123291,-84.701736450,-2157.462646484,
73,-313.844055176,-109.720275879,-2144.455322266,-309.293182373,-102.988342285,-2142.527099609,-315.528808594,-97.541473389,-2147.441894531,-317.251892090,-89.716026306,-2151.105468750,-244.900497437,-97.024932861,-2178.376220703,,,,-333.022369385,148.800094604,-2152.840576172,-332.890502930,157.321487427,-2152.214843750,-417.676483154,104.923400879,-1893.964477539,-417.066223145,94.894424438,-1895.297973633,-302.855072021,-87.864448547,-2149.886474609,-294.727447510,-84.701232910,-2157.475097656,
74,-313.850982666,-109.713798523,-2144.446044922,-309.300140381,-102.985275269,-2142.512695313,-315.538208008,-97.536796570,-2147.449707031,-317.261108398,-89.711235046,-2151.105957031,-244.902160645,-97.022933960,-2178.364013672,,,,-333.023651123,148.799652100,-2152.831054688,-332.890838623,157.319274902,-2152.199462891,-417.674560547,104.923706055,-1893.960327148,-417.065368652,94.896011353,-1895.286254883,-302.858551025,-87.859268188,-2149.864746094,-294.725524902,-84.691474915,-2157.441406250,
75,-313.854522705,-109.710784912,-2144.437988281,-309.305236816,-102.978736877,-2142.508056641,-315.546508789,-97.531318665,-2147.440429688,-317.270751953,-89.709144592,-2151.112060547,-244.903884888,-97.019607544,-2178.351562500,,,,-333.020172119,148.794692993,-2152.816650391,-332.888122559,157.314392090,-2152.181640625,-417.670623779,104.921661377,-1893.956542969,-417.060455322,94.895263672,-1895.277954102,-302.864074707,-87.854423523,-2149.851074219,-294.721343994,-84.674415588,-2157.367675781,
76,-313.854248047,-109.703941345,-2144.434326172,-309.309692383,-102.969078064,-2142.513671875,-315.546661377,-97.523735046,-2147.447265625,-317.271881104,-89.700614929,-2151.102050781,-244.904983521,-97.013328552,-2178.349365234,,,,-333.017059326,148.790069580,-2152.794677734,-332.887603760,157.311294556,-2152.172119141,-417.667114258,104.919876099,-1893.950927734,-417.054840088,94.894584656,-1895.266357422,-302.871643066,-87.848228455,-2149.846923828,-294.733337402,-84.677421570,-2157.393066406,
77,-313.851715088,-109.693878174,-2144.427978516,-309.303619385,-102.955894470,-2142.510498047,-315.553436279,-97.515777588,-2147.452880859,-317.279479980,-89.696617126,-2151.116210938,-244.907226563,-97.005874634,-2178.351074219,,,,-333.013427734,148.783370972,-2152.778808594,-332.888671875,157.309707642,-2152.165527344,-417.660766602,104.918945313,-1893.934448242,-417.049926758,94.895355225,-1895.257934570,-302.879882813,-87.837890625,-2149.854492188,-294.741882324,-84.669609070,-2157.401855469,
78,-313.839721680,-109.677322388,-2144.419433594,-309.297271729,-102.937469482,-2142.532714844,-315.548767090,-97.506843567,-2147.461181641,-317.280944824,-89.691322327,-2151.137207031,-244.907928467,-96.996086121,-2178.360595703,,,,-333.009796143,148.782730103,-2152.780517578,-332.887939453,157.310333252,-2152.174316406,-417.655151367,104.920173645,-1893.926025391,-417.043487549,94.897697449,-1895.259521484,-302.881561279,-87.824188232,-2149.870605469,-294.738250732,-84.639793396,-2157.343994141,
79,-313.820495605,-109.657981873,-2144.408447266,-309.280487061,-102.913040161,-2142.532470703,-315.544036865,-97.496299744,-2147.467041016,-317.282104492,-89.682159424,-2151.154785156,-244.904602051,-96.981666565,-2178.365234375,,,,-333.007934570,148.784149170,-2152.789794922,-332.888000488,157.314254761,-2152.189208984,-417.649139404,104.923080444,-1893.923339844,-417.039550781,94.900093079,-1895.265014648,-302.883636475,-87.810852051,-2149.886474609,-294.740600586,-84.620933533,-2157.335205078,
80,-313.807128906,-109.643470764,-2144.406494141,-309.268829346,-102.894821167,-2142.534912109,-315.547180176,-97.485816956,-2147.477539063,-317.285003662,-89.670799255,-2151.159423828,-244.903656006,-96.964912415,-2178.378906250,,,,-333.009002686,148.791305542,-2152.805175781,-332.890350342,157.320693970,-2152.206542969,-417.648376465,104.926094055,-1893.925292969,-417.039031982,94.902114868,-1895.270996094,-302.887908936,-87.799865723,-2149.901123047,-294.742126465,-84.601890564,-2157.317138672,
81,-313.796630859,-109.623512268,-2144.409179688,-309.264953613,-102.870582581,-2142.556396484,-315.549072266,-97.478157043,-2147.485839844,-317.292419434,-89.661285400,-2151.163818359,-244.904739380,-96.946647644,-2178.380859375,,,,-333.013122559,148.796356201,-2152.819580078,-332.892364502,157.326126099,-2152.220947266,-417.652618408,104.929634094,-1893.931396484,-417.042358398,94.903442383,-1895.279418945,-302.895355225,-87.787200928,-2149.912841797,-294.751220703,-84.590049744,-2157.330078125,
82,-313.796569824,-109.605300903,-2144.415039063,-309.263793945,-102.849136353,-2142.550292969,-315.557647705,-97.464462280,-2147.482910156,-317.303649902,-89.650405884,-2151.175048828,-244.907028198,-96.929725647,-2178.389648438,,,,-333.019500732,148.798187256,-2152.829589844,-332.896942139,157.328216553,-2152.228027344,-417.655700684,104.930786133,-1893.935058594,-417.046264648,94.904319763,-1895.283569336,-302.905731201,-87.774536133,-2149.922119141,-294.764190674,-84.583259583,-2157.363037109,
83,-313.800567627,-109.589683533,-2144.423828125,-309.269042969,-102.833793640,-2142.560302734,-315.565063477,-97.455535889,-2147.488037109,-317.308959961,-89.639961243,-2151.183593750,-244.908325195,-96.911468506,-2178.399658203,,,,-333.019866943,148.799041748,-2152.834228516,-332.899597168,157.330139160,-2152.235595703,-417.659301758,104.932975769,-1893.944702148,-417.047149658,94.907012939,-1895.283691406,-302.912536621,-87.763191223,-2149.928222656,-294.762451172,-84.556503296,-2157.304199219,
84,-313.801544189,-109.574592590,-2144.418701172,-309.270141602,-102.815567017,-2142.561523438,-315.569793701,-97.441154480,-2147.482177734,-317.317962646,-89.630004883,-2151.184082031,-244.907836914,-96.891487122,-2178.405029297,,,,-333.020965576,148.799575806,-2152.835693359,-332.903259277,157.334381104,-2152.243408203,-417.663513184,104.934722900,-1893.954345703,-417.048706055,94.909416199,-1895.286376953,-302.920776367,-87.750114441,-2149.933593750,-294.771820068,-84.543258667,-2157.302490234,
85,-313.806640625,-109.556144714,-2144.419433594,-309.276214600,-102.799354553,-2142.562744141,-315.576293945,-97.428619385,-2147.478759766,-317.321380615,-89.619468689,-2151.179687500,-244.911651611,-96.872482300,-2178.425292969,,,,-333.025360107,148.802688599,-2152.833007813,-332.906280518,157.335342407,-2152.243408203,-417.668853760,104.936225891,-1893.960327148,-417.051452637,94.911033630,-1895.287109375,-302.929077148,-87.735176086,-2149.939208984,-294.777862549,-84.519805908,-2157.281005859,
86,-313.806579590,-109.530426025,-2144.414550781,-309.277923584,-102.774307251,-2142.573486328,-315.585266113,-97.412841797,-2147.489013672,-317.330047607,-89.607513428,-2151.174072266,-244.918212891,-96.849967957,-2178.435058594,,,,-333.030029297,148.806793213,-2152.841796875,-332.911743164,157.336959839,-2152.244628906,-417.671173096,104.938468933,-1893.956420898,-417.054718018,94.911895752,-1895.290405273,-302.935211182,-87.717170715,-2149.942871094,-294.781860352,-84.489509583,-2157.243896484,
87,-313.794097900,-109.502517700,-2144.416015625,-309.268829346,-102.743850708,-2142.575927734,-315.586608887,-97.394004822,-2147.480957031,-317.334991455,-89.594947815,-2151.181884766,-244.924652100,-96.826622009,-2178.461181641,,,,-333.033874512,148.811050415,-2152.845703125,-332.917358398,157.340774536,-2152.252685547,-417.675964355,104.941665649,-1893.960449219,-417.059509277,94.914718628,-1895.298339844,-302.940948486,-87.695098877,-2149.947998047,-294.785278320,-84.459617615,-2157.221679688,
88,-313.778839111,-109.470397949,-2144.413085938,-309.255981445,-102.710647583,-2142.584960938,-315.589141846,-97.376045227,-2147.490722656,-317.340850830,-89.576263428,-2151.187988281,-244.929763794,-96.799964905,-2178.479736328,,,,-333.040740967,148.815399170,-2152.856201172,-332.923553467,157.345489502,-2152.260498047,-417.681762695,104.946136475,-1893.968994141,-417.065368652,94.919853210,-1895.301879883,-302.945831299,-87.671997070,-2149.945312500,-294.786895752,-84.419479370,-2157.173339844,
89,-313.762603760,-109.439796448,-2144.425048828,-309.238647461,-102.674880981,-2142.588867188,-315.587860107,-97.354148865,-2147.484130859,-317.351989746,-89.556617737,-2151.203125000,-244.936676025,-96.768569946,-2178.498291016,,,,-333.046997070,148.820968628,-2152.861083984,-332.929870605,157.350967407,-2152.262939453,-417.686553955,104.950469971,-1893.971923828,-417.070648193,94.923171997,-1895.302734375,-302.951660156,-87.644691467,-2149.953857422,-294.789245605,-84.375999451,-2157.141357422,
