Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
358,-308.359893799,200.416305542,-2062.187011719,-316.932312012,200.619689941,-2062.769042969,-299.512817383,162.978073120,-2057.193115234,-307.776672363,158.987213135,-2061.853515625,-242.002273560,215.969589233,-2060.593505859,,,,,,,,,,-417.702941895,39.566680908,-1893.835937500,-417.417480469,29.434709549,-1894.521728516,-284.197692871,172.785446167,-2054.845947266,-275.311431885,179.066192627,-2052.785156250,
359,-310.030212402,204.009841919,-2067.297607422,-318.599121094,204.260330200,-2067.843994141,-301.110443115,166.138198853,-2062.494628906,-309.367675781,162.141723633,-2067.158203125,-243.620956421,219.188308716,-2065.522460938,,,,,,,,,,-417.701995850,39.562957764,-1893.842773438,-417.418243408,29.430669785,-1894.526367188,-285.809783936,175.976425171,-2060.082031250,-276.950927734,182.267486572,-2058.058837891,
360,-311.460052490,207.422439575,-2072.008789063,-320.029296875,207.725418091,-2072.548095703,-302.372406006,169.045791626,-2067.510986328,-310.611694336,165.036590576,-2072.116943359,-245.015609741,222.255142212,-2070.240966797,,,,,,,,,,-417.700439453,39.559318542,-1893.844970703,-417.419860840,29.426990509,-1894.530273438,-287.098571777,178.935531616,-2065.042724609,-278.269165039,185.243972778,-2062.992919922,
361,-312.612152100,210.619430542,-2076.350585938,-321.173767090,210.949035645,-2076.842529297,-303.232360840,171.726989746,-2072.113281250,-311.479248047,167.694946289,-2076.758789063,-246.077301025,225.177047729,-2074.618652344,,,,,,,,,,-417.702362061,39.557220459,-1893.841796875,-417.422149658,29.423690796,-1894.530639648,-288.018280029,181.692214966,-2069.695312500,-279.212066650,188.021072388,-2067.625000000,
362,-313.392089844,213.444732666,-2080.374023438,-321.953765869,213.779220581,-2080.860351563,-303.730926514,174.240768433,-2076.368896484,-311.973022461,170.206466675,-2080.971679688,-246.815093994,227.957748413,-2078.806152344,,,,,,,,,,-417.704376221,39.553287506,-1893.839111328,-417.424072266,29.420152664,-1894.532592773,-288.560638428,184.263153076,-2074.001220703,-279.775878906,190.632247925,-2071.929687500,
363,-313.707611084,215.858871460,-2084.147705078,-322.270996094,216.183486938,-2084.614990234,-303.943420410,176.685302734,-2080.303710938,-312.196533203,172.637603760,-2084.865234375,-247.215896606,230.591018677,-2082.760742188,,,,,,,,,,-417.706146240,39.549251556,-1893.837646484,-417.425048828,29.417488098,-1894.529418945,-288.793365479,186.734619141,-2077.941406250,-280.013824463,193.108886719,-2075.867431641,
364,-313.519897461,217.822174072,-2087.655029297,-322.080902100,218.073562622,-2088.017822266,-303.949737549,179.049652100,-2083.949462891,-312.244659424,175.039321899,-2088.567871094,-247.310729980,233.027938843,-2086.469726563,,,,,,,,,,-417.705383301,39.548377991,-1893.835815430,-417.425903320,29.414962769,-1894.526977539,-288.806732178,189.109771729,-2081.632568359,-280.009368896,195.474502563,-2079.577880859,
365,-312.890106201,219.340148926,-2090.825683594,-321.463470459,219.512054443,-2091.170654297,-303.776092529,181.303436279,-2087.382080078,-312.099182129,177.311264038,-2091.943847656,-247.136672974,235.279861450,-2089.895507813,,,,,,,,,,-417.706817627,39.545841217,-1893.832153320,-417.427459717,29.412998199,-1894.519165039,-288.626220703,191.329650879,-2085.135742188,-279.810546875,197.682693481,-2083.083984375,
366,-312.017730713,220.582916260,-2093.851318359,-320.561950684,220.630889893,-2094.083251953,-303.448120117,183.350677490,-2090.655273438,-311.801910400,179.402755737,-2095.205078125,-246.765838623,237.293685913,-2093.149902344,,,,,,,,,,-417.709686279,39.542140961,-1893.828735352,-417.427032471,29.408214569,-1894.512329102,-288.270812988,193.348571777,-2088.444580078,-279.446350098,199.688980103,-2086.400390625,
367,-311.017272949,221.574279785,-2096.637695313,-319.590820313,221.538146973,-2096.853027344,-302.979370117,185.164703369,-2093.792724609,-311.363006592,181.230819702,-2098.279541016,-246.286743164,239.080551147,-2096.307373047,,,,,,,,,,-417.708892822,39.539077759,-1893.828125000,-417.426727295,29.404546738,-1894.509277344,-287.804168701,195.137985229,-2091.636718750,-278.946441650,201.442520142,-2089.535644531,
368,-310.015197754,222.405838013,-2099.283447266,-318.575042725,222.274536133,-2099.456298828,-302.448944092,186.722335815,-2096.773437500,-310.871154785,182.834152222,-2101.285644531,-245.771865845,240.645141602,-2099.284912109,,,,,,,,,,-417.704528809,39.534671783,-1893.821655273,-417.422058105,29.400688171,-1894.503784180,-287.279876709,196.695983887,-2094.693847656,-278.421630859,202.988540649,-2092.637451172,
369,-309.046051025,223.065612793,-2101.778564453,-317.624511719,222.853881836,-2101.956054688,-301.988433838,188.136367798,-2099.762451172,-310.436553955,184.276229858,-2104.246582031,-245.272598267,241.987625122,-2102.118652344,,,,,,,,,,-417.702239990,39.531394958,-1893.819580078,-417.419708252,29.397596359,-1894.499755859,-286.822143555,198.076278687,-2097.683837891,-277.960052490,204.354232788,-2095.662353516,
370,-308.186828613,223.591598511,-2104.299560547,-316.736480713,223.292526245,-2104.365966797,-301.709289551,189.441070557,-2102.699707031,-310.165863037,185.618942261,-2107.165039063,-244.856277466,243.161972046,-2104.891113281,,,,,,,,,,-417.704101563,39.528980255,-1893.819458008,-417.420196533,29.394968033,-1894.499145508,-286.509307861,199.324768066,-2100.608642578,-277.613830566,205.551574707,-2098.565185547,
371,-307.456665039,224.009262085,-2106.747802734,-316.021911621,223.635131836,-2106.817626953,-301.631530762,190.641464233,-2105.604492188,-310.117431641,186.916213989,-2110.170654297,-244.530624390,244.122589111,-2107.505859375,,,,,,,,,,-417.699249268,39.528171539,-1893.816650391,-417.416534424,29.393409729,-1894.502441406,-286.369354248,200.440170288,-2103.480224609,-277.444366455,206.613754272,-2101.440429688,
372,-306.977447510,224.336273193,-2109.245849609,-315.530578613,223.883209229,-2109.275146484,-301.747985840,191.711334229,-2108.554443359,-310.251129150,188.051971436,-2113.100341797,-244.376754761,244.905059814,-2110.033691406,,,,,,,,,,-417.694030762,39.526817322,-1893.816528320,-417.409912109,29.393423080,-1894.501342773,-286.432678223,201.417465210,-2106.378417969,-277.470367432,207.517654419,-2104.276855469,
373,-306.789276123,224.500808716,-2112.018554688,-315.317810059,223.937118530,-2111.934570313,-302.057617188,192.600601196,-2111.435791016,-310.576446533,189.014373779,-2115.997070313,-244.407394409,245.502456665,-2112.507080078,,,,,,,,,,-417.692626953,39.527408600,-1893.818481445,-417.407470703,29.393402100,-1894.498901367,-286.692962646,202.212310791,-2109.188476563,-277.699890137,208.248046875,-2107.047851563,
374,-306.841278076,224.442138672,-2114.962890625,-315.383239746,223.849990845,-2115.016113281,-302.573059082,193.331588745,-2114.286376953,-311.119140625,189.838684082,-2118.973388672,-244.640960693,245.924148560,-2114.922363281,,,,,,,,,,-417.690795898,39.528175354,-1893.815063477,-417.407745361,29.394653320,-1894.500610352,-287.170471191,202.842773438,-2111.975097656,-278.148345947,208.816955566,-2109.800292969,
375,-307.197723389,224.301071167,-2118.137451172,-315.737457275,223.666961670,-2118.264648438,-303.256744385,193.893066406,-2117.139892578,-311.804138184,190.454879761,-2121.860839844,-245.069854736,246.172561646,-2117.281494141,,,,,,,,,,-417.690246582,39.528697968,-1893.816284180,-417.404663086,29.395305634,-1894.495849609,-287.816558838,203.310195923,-2114.739501953,-278.780670166,209.236465454,-2112.530029297,
376,-307.758300781,224.117294312,-2121.365478516,-316.285766602,223.437149048,-2121.509521484,-303.981781006,194.223281860,-2120.033691406,-312.521850586,190.813766479,-2124.763427734,-245.611801147,246.276748657,-2119.569091797,,,,,,,,,,-417.687103271,39.529922485,-1893.814453125,-417.402801514,29.394584656,-1894.493774414,-288.535491943,203.596878052,-2117.502685547,-279.488861084,209.493240356,-2115.233398438,
377,-308.395599365,223.861877441,-2124.564453125,-316.911804199,223.152740479,-2124.841796875,-304.554473877,194.261642456,-2122.803955078,-313.077362061,190.850250244,-2127.555419922,-246.163818359,246.263565063,-2121.811035156,,,,,,,,,,-417.686340332,39.529788971,-1893.815307617,-417.401641846,29.394067764,-1894.494140625,-289.131103516,203.658798218,-2120.174804688,-280.102386475,209.554214478,-2117.879882813,
378,-308.885131836,223.389373779,-2127.865966797,-317.391754150,222.649505615,-2128.275390625,-304.787292480,194.011199951,-2125.375000000,-313.295837402,190.562377930,-2130.160644531,-246.579620361,246.181488037,-2124.079101563,,,,,,,,,,-417.688690186,39.529659271,-1893.814086914,-417.401580811,29.393997192,-1894.489135742,-289.423950195,203.495010376,-2122.719238281,-280.426025391,209.423309326,-2120.401611328,
379,-308.969970703,222.665023804,-2131.197021484,-317.491973877,221.842437744,-2131.830078125,-304.591827393,193.542007446,-2127.771484375,-313.071685791,190.028427124,-2132.502441406,-246.725677490,246.072311401,-2126.311523438,,,,,,,,,,-417.688903809,39.529438019,-1893.809204102,-417.403442383,29.394712448,-1894.486938477,-289.289886475,203.147506714,-2125.044677734,-280.341125488,209.133468628,-2122.757324219,
380,-308.470794678,221.650588989,-2134.596191406,-316.981536865,220.724044800,-2135.341308594,-303.931701660,192.921493530,-2129.955810547,-312.403411865,189.353134155,-2134.730468750,-246.542068481,245.955261230,-2128.470458984,,,,,,,,,,-417.688629150,39.531127930,-1893.804199219,-417.405242920,29.397933960,-1894.487060547,-288.716613770,202.677246094,-2127.285156250,-279.822479248,208.727081299,-2125.024658203,
381,-307.398529053,220.455841064,-2137.851562500,-315.893280029,219.375869751,-2138.680175781,-302.834808350,192.242324829,-2132.133789063,-311.302886963,188.624908447,-2136.864746094,-245.990783691,245.815658569,-2130.619628906,,,,,,,,,,-417.689147949,39.531761169,-1893.799194336,-417.408935547,29.399686813,-1894.490966797,-287.732849121,202.117355347,-2129.533935547,-278.888519287,208.245437622,-2127.261962891,
382,-305.914398193,219.230804443,-2140.937500000,-314.345703125,217.972732544,-2141.738281250,-301.419708252,191.540573120,-2134.374755859,-309.863677979,187.895492554,-2139.073486328,-245.075515747,245.655700684,-2132.744628906,,,,,,,,,,-417.691680908,39.532020569,-1893.800781250,-417.412231445,29.400058746,-1894.493286133,-286.381652832,201.545074463,-2131.776611328,-277.580017090,207.727096558,-2129.479248047,
383,-304.026824951,218.009780884,-2143.622070313,-312.419525146,216.557449341,-2144.383056641,-299.703369141,190.879409790,-2136.616699219,-308.165252686,187.213714600,-2141.342041016,-243.819534302,245.459152222,-2134.854248047,,,,,,,,,,-417.693084717,39.529811859,-1893.802978516,-417.412597656,29.398237228,-1894.494628906,-284.740325928,200.987289429,-2134.008056641,-275.981079102,207.214157104,-2131.696777344,
384,-301.875000000,216.841201782,-2146.159423828,-310.245666504,215.253555298,-2146.917480469,-297.849456787,190.302795410,-2138.938720703,-306.325347900,186.626419067,-2143.577148438,-242.310714722,245.210098267,-2137.043212891,,,,,,,,,,-417.693237305,39.525638580,-1893.804321289,-417.413391113,29.393501282,-1894.500000000,-282.922119141,200.458938599,-2136.277099609,-274.186431885,206.715270996,-2133.983642578,
385,-299.536071777,215.722351074,-2148.422119141,-307.890472412,213.997009277,-2149.138427734,-295.878479004,189.752624512,-2141.179443359,-304.352905273,186.078170776,-2145.797363281,-240.599411011,244.908798218,-2139.214843750,,,,,,,,,,-417.693908691,39.518600464,-1893.798583984,-417.416168213,29.386751175,-1894.500854492,-280.984283447,199.950912476,-2138.565673828,-272.244903564,206.217498779,-2136.236572266,
386,-297.152343750,214.693130493,-2150.544921875,-305.473968506,212.865447998,-2151.213378906,-293.793304443,189.188369751,-2143.350341797,-302.298522949,185.516616821,-2147.994140625,-238.728576660,244.568664551,-2141.342285156,,,,,,,,,,-417.695190430,39.512626648,-1893.798950195,-417.417480469,29.381422043,-1894.499877930,-278.931091309,199.411239624,-2140.779785156,-270.200439453,205.704818726,-2138.468994141,
387,-294.844757080,213.842712402,-2152.435302734,-303.147796631,211.929748535,-2153.016601563,-291.663879395,188.582870483,-2145.481445313,-300.186248779,184.916168213,-2150.008300781,-236.836441040,244.207412720,-2143.497802734,,,,,,,,,,-417.696533203,39.509025574,-1893.800048828,-417.418487549,29.377538681,-1894.497192383,-276.820068359,198.862945557,-2142.901367188,-268.108062744,205.168228149,-2140.654541016,
388,-292.767333984,213.255432129,-2154.031982422,-301.055236816,211.293975830,-2154.404296875,-289.558074951,187.989746094,-2147.301757813,-298.110321045,184.313842773,-2151.822021484,-234.959167480,243.868667603,-2145.569091797,,,,,,,,,,-417.695159912,39.508144379,-1893.800781250,-417.417510986,29.375715256,-1894.497192383,-274.741088867,198.330291748,-2144.806640625,-266.036651611,204.669692993,-2142.612548828,
389,-291.010406494,213.000183105,-2155.175048828,-299.301635742,211.027252197,-2155.468017578,-287.576416016,187.464477539,-2148.744628906,-296.176147461,183.753890991,-2153.258300781,-233.163894653,243.576400757,-2147.551025391,,,,,,,,,,-417.694763184,39.509937286,-1893.801391602,-417.416168213,29.377216339,-1894.499633789,-272.795532227,197.872344971,-2146.450683594,-264.094116211,204.246948242,-2144.333007813,
390,-289.594299316,213.049865723,-2155.812011719,-297.889404297,211.093704224,-2155.930908203,-285.783325195,187.024688721,-2149.877197266,-294.415283203,183.277236938,-2154.248779297,-231.557449341,243.345413208,-2149.401611328,,,,,,,,,,-417.695678711,39.513088226,-1893.803710938,-417.415863037,29.381444931,-1894.502807617,-271.025482178,197.519104004,-2147.788330078,-262.324981689,203.914215088,-2145.779541016,
391,-288.509490967,213.332443237,-2156.143798828,-296.808380127,211.426742554,-2156.094482422,-284.225524902,186.694076538,-2150.691406250,-292.897430420,182.908706665,-2154.837158203,-230.149993896,243.192871094,-2151.028320313,,,,,,,,,,-417.691711426,39.517078400,-1893.804931641,-417.413665771,29.384706497,-1894.502441406,-269.477874756,197.272140503,-2148.769531250,-260.784881592,203.698974609,-2146.912109375,
392,-287.690093994,213.760192871,-2156.223388672,-295.999053955,211.916473389,-2156.002197266,-282.963317871,186.513610840,-2151.148437500,-291.689483643,182.681716919,-2155.122314453,-229.005920410,243.142807007,-2152.419189453,,,,,,,,,,-417.686859131,39.518623352,-1893.808715820,-417.408905029,29.386333466,-1894.506347656,-268.243682861,197.171325684,-2149.471679688,-259.536437988,203.633407593,-2147.758789063,
393,-287.111724854,214.325408936,-2156.113037109,-295.436767578,212.544113159,-2155.806396484,-282.101837158,186.534637451,-2151.310791016,-290.861968994,182.650588989,-2155.117187500,-228.197769165,243.219879150,-2153.568603516,,,,,,,,,,-417.683654785,39.519275665,-1893.813110352,-417.405364990,29.385944366,-1894.508178711,-267.408782959,197.263320923,-2149.913574219,-258.675323486,203.756851196,-2148.331054688,
394,-286.762695313,215.025497437,-2155.783203125,-295.096832275,213.314254761,-2155.381347656,-281.671661377,186.780838013,-2151.199218750,-290.465393066,182.843383789,-2154.843750000,-227.786499023,243.448959351,-2154.404785156,,,,,,,,,,-417.684020996,39.517375946,-1893.817749023,-417.404022217,29.383684158,-1894.508789063,-267.020050049,197.575485229,-2150.115722656,-258.278961182,204.094940186,-2148.667480469,
395,-286.720062256,215.939819336,-2155.201904297,-295.050048828,214.303375244,-2154.626220703,-281.695129395,187.235229492,-2150.842773438,-290.515960693,183.231018066,-2154.360107422,-227.806350708,243.854812622,-2154.918701172,,,,,,,,,,-417.682769775,39.515151978,-1893.816406250,-417.400817871,29.380147934,-1894.507446289,-267.083557129,198.086349487,-2150.038574219,-258.336975098,204.633682251,-2148.686767578,
396,-287.080902100,217.114837646,-2154.260742188,-295.426879883,215.556198120,-2153.619384766,-282.136260986,187.871871948,-2150.151123047,-290.972076416,183.782104492,-2153.524902344,-228.280792236,244.469863892,-2155.094726563,,,,,,,,,,-417.675598145,39.512840271,-1893.815063477,-417.393768311,29.377332687,-1894.503784180,-267.577880859,198.788513184,-2149.591064453,-258.839080811,205.381347656,-2148.332763672,
397,-287.936828613,218.564651489,-2153.104736328,-296.284484863,217.121154785,-2152.419921875,-282.975555420,188.685592651,-2149.056152344,-291.790466309,184.499801636,-2152.196533203,-229.225982666,245.302963257,-2154.888183594,,,,,,,,,,-417.674224854,39.509407043,-1893.813476563,-417.391967773,29.376508713,-1894.508789063,-268.482513428,199.698196411,-2148.702148438,-259.781158447,206.340072632,-2147.598876953,
398,-289.215850830,220.296493530,-2151.654785156,-297.565856934,218.946945190,-2150.859130859,-284.192047119,189.709793091,-2147.352783203,-293.006439209,185.419464111,-2150.461181641,-230.594573975,246.351852417,-2154.369873047,,,,,,,,,,-417.675384521,39.508605957,-1893.813232422,-417.395233154,29.376113892,-1894.514648438,-269.790679932,200.839157104,-2147.392333984,-261.106658936,207.531417847,-2146.348876953,
399,-290.884857178,222.321060181,-2149.999023438,-299.214385986,221.083709717,-2149.018554688,-285.780731201,190.989929199,-2145.387451172,-294.575988770,186.578414917,-2148.318847656,-232.344818115,247.600112915,-2153.549560547,,,,,,,,,,-417.673675537,39.508361816,-1893.812377930,-417.395355225,29.376916885,-1894.518920898,-271.485443115,202.221878052,-2145.721923828,-262.833587646,208.983642578,-2144.863281250,
400,-292.838989258,224.635330200,-2147.989501953,-301.182067871,223.550750732,-2146.929199219,-287.727416992,192.518386841,-2143.164306641,-296.503967285,187.959945679,-2145.980224609,-234.427688599,249.035873413,-2152.585449219,,,,,,,,,,-417.672454834,39.508064270,-1893.815429688,-417.393768311,29.376909256,-1894.520996094,-273.507629395,203.833084106,-2143.787353516,-264.902587891,210.653045654,-2143.128662109,
401,-295.079528809,227.217025757,-2145.686035156,-303.425445557,226.298904419,-2144.527587891,-289.950988770,194.225708008,-2140.794921875,-298.687774658,189.536437988,-2143.486083984,-236.714050293,250.568328857,-2151.331298828,,,,,,,,,,-417.671936035,39.507484436,-1893.815429688,-417.393066406,29.376680374,-1894.522094727,-275.797302246,205.591400146,-2141.684570313,-267.223724365,212.457962036,-2141.178222656,
402,-297.628906250,230.056732178,-2143.289794922,-305.975952148,229.324935913,-2141.969970703,-292.364013672,195.936447144,-2138.526611328,-301.078735352,191.149505615,-2141.189941406,-239.180252075,252.171829224,-2150.058593750,,,,,,,,,,-417.672882080,39.507835388,-1893.816040039,-417.393280029,29.376298904,-1894.518798828,-278.286956787,207.376663208,-2139.708007813,-269.746520996,214.300842285,-2139.277587891,
403,-300.414703369,233.054748535,-2140.714599609,-308.764007568,232.530426025,-2139.309814453,-294.920532227,197.624221802,-2136.650146484,-303.567749023,192.717056274,-2139.201904297,-241.778121948,253.732666016,-2148.693115234,,,,,,,,,,-417.674285889,39.508781433,-1893.814819336,-417.394287109,29.375690460,-1894.516357422,-280.900604248,209.101379395,-2137.947265625,-272.382720947,216.075439453,-2137.532226563,
404,-303.255859375,235.971435547,-2138.408203125,-311.614257813,235.647903442,-2137.020507813,-297.544982910,199.188842773,-2134.978515625,-306.148071289,194.198654175,-2137.576416016,-244.409484863,255.235916138,-2147.294921875,,,,,,,,,,-417.673217773,39.509052277,-1893.814575195,-417.395843506,29.376884460,-1894.516479492,-283.612091064,210.762023926,-2136.443115234,-275.124328613,217.767486572,-2136.003662109,
405,-305.908355713,238.432250977,-2136.675292969,-314.251495361,238.211883545,-2135.259765625,-300.355346680,200.801452637,-2133.685302734,-308.902069092,195.736450195,-2136.275878906,-247.051513672,256.679840088,-2145.943359375,,,,,,,,,,-417.673339844,39.508857727,-1893.809082031,-417.397338867,29.377056122,-1894.513916016,-286.444641113,212.423629761,-2135.116943359,-277.975860596,219.452163696,-2134.685546875,
406,-308.252502441,240.254135132,-2135.651123047,-316.631927490,240.091262817,-2134.222167969,-303.372070313,202.671249390,-2132.622558594,-311.912414551,197.616760254,-2135.268066406,-249.601959229,258.103912354,-2144.622558594,,,,,,,,,,-417.675964355,39.508247375,-1893.801879883,-417.399566650,29.377031326,-1894.508056641,-289.411529541,214.232116699,-2133.941406250,-280.913970947,221.222259521,-2133.495605469,
407,-310.435119629,241.592132568,-2134.981445313,-318.815673828,241.466369629,-2133.632568359,-306.541107178,204.810211182,-2131.728515625,-315.107147217,199.788131714,-2134.468261719,-251.994720459,259.507659912,-2143.401611328,,,,,,,,,,-417.679016113,39.507553101,-1893.797119141,-417.402435303,29.376987457,-1894.501953125,-292.465393066,216.190338135,-2133.023925781,-283.892791748,223.095352173,-2132.496093750,
408,-312.540893555,242.756835938,-2134.574707031,-320.923736572,242.627792358,-2133.284912109,-309.722290039,206.967239380,-2131.290771484,-318.285125732,202.045455933,-2134.108154297,-254.241409302,260.837860107,-2142.293701172,,,,,,,,,,-417.680206299,39.507171631,-1893.788574219,-417.404846191,29.377447128,-1894.492187500,-295.448242188,218.126892090,-2132.381835938,-286.790985107,224.917800903,-2131.749511719,
409,-314.504852295,243.730453491,-2134.346435547,-322.935546875,243.563888550,-2133.154052734,-312.740325928,208.983581543,-2131.256835938,-321.324920654,204.188278198,-2134.215820313,-256.320495605,262.043548584,-2141.337158203,,,,,,,,,,-417.681549072,39.510845184,-1893.784179688,-417.404266357,29.378562927,-1894.484375000,-298.267517090,219.923583984,-2132.070800781,-289.521148682,226.582916260,-2131.304443359,
410,-316.360961914,244.535491943,-2134.428710938,-324.797821045,244.325531006,-2133.304687500,-315.537658691,210.847930908,-2131.522705078,-324.137817383,206.184829712,-2134.617919922,-258.172607422,263.096191406,-2140.467041016,,,,,,,,,,-417.683776855,39.519016266,-1893.786376953,-417.404449463,29.385797501,-1894.482055664,-300.875030518,221.543685913,-2132.032226563,-292.029296875,228.066665649,-2131.099609375,
411,-317.984741211,245.165405273,-2134.516601563,-326.431427002,244.936996460,-2133.525390625,-318.069152832,212.574981689,-2132.034179688,-326.701873779,208.078506470,-2135.348388672,-259.785614014,263.980438232,-2139.772949219,,,,,,,,,,-417.687072754,39.534248352,-1893.793457031,-417.406036377,29.400829315,-1894.484130859,-303.223236084,223.014938354,-2132.203125000,-294.277465820,229.373031616,-2131.113769531,
412,-319.338134766,245.673645020,-2134.571777344,-327.824554443,245.426315308,-2133.748046875,-320.315185547,214.175277710,-2132.686279297,-329.003906250,209.877105713,-2136.194091797,-261.113616943,264.708679199,-2139.248535156,,,,,,,,,,-417.688232422,39.553581238,-1893.796386719,-417.406707764,29.421279907,-1894.494873047,-305.277252197,224.319244385,-2132.534423828,-296.221588135,230.503067017,-2131.268554688,
413,-319.900695801,245.890655518,-2134.533691406,-328.397186279,245.511520386,-2133.800048828,-322.279327393,215.653488159,-2133.441162109,-330.985290527,211.584320068,-2137.178466797,-262.196136475,265.306945801,-2138.857421875,,,,,,,,,,-417.687957764,39.574016571,-1893.801025391,-417.406860352,29.441980362,-1894.503417969,-307.000244141,225.463409424,-2132.939941406,-297.849060059,231.464675903,-2131.499023438,
414,-319.978637695,245.906936646,-2134.393310547,-328.492614746,245.466537476,-2133.685058594,-323.847839355,217.034484863,-2134.209960938,-332.597839355,213.211959839,-2138.077880859,-262.934265137,265.785522461,-2138.645263672,,,,,,,,,,-417.690612793,39.588497162,-1893.806762695,-417.408172607,29.456306458,-1894.502929688,-308.362640381,226.498184204,-2133.401123047,-299.106872559,232.303649902,-2131.818359375,
415,-320.143676758,246.022064209,-2134.276855469,-328.653991699,245.503158569,-2133.594726563,-324.984069824,218.296768188,-2134.977783203,-333.774017334,214.755447388,-2139.003662109,-263.290557861,266.183013916,-2138.513427734,,,,,,,,,,-417.694549561,39.593902588,-1893.809936523,-417.411346436,29.461650848,-1894.500610352,-309.260681152,227.358276367,-2133.835937500,-299.889831543,232.950881958,-2132.121826172,
416,-320.233917236,246.072845459,-2134.247070313,-328.744842529,245.516540527,-2133.592773438,-325.553222656,219.327346802,-2135.491455078,-334.386230469,216.001312256,-2139.667236328,-263.321319580,266.546295166,-2138.439941406,,,,,,,,,,-417.695037842,39.592472076,-1893.802856445,-417.412445068,29.458143234,-1894.493041992,-309.647186279,228.046981812,-2134.072753906,-300.194702148,233.462265015,-2132.278320313,
417,-320.261566162,246.152938843,-2134.184082031,-328.774139404,245.572677612,-2133.541992188,-325.627624512,220.129440308,-2135.710449219,-334.480499268,216.977874756,-2139.940429688,-263.066162109,266.893341064,-2138.472900391,,,,,,,,,,-417.694244385,39.584812164,-1893.797851563,-417.410583496,29.449546814,-1894.480834961,-309.586944580,228.590957642,-2134.095458984,-300.067352295,233.876220703,-2132.266601563,
418,-320.230285645,246.228561401,-2134.134033203,-328.747894287,245.639068604,-2133.539794922,-325.277313232,220.627822876,-2135.657470703,-334.147705078,217.564178467,-2139.892578125,-262.583618164,267.176605225,-2138.548583984,,,,,,,,,,-417.694152832,39.575084686,-1893.788574219,-417.411804199,29.440610886,-1894.474487305,-309.155883789,228.940795898,-2133.992187500,-299.593933105,234.145660400,-2132.156982422,
419,-320.158020020,246.312850952,-2134.172851563,-328.678649902,245.723114014,-2133.597412109,-324.750640869,221.029388428,-2135.515625000,-333.669464111,218.117691040,-2139.852050781,-261.967712402,267.394439697,-2138.644287109,,,,,,,,,,-417.692321777,39.570045471,-1893.785766602,-417.410736084,29.436641693,-1894.475341797,-308.533966064,229.187759399,-2133.854980469,-298.932800293,234.313735962,-2132.031494141,
420,-320.022460938,246.295394897,-2134.403320313,-328.540649414,245.706008911,-2133.863281250,-324.167266846,221.487136841,-2135.406494141,-333.135894775,218.728942871,-2139.802001953,-261.256591797,267.571777344,-2138.805664063,,,,,,,,,,-417.688415527,39.571250916,-1893.788330078,-417.407196045,29.438226700,-1894.481201172,-307.842132568,229.443588257,-2133.761718750,-298.188323975,234.472763062,-2131.934570313,
421,-319.732849121,246.220108032,-2134.673339844,-328.250579834,245.614685059,-2134.186767578,-323.551544189,221.968627930,-2135.430175781,-332.551055908,219.380371094,-2139.819580078,-260.468414307,267.713348389,-2138.991943359,,,,,,,,,,-417.681823730,39.576889038,-1893.793334961,-417.400787354,29.444007874,-1894.489746094,-307.093292236,229.691375732,-2133.733642578,-297.373321533,234.614669800,-2131.906982422,
422,-319.213714600,246.155029297,-2134.840820313,-327.725097656,245.536392212,-2134.378662109,-322.803131104,222.309478760,-2135.511718750,-331.835296631,219.878692627,-2139.978271484,-259.608428955,267.834167480,-2139.200195313,,,,,,,,,,-417.678741455,39.584331512,-1893.799072266,-417.396057129,29.451421738,-1894.492797852,-306.222595215,229.822540283,-2133.762451172,-296.455139160,234.660430908,-2131.951904297,
423,-318.421997070,246.116592407,-2134.819091797,-326.920501709,245.467575073,-2134.357910156,-321.764251709,222.408294678,-2135.749267578,-330.838500977,220.098114014,-2140.227294922,-258.662292480,267.957855225,-2139.430175781,,,,,,,,,,-417.677886963,39.592758179,-1893.808593750,-417.393341064,29.459398270,-1894.498535156,-305.115661621,229.767501831,-2133.886962891,-295.323242188,234.549606323,-2132.092285156,
424,-317.394256592,246.079345703,-2134.709960938,-325.905883789,245.389923096,-2134.229003906,-320.412475586,222.281356812,-2136.027832031,-329.519134521,220.103424072,-2140.590576172,-257.542633057,268.096191406,-2139.677734375,,,,,,,,,,-417.678161621,39.598682404,-1893.811279297,-417.391632080,29.464855194,-1894.503295898,-303.706542969,229.557525635,-2134.121337891,-293.905151367,234.296340942,-2132.309082031,
425,-316.209716797,246.055007935,-2134.544677734,-324.700958252,245.323089600,-2134.051757813,-318.785552979,222.086242676,-2136.322509766,-327.902130127,220.053543091,-2141.019531250,-256.237609863,268.265258789,-2139.904296875,,,,,,,,,,-417.679229736,39.600658417,-1893.810424805,-417.390716553,29.467233658,-1894.500732422,-302.037719727,229.267929077,-2134.359375000,-292.218627930,233.969528198,-2132.539550781,
