Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
335,-328.910217285,258.112518311,-2123.646728516,-337.342193604,257.469512939,-2125.678955078,-328.554382324,241.952926636,-2128.200927734,-336.978088379,247.975997925,-2132.440673828,-257.308868408,264.080596924,-2122.041503906,,,,-332.712615967,-27.638343811,-2144.448974609,-331.718902588,-18.896003723,-2145.089599609,,,,,,,-310.601165771,238.123275757,-2126.219238281,-299.918640137,236.698577881,-2124.036621094,
336,-328.915863037,258.134735107,-2123.687500000,-337.345733643,257.468719482,-2125.699707031,-328.532836914,241.940826416,-2128.272705078,-336.963836670,247.974456787,-2132.453613281,-257.330657959,264.126617432,-2122.412353516,,,,-332.273345947,-26.994823456,-2141.617431641,-331.712738037,-18.884733200,-2145.086181641,,,,,,,-310.570495605,238.100509644,-2126.379882813,-299.877960205,236.667266846,-2124.249511719,
337,-328.916046143,258.177947998,-2123.730468750,-337.343017578,257.486663818,-2125.718750000,-328.512054443,241.944091797,-2128.344726563,-336.949798584,247.983459473,-2132.459228516,-257.377166748,264.211120605,-2122.729980469,,,,,,,,,,,,,,,,-310.543823242,238.093383789,-2126.535644531,-299.840911865,236.655532837,-2124.458251953,
338,-328.899078369,258.236206055,-2123.764648438,-337.329071045,257.525848389,-2125.751953125,-328.481506348,241.956634521,-2128.408447266,-336.930725098,248.001724243,-2132.492675781,-257.425811768,264.326049805,-2123.002929688,,,,,,,,,,,,,,,,-310.512847900,238.106521606,-2126.686523438,-299.801818848,236.668563843,-2124.652587891,
339,-328.862701416,258.317382813,-2123.821533203,-337.294006348,257.582733154,-2125.783203125,-328.434570313,241.982910156,-2128.472656250,-336.899169922,248.024078369,-2132.513916016,-257.458435059,264.464080811,-2123.210205078,,,,,,,,,,,,,,,,-310.466339111,238.141387939,-2126.827880859,-299.747772217,236.708938599,-2124.822021484,
340,-328.818176270,258.405639648,-2123.884521484,-337.249176025,257.653503418,-2125.836669922,-328.378082275,242.017562866,-2128.529052734,-336.856597900,248.050476074,-2132.532226563,-257.477691650,264.621368408,-2123.369384766,,,,,,,,,,,,,,,,-310.408782959,238.197387695,-2126.955078125,-299.684600830,236.773605347,-2124.971923828,
341,-328.769683838,258.482849121,-2123.946777344,-337.199371338,257.715026855,-2125.864013672,-328.317016602,242.050109863,-2128.574707031,-336.810455322,248.072631836,-2132.551269531,-257.495422363,264.774902344,-2123.485839844,,,,,,,,,,,,,,,,-310.346710205,238.255203247,-2127.067626953,-299.619628906,236.841659546,-2125.099853516,
342,-328.721191406,258.552490234,-2124.005615234,-337.152069092,257.767700195,-2125.905029297,-328.256408691,242.073684692,-2128.624023438,-336.760040283,248.087539673,-2132.560546875,-257.518768311,264.927154541,-2123.550048828,,,,,,,,,,,,,,,,-310.284240723,238.303421021,-2127.164794922,-299.553741455,236.906478882,-2125.211914063,
343,-328.676177979,258.605133057,-2124.053222656,-337.104675293,257.802337646,-2125.921875000,-328.196441650,242.088943481,-2128.657226563,-336.711578369,248.091232300,-2132.572509766,-257.537170410,265.075042725,-2123.582031250,,,,,,,,,,,,,,,,-310.222991943,238.344451904,-2127.239257813,-299.489746094,236.965072632,-2125.293212891,
344,-328.635742188,258.640838623,-2124.084960938,-337.067291260,257.825866699,-2125.939453125,-328.144165039,242.097290039,-2128.683593750,-336.666625977,248.083435059,-2132.572265625,-257.551727295,265.210235596,-2123.582763672,,,,,,,,,,,,,,,,-310.167388916,238.379455566,-2127.286376953,-299.432983398,237.017196655,-2125.346191406,
345,-328.619720459,258.659271240,-2124.087646484,-337.048339844,257.834594727,-2125.936035156,-328.116485596,242.095077515,-2128.697265625,-336.644470215,248.072494507,-2132.578857422,-257.570556641,265.319061279,-2123.599121094,,,,,,,,,,,,,,,,-310.131378174,238.401199341,-2127.311279297,-299.396240234,237.052810669,-2125.381835938,
346,-328.626892090,258.663818359,-2124.084472656,-337.056396484,257.833465576,-2125.935302734,-328.106506348,242.083480835,-2128.711425781,-336.641021729,248.058303833,-2132.587158203,-257.588012695,265.381713867,-2123.634277344,,,,,,,,,,,,,,,,-310.117187500,238.402755737,-2127.336669922,-299.377624512,237.062500000,-2125.408935547,
347,-328.655303955,258.651031494,-2124.071044922,-337.084930420,257.818756104,-2125.933349609,-328.114898682,242.059204102,-2128.734375000,-336.645965576,248.037643433,-2132.578857422,-257.611083984,265.396362305,-2123.709472656,,,,,,,,,,,,,,,,-310.120513916,238.380523682,-2127.375000000,-299.376220703,237.041046143,-2125.457763672,
348,-328.695220947,258.628814697,-2124.054931641,-337.123138428,257.794982910,-2125.924804688,-328.133911133,242.019607544,-2128.767822266,-336.668457031,248.011444092,-2132.595458984,-257.639068604,265.376098633,-2123.836669922,,,,,,,,,,,,,,,,-310.134552002,238.327102661,-2127.425781250,-299.387817383,236.987380981,-2125.538818359,
349,-328.742340088,258.606140137,-2124.033691406,-337.171203613,257.767150879,-2125.909912109,-328.162261963,241.967208862,-2128.812011719,-336.692077637,247.980606079,-2132.598144531,-257.680938721,265.327758789,-2124.032226563,,,,,,,,,,,,,,,,-310.155517578,238.248535156,-2127.508056641,-299.406524658,236.902008057,-2125.661376953,
350,-328.780303955,258.577728271,-2124.024414063,-337.209899902,257.743927002,-2125.901367188,-328.179138184,241.904785156,-2128.859375000,-336.706390381,247.947204590,-2132.611083984,-257.718872070,265.256683350,-2124.270996094,,,,,,,,,,,,,,,,-310.168975830,238.154388428,-2127.627929688,-299.416717529,236.794967651,-2125.839355469,
351,-328.791412354,258.560638428,-2124.041992188,-337.222290039,257.732604980,-2125.901367188,-328.170196533,241.840194702,-2128.923339844,-336.692993164,247.915039063,-2132.615234375,-257.732330322,265.171234131,-2124.545166016,,,,,,,,,,,,,,,,-310.163055420,238.055511475,-2127.789062500,-299.404541016,236.682586670,-2126.052490234,
352,-328.771514893,258.547271729,-2124.084716797,-337.205657959,257.727966309,-2125.901611328,-328.141967773,241.775787354,-2128.991699219,-336.661621094,247.882186890,-2132.622070313,-257.722229004,265.079040527,-2124.874267578,,,,,,,,,,,,,,,,-310.141082764,237.961013794,-2127.992431641,-299.368591309,236.572830200,-2126.292236328,
353,-328.734954834,258.531341553,-2124.122314453,-337.180084229,257.726898193,-2125.912353516,-328.097320557,241.711883545,-2129.072265625,-336.617858887,247.848327637,-2132.636230469,-257.701049805,264.987548828,-2125.242675781,,,,,,,,,,,,,,,,-310.104644775,237.868713379,-2128.220214844,-299.319885254,236.467620850,-2126.566406250,
354,-328.700531006,258.517608643,-2124.174804688,-337.151367188,257.727539063,-2125.929199219,-328.049682617,241.646728516,-2129.168701172,-336.571472168,247.810562134,-2132.644287109,-257.674621582,264.899169922,-2125.608154297,,,,,,,,,,,,,,,,-310.061462402,237.779968262,-2128.454345703,-299.266174316,236.369201660,-2126.854248047,
355,-328.653717041,258.504028320,-2124.233642578,-337.108642578,257.725646973,-2125.937988281,-327.994201660,241.589645386,-2129.270507813,-336.519622803,247.775131226,-2132.662841797,-257.635131836,264.820404053,-2125.968994141,,,,,,,,,,,,,,,,-310.005554199,237.703491211,-2128.675537109,-299.202850342,236.285781860,-2127.136474609,
356,-328.605621338,258.491333008,-2124.283691406,-337.070831299,257.723083496,-2125.964355469,-327.935089111,241.540283203,-2129.377685547,-336.470916748,247.741699219,-2132.686279297,-257.582550049,264.745208740,-2126.359619141,,,,,,,,,,,,,,,,-309.945251465,237.639114380,-2128.889892578,-299.138580322,236.216033936,-2127.422851563,
357,-328.562805176,258.484069824,-2124.340332031,-337.033325195,257.722778320,-2125.988769531,-327.879882813,241.500976563,-2129.494384766,-336.429809570,247.717330933,-2132.721923828,-257.537902832,264.682556152,-2126.751708984,,,,,,,,,,,,,,,,-309.890380859,237.586578369,-2129.097656250,-299.082061768,236.156127930,-2127.704101563,
358,-328.526214600,258.484191895,-2124.396484375,-337.003448486,257.723571777,-2126.012207031,-327.833892822,241.471252441,-2129.595703125,-336.394500732,247.697860718,-2132.755615234,-257.507568359,264.646575928,-2127.105468750,,,,,,,,,,,,,,,,-309.846313477,237.547149658,-2129.306640625,-299.032440186,236.110183716,-2127.968017578,
359,-328.495513916,258.487731934,-2124.448974609,-336.975830078,257.724426270,-2126.032470703,-327.792999268,241.452041626,-2129.678466797,-336.364562988,247.687011719,-2132.785644531,-257.493164063,264.642333984,-2127.427490234,,,,,,,,,,,,,,,,-309.807250977,237.522277832,-2129.489990234,-298.986999512,236.083679199,-2128.204101563,
360,-328.469055176,258.503448486,-2124.492431641,-336.951660156,257.727142334,-2126.047607422,-327.753601074,241.446365356,-2129.748535156,-336.334777832,247.683670044,-2132.812744141,-257.494140625,264.674560547,-2127.703613281,,,,,,,,,,,,,,,,-309.772705078,237.514526367,-2129.640625000,-298.945800781,236.076324463,-2128.396240234,
361,-328.446807861,258.525085449,-2124.527343750,-336.932891846,257.736480713,-2126.065673828,-327.724975586,241.451553345,-2129.803222656,-336.308837891,247.689727783,-2132.817626953,-257.506744385,264.730407715,-2127.929931641,,,,,,,,,,,,,,,,-309.748138428,237.525238037,-2129.767333984,-298.910736084,236.085372925,-2128.541992188,
362,-328.424865723,258.550109863,-2124.547607422,-336.914611816,257.748229980,-2126.074951172,-327.694244385,241.460998535,-2129.834472656,-336.289245605,247.696945190,-2132.826171875,-257.516021729,264.799743652,-2128.094482422,,,,,,,,,,,,,,,,-309.723083496,237.548370361,-2129.865722656,-298.878448486,236.111175537,-2128.653076172,
363,-328.405303955,258.573944092,-2124.576416016,-336.894378662,257.760528564,-2126.082275391,-327.661346436,241.475402832,-2129.852783203,-336.266571045,247.702209473,-2132.828857422,-257.516754150,264.877593994,-2128.227294922,,,,,,,,,,,,,,,,-309.693817139,237.578353882,-2129.930175781,-298.843811035,236.147750854,-2128.735839844,
364,-328.385711670,258.589050293,-2124.588378906,-336.871215820,257.765289307,-2126.074951172,-327.627716064,241.483474731,-2129.865966797,-336.237792969,247.697830200,-2132.815673828,-257.510314941,264.946441650,-2128.307128906,,,,,,,,,,,,,,,,-309.659515381,237.607040405,-2129.977783203,-298.807220459,236.183837891,-2128.796630859,
365,-328.374938965,258.589294434,-2124.581298828,-336.859313965,257.760650635,-2126.065917969,-327.597015381,241.483078003,-2129.861328125,-336.218261719,247.690521240,-2132.808593750,-257.502899170,265.002838135,-2128.334716797,,,,,,,,,,,,,,,,-309.627380371,237.629440308,-2130.001220703,-298.773559570,236.212417603,-2128.833251953,
366,-328.377227783,258.581176758,-2124.568847656,-336.861907959,257.748840332,-2126.051025391,-327.576416016,241.478042603,-2129.853515625,-336.203308105,247.676620483,-2132.800048828,-257.496856689,265.053070068,-2128.339599609,,,,,,,,,,,,,,,,-309.600982666,237.645523071,-2129.998291016,-298.746093750,236.238342285,-2128.840087891,
367,-328.396240234,258.572509766,-2124.549560547,-336.881347656,257.731414795,-2126.047119141,-327.560913086,241.470520020,-2129.847167969,-336.195739746,247.661636353,-2132.797363281,-257.492248535,265.095458984,-2128.306396484,,,,,,,,,,,,,,,,-309.579803467,237.657196045,-2129.985351563,-298.724304199,236.260543823,-2128.826904297,
368,-328.428497314,258.561096191,-2124.532958984,-336.911560059,257.713867188,-2126.045166016,-327.551971436,241.468597412,-2129.839843750,-336.196472168,247.648376465,-2132.807617188,-257.491790771,265.135955811,-2128.254638672,,,,,,,,,,,,,,,,-309.566589355,237.673126221,-2129.964599609,-298.710510254,236.283020020,-2128.805908203,
369,-328.473449707,258.549377441,-2124.506591797,-336.950805664,257.698059082,-2126.037597656,-327.554260254,241.470489502,-2129.830566406,-336.205596924,247.638748169,-2132.797607422,-257.490203857,265.175872803,-2128.205566406,,,,,,,,,,,,,,,,-309.563171387,237.695190430,-2129.940673828,-298.706695557,236.309326172,-2128.776855469,
370,-328.528900146,258.543548584,-2124.486816406,-337.002014160,257.684570313,-2126.039794922,-327.566009521,241.477767944,-2129.832031250,-336.222381592,247.635284424,-2132.797119141,-257.493957520,265.207885742,-2128.157226563,,,,,,,,,,,,,,,,-309.564758301,237.718750000,-2129.906494141,-298.709777832,236.336105347,-2128.749755859,
371,-328.586059570,258.537322998,-2124.453369141,-337.048645020,257.670410156,-2126.032714844,-327.575805664,241.486831665,-2129.825927734,-336.239379883,247.632736206,-2132.792968750,-257.498352051,265.233673096,-2128.120117188,,,,,,,,,,,,,,,,-309.568206787,237.743453979,-2129.887451172,-298.713623047,236.359039307,-2128.726318359,
372,-328.633880615,258.537750244,-2124.446044922,-337.086029053,257.660491943,-2126.032470703,-327.577209473,241.495666504,-2129.822021484,-336.248321533,247.636642456,-2132.801513672,-257.490509033,265.245147705,-2128.092285156,,,,,,,,,,,,,,,,-309.565155029,237.765441895,-2129.882080078,-298.711059570,236.378616333,-2128.714355469,
373,-328.666870117,258.533905029,-2124.424560547,-337.115295410,257.650268555,-2126.034179688,-327.577331543,241.502273560,-2129.827880859,-336.251617432,247.636337280,-2132.802490234,-257.478240967,265.250183105,-2128.111328125,,,,,,,,,,,,,,,,-309.559844971,237.781646729,-2129.886718750,-298.705230713,236.392395020,-2128.718750000,
374,-328.685577393,258.532012939,-2124.415039063,-337.131805420,257.638427734,-2126.036865234,-327.569793701,241.503952026,-2129.828857422,-336.247650146,247.632766724,-2132.796630859,-257.463867188,265.239532471,-2128.147705078,,,,,,,,,,,,,,,,-309.550933838,237.789215088,-2129.904785156,-298.694549561,236.396072388,-2128.743652344,
375,-328.689239502,258.526184082,-2124.410400391,-337.128021240,257.624847412,-2126.013183594,-327.555084229,241.499420166,-2129.832763672,-336.236236572,247.630279541,-2132.796875000,-257.443267822,265.225677490,-2128.224121094,,,,,,,,,,,,,,,,-309.534423828,237.789581299,-2129.927246094,-298.678344727,236.392242432,-2128.780761719,
376,-328.675781250,258.519989014,-2124.405761719,-337.115325928,257.613189697,-2126.005126953,-327.533142090,241.491973877,-2129.830566406,-336.216156006,247.624542236,-2132.790771484,-257.414642334,265.203125000,-2128.295166016,,,,,,,,,,,,,,,,-309.514465332,237.784759521,-2129.964599609,-298.656555176,236.383682251,-2128.830322266,
377,-328.653381348,258.511993408,-2124.406738281,-337.098205566,257.604827881,-2126.002929688,-327.507110596,241.485412598,-2129.851562500,-336.194854736,247.614273071,-2132.794677734,-257.389099121,265.182098389,-2128.389160156,,,,,,,,,,,,,,,,-309.491424561,237.779159546,-2130.007812500,-298.633911133,236.374755859,-2128.892822266,
378,-328.644470215,258.507263184,-2124.425537109,-337.086029053,257.597259521,-2126.003417969,-327.489776611,241.478240967,-2129.880615234,-336.175781250,247.606246948,-2132.796630859,-257.361358643,265.161987305,-2128.480224609,,,,,,,,,,,,,,,,-309.468627930,237.774414063,-2130.058349609,-298.611846924,236.368606567,-2128.955078125,
379,-328.628082275,258.502014160,-2124.438964844,-337.075164795,257.595611572,-2126.019287109,-327.466552734,241.475692749,-2129.912353516,-336.154541016,247.603820801,-2132.806152344,-257.335479736,265.149627686,-2128.558105469,,,,,,,,,,,,,,,,-309.446899414,237.775222778,-2130.109130859,-298.590911865,236.368591309,-2129.019775391,
380,-328.618072510,258.500946045,-2124.452880859,-337.064605713,257.592590332,-2126.029541016,-327.445922852,241.475952148,-2129.934814453,-336.136962891,247.598571777,-2132.816162109,-257.315582275,265.146453857,-2128.647216797,,,,,,,,,,,,,,,,-309.428070068,237.779083252,-2130.158935547,-298.572418213,236.371414185,-2129.074707031,
381,-328.613189697,258.502868652,-2124.479980469,-337.057006836,257.593597412,-2126.036865234,-327.429443359,241.475112915,-2129.956787109,-336.123687744,247.595184326,-2132.827392578,-257.298950195,265.144226074,-2128.720458984,,,,,,,,,,,,,,,,-309.414855957,237.782333374,-2130.207275391,-298.557281494,236.371749878,-2129.125000000,
382,-328.608856201,258.501464844,-2124.485595703,-337.054077148,257.591644287,-2126.043945313,-327.421478271,241.471771240,-2129.973876953,-336.113647461,247.592620850,-2132.832519531,-257.294830322,265.134857178,-2128.805419922,,,,,,,,,,,,,,,,-309.408447266,237.778503418,-2130.250488281,-298.551971436,236.366287231,-2129.181640625,
383,-328.600311279,258.504119873,-2124.495117188,-337.050323486,257.594085693,-2126.049316406,-327.410736084,241.465911865,-2129.995117188,-336.107849121,247.593338013,-2132.843994141,-257.288848877,265.119567871,-2128.900878906,,,,,,,,,,,,,,,,-309.402923584,237.770019531,-2130.295410156,-298.547058105,236.354110718,-2129.239990234,
384,-328.585784912,258.504119873,-2124.510009766,-337.037567139,257.592071533,-2126.048583984,-327.403533936,241.460861206,-2130.017333984,-336.097412109,247.587249756,-2132.842529297,-257.277740479,265.095581055,-2129.002197266,,,,,,,,,,,,,,,,-309.394989014,237.757400513,-2130.344970703,-298.537506104,236.337524414,-2129.304199219,
385,-328.571838379,258.503082275,-2124.510498047,-337.022094727,257.587951660,-2126.035888672,-327.386810303,241.448287964,-2130.027343750,-336.083648682,247.581253052,-2132.847656250,-257.267059326,265.066619873,-2129.124755859,,,,,,,,,,,,,,,,-309.383666992,237.742935181,-2130.406982422,-298.524139404,236.318496704,-2129.374755859,
386,-328.552398682,258.498809814,-2124.512451172,-337.006835938,257.582214355,-2126.023193359,-327.372924805,241.434402466,-2130.044189453,-336.067382813,247.572067261,-2132.832031250,-257.253540039,265.039520264,-2129.266845703,,,,,,,,,,,,,,,,-309.371612549,237.726730347,-2130.472900391,-298.508972168,236.298339844,-2129.455566406,
387,-328.534057617,258.490844727,-2124.508300781,-336.990234375,257.573883057,-2126.009765625,-327.352111816,241.417755127,-2130.053466797,-336.050567627,247.561401367,-2132.830566406,-257.241729736,265.020599365,-2129.418945313,,,,,,,,,,,,,,,,-309.353393555,237.709945679,-2130.541015625,-298.489440918,236.279663086,-2129.539306641,
388,-328.514923096,258.488067627,-2124.518798828,-336.971069336,257.567413330,-2126.006591797,-327.324340820,241.405197144,-2130.080566406,-336.023010254,247.552505493,-2132.830078125,-257.225006104,265.010925293,-2129.579833984,,,,,,,,,,,,,,,,-309.326416016,237.695587158,-2130.600097656,-298.462646484,236.265869141,-2129.626708984,
389,-328.495269775,258.485260010,-2124.525146484,-336.955017090,257.560485840,-2126.009765625,-327.291992188,241.392135620,-2130.102783203,-335.998413086,247.542739868,-2132.837402344,-257.214324951,265.008819580,-2129.717529297,,,,,,,,,,,,,,,,-309.299530029,237.681732178,-2130.649902344,-298.434234619,236.252441406,-2129.705566406,
390,-328.485992432,258.482971191,-2124.545410156,-336.943572998,257.554748535,-2126.019531250,-327.271484375,241.384368896,-2130.132324219,-335.977416992,247.535614014,-2132.838378906,-257.207702637,265.018402100,-2129.851806641,,,,,,,,,,,,,,,,-309.279205322,237.671966553,-2130.711669922,-298.409362793,236.240737915,-2129.774902344,
391,-328.471771240,258.484191895,-2124.554931641,-336.931549072,257.551574707,-2126.022949219,-327.257934570,241.381317139,-2130.160156250,-335.963806152,247.532135010,-2132.847900391,-257.208404541,265.027130127,-2129.974609375,,,,,,,,,,,,,,,,-309.265136719,237.668609619,-2130.771972656,-298.392242432,236.234161377,-2129.841064453,
392,-328.461029053,258.488220215,-2124.579101563,-336.920623779,257.549316406,-2126.029296875,-327.239837646,241.378677368,-2130.181884766,-335.947235107,247.531951904,-2132.854003906,-257.200714111,265.030334473,-2130.082275391,,,,,,,,,,,,,,,,-309.252227783,237.664932251,-2130.825683594,-298.377410889,236.230300903,-2129.913574219,
393,-328.453002930,258.491424561,-2124.596923828,-336.912841797,257.550445557,-2126.039306641,-327.231170654,241.379577637,-2130.207519531,-335.940277100,247.534942627,-2132.868896484,-257.190307617,265.020202637,-2130.182861328,,,,,,,,,,,,,,,,-309.244873047,237.661270142,-2130.871093750,-298.369262695,236.224395752,-2129.981933594,
394,-328.451934814,258.491394043,-2124.601562500,-336.913818359,257.550598145,-2126.050292969,-327.228546143,241.375152588,-2130.227050781,-335.936889648,247.533264160,-2132.873779297,-257.183227539,264.993225098,-2130.284912109,,,,,,,,,,,,,,,,-309.243560791,237.650039673,-2130.914550781,-298.366668701,236.207199097,-2130.041015625,
395,-328.451660156,258.486419678,-2124.614501953,-336.913879395,257.548095703,-2126.046875000,-327.229034424,241.366607666,-2130.249267578,-335.937988281,247.533081055,-2132.892822266,-257.178009033,264.952697754,-2130.370361328,,,,,,,,,,,,,,,,-309.247070313,237.628906250,-2130.954589844,-298.369873047,236.179977417,-2130.091796875,
396,-328.450683594,258.476959229,-2124.614501953,-336.915618896,257.543487549,-2126.060058594,-327.229736328,241.353195190,-2130.260009766,-335.935394287,247.530090332,-2132.892333984,-257.167877197,264.903625488,-2130.433837891,,,,,,,,,,,,,,,,-309.248870850,237.603057861,-2130.982177734,-298.371307373,236.147216797,-2130.128173828,
397,-328.445007324,258.468841553,-2124.617675781,-336.912658691,257.536499023,-2126.056152344,-327.224945068,241.338790894,-2130.268554688,-335.926147461,247.522888184,-2132.889160156,-257.155883789,264.856048584,-2130.496826172,,,,,,,,,,,,,,,,-309.247253418,237.575866699,-2131.003173828,-298.368347168,236.112274170,-2130.156250000,
398,-328.444488525,258.459960938,-2124.617187500,-336.910125732,257.526672363,-2126.052978516,-327.221679688,241.322616577,-2130.273681641,-335.920684814,247.514526367,-2132.882812500,-257.143249512,264.808990479,-2130.556640625,,,,,,,,,,,,,,,,-309.241149902,237.545089722,-2131.009521484,-298.364654541,236.075653076,-2130.180175781,
399,-328.443115234,258.445251465,-2124.605224609,-336.910827637,257.517028809,-2126.048339844,-327.215942383,241.306686401,-2130.279296875,-335.913696289,247.504089355,-2132.879882813,-257.125610352,264.759460449,-2130.617187500,,,,,,,,,,,,,,,,-309.236663818,237.515838623,-2131.028076172,-298.360656738,236.040054321,-2130.204589844,
400,-328.445922852,258.434112549,-2124.610107422,-336.914672852,257.504608154,-2126.039794922,-327.212371826,241.290267944,-2130.279785156,-335.908508301,247.496536255,-2132.868408203,-257.113311768,264.710937500,-2130.683593750,,,,,,,,,,,,,,,,-309.234069824,237.490264893,-2131.047851563,-298.357910156,236.007034302,-2130.228515625,
401,-328.450134277,258.419647217,-2124.601074219,-336.916992188,257.494445801,-2126.031738281,-327.212310791,241.275970459,-2130.287597656,-335.905975342,247.489303589,-2132.871093750,-257.098999023,264.661071777,-2130.739501953,,,,,,,,,,,,,,,,-309.233032227,237.465789795,-2131.071044922,-298.357086182,235.976287842,-2130.257568359,
402,-328.457275391,258.410308838,-2124.610107422,-336.926361084,257.489166260,-2126.043457031,-327.211090088,241.264312744,-2130.298828125,-335.905303955,247.484741211,-2132.879638672,-257.087463379,264.606292725,-2130.794433594,,,,,,,,,,,,,,,,-309.235931396,237.440124512,-2131.102294922,-298.360229492,235.947296143,-2130.297851563,
403,-328.465209961,258.402343750,-2124.618408203,-336.931610107,257.483825684,-2126.054199219,-327.214111328,241.253372192,-2130.321533203,-335.902038574,247.480773926,-2132.880371094,-257.076080322,264.555908203,-2130.859619141,,,,,,,,,,,,,,,,-309.238922119,237.415542603,-2131.137451172,-298.362365723,235.918823242,-2130.344726563,
404,-328.463989258,258.396392822,-2124.621582031,-336.931182861,257.478851318,-2126.061767578,-327.212921143,241.243988037,-2130.352539063,-335.896270752,247.480163574,-2132.896484375,-257.066192627,264.509399414,-2130.930908203,,,,,,,,,,,,,,,,-309.238677979,237.391326904,-2131.171630859,-298.362396240,235.891708374,-2130.396484375,
405,-328.459533691,258.390197754,-2124.644531250,-336.924591064,257.474029541,-2126.068847656,-327.207458496,241.235702515,-2130.366210938,-335.886077881,247.479660034,-2132.900878906,-257.055206299,264.468017578,-2130.994873047,,,,,,,-331.774169922,-18.912521362,-2145.459716797,,,,,,,-309.237426758,237.368148804,-2131.209960938,-298.361724854,235.866455078,-2130.448486328,
406,-328.453277588,258.384429932,-2124.661865234,-336.919281006,257.470275879,-2126.079101563,-327.202484131,241.222335815,-2130.390380859,-335.879211426,247.475173950,-2132.903320313,-257.048095703,264.430389404,-2131.064453125,,,,-332.875305176,-27.867635727,-2145.744384766,-331.720977783,-18.840650558,-2145.142822266,,,,,,,-309.236083984,237.342758179,-2131.243408203,-298.359649658,235.840255737,-2130.501464844,
407,-328.444671631,258.375610352,-2124.676269531,-336.913299561,257.464843750,-2126.076660156,-327.202178955,241.210845947,-2130.406494141,-335.874633789,247.470138550,-2132.911621094,-257.045745850,264.395812988,-2131.146728516,,,,-332.832458496,-27.802316666,-2145.455322266,-331.710937500,-18.823825836,-2145.078613281,,,,,,,-309.235473633,237.317672729,-2131.274658203,-298.360748291,235.811706543,-2130.550537109,
408,-328.440673828,258.366058350,-2124.680664063,-336.909057617,257.455169678,-2126.072753906,-327.198883057,241.193084717,-2130.414550781,-335.868591309,247.461288452,-2132.905517578,-257.047729492,264.362731934,-2131.212646484,,,,-332.860656738,-27.831016541,-2145.581787109,-331.692413330,-18.790828705,-2144.930419922,,,,,,,-309.237976074,237.289916992,-2131.298339844,-298.365234375,235.781967163,-2130.600341797,
409,-328.439727783,258.355407715,-2124.686767578,-336.907562256,257.448974609,-2126.069091797,-327.200958252,241.178695679,-2130.429687500,-335.867340088,247.455184937,-2132.903076172,-257.049194336,264.331817627,-2131.277343750,,,,-333.025451660,-28.053020477,-2146.557373047,-331.734008789,-18.841325760,-2145.140869141,,,,,,,-309.241424561,237.265136719,-2131.313232422,-298.368988037,235.755737305,-2130.643798828,
410,-328.439697266,258.346557617,-2124.687011719,-336.909515381,257.442810059,-2126.060058594,-327.207489014,241.165237427,-2130.442871094,-335.869842529,247.449111938,-2132.902343750,-257.050018311,264.299163818,-2131.336669922,,,,,,,-331.956909180,-19.151098251,-2146.525390625,,,,,,,-309.247802734,237.243057251,-2131.334960938,-298.376556396,235.730178833,-2130.681152344,
411,-328.441955566,258.341796875,-2124.698486328,-336.911315918,257.440032959,-2126.065429688,-327.216156006,241.155044556,-2130.451416016,-335.874176025,247.444946289,-2132.897460938,-257.059448242,264.270111084,-2131.408203125,,,,,,,,,,,,,,,,-309.257873535,237.220092773,-2131.360839844,-298.386596680,235.703826904,-2130.722900391,
412,-328.441436768,258.337219238,-2124.691162109,-336.913604736,257.440521240,-2126.070556641,-327.223663330,241.146621704,-2130.469726563,-335.876800537,247.446166992,-2132.903808594,-257.063842773,264.236541748,-2131.479736328,,,,,,,,,,,,,,,,-309.267944336,237.198730469,-2131.383544922,-298.397399902,235.679946899,-2130.769287109,
413,-328.441101074,258.338043213,-2124.701904297,-336.914123535,257.441009521,-2126.082031250,-327.231445313,241.139068604,-2130.485595703,-335.881500244,247.446182251,-2132.909667969,-257.068572998,264.204193115,-2131.555908203,,,,,,,,,,,,,,,,-309.276702881,237.179550171,-2131.408691406,-298.406707764,235.656295776,-2130.817138672,
414,-328.436676025,258.340057373,-2124.727050781,-336.909729004,257.443420410,-2126.080566406,-327.236511230,241.134353638,-2130.508544922,-335.881439209,247.447647095,-2132.918945313,-257.072326660,264.173675537,-2131.629150391,,,,,,,,,,,,,,,,-309.284759521,237.161148071,-2131.442382813,-298.416198730,235.633529663,-2130.867675781,
415,-328.430511475,258.341339111,-2124.746337891,-336.901885986,257.443359375,-2126.088867188,-327.239074707,241.125915527,-2130.525878906,-335.878112793,247.449752808,-2132.922363281,-257.075317383,264.146453857,-2131.707031250,,,,,,,,,,,,,,,,-309.290130615,237.144668579,-2131.484130859,-298.422332764,235.611846924,-2130.920654297,
