Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-320.426055908,108.716896057,-2117.971191406,-328.762420654,110.881927490,-2118.305664063,-304.476928711,55.930225372,-2122.608398438,-313.513885498,52.168430328,-2126.007080078,-246.930557251,107.928604126,-2129.001220703,,,,,,,,,,-420.997924805,34.917064667,-1885.930419922,-420.836242676,24.762189865,-1886.345336914,-289.417419434,65.916572571,-2122.635253906,-280.377624512,72.116233826,-2121.834472656,
68,-320.823852539,107.303520203,-2117.894042969,-329.163726807,109.475021362,-2118.311767578,-305.219940186,54.719764709,-2122.773437500,-314.264099121,50.994220734,-2126.224853516,-247.431137085,106.493583679,-2128.828857422,,,,,,,,,,-421.001373291,34.920211792,-1885.937622070,-420.838592529,24.764560699,-1886.352661133,-290.132476807,64.661643982,-2122.727783203,-281.063964844,70.835273743,-2121.876953125,
69,-321.206390381,105.868690491,-2117.922607422,-329.519500732,108.051681519,-2118.261962891,-305.847686768,53.460304260,-2122.854736328,-314.887298584,49.719356537,-2126.382324219,-247.912796021,105.081085205,-2128.732421875,,,,,,,,,,-420.999572754,34.922660828,-1885.943603516,-420.838897705,24.766324997,-1886.357543945,-290.753173828,63.367328644,-2122.792480469,-281.672698975,69.525665283,-2121.916259766,
70,-321.572418213,104.447563171,-2117.971923828,-329.881195068,106.605201721,-2118.286865234,-306.309051514,52.068687439,-2122.928710938,-315.324890137,48.324733734,-2126.426757813,-248.355133057,103.687126160,-2128.583984375,,,,,,,,,,-421.000732422,34.924083710,-1885.953247070,-420.838439941,24.768175125,-1886.366577148,-291.224487305,62.001384735,-2122.813232422,-282.161132813,68.159309387,-2121.917236328,
71,-321.964630127,102.981101990,-2118.100097656,-330.262939453,105.140693665,-2118.359375000,-306.618438721,50.602252960,-2122.961181641,-315.624023438,46.833805084,-2126.472656250,-248.742904663,102.337493896,-2128.499755859,,,,,,,,,,-421.003479004,34.922653198,-1885.959472656,-420.841369629,24.767814636,-1886.373168945,-291.569274902,60.582801819,-2122.843261719,-282.524841309,66.759323120,-2121.917236328,
72,-322.356536865,101.474594116,-2118.238769531,-330.693206787,103.644325256,-2118.680419922,-306.850799561,49.095191956,-2122.980224609,-315.841003418,45.308120728,-2126.516845703,-249.108062744,100.984832764,-2128.373291016,,,,,,,,,,-421.003814697,34.921653748,-1885.959350586,-420.842468262,24.766139984,-1886.370849609,-291.844665527,59.146266937,-2122.868164063,-282.820648193,65.342552185,-2121.915039063,
73,-322.786651611,99.937080383,-2118.518066406,-331.130889893,102.083381653,-2118.966552734,-307.081390381,47.602581024,-2123.082519531,-316.047637939,43.774871826,-2126.652832031,-249.482467651,99.655990601,-2128.265869141,,,,,,,,,,-421.006530762,34.919223785,-1885.956542969,-420.845062256,24.764080048,-1886.370361328,-292.117767334,57.707859039,-2122.938232422,-283.107940674,63.919776917,-2121.930664063,
74,-323.259002686,98.431434631,-2118.879638672,-331.581268311,100.538558960,-2119.258544922,-307.332550049,46.116783142,-2123.248535156,-316.269958496,42.262207031,-2126.772216797,-249.887298584,98.355705261,-2128.169189453,,,,,,,,,,-421.008026123,34.919288635,-1885.949340820,-420.847442627,24.763172150,-1886.365478516,-292.411285400,56.272186279,-2123.004150391,-283.428955078,62.521083832,-2121.984130859,
75,-323.757141113,96.959129333,-2119.238281250,-332.101989746,99.053352356,-2119.737548828,-307.632354736,44.695446014,-2123.333740234,-316.559143066,40.794330597,-2126.983154297,-250.339920044,97.088569641,-2128.062744141,,,,,,,,,,-421.011108398,34.920307159,-1885.944458008,-420.850585938,24.764169693,-1886.361938477,-292.769744873,54.907733917,-2123.080566406,-283.809295654,61.191490173,-2122.050537109,
76,-324.292541504,95.542945862,-2119.600830078,-332.634887695,97.619392395,-2120.121337891,-308.048706055,43.382171631,-2123.501708984,-316.944793701,39.444145203,-2127.089355469,-250.820648193,95.857406616,-2127.955322266,,,,,,,,,,-421.012542725,34.922931671,-1885.942626953,-420.851135254,24.766889572,-1886.360107422,-293.216125488,53.650489807,-2123.152832031,-284.276641846,59.949131012,-2122.116699219,
77,-324.830963135,94.193511963,-2119.931884766,-333.162475586,96.278961182,-2120.498535156,-308.580230713,42.174465179,-2123.616455078,-317.449340820,38.223350525,-2127.254638672,-251.333816528,94.647888184,-2127.896240234,,,,,,,,,,-421.012908936,34.928787231,-1885.946166992,-420.850769043,24.770961761,-1886.361328125,-293.757781982,52.462863922,-2123.233642578,-284.843688965,58.779369354,-2122.185058594,
78,-325.386840820,92.929702759,-2120.218750000,-333.712371826,95.022705078,-2120.797363281,-309.223449707,41.048740387,-2123.808593750,-318.067321777,37.061214447,-2127.468261719,-251.893142700,93.452613831,-2127.825439453,,,,,,,,,,-421.009063721,34.933792114,-1885.950073242,-420.848205566,24.775596619,-1886.366455078,-294.408325195,51.340648651,-2123.394287109,-285.503540039,57.663265228,-2122.307128906,
79,-325.993621826,91.795783997,-2120.472167969,-334.341674805,93.881362915,-2121.186035156,-309.934814453,39.954528809,-2124.007812500,-318.774566650,35.968009949,-2127.725830078,-252.510589600,92.257850647,-2127.734375000,,,,,,,,,,-421.004882813,34.938755035,-1885.947265625,-420.842712402,24.780395508,-1886.365600586,-295.135864258,50.266639709,-2123.553466797,-286.230560303,56.575084686,-2122.427490234,
80,-326.662475586,90.709526062,-2120.746093750,-335.001831055,92.811805725,-2121.426025391,-310.695343018,38.875274658,-2124.215332031,-319.532043457,34.878250122,-2127.904052734,-253.195053101,91.089202881,-2127.753417969,,,,,,,,,,-421.001556396,34.940929413,-1885.946899414,-420.839843750,24.784503937,-1886.365478516,-295.901123047,49.182998657,-2123.681396484,-287.000000000,55.491889954,-2122.547363281,
81,-327.364349365,89.637878418,-2121.006591797,-335.707946777,91.796386719,-2121.752929688,-311.464294434,37.761135101,-2124.381835938,-320.292510986,33.731399536,-2128.126220703,-253.912628174,89.918289185,-2127.725830078,,,,,,,,,,-420.999969482,34.945095062,-1885.945922852,-420.838531494,24.787990570,-1886.364501953,-296.692993164,48.081363678,-2123.878173828,-287.801818848,54.399513245,-2122.711914063,
82,-328.100006104,88.610336304,-2121.230957031,-336.456909180,90.771301270,-2122.119140625,-312.246856689,36.583068848,-2124.648193359,-321.032104492,32.523216248,-2128.391357422,-254.669265747,88.728073120,-2127.693603516,,,,,,,,,,-421.001434326,34.947120667,-1885.939453125,-420.838775635,24.789892197,-1886.356323242,-297.492980957,46.931919098,-2124.084228516,-288.604766846,53.257747650,-2122.833740234,
83,-328.891510010,87.613433838,-2121.521728516,-337.208312988,89.789680481,-2122.304199219,-313.005401611,35.354133606,-2124.901855469,-321.760528564,31.282245636,-2128.661132813,-255.455047607,87.548454285,-2127.735107422,,,,,,,,,,-421.001190186,34.947128296,-1885.936767578,-420.839263916,24.791206360,-1886.354492188,-298.278747559,45.753047943,-2124.228515625,-289.405883789,52.096038818,-2123.009033203,
84,-329.707672119,86.657485962,-2121.834228516,-338.009521484,88.848709106,-2122.577636719,-313.733612061,34.144733429,-2125.119873047,-322.482238770,30.034877777,-2128.927490234,-256.232116699,86.406150818,-2127.692138672,,,,,,,,,,-421.001739502,34.945205688,-1885.935546875,-420.840270996,24.790649414,-1886.352783203,-299.045532227,44.594638824,-2124.403320313,-290.199462891,50.957729340,-2123.183593750,
85,-330.465606689,85.684356689,-2121.984375000,-338.795013428,87.929100037,-2122.897216797,-314.453247070,33.021694183,-2125.374511719,-323.179351807,28.891166687,-2129.218994141,-256.963378906,85.307830811,-2127.640380859,,,,,,,,,,-421.001495361,34.942707062,-1885.933593750,-420.839050293,24.789770126,-1886.346191406,-299.790039063,43.503723145,-2124.604003906,-290.955047607,49.881111145,-2123.281982422,
86,-331.134613037,84.668518066,-2122.244384766,-339.466857910,86.898086548,-2123.231445313,-315.159118652,32.036720276,-2125.497558594,-323.853973389,27.899488449,-2129.385498047,-257.614440918,84.271133423,-2127.462158203,,,,,,,,,,-421.001922607,34.939880371,-1885.932861328,-420.841674805,24.787242889,-1886.348388672,-300.504516602,42.525737762,-2124.678222656,-291.678009033,48.895320892,-2123.329589844,
87,-331.670837402,83.560920715,-2122.440673828,-340.005798340,85.783500671,-2123.484619141,-315.839996338,31.180488586,-2125.461914063,-324.531311035,27.023195267,-2129.393066406,-258.207397461,83.308166504,-2127.326416016,,,,,,,,,,-421.005279541,34.937591553,-1885.940795898,-420.843750000,24.783834457,-1886.352661133,-301.191314697,41.652488708,-2124.604736328,-292.363006592,48.014896393,-2123.267089844,
88,-332.135345459,82.416481018,-2122.668945313,-340.454864502,84.612266541,-2123.658935547,-316.497344971,30.408926010,-2125.341308594,-325.185363770,26.261547089,-2129.273193359,-258.737579346,82.390518188,-2127.101806641,,,,,,,,,,-421.003845215,34.936351776,-1885.943237305,-420.840942383,24.782939911,-1886.354003906,-301.845397949,40.839447021,-2124.484375000,-293.001495361,47.193214417,-2123.113281250,
89,-332.558105469,81.300216675,-2122.906005859,-340.875518799,83.480674744,-2123.915771484,-317.120147705,29.667518616,-2125.264160156,-325.752532959,25.615081787,-2128.804687500,-259.227508545,81.484809875,-2126.771972656,,,,,,,,,,-421.002960205,34.936412811,-1885.945800781,-420.839813232,24.783021927,-1886.357788086,-302.460906982,40.058956146,-2124.379882813,-293.595367432,46.391315460,-2122.959716797,
90,-332.926361084,80.185905457,-2123.096191406,-341.231201172,82.348075867,-2124.165527344,-317.737945557,28.957714081,-2125.267578125,-326.261291504,25.044126511,-2128.152099609,-259.684906006,80.584358215,-2126.500732422,,,,,,,,,,-421.005889893,34.938423157,-1885.949340820,-420.842315674,24.784772873,-1886.361450195,-303.050994873,39.311759949,-2124.291259766,-294.166076660,45.619461060,-2122.812011719,
91,-333.213226318,79.113395691,-2123.245361328,-341.505798340,81.234664917,-2124.268066406,-318.346466064,28.290000916,-2125.248291016,-326.730865479,24.573843002,-2127.317871094,-260.089050293,79.683868408,-2126.253906250,,,,,,,,,,-421.009490967,34.941139221,-1885.951782227,-420.847076416,24.787828445,-1886.365478516,-303.613830566,38.593498230,-2124.204101563,-294.719696045,44.872135162,-2122.670166016,
92,-333.432464600,78.090591431,-2123.311035156,-341.724639893,80.233085632,-2124.350097656,-318.914245605,27.652219772,-2125.214843750,-327.125976563,24.188972473,-2126.306396484,-260.415222168,78.783744812,-2125.962402344,,,,,,,,,,-421.008209229,34.945304871,-1885.948608398,-420.848236084,24.792470932,-1886.364746094,-304.120208740,37.897262573,-2124.123535156,-295.223175049,44.141448975,-2122.575683594,
93,-333.622650146,77.198562622,-2123.281982422,-341.896026611,79.333702087,-2124.300048828,-319.365417480,27.010149002,-2125.205810547,-327.394805908,23.818048477,-2125.182373047,-260.675811768,77.913444519,-2125.690673828,,,,,,,,,,-421.007781982,34.949615479,-1885.942749023,-420.847137451,24.798196793,-1886.355834961,-304.546295166,37.209251404,-2124.042236328,-295.636566162,43.415622711,-2122.490234375,
94,-333.804229736,76.460372925,-2123.122314453,-342.081695557,78.604156494,-2124.178955078,-319.708374023,26.365547180,-2125.164062500,,,,-260.864837646,77.087257385,-2125.375488281,,,,,,,,,,-421.011230469,34.953018188,-1885.937500000,-420.848388672,24.802309036,-1886.348022461,-304.872619629,36.526657104,-2123.934570313,-295.948150635,42.706451416,-2122.336669922,
95,-334.010528564,75.844734192,-2122.944335938,-342.286621094,77.999526978,-2123.996826172,-319.956329346,25.744438171,-2124.999023438,,,,-260.988830566,76.317916870,-2125.019042969,,,,,,,,,,-421.013488770,34.956161499,-1885.928100586,-420.852172852,24.805067062,-1886.341430664,-305.116882324,35.874691010,-2123.742675781,-296.186126709,42.044040680,-2122.118408203,
96,-334.223724365,75.286041260,-2122.796630859,-342.483184814,77.439414978,-2123.839111328,-320.174804688,25.168210983,-2124.761718750,,,,-261.100219727,75.612937927,-2124.681152344,,,,,,,,,,-421.015319824,34.959117889,-1885.927368164,-420.853118896,24.807638168,-1886.336425781,-305.323486328,35.282226563,-2123.482666016,-296.388946533,41.438991547,-2121.850097656,
97,-334.420776367,74.686004639,-2122.712890625,-342.683074951,76.839172363,-2123.787109375,-320.421447754,24.674377441,-2124.551269531,,,,-261.235534668,74.970504761,-2124.359130859,,,,,,,,,,-421.014099121,34.961147308,-1885.918212891,-420.852386475,24.808942795,-1886.329589844,-305.561828613,34.774169922,-2123.236328125,-296.610229492,40.903877258,-2121.554687500,
98,-334.613006592,73.984397888,-2122.696777344,-342.875274658,76.133567810,-2123.836425781,-320.777679443,24.350271225,-2124.397216797,,,,-261.389923096,74.383193970,-2124.004150391,,,,,,,,,,-421.014678955,34.961544037,-1885.912963867,-420.853759766,24.808479309,-1886.321777344,-305.874664307,34.382164001,-2122.976562500,-296.916503906,40.482589722,-2121.305908203,
99,-334.780914307,73.167121887,-2122.819580078,-343.043579102,75.306198120,-2124.076904297,-321.282287598,24.199371338,-2124.311767578,,,,-261.585144043,73.852745056,-2123.609130859,,,,,,,,,,-421.019012451,34.960109711,-1885.912963867,-420.854156494,24.808029175,-1886.318237305,-306.321868896,34.137458801,-2122.847900391,-297.338348389,40.184017181,-2121.146972656,
100,-334.933776855,72.279869080,-2123.074707031,-343.201324463,74.396034241,-2124.454345703,-321.912933350,24.175479889,-2124.368652344,,,,-261.847412109,73.353385925,-2123.259765625,,,,,,,,,,-421.016967773,34.957630157,-1885.908935547,-420.851440430,24.805185318,-1886.316162109,-306.872741699,33.994491577,-2122.833496094,-297.855834961,39.967838287,-2121.064697266,
101,-335.121612549,71.394569397,-2123.490234375,-343.376770020,73.456390381,-2124.861816406,-322.586242676,24.234560013,-2124.499267578,,,,-262.152343750,72.884033203,-2122.962158203,,,,,,,,,,-421.013519287,34.955749512,-1885.908935547,-420.846771240,24.804172516,-1886.311035156,-307.489227295,33.905277252,-2122.903564453,-298.437591553,39.802177429,-2121.084228516,
102,-335.348052979,70.526527405,-2123.983886719,-343.592742920,72.528800964,-2125.361816406,-323.298492432,24.359277725,-2124.682128906,,,,-262.501678467,72.430442810,-2122.739501953,,,,,,,,,,-421.011260986,34.953929901,-1885.908935547,-420.845428467,24.801454544,-1886.313232422,-308.157836914,33.850254059,-2123.075195313,-299.064483643,39.662422180,-2121.215820313,
103,-335.577606201,69.674720764,-2124.508056641,-343.815368652,71.659996033,-2125.906250000,-324.029266357,24.505819321,-2124.926269531,,,,-262.865447998,71.991310120,-2122.544921875,,,,,,,,,,-421.008270264,34.954589844,-1885.906616211,-420.843322754,24.802013397,-1886.315063477,-308.844482422,33.813755035,-2123.337890625,-299.707702637,39.537578583,-2121.407226563,
104,-335.788726807,68.854858398,-2125.009521484,-344.032470703,70.803398132,-2126.540771484,-324.757110596,24.670227051,-2125.219238281,,,,-263.213897705,71.589958191,-2122.378906250,,,,,,,,,,-421.004241943,34.955684662,-1885.906250000,-420.838958740,24.803691864,-1886.313476563,-309.506622314,33.787914276,-2123.640869141,-300.335083008,39.423091888,-2121.616699219,
105,-335.988677979,68.092071533,-2125.461914063,-344.233764648,70.022064209,-2127.069580078,-325.430969238,24.828008652,-2125.490722656,,,,-263.570831299,71.218925476,-2122.266601563,,,,,,,,,,-421.003570557,34.959625244,-1885.906982422,-420.837158203,24.807699203,-1886.315551758,-310.127258301,33.761829376,-2123.931640625,-300.930480957,39.317821503,-2121.815185547,
106,-336.186248779,67.384963989,-2125.893554688,-344.445678711,69.264724731,-2127.603515625,-326.009674072,24.942852020,-2125.670166016,,,,-263.898498535,70.894706726,-2122.125244141,,,,,,,,,,-421.006561279,34.963996887,-1885.908813477,-420.839294434,24.811967850,-1886.314575195,-310.685150146,33.732669830,-2124.172851563,-301.478912354,39.225582123,-2121.986816406,
107,-336.380432129,66.707099915,-2126.333740234,-344.640991211,68.540206909,-2128.075683594,-326.539703369,25.058586121,-2125.837402344,,,,-264.214477539,70.624771118,-2122.021972656,,,,,,,,,,-421.007843018,34.967323303,-1885.906127930,-420.843017578,24.815038681,-1886.316894531,-311.190826416,33.734474182,-2124.345214844,-301.973297119,39.172088623,-2122.112548828,
108,-336.555328369,66.019218445,-2126.799316406,-344.813842773,67.808876038,-2128.522705078,-327.075866699,25.227186203,-2126.067871094,,,,-264.489654541,70.388702393,-2121.937011719,,,,,,,,,,-421.008178711,34.971012115,-1885.906250000,-420.845092773,24.818138123,-1886.317138672,-311.679107666,33.781997681,-2124.466308594,-302.435363770,39.164703369,-2122.206298828,
109,-336.695098877,65.262207031,-2127.322021484,-344.956390381,66.984451294,-2129.110595703,-327.622344971,25.425342560,-2126.369140625,,,,-264.777832031,70.180000305,-2121.828613281,,,,,,,,,,-421.010192871,34.973262787,-1885.906372070,-420.844451904,24.820022583,-1886.313842773,-312.171417236,33.864902496,-2124.590087891,-302.896850586,39.191177368,-2122.324951172,
110,-336.811187744,64.435646057,-2127.885742188,-345.080535889,66.116241455,-2129.793701172,-328.210968018,25.682842255,-2126.806396484,,,,-265.056549072,69.993202209,-2121.785644531,,,,,,,,,,-421.013488770,34.974239349,-1885.909057617,-420.845520020,24.820884705,-1886.312988281,-312.697937012,34.006835938,-2124.841308594,-303.382324219,39.251102448,-2122.505126953,
