Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-318.161621094,83.661811829,-2132.962646484,-325.876159668,87.132553101,-2134.492919922,-294.848754883,11.507980347,-2140.322509766,,,,-240.512191772,67.529983521,-2136.106933594,,,,,,,,,,-417.707519531,39.532642365,-1893.880615234,-417.440216064,29.403041840,-1894.586425781,-280.788452148,22.711156845,-2137.657470703,-272.641510010,29.662450790,-2135.265869141,
68,-318.706024170,81.926231384,-2133.357421875,-326.426300049,85.370056152,-2134.881103516,-295.612670898,10.228842735,-2140.540527344,,,,-241.122467041,66.066299438,-2135.944824219,,,,,,,,,,-417.708648682,39.532733917,-1893.880371094,-417.441650391,29.404842377,-1894.588745117,-281.535919189,21.379583359,-2137.771240234,-273.387542725,28.303228378,-2135.384521484,
69,-319.169555664,80.200027466,-2133.605712891,-326.912780762,83.649971008,-2135.218261719,-296.289367676, 9.017589569,-2140.594238281,,,,-241.661636353,64.645668030,-2135.823974609,,,,,,,,,,-417.710968018,39.533321381,-1893.881591797,-417.443878174,29.406595230,-1894.588867188,-282.233001709,20.102422714,-2137.925292969,-274.079345703,26.984928131,-2135.538818359,
70,-319.688385010,78.630592346,-2134.015625000,-327.418975830,82.059211731,-2135.573242188,-296.863433838, 8.042424202,-2139.806884766,,,,-242.200134277,63.242912292,-2135.705810547,,,,,,,,,,-417.715301514,39.536060333,-1893.877441406,-417.450103760,29.407567978,-1894.589843750,-282.933959961,18.866748810,-2138.138183594,-274.766693115,25.702754974,-2135.646728516,
71,-320.273895264,77.224601746,-2134.427734375,-327.988006592,80.666351318,-2136.049316406,-297.448242188, 7.247965336,-2138.567871094,,,,-242.802810669,61.881767273,-2135.639404297,,,,,,,,,,-417.718963623,39.536979675,-1893.880371094,-417.454559326,29.408536911,-1894.596069336,-283.716064453,17.694810867,-2138.344726563,-275.539154053,24.497419357,-2135.823730469,
72,-320.924530029,76.047798157,-2134.755859375,-328.608856201,79.523239136,-2136.441406250,,,,,,,-243.510848999,60.545894623,-2135.562744141,,,,,,,,,,-417.721588135,39.535926819,-1893.885375977,-417.456848145,29.406435013,-1894.603637695,-284.639099121,16.601074219,-2138.598632813,-276.448944092,23.356258392,-2136.066406250,
73,-321.650238037,75.091964722,-2135.177246094,-329.316894531,78.597389221,-2136.944580078,,,,,,,-244.333694458,59.240684509,-2135.586181641,,,,,,,,,,-417.721557617,39.535144806,-1893.892211914,-417.457000732,29.404279709,-1894.602294922,-285.674499512,15.546911240,-2138.895996094,-277.474487305,22.265182495,-2136.332763672,
74,-322.437744141,74.252990723,-2135.624511719,-330.066864014,77.808433533,-2137.421386719,,,,,,,-245.236022949,57.963436127,-2135.682617188,,,,,,,,,,-417.723663330,39.533664703,-1893.901123047,-417.458374023,29.402612686,-1894.602661133,-286.802886963,14.522503853,-2139.296630859,-278.593872070,21.202966690,-2136.684570313,
75,-323.296447754,73.409080505,-2136.192626953,-330.873840332,77.010482788,-2137.976074219,,,,,,,-246.210098267,56.717456818,-2135.718994141,,,,,,,,,,-417.722930908,39.531452179,-1893.901245117,-417.455230713,29.401103973,-1894.596313477,-287.952148438,13.498796463,-2139.663330078,-279.736145020,20.154495239,-2137.028320313,
76,-324.154663086,72.478530884,-2136.844970703,-331.690521240,76.127174377,-2138.630615234,,,,,,,-247.188735962,55.501884460,-2135.829345703,,,,,,,,,,-417.718048096,39.530105591,-1893.894653320,-417.449127197,29.399776459,-1894.588500977,-289.099945068,12.499608994,-2140.058593750,-280.878540039,19.136104584,-2137.356933594,
77,-324.944946289,71.468742371,-2137.465332031,-332.462249756,75.154762268,-2139.200683594,,,,,,,-248.166168213,54.325439453,-2135.904785156,,,,,,,,,,-417.716400146,39.530162811,-1893.890869141,-417.449340820,29.400747299,-1894.590087891,-290.257659912,11.554863930,-2140.508544922,-282.025054932,18.170661926,-2137.703369141,
78,-325.659393311,70.381958008,-2137.873291016,-333.185882568,74.089088440,-2139.743408203,,,,,,,-249.086715698,53.186626434,-2135.870605469,,,,,,,,,,-417.719268799,39.532264709,-1893.891479492,-417.453277588,29.404289246,-1894.591674805,-291.395263672,10.662947655,-2140.903564453,-283.141296387,17.259498596,-2137.996826172,
79,-326.334838867,69.233123779,-2138.347412109,-333.834899902,72.940750122,-2140.160888672,,,,,,,-249.999145508,52.119762421,-2135.908935547,,,,,,,,,,-417.722137451,39.535366058,-1893.894897461,-417.456481934,29.406908035,-1894.596313477,-292.479949951, 9.819606781,-2141.187500000,-284.212219238,16.391780853,-2138.188476563,
80,-326.952514648,68.012252808,-2138.747314453,-334.436523438,71.719795227,-2140.593505859,,,,,,,-250.868453979,51.106769562,-2135.874023438,,,,,,,,,,-417.720245361,39.538425446,-1893.899780273,-417.453613281,29.407833099,-1894.595214844,-293.521362305, 9.038372993,-2141.362304688,-285.235961914,15.578515053,-2138.326660156,
81,-327.535186768,66.725387573,-2139.154541016,-335.004119873,70.424240112,-2140.990722656,,,,,,,-251.668609619,50.145500183,-2135.765380859,,,,,,,,,,-417.717803955,39.539802551,-1893.910156250,-417.450958252,29.408590317,-1894.596435547,-294.522888184, 8.335496902,-2141.462890625,-286.223815918,14.831398010,-2138.461181641,
82,-328.092590332,65.379898071,-2139.635498047,-335.579101563,69.063468933,-2141.546630859,,,,,,,-252.423934937,49.229072571,-2135.717285156,,,,,,,,,,-417.716613770,39.539527893,-1893.915405273,-417.448974609,29.408178329,-1894.597656250,-295.430145264, 7.737576962,-2141.224365234,-287.173370361,14.109676361,-2138.618652344,
83,-328.648925781,64.036300659,-2140.192382813,-336.144561768,67.698661804,-2142.140869141,,,,,,,-253.160766602,48.314384460,-2135.607910156,,,,,,,,,,-417.713684082,39.539196014,-1893.911132813,-417.445068359,29.406721115,-1894.598876953,-296.161193848, 7.267664909,-2140.345458984,-288.056518555,13.370060921,-2138.797851563,
84,-329.194061279,62.713111877,-2140.738037109,-336.691406250,66.333953857,-2142.709228516,,,,,,,-253.873703003,47.390026093,-2135.488769531,,,,,,,,,,-417.708892822,39.538814545,-1893.914184570,-417.440246582,29.407001495,-1894.602172852,-296.790710449, 6.795475006,-2139.335937500,-288.863647461,12.603996277,-2138.997314453,
85,-329.706634521,61.356945038,-2141.286621094,-337.207244873,64.954917908,-2143.270996094,,,,,,,-254.537139893,46.473609924,-2135.409667969,,,,,,,,,,-417.706604004,39.538608551,-1893.915405273,-417.439392090,29.407602310,-1894.609252930,,,,-289.609558105,11.826188087,-2139.209716797,
86,-330.147735596,59.963722229,-2141.787109375,-337.650482178,63.531169891,-2143.733642578,,,,,,,-255.149276733,45.571540833,-2135.334472656,,,,,,,,,,-417.710052490,39.538749695,-1893.917480469,-417.444030762,29.408018112,-1894.614379883,,,,-290.308349609,11.065407753,-2139.406250000,
87,-330.479461670,58.565773010,-2142.086669922,-338.021057129,62.090991974,-2144.179687500,,,,,,,-255.694824219,44.702030182,-2135.203369141,,,,,,,,,,-417.714569092,39.539901733,-1893.919799805,-417.446868896,29.409650803,-1894.619140625,,,,-290.951110840,10.340721130,-2139.549804688,
88,-330.719299316,57.230194092,-2142.198730469,-338.292785645,60.687767029,-2144.388183594,,,,,,,-256.189666748,43.885601044,-2135.065429688,,,,,,,,,,-417.715728760,39.541034698,-1893.922607422,-417.450073242,29.411510468,-1894.624145508,,,,-291.549743652, 9.664129257,-2139.620849609,
89,-330.900848389,56.389518738,-2141.856445313,-338.573455811,59.750511169,-2144.436767578,,,,,,,-256.658599854,43.122814178,-2134.910400391,,,,,,,,,,-417.715454102,39.542850494,-1893.926269531,-417.448669434,29.412803650,-1894.626342773,,,,-292.147888184, 9.083914757,-2139.606933594,
90,-331.168579102,56.085601807,-2141.249267578,-338.877532959,59.372352600,-2143.921630859,,,,,,,-257.143402100,42.444824219,-2134.735839844,,,,,,,,,,-417.716430664,39.544090271,-1893.926757813,-417.447082520,29.412338257,-1894.623901367,,,,-292.810638428, 8.635004044,-2139.557861328,
91,-331.396881104,55.946086884,-2140.550292969,-339.137725830,59.193714142,-2143.250976563,,,,,,,-257.707427979,41.880798340,-2134.580810547,,,,,,,,,,-417.717834473,39.543846130,-1893.927490234,-417.450347900,29.411510468,-1894.625366211,,,,-293.573730469, 8.327214241,-2139.481933594,
92,-331.758941650,55.796741486,-2140.112548828,,,,,,,,,,-258.317169189,41.397113800,-2134.410644531,,,,,,,,,,-417.721099854,39.541873932,-1893.932006836,-417.453857422,29.408729553,-1894.625488281,,,,-294.422821045, 8.139003754,-2139.422851563,
93,-332.096832275,55.701763153,-2139.881103516,,,,,,,,,,-258.932373047,40.943305969,-2134.300292969,,,,,,,,,,-417.724426270,39.540481567,-1893.934570313,-417.457214355,29.406326294,-1894.624755859,,,,-295.270233154, 8.009520531,-2139.354492188,
94,,,,,,,,,,,,,-259.507812500,40.522628784,-2134.212890625,,,,,,,,,,-417.729217529,39.539226532,-1893.927490234,-417.462371826,29.404735565,-1894.627319336,,,,-296.031250000, 7.929985046,-2139.093750000,
95,,,,,,,,,,,,,-259.999420166,40.129211426,-2134.116699219,,,,,,,,,,-417.734558105,39.538188934,-1893.927856445,-417.465118408,29.404779434,-1894.623657227,,,,-296.746063232, 7.970417976,-2138.661621094,
96,,,,,,,,,,,,,-260.417419434,39.790802002,-2134.031494141,,,,,,,,,,-417.734039307,39.538478851,-1893.922729492,-417.465881348,29.405292511,-1894.617797852,,,,-297.394134521, 8.139961243,-2138.133300781,
97,,,,,,,,,,,,,-260.745788574,39.497173309,-2133.962890625,,,,,,,,,,-417.733215332,39.537605286,-1893.914794922,-417.467498779,29.406270981,-1894.619750977,,,,-297.936523438, 8.374299049,-2137.678710938,
98,,,,,,,,,,,,,-260.969238281,39.295490265,-2133.889160156,,,,,,,,,,-417.733886719,39.538143158,-1893.913696289,-417.468566895,29.407415390,-1894.619018555,,,,-298.476745605, 8.759007454,-2137.449218750,
99,,,,,,,,,,,,,-261.094879150,39.244579315,-2133.770019531,,,,,,,,,,-417.731658936,39.537544250,-1893.905883789,-417.466766357,29.408592224,-1894.613159180,,,,-299.104858398, 9.379665375,-2137.470458984,
100,,,,,,,,,,,,,-261.177917480,39.343761444,-2133.614501953,,,,,,,,,,-417.727935791,39.536319733,-1893.896606445,-417.465332031,29.407052994,-1894.608276367,,,,-299.781250000,10.154078484,-2137.700439453,
101,,,,,,,,,,,,,-261.229492188,39.572177887,-2133.371582031,,,,,,,,,,-417.728240967,39.533809662,-1893.896484375,-417.464141846,29.405389786,-1894.599853516,,,,-300.422576904,10.975888252,-2138.019287109,
102,,,,,,,,,,,,,-261.236450195,39.893787384,-2133.140380859,,,,,,,,,,-417.728790283,39.532382965,-1893.892578125,-417.464294434,29.403963089,-1894.596313477,,,,-300.984130859,11.844567299,-2138.298583984,
103,,,,,,,,,,,,,-261.168579102,40.259326935,-2132.825195313,,,,,,,,,,-417.725494385,39.532337189,-1893.893554688,-417.461822510,29.403776169,-1894.601684570,,,,,,,
104,,,,,,,,,,,,,-261.051666260,40.614494324,-2132.539550781,,,,,,,,,,-417.722351074,39.534248352,-1893.903808594,-417.458251953,29.404561996,-1894.607666016,,,,,,,
105,,,,,,,,,,,,,-260.935638428,40.915893555,-2132.308837891,,,,,,,,,,-417.721649170,39.535430908,-1893.912475586,-417.455566406,29.406179428,-1894.613403320,,,,-302.108856201,14.461302757,-2138.522460938,
106,,,,,,,,,,,,,-260.854034424,41.173412323,-2132.096679688,,,,,,,,,,-417.718322754,39.537902832,-1893.915893555,-417.453948975,29.408258438,-1894.617187500,,,,-302.318359375,15.143348694,-2138.442138672,
107,,,,,,,,,,,,,-260.835571289,41.423744202,-2131.958251953,,,,,,,,,,-417.715515137,39.539196014,-1893.913818359,-417.450714111,29.409172058,-1894.616455078,,,,-302.524780273,15.744641304,-2138.477050781,
108,,,,,,,,,,,,,-260.871124268,41.670707703,-2131.861328125,,,,,,,,,,-417.715362549,39.539394379,-1893.908447266,-417.450042725,29.408555984,-1894.607055664,,,,-302.741912842,16.318735123,-2138.576660156,
109,,,,,,,,,,,,,-260.950347900,41.921672821,-2131.715332031,,,,,,,,,,-417.720031738,39.539588928,-1893.905395508,-417.454650879,29.409523010,-1894.602783203,,,,-302.987609863,16.879940033,-2138.743896484,
110,,,,,,,,,,,,,-261.070556641,42.190841675,-2131.645019531,,,,,,,,,,-417.722747803,39.538993835,-1893.899169922,-417.458892822,29.410083771,-1894.599853516,,,,-303.243072510,17.416290283,-2138.943847656,
111,,,,,,,,,,,,,-261.186340332,42.478260040,-2131.510498047,,,,,,,,,,-417.722473145,39.537765503,-1893.888061523,-417.459411621,29.409072876,-1894.592773438,,,,-303.476562500,17.934991837,-2139.092529297,
112,,,,,,,,,,,,,-261.258514404,42.783050537,-2131.382812500,,,,,,,,,,-417.722747803,39.536697388,-1893.882690430,-417.459381104,29.408092499,-1894.590454102,,,,-303.673736572,18.448886871,-2139.100097656,
113,,,,,,,,,,,,,-261.284545898,43.118267059,-2131.236328125,,,,,,,,,,-417.722656250,39.535675049,-1893.882690430,-417.458343506,29.407007217,-1894.586059570,,,,-303.816955566,18.935340881,-2138.912597656,
114,,,,,,,,,,,,,-261.260620117,43.446052551,-2131.093017578,,,,,,,,,,-417.723083496,39.535091400,-1893.880249023,-417.458984375,29.405784607,-1894.586425781,,,,-303.888366699,19.374374390,-2138.595947266,
115,-333.368713379,57.451904297,-2144.797851563,,,,,,,,,,-261.146148682,43.770954132,-2130.925781250,,,,,,,,,,-417.723907471,39.535182953,-1893.885864258,-417.457916260,29.404466629,-1894.589233398,,,,-303.875122070,19.752779007,-2138.206298828,
116,-333.777465820,58.114349365,-2146.477539063,-341.281250000,61.381221771,-2151.202148438,,,,,,,-260.956359863,44.053222656,-2130.727294922,,,,,,,,,,-417.724609375,39.535869598,-1893.883911133,-417.458465576,29.405109406,-1894.589965820,,,,-303.796203613,20.082639694,-2137.820556641,
117,-334.122467041,58.930774689,-2148.004394531,-341.438232422,62.335075378,-2151.993896484,,,,,,,-260.758819580,44.332347870,-2130.542968750,,,,,,,,,,-417.725067139,39.536231995,-1893.888305664,-417.460235596,29.406017303,-1894.593505859,,,,-303.679107666,20.377927780,-2137.455078125,
118,-334.216613770,59.704792023,-2148.730712891,-341.448333740,63.215057373,-2152.514160156,,,,,,,-260.554107666,44.586071014,-2130.392822266,,,,,,,,,,-417.727935791,39.537387848,-1893.893920898,-417.463043213,29.406831741,-1894.592895508,,,,-303.545349121,20.683744431,-2137.074462891,
119,-334.110107422,60.289375305,-2149.226806641,-341.292297363,63.830585480,-2152.901123047,,,,,,,-260.279083252,44.834785461,-2130.175537109,,,,,,,,,,-417.726684570,39.539432526,-1893.887207031,-417.461761475,29.407621384,-1894.589843750,,,,-303.425933838,21.092754364,-2136.742675781,
120,-333.983123779,60.949401855,-2149.635253906,-341.125152588,64.496154785,-2153.359375000,,,,,,,-259.986053467,45.089790344,-2130.003417969,,,,,,,,,,-417.725616455,39.540725708,-1893.885986328,-417.460815430,29.408823013,-1894.590698242,-312.509338379,18.949249268,-2136.912597656,-303.318145752,21.635143280,-2136.435302734,
121,-333.903869629,61.897865295,-2149.973632813,-341.001892090,65.469459534,-2153.617187500,,,,,,,-259.640472412,45.370223999,-2129.806884766,,,,,,,,,,-417.725585938,39.541698456,-1893.887207031,-417.459259033,29.408597946,-1894.590698242,-312.610321045,19.499944687,-2137.648681641,-303.221832275,22.271226883,-2136.141845703,
122,-333.852905273,63.174789429,-2150.061523438,-340.911010742,66.785903931,-2153.902343750,,,,,,,-259.313385010,45.659690857,-2129.579345703,,,,,,,,,,-417.724090576,39.541206360,-1893.886962891,-417.460174561,29.409120560,-1894.593505859,-312.710540771,20.073156357,-2138.325195313,-303.131195068,22.931514740,-2135.844726563,
123,-333.911987305,64.823982239,-2150.050048828,-340.913299561,68.510673523,-2154.186767578,,,,,,,-258.971069336,45.971900940,-2129.344238281,,,,,,,,,,-417.722412109,39.540355682,-1893.885375977,-417.460845947,29.408964157,-1894.595458984,,,,-303.017578125,23.538343430,-2135.440185547,
124,-333.901123047,66.447868347,-2149.854736328,-340.827697754,70.210441589,-2154.008789063,,,,,,,-258.692352295,46.276500702,-2129.082031250,,,,,,,,,,-417.721191406,39.540718079,-1893.882202148,-417.459167480,29.409124374,-1894.592529297,,,,-302.894470215,24.055826187,-2134.910156250,
125,-333.773559570,67.890335083,-2149.197753906,-340.646545410,71.758316040,-2153.318359375,,,,,,,-258.441986084,46.541427612,-2128.789306641,,,,,,,,,,-417.725372314,39.542488098,-1893.890869141,-417.460662842,29.410142899,-1894.593261719,-312.668304443,21.468122482,-2138.079345703,-302.750457764,24.463127136,-2134.280273438,
126,-333.576934814,69.133972168,-2148.176025391,-340.398193359,73.122619629,-2152.141113281,,,,,,,-258.139892578,46.715068817,-2128.498046875,,,,,,,,,,-417.726989746,39.544494629,-1893.898437500,-417.461578369,29.411731720,-1894.597778320,-312.526763916,21.775577545,-2137.427490234,-302.561798096,24.742843628,-2133.618164063,
127,-333.385406494,70.283744812,-2146.948486328,-340.187866211,74.334121704,-2150.820312500,,,,,,,-257.838226318,46.784187317,-2128.166748047,,,,,,,,,,-417.723541260,39.546333313,-1893.899658203,-417.458587646,29.413005829,-1894.597534180,-312.330352783,21.948263168,-2136.718994141,-302.336730957,24.881109238,-2132.986328125,
128,-333.198608398,71.333213806,-2145.400634766,-339.960357666,75.501930237,-2148.976562500,,,,,,,-257.536407471,46.769023895,-2127.781250000,,,,,,,,,,-417.721008301,39.547428131,-1893.901123047,-417.453277588,29.413135529,-1894.590209961,-312.126129150,21.978631973,-2136.051757813,-302.103881836,24.886751175,-2132.392333984,
129,-333.057861328,72.288238525,-2143.773193359,-339.773956299,76.577957153,-2146.996093750,,,,,,,-257.293640137,46.712333679,-2127.393554688,,,,,,,,,,-417.719116211,39.547325134,-1893.895874023,-417.450531006,29.412384033,-1894.586059570,-311.965240479,21.936584473,-2135.395751953,-301.916595459,24.821166992,-2131.795654297,
