Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
68,,,,-290.241577148,-8.601051331,-2117.744384766,-262.620391846,62.968227386,-2107.809814453,-254.292343140,64.688369751,-2107.695800781,-220.313796997,-1.016969681,-2083.983154297,,,,,,,,,,-417.568054199,105.260520935,-1893.986083984,-416.967254639,95.242919922,-1895.340698242,-250.424316406,52.664463043,-2099.382568359,-239.709091187,49.528030396,-2097.460693359,
69,,,,-290.703247070,-7.137589931,-2117.670898438,-263.306030273,64.665664673,-2107.844970703,-254.980514526,66.421028137,-2107.714355469,-220.873382568, 0.874396503,-2083.798828125,,,,,,,,,,-417.566619873,105.262245178,-1893.984252930,-416.967590332,95.245094299,-1895.338500977,-251.101074219,54.431602478,-2099.425537109,-240.378067017,51.347167969,-2097.454101563,
70,,,,-291.115173340,-5.534953117,-2117.701660156,-263.803192139,66.467063904,-2107.909912109,-255.486343384,68.207756042,-2107.814208984,-221.364837646, 2.768463850,-2083.621337891,,,,,,,,,,-417.567840576,105.263252258,-1893.982666016,-416.969726563,95.245231628,-1895.336914063,-251.619720459,56.250240326,-2099.486328125,-240.886291504,53.200485229,-2097.461914063,
71,,,,-291.453094482,-3.796251774,-2117.797851563,-264.165527344,68.328376770,-2108.035644531,-255.827774048,70.057281494,-2107.929443359,-221.866012573, 4.622948647,-2083.493652344,,,,,,,,,,-417.567169189,105.263511658,-1893.980224609,-416.972045898,95.246620178,-1895.336303711,-252.005966187,58.128704071,-2099.555664063,-241.280899048,55.079769135,-2097.498779297,
72,,,,-291.843719482,-1.958190084,-2118.157470703,-264.427337646,70.215530396,-2108.194824219,-256.092041016,71.934806824,-2108.031494141,-222.434738159, 6.408929348,-2083.399902344,,,,,,,,,,-417.566864014,105.264595032,-1893.980468750,-416.973785400,95.248397827,-1895.337890625,-252.338607788,60.009014130,-2099.611572266,-241.629867554,56.937431335,-2097.500732422,
73,,,,-292.251892090,-0.125811309,-2118.587158203,-264.728698730,72.080139160,-2108.396484375,-256.371398926,73.772331238,-2108.149169922,-223.113906860, 8.114782333,-2083.352539063,,,,,,,,,,-417.567687988,105.265441895,-1893.985473633,-416.974212646,95.248405457,-1895.340087891,-252.711502075,61.835502625,-2099.719238281,-242.023529053,58.749015808,-2097.504638672,
74,,,,-292.777252197, 1.574948668,-2119.143554688,-265.174713135,73.816375732,-2108.587646484,-256.819610596,75.464347839,-2108.293457031,-223.888427734, 9.727273941,-2083.319091797,,,,,,,,,,-417.569976807,105.265151978,-1893.983276367,-416.975952148,95.249206543,-1895.342041016,-253.225006104,63.549724579,-2099.820312500,-242.561676025,60.458740234,-2097.613037109,
75,,,,-293.402252197, 3.031875849,-2119.558349609,-265.883728027,75.329559326,-2108.830322266,-257.528198242,76.988746643,-2108.554931641,-224.766204834,11.236707687,-2083.315673828,,,,,,,,,,-417.572631836,105.262802124,-1893.979614258,-416.980499268,95.250473022,-1895.350463867,-253.969497681,65.081520081,-2099.998779297,-243.306015015,62.009273529,-2097.742187500,
76,,,,-294.168762207, 4.229258060,-2119.966796875,-266.857391357,76.655708313,-2109.159423828,-258.494934082,78.318328857,-2108.823486328,-225.753616333,12.674633026,-2083.335937500,,,,,,,,,,-417.573486328,105.262329102,-1893.981689453,-416.980926514,95.249633789,-1895.349975586,-254.933410645,66.444374084,-2100.217041016,-244.270950317,63.407043457,-2097.886962891,
77,,,,-295.052154541, 5.222138405,-2120.260498047,-268.046905518,77.815208435,-2109.519775391,-259.665954590,79.508079529,-2109.097900391,-226.817718506,14.026637077,-2083.396484375,,,,,,,,,,-417.572113037,105.261749268,-1893.982543945,-416.979400635,95.246879578,-1895.345581055,-256.112091064,67.671783447,-2100.519531250,-245.443008423,64.682373047,-2098.127685547,
78,,,,-296.058135986, 6.039454460,-2120.593261719,-269.424438477,78.845573425,-2109.861328125,-261.060943604,80.571647644,-2109.450927734,-228.007537842,15.302284241,-2083.516601563,,,,,,,,,,-417.572631836,105.261985779,-1893.985229492,-416.978759766,95.245559692,-1895.345092773,-257.462402344,68.783309937,-2100.839355469,-246.792755127,65.852424622,-2098.388671875,
79,,,,-297.140472412, 6.755650520,-2121.044189453,-270.893859863,79.790809631,-2110.300048828,-262.536712646,81.552024841,-2109.906250000,-229.290206909,16.500455856,-2083.709472656,,,,,,,,,,-417.572540283,105.264205933,-1893.985961914,-416.976226807,95.245460510,-1895.337158203,-258.918640137,69.808174133,-2101.278076172,-248.235198975,66.932334900,-2098.763183594,
80,,,,-298.250488281, 7.440382481,-2121.649658203,-272.354095459,80.700584412,-2110.905517578,-264.008972168,82.487472534,-2110.466064453,-230.624465942,17.630069733,-2083.970703125,,,,,,,,,,-417.571350098,105.265670776,-1893.989135742,-416.973297119,95.246009827,-1895.337036133,-260.390777588,70.777137756,-2101.796630859,-249.697006226,67.960052490,-2099.250488281,
81,,,,-299.326690674, 8.134250641,-2122.417724609,-273.756958008,81.583106995,-2111.556640625,-265.417602539,83.385543823,-2111.056396484,-231.993667603,18.692594528,-2084.261718750,,,,,,,,,,-417.571014404,105.265907288,-1893.989013672,-416.970855713,95.246238708,-1895.340942383,-261.809967041,71.715881348,-2102.338378906,-251.116043091,68.945175171,-2099.715576172,
82,,,,-300.346740723, 8.821973801,-2123.210205078,-275.060974121,82.471405029,-2112.273925781,-266.711242676,84.295806885,-2111.651123047,-233.333847046,19.704032898,-2084.575195313,,,,,,,,,,-417.571594238,105.265922546,-1893.988891602,-416.972595215,95.246803284,-1895.342529297,-263.134002686,72.642959595,-2102.927734375,-252.459472656,69.901054382,-2100.235351563,
83,,,,-301.294891357, 9.573709488,-2124.048095703,-276.220794678,83.354293823,-2112.893554688,-267.854309082,85.206031799,-2112.238525391,-234.591506958,20.662714005,-2084.904052734,,,,,,,,,,-417.572692871,105.265281677,-1893.987060547,-416.975250244,95.247688293,-1895.338867188,-264.332977295,73.561866760,-2103.482666016,-253.685485840,70.833869934,-2100.720214844,
84,,,,-302.147796631,10.366781235,-2124.822509766,-277.231384277,84.269783020,-2113.474365234,-268.870483398,86.109794617,-2112.729492188,-235.719924927,21.605401993,-2085.230224609,,,,,,,,,,-417.572967529,105.263916016,-1893.985351563,-416.975036621,95.246170044,-1895.335693359,-265.405700684,74.475006104,-2103.971191406,-254.756179810,71.762626648,-2101.104492188,
85,,,,-302.883270264,11.141592979,-2125.382812500,-278.144409180,85.168952942,-2113.898193359,-269.782073975,87.000190735,-2113.119628906,-236.681625366,22.550945282,-2085.427490234,,,,,,,,,,-417.572998047,105.261680603,-1893.982543945,-416.973785400,95.243789673,-1895.337768555,-266.347778320,75.382720947,-2104.366455078,-255.707031250,72.704887390,-2101.424072266,
86,,,,-303.517120361,11.918110847,-2125.799560547,-278.985565186,86.061798096,-2114.232421875,-270.616729736,87.925689697,-2113.500488281,-237.493499756,23.547166824,-2085.581787109,,,,,,,,,,-417.572265625,105.258514404,-1893.975463867,-416.974945068,95.242401123,-1895.337768555,-267.176696777,76.308700562,-2104.667968750,-256.546844482,73.667327881,-2101.695800781,
87,,,,-304.062805176,12.696303368,-2126.017822266,-279.714233398,86.972694397,-2114.515869141,-271.346160889,88.858726501,-2113.740234375,-238.129638672,24.624206543,-2085.671630859,,,,,,,,,,-417.569091797,105.256797791,-1893.969116211,-416.973480225,95.240997314,-1895.335815430,-267.891906738,77.280464172,-2104.907226563,-257.263702393,74.671417236,-2101.936279297,
88,,,,-304.525939941,13.511646271,-2126.035156250,-280.350433350,87.945167542,-2114.790527344,-271.983093262,89.835502625,-2113.961914063,-238.641586304,25.744335175,-2085.715332031,,,,,,,,,,-417.566741943,105.256195068,-1893.972412109,-416.971740723,95.241920471,-1895.340942383,-268.505218506,78.299163818,-2105.101806641,-257.866302490,75.724205017,-2102.095947266,
89,,,,-304.915802002,14.410504341,-2125.988525391,-280.882202148,88.977333069,-2114.900634766,-272.537231445,90.879966736,-2114.156738281,-239.076248169,26.934806824,-2085.731201172,,,,,,,,,,-417.567230225,105.256210327,-1893.972534180,-416.971557617,95.241363525,-1895.344482422,-269.036956787,79.387214661,-2105.240478516,-258.376190186,76.843345642,-2102.197265625,
90,,,,-305.302581787,15.440568924,-2125.974365234,-281.360992432,90.083435059,-2115.015869141,-273.015167236,92.019935608,-2114.316650391,-239.466659546,28.177494049,-2085.747558594,,,,,,,,,,-417.566375732,105.256629944,-1893.966308594,-416.972534180,95.242927551,-1895.344726563,-269.497863770,80.552963257,-2105.371826172,-258.827697754,78.037612915,-2102.352294922,
91,,,,-305.664367676,16.575643539,-2126.059326172,-281.793182373,91.270202637,-2115.190673828,-273.432952881,93.215347290,-2114.476562500,-239.898391724,29.432609558,-2085.770019531,,,,,,,,,,-417.569488525,105.257522583,-1893.963867188,-416.975128174,95.242675781,-1895.345703125,-269.918884277,81.773483276,-2105.549560547,-259.244598389,79.279289246,-2102.490234375,
92,,,,-306.035949707,17.767639160,-2126.258300781,-282.148193359,92.545486450,-2115.431152344,-273.792266846,94.460502625,-2114.642089844,-240.383163452,30.692461014,-2085.809082031,,,,,,,,,,-417.569915771,105.259033203,-1893.968139648,-416.973724365,95.242790222,-1895.342163086,-270.309295654,83.040512085,-2105.717773438,-259.642578125,80.545921326,-2102.622314453,
93,,,,-306.437103271,19.021419525,-2126.557861328,-282.492828369,93.810424805,-2115.592773438,-274.131713867,95.732063293,-2114.851562500,-240.931350708,31.930486679,-2085.815673828,,,,,,,,,,-417.571411133,105.260047913,-1893.974853516,-416.973419189,95.242614746,-1895.340820313,-270.695861816,84.309364319,-2105.862548828,-260.050842285,81.820671082,-2102.736083984,
94,,,,-306.848175049,20.234359741,-2126.828613281,-282.872009277,95.070549011,-2115.817138672,-274.512756348,96.975097656,-2115.014648438,-241.515335083,33.129814148,-2085.837890625,,,,,,,,,,-417.571624756,105.259895325,-1893.977416992,-416.974212646,95.241065979,-1895.337158203,-271.123596191,85.555015564,-2105.995361328,-260.499176025,83.057579041,-2102.836669922,
95,-307.036560059,17.617755890,-2142.958496094,-307.301239014,21.392576218,-2127.076660156,-283.309967041,96.281532288,-2115.934814453,-274.932067871,98.165298462,-2115.088378906,-242.098144531,34.316532135,-2085.826171875,,,,,,,,,,-417.569641113,105.259658813,-1893.976440430,-416.974121094,95.240356445,-1895.338500977,-271.584381104,86.754371643,-2106.056640625,-260.977996826,84.244834900,-2102.913085938,
96,-307.438232422,18.752410889,-2143.086181641,-307.700042725,22.540439606,-2127.158691406,-283.746643066,97.450271606,-2115.987060547,-275.364105225,99.340660095,-2115.106445313,-242.629974365,35.476356506,-2085.652099609,,,,,,,,,,-417.567321777,105.260772705,-1893.980712891,-416.972412109,95.239822388,-1895.337646484,-272.045318604,87.911544800,-2106.067382813,-261.444000244,85.411437988,-2102.861816406,
97,-307.773284912,19.805440903,-2142.739501953,-308.078552246,23.665235519,-2127.130859375,-284.141448975,98.600784302,-2115.936767578,-275.771270752,100.485931396,-2115.043701172,-243.126861572,36.640892029,-2085.566650391,,,,,,,,,,-417.568603516,105.261596680,-1893.982543945,-416.971160889,95.240142822,-1895.336669922,-272.472961426,89.078094482,-2106.026611328,-261.874542236,86.574928284,-2102.738525391,
98,-308.099090576,20.937858582,-2142.469970703,-308.408660889,24.800664902,-2127.037597656,-284.479034424,99.776527405,-2115.789550781,-276.094024658,101.649177551,-2114.884765625,-243.549499512,37.806785583,-2085.296142578,,,,,,,,,,-417.571929932,105.262496948,-1893.986572266,-416.974151611,95.240142822,-1895.339965820,-272.817169189,90.251983643,-2105.834960938,-262.230834961,87.737945557,-2102.549072266,
99,-308.324737549,22.135313034,-2142.367431641,-308.674652100,25.987516403,-2126.851318359,-284.697265625,100.970954895,-2115.551269531,-276.324829102,102.847526550,-2114.625244141,-243.891021729,38.972053528,-2084.980957031,,,,,,,,,,-417.573364258,105.262832642,-1893.989868164,-416.973999023,95.242446899,-1895.342773438,-273.069488525,91.442352295,-2105.553466797,-262.494720459,88.927062988,-2102.276611328,
100,-308.470642090,23.329048157,-2141.927734375,-308.865844727,27.202548981,-2126.596679688,-284.859649658,102.202072144,-2115.263671875,-276.489654541,104.057655334,-2114.366455078,-244.170547485,40.153415680,-2084.584228516,,,,,,,,,,-417.573028564,105.262084961,-1893.988647461,-416.974121094,95.243385315,-1895.344970703,-273.251739502,92.644157410,-2105.214599609,-262.688659668,90.140029907,-2101.965820313,
101,-308.672576904,24.542432785,-2141.687744141,-309.049774170,28.427310944,-2126.310058594,-284.995178223,103.412048340,-2114.900634766,-276.614013672,105.262443542,-2113.967285156,-244.374114990,41.340751648,-2084.137939453,,,,,,,,,,-417.573333740,105.261718750,-1893.991455078,-416.975097656,95.243652344,-1895.345092773,-273.406097412,93.859695435,-2104.883056641,-262.837036133,91.340461731,-2101.566650391,
102,-308.898345947,25.794261932,-2141.755371094,-309.180236816,29.543722153,-2125.735839844,-285.166351318,104.564872742,-2114.553466797,-276.775024414,106.407325745,-2113.550537109,-244.539123535,42.543613434,-2083.682861328,,,,,,,,,,-417.574798584,105.260528564,-1893.990112305,-416.977081299,95.243965149,-1895.342407227,-273.573394775,95.029075623,-2104.489501953,-262.993743896,92.514160156,-2101.134521484,
103,-309.014007568,26.692033768,-2140.775146484,-309.328704834,30.503189087,-2125.113037109,-285.426147461,105.600791931,-2114.083251953,-277.050170898,107.470291138,-2113.192626953,-244.672943115,43.722911835,-2083.198974609,,,,,,,,,,-417.573242188,105.259391785,-1893.986083984,-416.976104736,95.243614197,-1895.340942383,-273.812774658,96.107841492,-2104.031005859,-263.225738525,93.634819031,-2100.725585938,
104,,,,-309.549224854,31.254337311,-2124.365478516,-285.862518311,106.476463318,-2113.602050781,-277.501495361,108.383140564,-2112.741943359,-244.801452637,44.852588654,-2082.694580078,,,,,,,,,,-417.573608398,105.259872437,-1893.987915039,-416.975799561,95.243095398,-1895.338989258,-274.194580078,97.078002930,-2103.572265625,-263.583007813,94.666168213,-2100.288330078,
105,,,,-309.816314697,31.859424591,-2123.502685547,-286.480834961,107.228950500,-2113.181152344,-278.112945557,109.182441711,-2112.303222656,-244.973114014,45.944675446,-2082.110595703,,,,,,,,,,-417.572387695,105.260963440,-1893.984497070,-416.975402832,95.242851257,-1895.335205078,-274.719116211,97.937187195,-2103.125976563,-264.079193115,95.597503662,-2099.861328125,
106,,,,-310.165374756,32.338848114,-2122.559814453,-287.240081787,107.892868042,-2112.745361328,-278.875366211,109.901283264,-2111.902587891,-245.212707520,47.009178162,-2081.549316406,,,,,,,,,,-417.574829102,105.261177063,-1893.984619141,-416.977142334,95.242553711,-1895.330200195,-275.359741211,98.722381592,-2102.702148438,-264.697998047,96.456115723,-2099.455078125,
107,,,,-310.597869873,32.770431519,-2121.701904297,-288.077056885,108.514221191,-2112.352539063,-279.716217041,110.574119568,-2111.546630859,-245.563278198,48.031364441,-2081.055908203,,,,,,,,,,-417.574310303,105.262596130,-1893.983276367,-416.978668213,95.243545532,-1895.329589844,-276.094360352,99.467170715,-2102.290039063,-265.404541016,97.286041260,-2099.109619141,
108,,,,-311.085723877,33.226364136,-2120.915771484,-288.959350586,109.142616272,-2112.062988281,-280.601440430,111.248306274,-2111.272216797,-246.008666992,49.029182434,-2080.638427734,,,,,,,,,,-417.575683594,105.263122559,-1893.983520508,-416.978363037,95.244651794,-1895.328247070,-276.897644043,100.199172974,-2101.974853516,-266.182495117,98.098831177,-2098.828125000,
109,,,,-311.643646240,33.739044189,-2120.427246094,-289.862152100,109.815498352,-2111.895996094,-281.502990723,111.957344055,-2111.108154297,-246.582733154,50.019939423,-2080.312500000,,,,,,,,,,-417.576141357,105.263023376,-1893.987182617,-416.977966309,95.244834900,-1895.334472656,-277.731750488,100.955062866,-2101.792236328,-266.996917725,98.914741516,-2098.635498047,
110,,,,-312.244903564,34.310394287,-2120.132812500,-290.713317871,110.541473389,-2111.835693359,-282.373229980,112.711212158,-2111.060302734,-247.254394531,51.003314972,-2080.041015625,,,,,,,,,,-417.575469971,105.263206482,-1893.989379883,-416.977569580,95.245513916,-1895.335327148,-278.562316895,101.758560181,-2101.728027344,-267.820068359,99.765197754,-2098.540039063,
111,,,,-312.852233887,34.977924347,-2119.984130859,-291.535308838,111.341468811,-2111.822998047,-283.191406250,113.533592224,-2111.031494141,-247.967590332,51.985515594,-2079.831542969,,,,,,,,,,-417.573059082,105.263481140,-1893.985229492,-416.974182129,95.245635986,-1895.330932617,-279.379425049,102.610725403,-2101.685302734,-268.628753662,100.653396606,-2098.465820313,
112,,,,-313.476104736,35.738471985,-2119.880371094,-292.328857422,112.193489075,-2111.830810547,-283.995849609,114.400245667,-2111.102539063,-248.699142456,52.982608795,-2079.665283203,,,,,,,,,,-417.570251465,105.263114929,-1893.986328125,-416.970672607,95.244796753,-1895.330200195,-280.178344727,103.503707886,-2101.666992188,-269.429412842,101.572364807,-2098.429931641,
113,,,,-314.123718262,36.472072601,-2119.800292969,-293.159301758,113.033111572,-2111.898437500,-284.837280273,115.262062073,-2111.146240234,-249.433486938,54.001930237,-2079.536132813,,,,,,,,,,-417.568695068,105.261245728,-1893.983642578,-416.968475342,95.242301941,-1895.327270508,-281.004791260,104.398757935,-2101.736328125,-270.256317139,102.505981445,-2098.470703125,
114,,,,-314.774139404,37.111732483,-2119.655029297,-294.058227539,113.798545837,-2112.030517578,-285.736663818,116.061264038,-2111.229980469,-250.154830933,55.027057648,-2079.453369141,,,,,,,,,,-417.569366455,105.259956360,-1893.980712891,-416.968627930,95.240264893,-1895.322509766,-281.883728027,105.238121033,-2101.841796875,-271.120880127,103.388145447,-2098.522705078,
115,,,,-315.390930176,37.673763275,-2119.349609375,-294.935607910,114.494720459,-2112.195312500,-286.613677979,116.809379578,-2111.386962891,-250.801071167,56.036426544,-2079.335449219,,,,,,,,,,-417.571868896,105.257331848,-1893.978027344,-416.968017578,95.238609314,-1895.318359375,-282.720764160,106.022499084,-2101.930175781,-271.953857422,104.213432312,-2098.589355469,
