Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
62,-271.432006836,20.701519012,-2112.549072266,-271.340270996,26.924463272,-2107.715332031,-269.115844727,64.616493225,-2116.101318359,,,,-195.419647217,45.185695648,-2093.020263672,,,,-333.398345947,149.234878540,-2152.771972656,-333.301757813,157.749435425,-2152.175537109,-418.536529541,107.413383484,-1892.735839844,-418.116760254,97.319618225,-1893.658691406,-253.924743652,66.345504761,-2108.018798828,-242.470672607,66.181068420,-2107.574218750,
63,-275.010620117,21.738107681,-2113.753417969,-275.102874756,27.915489197,-2108.773193359,-272.714447021,66.679855347,-2116.920410156,,,,-199.540267944,46.954627991,-2092.592529297,,,,-333.399993896,149.234573364,-2152.776367188,-333.300659180,157.746582031,-2152.167480469,-418.533325195,107.411506653,-1892.731689453,-418.115234375,97.317443848,-1893.653320313,-257.648620605,68.266738892,-2108.590576172,-246.204772949,68.045341492,-2107.911376953,
64,-278.454101563,22.661512375,-2114.942382813,-278.742858887,28.837898254,-2110.057373047,-276.192352295,68.793029785,-2117.888671875,,,,-203.599792480,48.700790405,-2092.295898438,,,,-333.399597168,149.233551025,-2152.779541016,-333.300079346,157.744613647,-2152.165039063,-418.531494141,107.410667419,-1892.730834961,-418.113159180,97.317352295,-1893.649169922,-261.259094238,70.193351746,-2109.347656250,-249.830337524,69.891380310,-2108.464355469,
65,-281.720520020,23.481540680,-2115.958496094,-282.239959717,29.693180084,-2111.364501953,-279.460540771,70.968223572,-2119.047851563,,,,-207.518798828,50.376987457,-2092.108398438,,,,-333.400665283,149.234375000,-2152.776123047,-333.300811768,157.744934082,-2152.163818359,-418.530761719,107.412147522,-1892.724731445,-418.113372803,97.318222046,-1893.644775391,-264.674896240,72.183532715,-2110.168212891,-253.268051147,71.771430969,-2109.070068359,
66,-284.816406250,24.467565536,-2117.245849609,-285.523742676,30.681537628,-2112.735839844,-282.424652100,73.307312012,-2120.091552734,,,,-211.214309692,51.969982147,-2091.962402344,,,,-333.402679443,149.237121582,-2152.771972656,-333.303009033,157.746032715,-2152.156982422,-418.534271240,107.414718628,-1892.722167969,-418.115203857,97.318984985,-1893.634765625,-267.782165527,74.273132324,-2110.922851563,-256.423919678,73.719078064,-2109.668212891,
67,,,,-288.566772461,31.821563721,-2114.096923828,-285.075195313,75.848335266,-2121.008544922,-278.744171143,81.770599365,-2122.196777344,-214.646331787,53.458133698,-2091.792968750,,,,-333.404266357,149.239151001,-2152.765136719,-333.305328369,157.748199463,-2152.154296875,-418.538360596,107.416992188,-1892.715820313,-418.119110107,97.321029663,-1893.626586914,-270.564056396,76.496208191,-2111.624023438,-259.246307373,75.753669739,-2110.208007813,
68,,,,-291.319183350,33.032886505,-2115.403076172,-287.370666504,78.520019531,-2121.778076172,-280.907379150,84.306922913,-2122.923095703,-217.821472168,54.856903076,-2091.618164063,,,,-333.407440186,149.241165161,-2152.757812500,-333.308929443,157.751235962,-2152.152587891,-418.542266846,107.420570374,-1892.709106445,-418.124267578,97.322784424,-1893.620727539,-273.019042969,78.805976868,-2112.198242188,-261.739440918,77.851066589,-2110.620605469,
69,,,,-293.783111572,34.190212250,-2116.549072266,-289.385711670,81.200218201,-2122.394775391,,,,-220.704498291,56.206806183,-2091.464599609,,,,-333.414031982,149.240859985,-2152.760498047,-333.314056396,157.752182007,-2152.153564453,-418.549407959,107.422538757,-1892.710693359,-418.127929688,97.323951721,-1893.613769531,-275.179534912,81.135093689,-2112.644287109,-263.932250977,79.966140747,-2110.910644531,
70,,,,-296.000244141,35.377029419,-2117.521728516,-291.174194336,83.769302368,-2122.896484375,,,,-223.281524658,57.549236298,-2091.272949219,,,,-333.413208008,149.239898682,-2152.749023438,-333.317382813,157.753646851,-2152.149169922,-418.551879883,107.424041748,-1892.710815430,-418.127319336,97.326225281,-1893.609130859,-277.087890625,83.382095337,-2113.019775391,-265.881683350,82.017372131,-2111.143554688,
71,,,,-298.003356934,36.628902435,-2118.460937500,-292.751220703,86.112007141,-2123.433349609,-285.975646973,91.596755981,-2124.178222656,-225.581222534,58.877937317,-2091.066406250,,,,-333.413635254,149.239425659,-2152.745117188,-333.317108154,157.750991821,-2152.151611328,-418.550140381,107.424896240,-1892.708862305,-418.125854492,97.328559875,-1893.613037109,-278.783599854,85.481552124,-2113.329345703,-267.618164063,83.955024719,-2111.316650391,
72,,,,-299.784393311,37.921394348,-2119.215820313,-294.123382568,88.303474426,-2123.799316406,-287.326751709,93.665092468,-2124.908691406,-227.657669067,60.219036102,-2090.875976563,,,,-333.412689209,149.238311768,-2152.749023438,-333.311248779,157.750442505,-2152.152587891,-418.548980713,107.424331665,-1892.708618164,-418.124084473,97.328285217,-1893.608032227,-280.295623779,87.474761963,-2113.634521484,-269.178863525,85.793167114,-2111.515625000,
73,,,,-301.424835205,39.217014313,-2119.902099609,-295.390960693,90.420997620,-2124.302490234,-288.454559326,95.758163452,-2124.954101563,-229.569030762,61.524162292,-2090.611328125,,,,-333.408050537,149.236785889,-2152.749023438,-333.309692383,157.749603271,-2152.154052734,-418.549987793,107.424407959,-1892.709106445,-418.124938965,97.327278137,-1893.602294922,-281.669403076,89.382148743,-2113.913085938,-270.604187012,87.573501587,-2111.718994141,
74,,,,-302.937500000,40.535705566,-2120.495849609,-296.509582520,92.471496582,-2124.605712891,-289.501770020,97.764518738,-2125.121337891,-231.357467651,62.781707764,-2090.455810547,,,,-333.406799316,149.235778809,-2152.742431641,-333.307647705,157.747528076,-2152.145751953,-418.548706055,107.424812317,-1892.703979492,-418.125061035,97.327239990,-1893.591918945,-282.935913086,91.223327637,-2114.169921875,-271.914093018,89.279373169,-2111.842773438,
75,,,,-304.367401123,41.900318146,-2121.212402344,-297.586822510,94.443702698,-2124.949707031,-290.513702393,99.649291992,-2125.364013672,-233.092407227,63.960151672,-2090.217529297,,,,-333.405731201,149.234268188,-2152.745117188,-333.308502197,157.744674683,-2152.148193359,-418.547210693,107.424255371,-1892.700927734,-418.125488281,97.326995850,-1893.585937500,-284.126251221,92.986572266,-2114.330810547,-273.148010254,90.909774780,-2111.900146484,
76,,,,-305.732910156,43.215202332,-2121.900146484,-298.618255615,96.286064148,-2125.155273438,-291.508087158,101.423515320,-2125.521728516,-234.749526978,65.056694031,-2089.943603516,,,,-333.409423828,149.233886719,-2152.742187500,-333.313415527,157.743820190,-2152.144042969,-418.549285889,107.424369812,-1892.696411133,-418.124389648,97.327056885,-1893.579956055,-285.268005371,94.641845703,-2114.456787109,-274.335266113,92.456169128,-2111.951171875,
77,,,,-307.022460938,44.490562439,-2122.564697266,-299.568267822,98.055023193,-2125.337890625,-292.383819580,103.134315491,-2125.622070313,-236.359664917,66.082954407,-2089.666992188,,,,-333.414855957,149.232391357,-2152.734619141,-333.314727783,157.743728638,-2152.139404297,-418.550140381,107.425239563,-1892.688598633,-418.123779297,97.327919006,-1893.576049805,-286.351623535,96.209983826,-2114.552246094,-275.462829590,93.903640747,-2111.919677734,
78,,,,-308.242218018,45.728530884,-2123.269531250,-300.426818848,99.780700684,-2125.499267578,-293.207122803,104.812492371,-2125.579345703,-237.890747070,67.033493042,-2089.325683594,,,,-333.416503906,149.233718872,-2152.733642578,-333.318084717,157.745651245,-2152.144775391,-418.550048828,107.426269531,-1892.678955078,-418.123138428,97.329986572,-1893.575317383,-287.348083496,97.727142334,-2114.568847656,-276.508148193,95.306236267,-2111.866455078,
79,,,,-309.360778809,46.930683136,-2123.939697266,-301.181243896,101.481666565,-2125.569580078,-293.918243408,106.440734863,-2125.592529297,-239.330230713,67.916969299,-2088.979980469,,,,-333.412628174,149.236434937,-2152.729736328,-333.316253662,157.747406006,-2152.139648438,-418.544219971,107.428497314,-1892.670288086,-418.119110107,97.332565308,-1893.575927734,-288.226776123,99.213928223,-2114.521240234,-277.448150635,96.670211792,-2111.777832031,
80,,,,-310.344604492,48.082794189,-2124.392578125,-301.817260742,103.131721497,-2125.577636719,-294.442749023,108.039810181,-2125.393554688,-240.624725342,68.780662537,-2088.560546875,,,,-333.411804199,149.236740112,-2152.733886719,-333.313629150,157.749649048,-2152.140869141,-418.536895752,107.428924561,-1892.665161133,-418.114654541,97.334175110,-1893.577148438,-288.979034424,100.648933411,-2114.405273438,-278.260955811,97.989257813,-2111.594970703,
81,,,,-311.233551025,49.187778473,-2124.670898438,-302.379943848,104.641227722,-2125.510986328,-294.947143555,109.515151978,-2125.196533203,-241.764511108,69.635437012,-2088.163085938,,,,-333.413635254,149.238662720,-2152.729980469,-333.316009521,157.752960205,-2152.150146484,-418.527709961,107.431541443,-1892.662109375,-418.109497070,97.334358215,-1893.578857422,-289.655792236,102.003585815,-2114.252685547,-278.980285645,99.236267090,-2111.366455078,
82,,,,-312.055694580,50.236877441,-2124.780517578,-302.971679688,105.935546875,-2125.347900391,-295.537139893,110.728981018,-2125.134765625,-242.777206421,70.464530945,-2087.757080078,,,,-333.412750244,149.239730835,-2152.729736328,-333.316253662,157.754409790,-2152.149658203,-418.524414063,107.433578491,-1892.661621094,-418.106109619,97.334724426,-1893.579833984,-290.340789795,103.181175232,-2114.067382813,-279.688018799,100.360031128,-2111.126708984,
83,,,,-312.853485107,51.137866974,-2124.864501953,-303.676025391,106.945556641,-2125.257812500,-296.212860107,111.726242065,-2124.987792969,-243.756988525,71.257041931,-2087.345214844,,,,-333.413970947,149.240844727,-2152.721923828,-333.318572998,157.756622314,-2152.143554688,-418.526794434,107.433311462,-1892.659301758,-418.107604980,97.335533142,-1893.582275391,-291.109497070,104.147682190,-2113.873046875,-280.469879150,101.301231384,-2110.844970703,
84,,,,-313.635314941,51.878723145,-2124.894287109,-304.508453369,107.703643799,-2125.226562500,-297.075378418,112.497131348,-2124.902099609,-244.773147583,72.009788513,-2087.010253906,,,,-333.416381836,149.240997314,-2152.718750000,-333.321289063,157.757431030,-2152.142333984,-418.535705566,107.434761047,-1892.664794922,-418.113281250,97.334922791,-1893.584106445,-292.008392334,104.916145325,-2113.743408203,-281.380157471,102.074058533,-2110.656005859,
85,,,,-314.472686768,52.551914215,-2125.117919922,-305.483428955,108.269065857,-2125.331542969,-298.049896240,113.096687317,-2124.899658203,-245.887344360,72.737037659,-2086.771972656,,,,-333.419921875,149.242950439,-2152.718505859,-333.324401855,157.759536743,-2152.138671875,-418.543670654,107.437866211,-1892.671508789,-418.120422363,97.336708069,-1893.586914063,-293.039184570,105.525367737,-2113.750488281,-282.429260254,102.724822998,-2110.647460938,
86,,,,-315.378509521,53.203186035,-2125.551269531,-306.554565430,108.770645142,-2125.554931641,-299.137084961,113.650917053,-2124.911621094,-247.089248657,73.423934937,-2086.586914063,,,,-333.421264648,149.247253418,-2152.721191406,-333.323791504,157.760696411,-2152.142578125,-418.547821045,107.441154480,-1892.678833008,-418.125915527,97.338806152,-1893.594238281,-294.173522949,106.062904358,-2113.935546875,-283.582550049,103.309791565,-2110.752441406,
87,,,,-316.319824219,53.879497528,-2126.143554688,-307.628021240,109.340019226,-2125.962646484,-300.207611084,114.233215332,-2125.366210938,-248.415817261,74.081367493,-2086.483642578,,,,-333.417022705,149.248336792,-2152.726562500,-333.318878174,157.761795044,-2152.136718750,-418.547943115,107.440086365,-1892.679199219,-418.128417969,97.340492249,-1893.604492188,-295.342193604,106.650642395,-2114.274658203,-284.770904541,103.917594910,-2110.959472656,
88,,,,-317.293731689,54.711868286,-2127.045166016,-308.640289307,110.083190918,-2126.540527344,-301.220703125,114.983779907,-2125.909423828,-249.830780029,74.733856201,-2086.512939453,,,,-333.415802002,149.250717163,-2152.727294922,-333.315643311,157.761886597,-2152.130859375,-418.547058105,107.437820435,-1892.684814453,-418.127288818,97.341476440,-1893.605957031,-296.472656250,107.365974426,-2114.726806641,-285.923431396,104.623619080,-2111.273681641,
89,,,,-318.281158447,55.662666321,-2128.192626953,-309.537963867,111.028457642,-2127.168457031,-302.095733643,115.917053223,-2126.367187500,-251.309280396,75.366714478,-2086.609130859,,,,-333.419128418,149.251068115,-2152.724853516,-333.316589355,157.762420654,-2152.128173828,-418.548126221,107.437561035,-1892.686035156,-418.127075195,97.340400696,-1893.606445313,-297.519989014,108.227355957,-2115.260742188,-287.009521484,105.443145752,-2111.684814453,
90,,,,-319.236267090,56.661952972,-2129.407226563,-310.320556641,112.084114075,-2127.895751953,-302.891357422,116.923843384,-2127.026367188,-252.776962280,75.967575073,-2086.752929688,,,,-333.419036865,149.253189087,-2152.729980469,-333.318115234,157.764709473,-2152.133789063,-418.547485352,107.436386108,-1892.691528320,-418.127166748,97.339408875,-1893.605102539,-298.463714600,109.160186768,-2115.851562500,-288.013336182,106.305580139,-2112.124023438,
91,,,,-320.113250732,57.700962067,-2130.562255859,-311.011291504,113.097114563,-2128.663574219,-303.552459717,117.939270020,-2127.595947266,-254.180206299,76.569267273,-2086.917968750,,,,-333.417327881,149.254562378,-2152.734863281,-333.315612793,157.765716553,-2152.134521484,-418.543884277,107.436332703,-1892.695190430,-418.123718262,97.338623047,-1893.606689453,-299.331451416,110.074874878,-2116.474609375,-288.952301025,107.163673401,-2112.644775391,
92,,,,-320.904022217,58.620506287,-2131.522705078,-311.694030762,113.993835449,-2129.423828125,-304.223663330,118.785667419,-2128.239013672,-255.437850952,77.202857971,-2087.045166016,,,,-333.416656494,149.255218506,-2152.742187500,-333.314086914,157.764389038,-2152.130126953,-418.541351318,107.435089111,-1892.702270508,-418.120941162,97.338806152,-1893.608154297,-300.163208008,110.895614624,-2117.040771484,-289.843231201,107.961219788,-2113.133544922,
93,,,,-321.603942871,59.356880188,-2132.101318359,-312.433349609,114.642791748,-2129.974853516,-304.972290039,119.425407410,-2128.933105469,-256.508483887,77.877326965,-2087.112792969,,,,-333.415466309,149.252899170,-2152.739746094,-333.318176270,157.763534546,-2152.140625000,-418.541687012,107.433868408,-1892.706176758,-418.120758057,97.338973999,-1893.614868164,-301.011535645,111.550743103,-2117.471679688,-290.715911865,108.624794006,-2113.507812500,
94,,,,-322.242553711,59.936023712,-2132.369384766,-313.254547119,114.998977661,-2130.364257813,-305.807800293,119.813255310,-2129.415039063,-257.387084961,78.572570801,-2087.097167969,,,,-333.419372559,149.252761841,-2152.750000000,-333.317504883,157.763183594,-2152.137207031,-418.541137695,107.434944153,-1892.710205078,-418.118988037,97.339515686,-1893.618896484,-301.890655518,112.002395630,-2117.833496094,-291.602783203,109.136566162,-2113.799316406,
95,,,,-322.843231201,60.350261688,-2132.424316406,-314.138000488,115.119300842,-2130.718505859,-306.733856201,119.979400635,-2129.856689453,-258.201232910,79.224800110,-2087.063476563,,,,-333.416900635,149.252960205,-2152.756347656,-333.313018799,157.763336182,-2152.139160156,-418.539978027,107.436683655,-1892.720458984,-418.113464355,97.338417053,-1893.617309570,-302.801574707,112.258361816,-2118.122070313,-292.509338379,109.486175537,-2114.019287109,
96,,,,-323.418029785,60.612075806,-2132.517333984,-315.100189209,114.992797852,-2131.043212891,-307.752075195,119.955253601,-2130.056884766,-258.987060547,79.806190491,-2087.010009766,,,,-333.412384033,149.253585815,-2152.755371094,-333.312011719,157.763748169,-2152.141845703,-418.535614014,107.438385010,-1892.723754883,-418.109588623,97.336738586,-1893.616699219,-303.769592285,112.321479797,-2118.366699219,-293.471435547,109.674087524,-2114.195068359,
97,,,,-323.981445313,60.908012390,-2132.529541016,-316.066986084,114.796997070,-2131.345458984,-308.744598389,119.845680237,-2130.310058594,-259.742492676,80.353294373,-2086.935546875,,,,-333.414581299,149.252685547,-2152.754882813,-333.316436768,157.765625000,-2152.145751953,-418.535125732,107.438774109,-1892.722290039,-418.108886719,97.335578918,-1893.615600586,-304.738708496,112.312538147,-2118.566650391,-294.427703857,109.798713684,-2114.338134766,
98,,,,-324.554290771,61.409755707,-2132.591796875,-316.894592285,114.795364380,-2131.502197266,-309.644592285,119.916458130,-2130.396972656,-260.481750488,80.868927002,-2086.800292969,,,,-333.418151855,149.252624512,-2152.757812500,-333.316894531,157.765655518,-2152.145019531,-418.535247803,107.438262939,-1892.722045898,-418.107757568,97.335266113,-1893.612426758,-305.610931396,112.432411194,-2118.699462891,-295.287841797,110.005950928,-2114.398681641,
99,,,,-325.131530762,62.127807617,-2132.790039063,-317.575866699,115.030448914,-2131.614990234,-310.395141602,120.162887573,-2130.625244141,-261.240325928,81.340919495,-2086.599365234,,,,-333.417358398,149.252258301,-2152.756347656,-333.312408447,157.765090942,-2152.139160156,-418.539245605,107.440681458,-1892.726196289,-418.106140137,97.336364746,-1893.604003906,-306.370239258,112.723182678,-2118.761718750,-296.053131104,110.340873718,-2114.412353516,
100,,,,-325.694641113,62.968776703,-2133.065429688,-318.189270020,115.360168457,-2131.735595703,-311.033203125,120.486953735,-2130.860107422,-262.043823242,81.784278870,-2086.384521484,,,,-333.416748047,149.253723145,-2152.759033203,-333.310424805,157.764678955,-2152.140869141,-418.542022705,107.442481995,-1892.729370117,-418.104766846,97.335662842,-1893.587646484,-307.057739258,113.092208862,-2118.864501953,-296.765899658,110.736526489,-2114.398437500,
