Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-318.637359619,99.280311584,-2117.203857422,-326.909515381,101.222434998,-2118.499511719,-305.448944092,53.201778412,-2118.832763672,-314.298522949,50.003997803,-2123.421630859,-243.901077271,100.833023071,-2117.500488281,,,,,,,,,,-420.941925049,34.879566193,-1885.858642578,-420.800079346,24.718667984,-1886.274780273,-289.798004150,62.138763428,-2116.953369141,-280.503875732,67.676155090,-2115.021484375,
68,-320.380371094,98.139663696,-2117.678222656,-328.646728516,100.150291443,-2119.099121094,-307.215606689,51.696796417,-2119.431884766,-316.020904541,48.491859436,-2124.048583984,-245.623016357,99.228172302,-2117.527832031,,,,,,,,,,-420.940338135,34.881549835,-1885.864501953,-420.796600342,24.721384048,-1886.274536133,-291.576507568,60.620521545,-2117.403076172,-282.290313721,66.142127991,-2115.409179688,
69,-322.002960205,97.025634766,-2118.209228516,-330.239166260,99.090370178,-2119.655517578,-308.908569336,50.276821136,-2120.009521484,-317.680206299,47.094505310,-2124.725830078,-247.221176147,97.683021545,-2117.539794922,,,,,,,,,,-420.938568115,34.884094238,-1885.864135742,-420.794830322,24.724504471,-1886.276977539,-293.270080566,59.174434662,-2117.858642578,-283.996398926,64.680816650,-2115.751464844,
70,-323.459411621,95.896934509,-2118.684814453,-331.676086426,98.005401611,-2120.154296875,-310.523498535,48.955230713,-2120.640625000,-319.275512695,45.808643341,-2125.383789063,-248.757873535,96.194335938,-2117.533203125,,,,,,,,,,-420.938659668,34.885578156,-1885.867309570,-420.793670654,24.726520538,-1886.278442383,-294.885467529,57.811840057,-2118.336669922,-285.616058350,63.290599823,-2116.117919922,
71,-324.820617676,94.729515076,-2119.146240234,-333.012512207,96.889518738,-2120.706298828,-312.073486328,47.725666046,-2121.313232422,-320.775207520,44.606430054,-2126.110595703,-250.161071777,94.750213623,-2117.517822266,,,,,,,,,,-420.939147949,34.886753082,-1885.866699219,-420.795043945,24.727531433,-1886.277587891,-296.406982422,56.501182556,-2118.792968750,-287.145019531,61.961818695,-2116.539550781,
72,-326.046356201,93.540069580,-2119.724853516,-334.225738525,95.741722107,-2121.309326172,-313.467590332,46.489585876,-2121.942626953,-322.167114258,43.406185150,-2126.851074219,-251.466278076,93.347297668,-2117.514160156,,,,,,,,,,-420.942993164,34.887195587,-1885.867309570,-420.798309326,24.728488922,-1886.275268555,-297.809020996,55.208431244,-2119.297607422,-288.548522949,60.654453278,-2116.970703125,
73,-327.149597168,92.356460571,-2120.304931641,-335.333068848,94.581413269,-2121.981689453,-314.668426514,45.204727173,-2122.550292969,-323.323120117,42.125411987,-2127.583740234,-252.684814453,91.993843079,-2117.603027344,,,,,,,,,,-420.945983887,34.887138367,-1885.871215820,-420.800506592,24.728961945,-1886.274291992,-299.026611328,53.888935089,-2119.763916016,-289.796508789,59.330059052,-2117.410644531,
74,-328.140380859,91.148544312,-2120.886962891,-336.313568115,93.387100220,-2122.663330078,-315.668212891,43.842365265,-2123.251220703,-324.281951904,40.771797180,-2128.362304688,-253.760772705,90.669616699,-2117.558105469,,,,,,,,,,-420.946899414,34.887748718,-1885.869995117,-420.801391602,24.730588913,-1886.272460938,-300.058410645,52.545928955,-2120.255615234,-290.868072510,57.984970093,-2117.847656250,
75,-329.000366211,89.883789063,-2121.489013672,-337.141357422,92.147697449,-2123.290039063,-316.488555908,42.454418182,-2123.939453125,-325.051971436,39.374370575,-2129.049316406,-254.724121094,89.393692017,-2117.582519531,,,,,,,,,,-420.947784424,34.888683319,-1885.868041992,-420.804077148,24.731157303,-1886.273315430,-300.929779053,51.190120697,-2120.792968750,-291.764770508,56.629478455,-2118.249023438,
76,-329.747619629,88.640182495,-2122.131591797,-337.894744873,90.909118652,-2124.138183594,-317.140594482,41.078056335,-2124.639404297,-325.674133301,37.994018555,-2129.847167969,-255.562667847,88.168182373,-2117.634277344,,,,,,,,,,-420.948272705,34.889312744,-1885.870361328,-420.804077148,24.732566833,-1886.274902344,-301.639801025,49.847999573,-2121.303466797,-292.507873535,55.303020477,-2118.669189453,
77,-330.390808105,87.410949707,-2122.829589844,-338.516510010,89.662178040,-2124.728271484,-317.629577637,39.719455719,-2125.218505859,-326.117126465,36.630126953,-2130.479248047,-256.254699707,86.996376038,-2117.622070313,,,,,,,,,,-420.947570801,34.890220642,-1885.868041992,-420.803253174,24.734056473,-1886.277099609,-302.199279785,48.539226532,-2121.798339844,-293.088500977,54.008377075,-2119.029541016,
78,-330.912261963,86.229736328,-2123.465820313,-339.011718750,88.452362061,-2125.331054688,-317.987884521,38.421310425,-2125.751953125,-326.444427490,35.319595337,-2131.137207031,-256.812866211,85.865592957,-2117.598876953,,,,,,,,,,-420.950256348,34.891452789,-1885.867309570,-420.805267334,24.734655380,-1886.280639648,-302.610382080,47.268352509,-2122.195312500,-293.534301758,52.768623352,-2119.336425781,
79,-331.313171387,85.085777283,-2123.947753906,-339.413543701,87.310035706,-2125.898437500,-318.245300293,37.173511505,-2126.193359375,-326.668701172,34.058780670,-2131.677978516,-257.265075684,84.774955750,-2117.642089844,,,,,,,,,,-420.955139160,34.892665863,-1885.871582031,-420.809326172,24.735239029,-1886.282470703,-302.919311523,46.061325073,-2122.506591797,-293.889831543,51.591728210,-2119.650634766,
80,-331.613586426,84.004783630,-2124.372802734,-339.696624756,86.231330872,-2126.375244141,-318.492584229,36.106975555,-2126.678222656,-326.871734619,32.981380463,-2132.139404297,-257.567382813,83.730400085,-2117.601562500,,,,,,,,,,-420.956604004,34.892734528,-1885.870971680,-420.812744141,24.737228394,-1886.285766602,-303.182495117,45.001449585,-2122.822509766,-294.179870605,50.520805359,-2119.907958984,
81,-331.813385010,82.959671021,-2124.813720703,-339.882202148,85.166259766,-2126.796142578,-318.753814697,35.257656097,-2127.048339844,-327.108520508,32.159008026,-2132.527832031,-257.782836914,82.714385986,-2117.562744141,,,,,,,,,,-420.955657959,34.894348145,-1885.874511719,-420.812072754,24.736642838,-1886.284912109,-303.439208984,44.095584869,-2123.142089844,-294.438201904,49.582435608,-2120.129150391,
82,-331.887329102,81.933700562,-2124.981933594,-339.951873779,84.149169922,-2126.990966797,-319.027221680,34.531093597,-2127.468994141,-327.368621826,31.490688324,-2133.021972656,-257.915618896,81.723030090,-2117.555419922,,,,,,,,,,-420.952362061,34.894660950,-1885.873779297,-420.810760498,24.736883163,-1886.291137695,-303.691741943,43.278278351,-2123.487304688,-294.683807373,48.728973389,-2120.403076172,
83,-331.912994385,80.979682922,-2125.138916016,-339.988220215,83.199714661,-2127.247558594,-319.314971924,33.877700806,-2127.976806641,-327.639160156,30.914865494,-2133.586425781,-257.994049072,80.726860046,-2117.572509766,,,,,,,,,,-420.951293945,34.893539429,-1885.872314453,-420.811431885,24.735965729,-1886.294799805,-303.930480957,42.525325775,-2123.842041016,-294.918121338,47.916519165,-2120.737548828,
84,-331.914123535,80.060783386,-2125.274169922,-339.971252441,82.303024292,-2127.325439453,-319.601440430,33.288043976,-2128.480468750,-327.925720215,30.422792435,-2134.211181641,-258.041717529,79.728096008,-2117.562500000,,,,,,,,,,-420.953338623,34.892005920,-1885.873291016,-420.811370850,24.735179901,-1886.297241211,-304.172363281,41.821956635,-2124.236328125,-295.142791748,47.133159637,-2121.056152344,
85,-331.897399902,79.163887024,-2125.335205078,-339.949188232,81.403442383,-2127.380371094,-319.905883789,32.750263214,-2129.004638672,-328.239349365,29.974258423,-2134.825683594,-258.095947266,78.740692139,-2117.577636719,,,,,,,,,,-420.951080322,34.891368866,-1885.870971680,-420.811187744,24.734840393,-1886.302856445,-304.443084717,41.153491974,-2124.655517578,-295.383789063,46.381313324,-2121.377197266,
86,-331.896850586,78.264015198,-2125.455566406,-339.937988281,80.515846252,-2127.478271484,-320.259094238,32.258148193,-2129.486572266,-328.596099854,29.568931580,-2135.405761719,-258.178009033,77.770874023,-2117.563720703,,,,,,,,,,-420.948974609,34.891326904,-1885.868774414,-420.810150146,24.734722137,-1886.300781250,-304.747619629,40.508697510,-2125.022460938,-295.665313721,45.663463593,-2121.690673828,
87,-331.906311035,77.324653625,-2125.534912109,-339.943237305,79.599342346,-2127.571533203,-320.648437500,31.780246735,-2129.915283203,-328.991485596,29.173627853,-2135.917968750,-258.320068359,76.820037842,-2117.602539063,,,,,,,,,,-420.954040527,34.891178131,-1885.868041992,-420.813354492,24.735677719,-1886.301391602,-305.092651367,39.875961304,-2125.336425781,-295.983184814,44.964778900,-2121.944335938,
88,-331.957916260,76.369087219,-2125.635498047,-340.001922607,78.639808655,-2127.745117188,-321.045013428,31.260040283,-2130.354492188,-329.368530273,28.748847961,-2136.281005859,-258.509979248,75.882057190,-2117.633544922,,,,,,,,,,-420.958862305,34.891281128,-1885.868041992,-420.817169189,24.738494873,-1886.299560547,-305.455780029,39.227985382,-2125.659423828,-296.328735352,44.249107361,-2122.218505859,
89,-332.101135254,75.417274475,-2125.915527344,-340.131988525,77.698577881,-2127.938964844,-321.425445557,30.648197174,-2130.769287109,-329.667999268,28.269132614,-2136.265869141,-258.730682373,74.943138123,-2117.640380859,,,,,,,,,,-420.959350586,34.893833160,-1885.866699219,-420.817260742,24.739322662,-1886.296142578,-305.814910889,38.527709961,-2125.955810547,-296.679229736,43.487823486,-2122.494384766,
90,-332.302490234,74.451339722,-2126.162841797,-340.344543457,76.709228516,-2128.275390625,-321.781341553,29.931753159,-2131.122558594,-329.930877686,27.707408905,-2136.110839844,-259.013885498,74.027191162,-2117.640625000,,,,,,,,,,-420.956237793,34.894931793,-1885.867309570,-420.815521240,24.741668701,-1886.295776367,-306.160522461,37.760704041,-2126.192138672,-297.024658203,42.683414459,-2122.701171875,
91,-332.588165283,73.487411499,-2126.550537109,-340.600982666,75.745704651,-2128.620605469,-322.130645752,29.131929398,-2131.425048828,-330.097503662,27.180332184,-2135.386474609,-259.338653564,73.127426147,-2117.654541016,,,,,,,,,,-420.954406738,34.896335602,-1885.867187500,-420.813659668,24.744646072,-1886.293945313,-306.517364502,36.950454712,-2126.444091797,-297.382019043,41.854724884,-2122.882568359,
92,-332.914489746,72.543807983,-2126.812744141,-340.932434082,74.805290222,-2129.009521484,-322.505889893,28.328659058,-2131.716308594,-330.202087402,26.717754364,-2134.105712891,-259.720642090,72.258094788,-2117.674072266,,,,,,,,,,-420.950012207,34.897026062,-1885.858276367,-420.811096191,24.744609833,-1886.291259766,-306.895996094,36.142360687,-2126.673828125,-297.768371582,41.024047852,-2123.039550781,
93,-333.259704590,71.630149841,-2127.065673828,-341.264038086,73.898284912,-2129.318603516,-322.921905518,27.563385010,-2132.011230469,,,,-260.110412598,71.411254883,-2117.669677734,,,,,,,,,,-420.946441650,34.896610260,-1885.856079102,-420.806884766,24.744411469,-1886.288940430,-307.304718018,35.359786987,-2126.831054688,-298.189636230,40.225479126,-2123.184326172,
94,-333.626037598,70.745483398,-2127.366699219,-341.609893799,73.008827209,-2129.581054688,-323.361236572,26.843946457,-2132.203125000,,,,-260.519073486,70.591308594,-2117.623046875,,,,,,,,,,-420.945587158,34.896446228,-1885.855224609,-420.804107666,24.744239807,-1886.288940430,-307.737487793,34.625988007,-2126.946533203,-298.634063721,39.487457275,-2123.307128906,
95,-333.965606689,69.845314026,-2127.625488281,-341.938659668,72.095054626,-2129.789062500,-323.816650391,26.233638763,-2132.222656250,,,,-260.944641113,69.815956116,-2117.530517578,,,,,,,,,,-420.948455811,34.897483826,-1885.858154297,-420.804656982,24.742670059,-1886.284545898,-308.213684082,33.970256805,-2127.045410156,-299.104461670,38.819316864,-2123.364257813,
96,-334.276550293,68.921257019,-2127.774902344,-342.247528076,71.157524109,-2130.025634766,-324.291870117,25.791973114,-2132.002685547,,,,-261.362030029,69.090408325,-2117.388183594,,,,,,,,,,-420.947113037,34.897151947,-1885.855102539,-420.806243896,24.742013931,-1886.282348633,-308.737731934,33.410896301,-2127.098876953,-299.610595703,38.227943420,-2123.369628906,
97,-334.570007324,68.040313721,-2127.890380859,-342.548339844,70.254241943,-2130.171875000,-324.792236328,25.450439453,-2131.704589844,,,,-261.806243896,68.401161194,-2117.277832031,,,,,,,,,,-420.947052002,34.898151398,-1885.859375000,-420.804260254,24.741540909,-1886.278686523,-309.288513184,32.913127899,-2127.099365234,-300.145263672,37.699718475,-2123.361572266,
98,-334.872375488,67.184951782,-2127.972900391,-342.845458984,69.389610291,-2130.322753906,-325.292022705,25.162210464,-2131.269287109,,,,-262.274963379,67.751274109,-2117.178710938,,,,,,,,,,-420.946258545,34.899509430,-1885.863281250,-420.802124023,24.740777969,-1886.280029297,-309.845520020,32.443992615,-2127.110107422,-300.694854736,37.205230713,-2123.338867188,
99,-335.205169678,66.406913757,-2128.041748047,-343.192810059,68.603324890,-2130.374755859,-325.774078369,24.860786438,-2130.593994141,,,,-262.755462646,67.129196167,-2117.009521484,,,,,,,,,,-420.946929932,34.900241852,-1885.858276367,-420.803924561,24.741489410,-1886.277465820,-310.402404785,31.982503891,-2127.083740234,-301.253540039,36.714862823,-2123.275878906,
100,-335.591522217,65.719146729,-2128.031250000,-343.562591553,67.908370972,-2130.358642578,-326.200988770,24.554708481,-2129.631835938,,,,-263.237335205,66.535507202,-2116.782714844,,,,,,,,,,-420.948364258,34.900810242,-1885.857788086,-420.805145264,24.741315842,-1886.273681641,-310.943878174,31.493551254,-2126.942626953,-301.802917480,36.200477600,-2123.139648438,
101,-336.006347656,65.095695496,-2127.992187500,-343.980621338,67.276504517,-2130.351806641,-326.559722900,24.232295990,-2128.393310547,,,,-263.733032227,65.970458984,-2116.554199219,,,,,,,,,,-420.950378418,34.902122498,-1885.862792969,-420.804321289,24.741279602,-1886.273925781,-311.458435059,30.964094162,-2126.694091797,-302.329559326,35.665962219,-2122.921875000,
102,-336.424224854,64.490013123,-2127.851318359,-344.399444580,66.671478271,-2130.208251953,,,,,,,-264.255645752,65.427185059,-2116.326660156,,,,,,,,,,-420.950225830,34.902954102,-1885.863769531,-420.803558350,24.742313385,-1886.275146484,-311.988006592,30.433738708,-2126.398437500,-302.855773926,35.141918182,-2122.635009766,
103,-336.836364746,63.895038605,-2127.670410156,-344.798736572,66.066955566,-2130.022705078,,,,,,,-264.792510986,64.902603149,-2116.080810547,,,,,,,,,,-420.953430176,34.904293060,-1885.865966797,-420.808319092,24.743146896,-1886.277832031,-312.551086426,29.941904068,-2126.121582031,-303.402893066,34.651802063,-2122.350585938,
104,-337.239379883,63.298282623,-2127.485595703,-345.227447510,65.458625793,-2129.916503906,,,,,,,-265.333587646,64.404701233,-2115.804443359,,,,,,,,,,-420.955993652,34.906097412,-1885.864746094,-420.811859131,24.743947983,-1886.279296875,-313.124694824,29.479032516,-2125.917724609,-303.954986572,34.189529419,-2122.079345703,
105,-337.665466309,62.706035614,-2127.357177734,-345.681823730,64.857864380,-2129.842041016,,,,,,,-265.872650146,63.943195343,-2115.541259766,,,,,,,,,,-420.956207275,34.908309937,-1885.868530273,-420.812530518,24.746528625,-1886.281372070,-313.659454346,29.031860352,-2125.692138672,-304.487823486,33.746585846,-2121.813232422,
106,-338.084564209,62.084556580,-2127.277343750,-346.082824707,64.219703674,-2129.782714844,,,,,,,-266.390441895,63.512565613,-2115.261718750,,,,,,,,,,-420.954711914,34.908470154,-1885.867431641,-420.811004639,24.747837067,-1886.279418945,-314.167663574,28.612247467,-2125.420410156,-305.005157471,33.341758728,-2121.553222656,
107,-338.448486328,61.403270721,-2127.302978516,-346.457397461,63.512733459,-2129.835449219,,,,,,,-266.904083252,63.137329102,-2115.001220703,,,,,,,,,,-420.955810547,34.909133911,-1885.869384766,-420.811126709,24.748199463,-1886.278564453,-314.698333740,28.285671234,-2125.206542969,-305.544158936,33.013660431,-2121.351806641,
108,-338.789428711,60.729713440,-2127.343994141,-346.781860352,62.811370850,-2129.910156250,,,,,,,-267.400756836,62.798774719,-2114.760009766,,,,,,,,,,-420.954956055,34.909378052,-1885.870849609,-420.810638428,24.749238968,-1886.280395508,-315.247985840,28.049573898,-2125.016845703,-306.107452393,32.767253876,-2121.181884766,
109,-339.112274170,60.113403320,-2127.365966797,-347.110992432,62.159969330,-2129.958007813,,,,,,,-267.892242432,62.482803345,-2114.512695313,,,,,,,,,,-420.953430176,34.907379150,-1885.866577148,-420.806060791,24.749525070,-1886.275390625,-315.803131104,27.878133774,-2124.895507813,-306.669525146,32.579029083,-2121.047851563,
110,-339.416778564,59.523902893,-2127.369628906,-347.394958496,61.529479980,-2129.972167969,,,,,,,-268.374328613,62.196132660,-2114.257080078,,,,,,,,,,-420.950592041,34.908573151,-1885.864013672,-420.805847168,24.749332428,-1886.274780273,-316.349700928,27.739467621,-2124.832519531,-307.213836670,32.414218903,-2120.941650391,
111,-339.669952393,58.939292908,-2127.328369141,-347.660797119,60.917423248,-2129.927490234,,,,,,,-268.834533691,61.930225372,-2113.999267578,,,,,,,,,,-420.953491211,34.908897400,-1885.863281250,-420.809204102,24.749643326,-1886.274169922,-316.858947754,27.607933044,-2124.726318359,-307.724029541,32.252719879,-2120.802978516,
