Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
65,-319.802856445,-112.885162354,-2158.756347656,-313.737701416,-108.799255371,-2154.990966797,-314.173431396,-101.085632324,-2165.041259766,-309.944580078,-93.772834778,-2166.431884766,-251.550735474,-143.629974365,-2151.341308594,,,,,,,,,,-417.354339600,104.961654663,-1894.128906250,-416.792938232,94.937515259,-1895.472167969,-298.700469971,-98.686203003,-2157.196777344,-287.347290039,-98.220703125,-2157.930419922,
66,-319.786407471,-112.888290405,-2158.767333984,-313.715820313,-108.803894043,-2154.997558594,-314.157989502,-101.085441589,-2165.034667969,-309.934844971,-93.776649475,-2166.445068359,-251.499725342,-143.616531372,-2151.461425781,,,,,,,,,,-417.354400635,104.961509705,-1894.125976563,-416.792968750,94.937667847,-1895.467895508,-298.673309326,-98.687461853,-2157.221923828,-287.323852539,-98.220397949,-2157.972167969,
67,-319.777923584,-112.890022278,-2158.756347656,-313.705993652,-108.806274414,-2155.012207031,-314.151092529,-101.085571289,-2165.023925781,-309.921356201,-93.771919250,-2166.421630859,-251.465148926,-143.608154297,-2151.527832031,,,,,,,,,,-417.355010986,104.960868835,-1894.120727539,-416.792358398,94.934814453,-1895.466186523,-298.659912109,-98.695358276,-2157.227539063,-287.314514160,-98.224975586,-2157.990722656,
68,-319.779876709,-112.893829346,-2158.741943359,-313.709503174,-108.810523987,-2154.996826172,-314.156951904,-101.088668823,-2165.013427734,-309.923919678,-93.774093628,-2166.399169922,-251.450119019,-143.607376099,-2151.543212891,,,,,,,,,,-417.357635498,104.957878113,-1894.114135742,-416.793273926,94.931785583,-1895.455932617,-298.664550781,-98.706687927,-2157.217529297,-287.319122314,-98.232841492,-2157.984375000,
69,-319.782073975,-112.899719238,-2158.729736328,-313.712036133,-108.815826416,-2154.980468750,-314.162445068,-101.095314026,-2164.994628906,-309.935760498,-93.786338806,-2166.404052734,-251.437469482,-143.605651855,-2151.533203125,,,,,,,,,,-417.362213135,104.955978394,-1894.109130859,-416.796813965,94.928825378,-1895.448608398,-298.670745850,-98.717956543,-2157.202636719,-287.324981689,-98.240142822,-2157.964843750,
70,-319.786254883,-112.908668518,-2158.727050781,-313.714050293,-108.825721741,-2154.972167969,-314.167816162,-101.104362488,-2164.984375000,-309.925567627,-93.785537720,-2166.343017578,-251.425216675,-143.602233887,-2151.504150391,,,,,,,,,,-417.364959717,104.953071594,-1894.102416992,-416.799468994,94.925781250,-1895.445678711,-298.671966553,-98.734352112,-2157.190917969,-287.327056885,-98.251510620,-2157.947509766,
71,-319.787780762,-112.925727844,-2158.728271484,-313.721588135,-108.846374512,-2154.971679688,-314.169189453,-101.115882874,-2164.985107422,-309.930206299,-93.804779053,-2166.349121094,-251.401168823,-143.594909668,-2151.493408203,,,,,,,,,,-417.364166260,104.951797485,-1894.098999023,-416.801605225,94.925003052,-1895.444091797,-298.669281006,-98.755744934,-2157.175292969,-287.324401855,-98.269012451,-2157.928955078,
72,-319.787231445,-112.948936462,-2158.729736328,-313.726593018,-108.868568420,-2154.972167969,-314.166778564,-101.131462097,-2164.980712891,-309.933807373,-93.824279785,-2166.360839844,-251.369598389,-143.585174561,-2151.482910156,,,,,,,,,,-417.365142822,104.950851440,-1894.096801758,-416.803039551,94.924804688,-1895.441040039,-298.665924072,-98.780647278,-2157.176269531,-287.321319580,-98.291259766,-2157.923583984,
73,-319.783172607,-112.964614868,-2158.743408203,-313.724700928,-108.882644653,-2154.974609375,-314.161804199,-101.140449524,-2164.984619141,-309.925750732,-93.836936951,-2166.372314453,-251.332305908,-143.568038940,-2151.491699219,,,,,,,,,,-417.364501953,104.951004028,-1894.098510742,-416.800964355,94.924934387,-1895.443603516,-298.658935547,-98.801574707,-2157.191162109,-287.313537598,-98.307609558,-2157.932617188,
74,-319.772430420,-112.970039368,-2158.758056641,-313.717529297,-108.886413574,-2154.989257813,-314.148620605,-101.142791748,-2164.989257813,-309.914398193,-93.837829590,-2166.385742188,-251.284378052,-143.542327881,-2151.528564453,,,,,,,,,,-417.361022949,104.951049805,-1894.106323242,-416.797332764,94.925537109,-1895.450805664,-298.644622803,-98.807518005,-2157.208740234,-287.298187256,-98.309425354,-2157.956787109,
75,-319.760070801,-112.965019226,-2158.763183594,-313.706817627,-108.874755859,-2155.008300781,-314.138122559,-101.131523132,-2165.004394531,-309.901977539,-93.823051453,-2166.385986328,-251.232696533,-143.508316040,-2151.599853516,,,,,,,,,,-417.354583740,104.949432373,-1894.113403320,-416.792388916,94.923965454,-1895.459228516,-298.627746582,-98.796531677,-2157.236083984,-287.279022217,-98.294578552,-2157.988281250,
76,-319.754760742,-112.949378967,-2158.770996094,-313.701354980,-108.855377197,-2155.023681641,-314.130462646,-101.109466553,-2165.017333984,-309.906311035,-93.810173035,-2166.433105469,-251.194946289,-143.479873657,-2151.679443359,,,,,,,,,,-417.349853516,104.947387695,-1894.117553711,-416.786987305,94.922149658,-1895.470336914,-298.612701416,-98.774101257,-2157.257812500,-287.264556885,-98.269157410,-2158.017578125,
77,-319.755157471,-112.931648254,-2158.773925781,-313.702728271,-108.832275391,-2155.026855469,-314.130157471,-101.085823059,-2165.019042969,-309.904388428,-93.782592773,-2166.440673828,-251.168472290,-143.467864990,-2151.769042969,,,,,,,,,,-417.344268799,104.944030762,-1894.121215820,-416.784729004,94.920394897,-1895.479492188,-298.601867676,-98.750175476,-2157.277832031,-287.256042480,-98.245063782,-2158.047607422,
78,-319.752441406,-112.906585693,-2158.767333984,-313.693756104,-108.805587769,-2155.010253906,-314.123748779,-101.060127258,-2165.023437500,-309.896209717,-93.753181458,-2166.428222656,-251.154617310,-143.464904785,-2151.859375000,,,,,,,,,,-417.340942383,104.940773010,-1894.122680664,-416.784942627,94.918563843,-1895.487548828,-298.591583252,-98.726882935,-2157.297851563,-287.244781494,-98.226501465,-2158.077880859,
79,-319.750061035,-112.873901367,-2158.768554688,-313.684692383,-108.772705078,-2155.008056641,-314.118469238,-101.043136597,-2165.021972656,-309.899871826,-93.745658875,-2166.472656250,-251.141448975,-143.477813721,-2151.947509766,,,,,,,,,,-417.341247559,104.937446594,-1894.126220703,-416.785217285,94.915573120,-1895.490234375,-298.578918457,-98.711898804,-2157.311523438,-287.232116699,-98.216201782,-2158.106201172,
80,-319.754577637,-112.858421326,-2158.764404297,-313.677154541,-108.761924744,-2155.006591797,-314.119018555,-101.040267944,-2165.027099609,-309.892395020,-93.741645813,-2166.450439453,-251.134979248,-143.504226685,-2152.014404297,,,,,,,,,,-417.344512939,104.936134338,-1894.123535156,-416.786224365,94.912635803,-1895.479980469,-298.570190430,-98.718139648,-2157.312255859,-287.223571777,-98.229522705,-2158.121826172,
81,-319.754852295,-112.860931396,-2158.766357422,-313.671966553,-108.772369385,-2155.003662109,-314.115875244,-101.053558350,-2165.014404297,-309.887786865,-93.755775452,-2166.445556641,-251.134643555,-143.543106079,-2152.065429688,,,,,,,,,,-417.347991943,104.933769226,-1894.117553711,-416.788940430,94.908233643,-1895.468261719,-298.563018799,-98.743522644,-2157.316894531,-287.217193604,-98.261909485,-2158.130859375,
82,-319.753479004,-112.872154236,-2158.763183594,-313.669311523,-108.791366577,-2155.018310547,-314.109313965,-101.070587158,-2165.001464844,-309.871063232,-93.764282227,-2166.386230469,-251.131439209,-143.586349487,-2152.094238281,,,,,,,,,,-417.349395752,104.933250427,-1894.116577148,-416.788879395,94.906646729,-1895.460083008,-298.554412842,-98.780097961,-2157.318603516,-287.208404541,-98.305168152,-2158.137207031,
83,-319.754638672,-112.883262634,-2158.758056641,-313.665496826,-108.811065674,-2155.014892578,-314.102844238,-101.092750549,-2165.008300781,-309.859863281,-93.797386169,-2166.410156250,-251.119613647,-143.626190186,-2152.116943359,,,,,,,,,,-417.349395752,104.932250977,-1894.113281250,-416.788909912,94.906272888,-1895.457153320,-298.544464111,-98.824264526,-2157.319335938,-287.199279785,-98.356842041,-2158.144531250,
84,-319.756347656,-112.886360168,-2158.771728516,-313.663360596,-108.815536499,-2155.020019531,-314.097961426,-101.104438782,-2165.007080078,-309.846618652,-93.817001343,-2166.411865234,-251.090957642,-143.643646240,-2152.150634766,,,,,,,,,,-417.352600098,104.932327271,-1894.114990234,-416.789947510,94.907752991,-1895.461303711,-298.533508301,-98.859756470,-2157.327636719,-287.188903809,-98.398971558,-2158.156005859,
85,-319.756561279,-112.878929138,-2158.764160156,-313.663513184,-108.806945801,-2155.016601563,-314.093353271,-101.102218628,-2165.016601563,-309.838653564,-93.821777344,-2166.420410156,-251.065170288,-143.646697998,-2152.199707031,,,,,,,,,,-417.351440430,104.932601929,-1894.120605469,-416.789611816,94.909355164,-1895.474609375,-298.524841309,-98.876136780,-2157.334716797,-287.180633545,-98.421272278,-2158.171142578,
86,-319.756591797,-112.856704712,-2158.744628906,-313.663391113,-108.780616760,-2155.014648438,-314.091949463,-101.090187073,-2165.019042969,-309.833953857,-93.820251465,-2166.452148438,-251.041778564,-143.645202637,-2152.260498047,,,,,,,,,,-417.349639893,104.934013367,-1894.131958008,-416.787597656,94.910949707,-1895.483032227,-298.519378662,-98.877456665,-2157.350341797,-287.174133301,-98.427833557,-2158.190917969,
87,-319.749145508,-112.807991028,-2158.723388672,-313.648956299,-108.727416992,-2155.001953125,-314.087158203,-101.064682007,-2165.017333984,-309.833099365,-93.800041199,-2166.468505859,-251.019775391,-143.636734009,-2152.344726563,,,,,,,,,,-417.346832275,104.935226440,-1894.140747070,-416.785156250,94.910675049,-1895.492553711,-298.508758545,-98.854530334,-2157.370605469,-287.164031982,-98.408576965,-2158.227539063,
88,-319.727081299,-112.724670410,-2158.700927734,-313.618713379,-108.650360107,-2155.004638672,-314.077117920,-101.022132874,-2165.024658203,-309.823486328,-93.746414185,-2166.434814453,-250.999725342,-143.612335205,-2152.447509766,,,,,,,,,,-417.345001221,104.933242798,-1894.145507813,-416.782470703,94.909942627,-1895.499633789,-298.493103027,-98.807388306,-2157.401123047,-287.147064209,-98.361465454,-2158.268554688,
89,-319.704986572,-112.637092590,-2158.664794922,-313.584289551,-108.569618225,-2154.986572266,-314.064819336,-100.980560303,-2165.028564453,-309.820220947,-93.706802368,-2166.465087891,-250.974105835,-143.582305908,-2152.575683594,,,,,,,,,,-417.344818115,104.930335999,-1894.152099609,-416.783081055,94.907417297,-1895.498901367,-298.474639893,-98.755126953,-2157.430175781,-287.126159668,-98.306785583,-2158.309082031,
90,-319.681945801,-112.577751160,-2158.618408203,-313.556671143,-108.516654968,-2154.963378906,-314.054901123,-100.946075439,-2165.028076172,-309.820770264,-93.683021545,-2166.509521484,-250.938140869,-143.557907104,-2152.702148438,,,,,,,,,,-417.344543457,104.927803040,-1894.150634766,-416.781127930,94.903953552,-1895.494140625,-298.451721191,-98.712608337,-2157.458740234,-287.106231689,-98.261718750,-2158.349121094,
91,-319.666473389,-112.554244995,-2158.618652344,-313.530456543,-108.493774414,-2154.957031250,-314.040802002,-100.924293518,-2165.022216797,-309.804260254,-93.648498535,-2166.461181641,-250.904022217,-143.542755127,-2152.842041016,,,,,,,,,,-417.344573975,104.925361633,-1894.147949219,-416.781616211,94.901741028,-1895.490844727,-298.430297852,-98.690116882,-2157.490478516,-287.085235596,-98.236244202,-2158.389892578,
92,-319.642150879,-112.557334900,-2158.620117188,-313.503875732,-108.500205994,-2154.970458984,-314.027130127,-100.921569824,-2165.021484375,-309.791900635,-93.647140503,-2166.467285156,-250.856170654,-143.528152466,-2152.980468750,,,,,,,,,,-417.345855713,104.923355103,-1894.145507813,-416.783050537,94.898719788,-1895.486206055,-298.402984619,-98.689651489,-2157.513183594,-287.057952881,-98.230766296,-2158.437255859,
93,-319.606414795,-112.567344666,-2158.616943359,-313.465606689,-108.512863159,-2154.988769531,-314.003753662,-100.928077698,-2165.031250000,-309.783050537,-93.660446167,-2166.505126953,-250.791091919,-143.502532959,-2153.125732422,,,,,,,,,,-417.347747803,104.922317505,-1894.142578125,-416.786010742,94.898399353,-1895.483032227,-298.367797852,-98.700866699,-2157.541503906,-287.022430420,-98.234031677,-2158.495605469,
94,-319.581237793,-112.587722778,-2158.652832031,-313.431518555,-108.534561157,-2155.015136719,-313.983093262,-100.944038391,-2165.046630859,-309.765136719,-93.675933838,-2166.521728516,-250.723678589,-143.473983765,-2153.262939453,,,,,,,,,,-417.350433350,104.920104980,-1894.135620117,-416.787048340,94.896751404,-1895.475830078,-298.331756592,-98.720191956,-2157.578857422,-286.986236572,-98.245689392,-2158.553955078,
95,-319.553985596,-112.604469299,-2158.664306641,-313.402069092,-108.556312561,-2155.033691406,-313.957489014,-100.962951660,-2165.049316406,-309.747009277,-93.695358276,-2166.532714844,-250.658355713,-143.456497192,-2153.387939453,,,,,,,,,,-417.350433350,104.919868469,-1894.134887695,-416.786437988,94.895370483,-1895.470703125,-298.298950195,-98.742507935,-2157.610107422,-286.950958252,-98.263923645,-2158.599609375,
96,-319.541168213,-112.617546082,-2158.685058594,-313.381378174,-108.571517944,-2155.047851563,-313.943847656,-100.980438232,-2165.066162109,-309.732849121,-93.709609985,-2166.528320313,-250.626464844,-143.466812134,-2153.469482422,,,,,,,,,,-417.349517822,104.918304443,-1894.135864258,-416.784729004,94.895339966,-1895.467285156,-298.274993896,-98.765548706,-2157.627685547,-286.925231934,-98.289283752,-2158.630859375,
97,-319.536682129,-112.622421265,-2158.687744141,-313.371459961,-108.582313538,-2155.057617188,-313.932281494,-100.991897583,-2165.064453125,-309.724548340,-93.731651306,-2166.575683594,-250.620223999,-143.500137329,-2153.519531250,,,,,,,,,,-417.346923828,104.917671204,-1894.138671875,-416.781311035,94.895240784,-1895.466064453,-298.259185791,-98.784790039,-2157.634277344,-286.910186768,-98.315620422,-2158.653808594,
98,-319.540069580,-112.620140076,-2158.692138672,-313.374145508,-108.582336426,-2155.059814453,-313.930419922,-100.994590759,-2165.067626953,-309.715820313,-93.730476379,-2166.558837891,-250.631027222,-143.540664673,-2153.541992188,,,,,,,,,,-417.345825195,104.918846130,-1894.141601563,-416.779724121,94.896453857,-1895.469848633,-298.255950928,-98.798332214,-2157.638671875,-286.906158447,-98.337791443,-2158.661376953,
99,-319.551177979,-112.612709045,-2158.691406250,-313.384124756,-108.573493958,-2155.059082031,-313.936584473,-100.988174438,-2165.063476563,-309.720886230,-93.734420776,-2166.577636719,-250.643768311,-143.570037842,-2153.549804688,,,,,,,,,,-417.343719482,104.921035767,-1894.140625000,-416.777496338,94.898101807,-1895.472167969,-298.258117676,-98.803359985,-2157.633300781,-286.908325195,-98.349014282,-2158.658203125,
100,-319.564392090,-112.597305298,-2158.674316406,-313.395294189,-108.554969788,-2155.049804688,-313.944183350,-100.975585938,-2165.057861328,-309.724975586,-93.719581604,-2166.566162109,-250.646041870,-143.576065063,-2153.569091797,,,,,,,,,,-417.344543457,104.921691895,-1894.138549805,-416.778137207,94.899368286,-1895.473388672,-298.262298584,-98.798759460,-2157.633056641,-286.912933350,-98.349601746,-2158.654296875,
101,-319.568847656,-112.573051453,-2158.658691406,-313.402069092,-108.523849487,-2155.024169922,-313.950073242,-100.958435059,-2165.055908203,-309.714691162,-93.681571960,-2166.488037109,-250.633682251,-143.558029175,-2153.594970703,,,,,,,,,,-417.342468262,104.920433044,-1894.138061523,-416.776702881,94.898475647,-1895.467529297,-298.264373779,-98.781799316,-2157.634521484,-286.914184570,-98.333358765,-2158.649902344,
102,-319.564727783,-112.535125732,-2158.617187500,-313.401000977,-108.480117798,-2155.004394531,-313.957122803,-100.932823181,-2165.044677734,-309.732971191,-93.664100647,-2166.511474609,-250.609588623,-143.515869141,-2153.630371094,,,,,,,,,,-417.345458984,104.918907166,-1894.134399414,-416.778411865,94.896430969,-1895.464843750,-298.265930176,-98.752052307,-2157.636718750,-286.913604736,-98.299621582,-2158.652343750,
103,-319.562744141,-112.499259949,-2158.579833984,-313.403839111,-108.442909241,-2154.977294922,-313.964874268,-100.909965515,-2165.033447266,-309.748718262,-93.643722534,-2166.523925781,-250.593505859,-143.480133057,-2153.675048828,,,,,,,,,,-417.349365234,104.917167664,-1894.127319336,-416.782562256,94.892654419,-1895.464599609,-298.272003174,-98.723930359,-2157.646972656,-286.915313721,-98.266517639,-2158.661865234,
104,-319.561279297,-112.474533081,-2158.552001953,-313.405670166,-108.414672852,-2154.968994141,-313.968994141,-100.892021179,-2165.028564453,-309.754150391,-93.628013611,-2166.516357422,-250.579910278,-143.458160400,-2153.717285156,,,,,,,,,,-417.347869873,104.914039612,-1894.120239258,-416.784179688,94.887756348,-1895.460205078,-298.278015137,-98.703552246,-2157.651611328,-286.918060303,-98.245185852,-2158.671875000,
105,-319.557128906,-112.456344604,-2158.541503906,-313.394836426,-108.395484924,-2154.954101563,-313.965942383,-100.884780884,-2165.023925781,-309.752868652,-93.620353699,-2166.505859375,-250.574478149,-143.453918457,-2153.751220703,,,,,,,,,,-417.346038818,104.912139893,-1894.114013672,-416.782897949,94.884613037,-1895.453247070,-298.276763916,-98.696823120,-2157.651611328,-286.918365479,-98.238182068,-2158.678222656,
106,-319.551177979,-112.446899414,-2158.533691406,-313.386322021,-108.390136719,-2154.956298828,-313.966552734,-100.889564514,-2165.021240234,-309.750976563,-93.620796204,-2166.496093750,-250.574005127,-143.467651367,-2153.759521484,,,,,,,,,,-417.343261719,104.912315369,-1894.104980469,-416.780944824,94.882141113,-1895.446044922,-298.276275635,-98.703063965,-2157.652587891,-286.920288086,-98.249282837,-2158.682373047,
