Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,,,,-289.516601563,16.546972275,-2117.825439453,-277.280395508,60.332595825,-2127.053710938,,,,-210.503646851,22.121925354,-2106.488525391,,,,-333.002960205,148.841720581,-2152.641113281,-332.881500244,157.368713379,-2152.077148438,-417.674713135,105.068748474,-1893.868408203,-417.051696777,95.052627563,-1895.233276367,-262.657745361,58.163627625,-2119.551513672,-251.589248657,55.550155640,-2119.079833984,
59,,,,-290.609008789,18.556137085,-2118.448974609,-278.391021729,62.296665192,-2127.568115234,-271.855072021,67.631195068,-2129.389404297,-211.691497803,24.229883194,-2106.500732422,,,,-333.001098633,148.842636108,-2152.647216797,-332.881683350,157.372604370,-2152.087402344,-417.676666260,105.070358276,-1893.868652344,-417.053131104,95.054870605,-1895.233154297,-263.806365967,60.140712738,-2119.998291016,-252.739974976,57.547702789,-2119.425781250,
60,,,,-291.579895020,20.522783279,-2119.115234375,-279.383483887,64.198669434,-2128.236572266,,,,-212.788955688,26.278205872,-2106.597167969,,,,-333.000793457,148.843765259,-2152.648437500,-332.882843018,157.374450684,-2152.093750000,-417.676086426,105.069129944,-1893.867065430,-417.054443359,95.055427551,-1895.234985352,-264.849700928,62.060909271,-2120.498779297,-253.788772583,59.492706299,-2119.851074219,
61,,,,-292.468658447,22.432056427,-2119.831054688,-280.263580322,66.070327759,-2128.957031250,,,,-213.781234741,28.275787354,-2106.735839844,,,,-333.001586914,148.844558716,-2152.652343750,-332.881042480,157.375442505,-2152.093750000,-417.677185059,105.068580627,-1893.872924805,-417.055664063,95.053497314,-1895.237060547,-265.779815674,63.947669983,-2121.124755859,-254.724487305,61.387302399,-2120.367675781,
62,,,,-293.257659912,24.311510086,-2120.548828125,-281.046142578,67.892860413,-2129.808593750,,,,-214.682968140,30.221942902,-2106.961669922,,,,-333.003631592,148.843048096,-2152.652099609,-332.881256104,157.374664307,-2152.099121094,-417.676818848,105.065513611,-1893.873046875,-417.056793213,95.049697876,-1895.234008789,-266.622802734,65.788146973,-2121.861572266,-255.565917969,63.242168427,-2120.969970703,
63,,,,-293.981903076,26.145696640,-2121.289550781,-281.760528564,69.628593445,-2130.751220703,-275.147552490,74.980796814,-2132.267578125,-215.534362793,32.123386383,-2107.231689453,,,,-332.999389648,148.841003418,-2152.653564453,-332.881256104,157.372711182,-2152.097656250,-417.675537109,105.064636230,-1893.875732422,-417.054901123,95.047790527,-1895.232421875,-267.408569336,67.559936523,-2122.633300781,-256.351379395,65.044029236,-2121.660888672,
64,,,,-294.678649902,27.989179611,-2122.066162109,-282.438446045,71.332855225,-2131.669433594,,,,-216.353454590,33.967910767,-2107.516845703,,,,-332.998565674,148.838409424,-2152.646240234,-332.883483887,157.370849609,-2152.101806641,-417.678710938,105.062484741,-1893.882690430,-417.052551270,95.047180176,-1895.226440430,-268.153625488,69.309364319,-2123.444580078,-257.098937988,66.809936523,-2122.388916016,
65,,,,-295.385375977,29.861522675,-2122.979980469,-283.114074707,73.063636780,-2132.628662109,,,,-217.177642822,35.786983490,-2107.873046875,,,,-333.005096436,148.839706421,-2152.645751953,-332.884918213,157.372161865,-2152.095947266,-417.679382324,105.063117981,-1893.877563477,-417.055084229,95.046325684,-1895.222778320,-268.882720947,71.054481506,-2124.274414063,-257.828552246,68.567352295,-2123.123046875,
66,,,,-296.102020264,31.721427917,-2123.931884766,-283.791870117,74.778114319,-2133.574218750,,,,-218.017288208,37.577804565,-2108.226318359,,,,-333.007995605,148.842575073,-2152.646484375,-332.890380859,157.373443604,-2152.091308594,-417.683166504,105.065124512,-1893.877441406,-417.060180664,95.049148560,-1895.228149414,-269.605438232,72.792480469,-2125.118408203,-258.558319092,70.311050415,-2123.863037109,
67,,,,-296.790985107,33.587703705,-2124.813720703,-284.415191650,76.525901794,-2134.557617188,,,,-218.865173340,39.330772400,-2108.641357422,,,,-333.008636475,148.845245361,-2152.641845703,-332.893524170,157.376373291,-2152.090576172,-417.685729980,105.068511963,-1893.877319336,-417.060516357,95.051467896,-1895.228515625,-270.291168213,74.528648376,-2125.994384766,-259.252685547,72.032608032,-2124.591796875,
68,,,,-297.474670410,35.404014587,-2125.732910156,-284.962554932,78.272682190,-2135.466796875,,,,-219.672485352,41.010364532,-2108.952148438,,,,-333.010223389,148.847885132,-2152.642089844,-332.894805908,157.378768921,-2152.092529297,-417.685577393,105.072029114,-1893.876098633,-417.063507080,95.054206848,-1895.229736328,-270.915832520,76.251716614,-2126.777099609,-259.903045654,73.740707397,-2125.333984375,
69,,,,-298.140075684,37.069755554,-2126.503662109,-285.524200439,79.918365479,-2136.288330078,,,,-220.437850952,42.611099243,-2109.345458984,,,,-333.010253906,148.848587036,-2152.642822266,-332.895294189,157.382278442,-2152.089111328,-417.686157227,105.073471069,-1893.874877930,-417.066802979,95.056343079,-1895.233764648,-271.530151367,77.899566650,-2127.519775391,-260.531219482,75.378326416,-2126.008056641,
70,,,,-298.788574219,38.590095520,-2127.195800781,-286.122833252,81.434822083,-2137.035644531,,,,-221.178390503,44.149665833,-2109.716796875,,,,-333.008636475,148.849960327,-2152.641601563,-332.895660400,157.383789063,-2152.099121094,-417.684906006,105.073837280,-1893.879272461,-417.062835693,95.057510376,-1895.238525391,-272.172454834,79.412666321,-2128.191894531,-261.174072266,76.889808655,-2126.605468750,
71,,,,-299.453094482,39.975250244,-2127.789794922,-286.776916504,82.782333374,-2137.648681641,,,,-221.917388916,45.607173920,-2110.000732422,,,,-333.006103516,148.848159790,-2152.640136719,-332.894683838,157.382308960,-2152.104248047,-417.680511475,105.073371887,-1893.880615234,-417.057220459,95.056625366,-1895.239379883,-272.873046875,80.787223816,-2128.791992188,-261.872497559,78.280639648,-2127.154052734,
72,,,,-300.173492432,41.171951294,-2128.322753906,-287.556915283,83.999244690,-2138.333496094,,,,-222.719787598,46.975582123,-2110.282958984,,,,-333.003997803,148.846084595,-2152.649658203,-332.891967773,157.381393433,-2152.104736328,-417.674560547,105.071907043,-1893.882812500,-417.054351807,95.055160522,-1895.242553711,-273.671447754,82.045265198,-2129.361816406,-262.675872803,79.553489685,-2127.656494141,
73,,,,-300.983703613,42.214847565,-2128.739257813,-288.450561523,85.073066711,-2138.851562500,,,,-223.614334106,48.277030945,-2110.556152344,,,,-333.001800537,148.846084595,-2152.642089844,-332.892364502,157.381683350,-2152.107910156,-417.672271729,105.071334839,-1893.883422852,-417.051147461,95.054122925,-1895.236450195,-274.589721680,83.159317017,-2129.873535156,-263.597412109,80.706756592,-2128.112548828,
74,-304.099853516,39.908855438,-2145.255615234,-301.878601074,43.128856659,-2129.162841797,-289.428070068,86.070793152,-2139.322509766,,,,-224.571929932,49.512443542,-2110.782470703,,,,-333.004516602,148.845932007,-2152.645019531,-332.892852783,157.381515503,-2152.106201172,-417.673767090,105.072479248,-1893.884887695,-417.049224854,95.055625916,-1895.231933594,-275.597198486,84.204597473,-2130.328125000,-264.603363037,81.795623779,-2128.560058594,
75,-304.997253418,40.688816071,-2145.494140625,-302.825469971,43.963943481,-2129.607421875,-290.460449219,87.044120789,-2139.757324219,,,,-225.591812134,50.667964935,-2111.019775391,,,,-333.004425049,148.847351074,-2152.647460938,-332.895294189,157.384216309,-2152.108398438,-417.673492432,105.074371338,-1893.880859375,-417.050811768,95.058471680,-1895.226074219,-276.633697510,85.217048645,-2130.742187500,-265.643493652,82.819084167,-2128.967773438,
76,-305.841003418,41.421737671,-2145.641357422,-303.760833740,44.750316620,-2130.024169922,-291.450958252,88.027679443,-2140.253662109,,,,-226.614898682,51.775459290,-2111.238037109,,,,-333.003662109,148.850402832,-2152.648193359,-332.898071289,157.389144897,-2152.113037109,-417.673309326,105.076705933,-1893.874877930,-417.050689697,95.061309814,-1895.219238281,-277.635925293,86.181144714,-2131.115478516,-266.641723633,83.793411255,-2129.287109375,
77,-306.629547119,42.150089264,-2145.800292969,-304.610321045,45.538856506,-2130.376953125,-292.294342041,89.035675049,-2140.574951172,,,,-227.546249390,52.851982117,-2111.404541016,,,,-333.010559082,148.854202271,-2152.649658203,-332.905609131,157.393173218,-2152.116455078,-417.674438477,105.079193115,-1893.872558594,-417.051300049,95.064163208,-1895.213012695,-278.517364502,87.170829773,-2131.468750000,-267.528747559,84.796997070,-2129.614990234,
78,-307.312957764,42.972381592,-2146.069091797,-305.344329834,46.381595612,-2130.695068359,-292.953491211,90.151855469,-2140.927490234,,,,-228.373199463,53.870052338,-2111.490966797,,,,-333.014831543,148.857025146,-2152.645751953,-332.911193848,157.394943237,-2152.121337891,-417.675781250,105.080955505,-1893.868286133,-417.052246094,95.066398621,-1895.210571289,-279.196228027,88.228118896,-2131.733154297,-268.228637695,85.826606750,-2129.853515625,
79,-307.838317871,43.790950775,-2145.956787109,-305.946380615,47.286674500,-2130.967285156,-293.423217773,91.330909729,-2141.177978516,,,,-229.055511475,54.838619232,-2111.471679688,,,,-333.014709473,148.856384277,-2152.642333984,-332.911254883,157.396331787,-2152.119873047,-417.674163818,105.081527710,-1893.866943359,-417.049682617,95.067245483,-1895.210815430,-279.691009521,89.333023071,-2131.938232422,-268.735168457,86.873123169,-2129.992187500,
80,-308.325592041,44.785541534,-2146.262695313,-306.398559570,48.222763062,-2131.160888672,-293.754608154,92.435966492,-2141.352539063,,,,-229.577590942,55.793727875,-2111.484619141,,,,-333.015350342,148.856811523,-2152.644042969,-332.909942627,157.396102905,-2152.121582031,-417.671325684,105.082290649,-1893.862304688,-417.047668457,95.067649841,-1895.202880859,-280.060241699,90.381301880,-2132.029296875,-269.116027832,87.883865356,-2130.091552734,
81,-308.621032715,45.635387421,-2146.095947266,-306.751647949,49.118965149,-2131.176513672,-294.030364990,93.429267883,-2141.330810547,,,,-229.943511963,56.724910736,-2111.410888672,,,,-333.016204834,148.857604980,-2152.645263672,-332.910614014,157.395904541,-2152.124267578,-417.674804688,105.082649231,-1893.867187500,-417.048736572,95.066436768,-1895.203857422,-280.358703613,91.347343445,-2132.044677734,-269.411773682,88.852531433,-2130.074218750,
82,-308.862945557,46.497550964,-2145.928222656,-306.997192383,49.980632782,-2131.048339844,-294.251037598,94.386177063,-2141.287109375,,,,-230.189559937,57.652366638,-2111.220214844,,,,-333.015563965,148.856552124,-2152.647460938,-332.909057617,157.394393921,-2152.119873047,-417.679321289,105.081039429,-1893.868530273,-417.050628662,95.064414978,-1895.207641602,-280.586730957,92.293594360,-2131.965332031,-269.639068604,89.793136597,-2129.967529297,
83,-309.023925781,47.390357971,-2145.653320313,-307.184722900,50.872955322,-2130.775878906,-294.397430420,95.364906311,-2141.056640625,,,,-230.361877441,58.584564209,-2111.090576172,,,,-333.010650635,148.854187012,-2152.648193359,-332.904205322,157.392776489,-2152.125732422,-417.678863525,105.079711914,-1893.869384766,-417.052307129,95.062377930,-1895.216674805,-280.735198975,93.245025635,-2131.779541016,-269.792785645,90.728446960,-2129.803710938,
84,-309.114471436,48.239139557,-2145.029785156,-307.321502686,51.811195374,-2130.502685547,-294.459136963,96.387985229,-2140.770263672,,,,-230.459884644,59.517288208,-2110.875488281,,,,-333.005889893,148.854614258,-2152.657714844,-332.899200439,157.391769409,-2152.130126953,-417.676300049,105.079895020,-1893.872436523,-417.050628662,95.061538696,-1895.220825195,-280.791870117,94.241333008,-2131.519042969,-269.854034424,91.697189331,-2129.540527344,
85,-309.265563965,49.321380615,-2145.064941406,-307.404632568,52.795776367,-2130.207519531,-294.442565918,97.483505249,-2140.502197266,,,,-230.502182007,60.445991516,-2110.618164063,,,,-333.007293701,148.854614258,-2152.660400391,-332.897033691,157.392776489,-2152.127929688,-417.676483154,105.079116821,-1893.876342773,-417.051635742,95.061805725,-1895.221679688,-280.765441895,95.280364990,-2131.226806641,-269.834075928,92.726707458,-2129.259277344,
86,-309.332550049,50.347732544,-2144.839843750,-307.441772461,53.793323517,-2129.919433594,-294.355102539,98.629676819,-2140.167236328,,,,-230.513900757,61.377925873,-2110.358398438,,,,-333.010406494,148.854904175,-2152.667480469,-332.900512695,157.394073486,-2152.137939453,-417.677947998,105.079750061,-1893.875000000,-417.054931641,95.062637329,-1895.224609375,-280.677734375,96.364608765,-2130.920898438,-269.757354736,93.771553040,-2128.983398438,
87,-309.355438232,51.315467834,-2144.564697266,-307.459625244,54.777488708,-2129.647949219,-294.222290039,99.810020447,-2139.855712891,,,,-230.500732422,62.315891266,-2110.104492188,,,,-333.011047363,148.853393555,-2152.662841797,-332.901397705,157.393890381,-2152.136230469,-417.677581787,105.081771851,-1893.877807617,-417.053863525,95.064247131,-1895.223266602,-280.549499512,97.471153259,-2130.597656250,-269.646820068,94.836250305,-2128.729980469,
88,-309.375549316,52.256893158,-2144.358154297,-307.489196777,55.709457397,-2129.475341797,-294.085906982,100.979560852,-2139.542480469,,,,-230.480804443,63.257186890,-2109.882324219,,,,-333.014343262,148.855728149,-2152.665771484,-332.901916504,157.394622803,-2152.133789063,-417.677490234,105.084037781,-1893.878906250,-417.053192139,95.065269470,-1895.222534180,-280.422027588,98.575737000,-2130.317871094,-269.520751953,95.895263672,-2128.430908203,
89,,,,-307.558532715,56.603488922,-2129.276855469,-294.031524658,102.105392456,-2139.324462891,,,,-230.515686035,64.194992065,-2109.653076172,,,,-333.017944336,148.855880737,-2152.663085938,-332.905944824,157.394653320,-2152.133789063,-417.679901123,105.084213257,-1893.875854492,-417.055664063,95.066040039,-1895.221435547,-280.369384766,99.643432617,-2130.105224609,-269.472351074,96.932434082,-2128.236572266,
90,,,,-307.723785400,57.403186798,-2129.072021484,-294.132965088,103.121711731,-2139.117919922,,,,-230.665008545,65.122177124,-2109.468505859,,,,-333.021484375,148.857833862,-2152.659423828,-332.908142090,157.393569946,-2152.128173828,-417.682006836,105.084388733,-1893.873901367,-417.061492920,95.067405701,-1895.228637695,-280.471466064,100.624275208,-2129.928222656,-269.577575684,97.889762878,-2128.068603516,
91,,,,-307.993560791,58.088542938,-2128.947021484,-294.474609375,103.971549988,-2139.048828125,,,,-230.965866089,66.025367737,-2109.330078125,,,,-333.019409180,148.858749390,-2152.657470703,-332.905700684,157.392990112,-2152.131835938,-417.680816650,105.085136414,-1893.870971680,-417.059844971,95.069259644,-1895.226928711,-280.801239014,101.481216431,-2129.832519531,-269.892669678,98.734970093,-2127.928466797,
92,-310.220458984,55.110923767,-2143.432617188,-308.442352295,58.617538452,-2128.839843750,-295.054901123,104.669792175,-2139.000732422,,,,-231.443756104,66.902809143,-2109.274658203,,,,-333.016693115,148.859985352,-2152.661865234,-332.903533936,157.393157959,-2152.129394531,-417.677703857,105.085784912,-1893.867187500,-417.058410645,95.069198608,-1895.228881836,-281.364074707,102.210121155,-2129.784667969,-270.442352295,99.487960815,-2127.902832031,
93,,,,-309.047271729,59.035369873,-2128.771240234,-295.823303223,105.260070801,-2138.974121094,,,,-232.087600708,67.736206055,-2109.277343750,,,,-333.017639160,148.859786987,-2152.662841797,-332.904113770,157.394348145,-2152.126708984,-417.678466797,105.085960388,-1893.872558594,-417.058868408,95.068374634,-1895.227294922,-282.115020752,102.836784363,-2129.753662109,-271.196380615,100.158660889,-2127.930908203,
94,,,,-309.784393311,59.414249420,-2128.795166016,-296.729644775,105.790176392,-2139.035888672,,,,-232.882919312,68.531059265,-2109.293945313,,,,-333.016876221,148.859146118,-2152.654296875,-332.903625488,157.394912720,-2152.120849609,-417.678985596,105.084991455,-1893.874023438,-417.058624268,95.067520142,-1895.225830078,-283.023681641,103.406784058,-2129.815673828,-272.095886230,100.766288757,-2127.988281250,
95,-312.272796631,56.197570801,-2143.358398438,-310.606109619,59.800548553,-2129.005615234,-297.701782227,106.323417664,-2139.221191406,,,,-233.782791138,69.268959045,-2109.308349609,,,,-333.016601563,148.858551025,-2152.657226563,-332.902313232,157.391540527,-2152.118896484,-417.675170898,105.083435059,-1893.873779297,-417.053955078,95.065933228,-1895.229003906,-283.994079590,103.976051331,-2129.992919922,-273.061859131,101.357154846,-2128.115722656,
96,-313.082092285,56.576366425,-2143.477783203,-311.486480713,60.219551086,-2129.322265625,-298.619262695,106.897407532,-2139.486083984,,,,-234.763549805,69.934974670,-2109.326904297,,,,-333.013916016,148.857727051,-2152.655029297,-332.899597168,157.390289307,-2152.119140625,-417.669799805,105.081901550,-1893.871948242,-417.049530029,95.064727783,-1895.234252930,-284.949859619,104.563896179,-2130.230468750,-274.018768311,101.956230164,-2128.299072266,
97,-313.875335693,56.919761658,-2143.465576172,-312.380950928,60.666904449,-2129.705810547,-299.486877441,107.495323181,-2139.793212891,,,,-235.760604858,70.547164917,-2109.354736328,,,,-333.012817383,148.855102539,-2152.654785156,-332.902038574,157.390243530,-2152.121826172,-417.670898438,105.079673767,-1893.870361328,-417.049072266,95.064277649,-1895.232177734,-285.857269287,105.158378601,-2130.483886719,-274.927947998,102.550895691,-2128.484863281,
