Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
177,,,,-408.600982666,106.687637329,-1918.738281250,-402.817596436,135.378189087,-1928.238769531,,,,-342.285247803,108.507041931,-1880.774414063,,,,,,,,,,-418.297119141,106.656066895,-1892.582031250,-417.899810791,96.581321716,-1893.557373047,-391.255828857,135.601486206,-1915.279907227,-380.702362061,134.403671265,-1910.722290039,
178,,,,-409.185607910,107.006126404,-1918.930786133,-403.422882080,135.643997192,-1928.651611328,,,,-342.985900879,108.974243164,-1880.990478516,,,,,,,,,,-418.298675537,106.658859253,-1892.577026367,-417.903045654,96.583900452,-1893.553955078,-391.905761719,135.951858521,-1915.703002930,-381.365020752,134.786712646,-1911.102050781,
179,,,,-409.705657959,107.295280457,-1918.873901367,-404.023956299,135.850753784,-1929.177124023,,,,-343.710540771,109.399879456,-1881.243774414,,,,,,,,,,-418.297668457,106.662162781,-1892.574829102,-417.903350830,96.588790894,-1893.548217773,-392.562927246,136.253280640,-1916.200195313,-382.036346436,135.129196167,-1911.551391602,
180,,,,-409.962219238,107.526268005,-1918.221313477,-404.676300049,135.918106079,-1929.710449219,,,,-344.446319580,109.790496826,-1881.540771484,,,,,,,,,,-418.299804688,106.667839050,-1892.575073242,-417.902893066,96.593093872,-1893.548461914,-393.268432617,136.450378418,-1916.730712891,-382.743957520,135.395706177,-1912.025878906,
181,,,,,,,-405.434082031,135.781433105,-1930.181030273,,,,-345.153411865,110.129173279,-1881.810668945,,,,,,,,,,-418.299377441,106.671417236,-1892.577880859,-417.903015137,96.595962524,-1893.552978516,-394.053466797,136.485977173,-1917.187866211,-383.527740479,135.529357910,-1912.454711914,
182,,,,,,,-406.317230225,135.445571899,-1930.380249023,,,,-345.791595459,110.402809143,-1882.020141602,,,,,,,,,,-418.296234131,106.672729492,-1892.582397461,-417.901336670,96.597221375,-1893.558105469,-394.925445557,136.342636108,-1917.433715820,-384.389770508,135.508956909,-1912.731201172,
183,,,,,,,-407.331726074,134.929153442,-1930.270874023,,,,-346.359069824,110.593338013,-1882.169067383,,,,,,,,,,-418.290771484,106.671691895,-1892.585815430,-417.897857666,96.596473694,-1893.570068359,-395.894104004,136.005981445,-1917.391113281,-385.321441650,135.330627441,-1912.744262695,
184,,,,,,,-408.409667969,134.236541748,-1929.813476563,,,,-346.851776123,110.692596436,-1882.242797852,,,,,,,,,,-418.286285400,106.670501709,-1892.597656250,-417.891510010,96.594085693,-1893.582397461,-396.901580811,135.499053955,-1917.113891602,-386.283782959,134.997268677,-1912.564819336,
185,,,,,,,-409.497253418,133.433425903,-1929.196655273,,,,-347.277038574,110.733840942,-1882.280761719,,,,,,,,,,-418.281829834,106.666976929,-1892.605224609,-417.885620117,96.589073181,-1893.589721680,-397.905975342,134.873855591,-1916.706176758,-387.224853516,134.547653198,-1912.242553711,
186,,,,,,,-410.480651855,132.573150635,-1928.552612305,,,,-347.647369385,110.732955933,-1882.323974609,,,,,,,,,,-418.278930664,106.662986755,-1892.607910156,-417.881439209,96.585830688,-1893.594238281,-398.835662842,134.159942627,-1916.295654297,-388.117584229,134.017562866,-1911.949829102,
187,,,,,,,-411.269500732,131.709075928,-1928.056518555,,,,-348.016082764,110.675872803,-1882.389892578,,,,,,,,,,-418.277282715,106.661170959,-1892.613769531,-417.878479004,96.582626343,-1893.590087891,-399.658813477,133.388259888,-1916.129882813,-388.915191650,133.413238525,-1911.798583984,
188,,,,,,,-411.841308594,130.885055542,-1927.950561523,,,,-348.424621582,110.559333801,-1882.493896484,,,,,,,,,,-418.277160645,106.660659790,-1892.612915039,-417.877990723,96.581520081,-1893.584960938,-400.335113525,132.598022461,-1916.228027344,-389.598907471,132.753921509,-1911.846191406,
189,,,,,,,-412.213958740,130.102676392,-1928.102905273,,,,-348.879943848,110.396743774,-1882.621582031,,,,,,,,,,-418.284912109,106.660049438,-1892.612304688,-417.884552002,96.582344055,-1893.583862305,-400.879119873,131.862136841,-1916.584228516,-390.185211182,132.136062622,-1912.169189453,
190,,,,,,,-412.622833252,129.211669922,-1929.439208984,,,,-349.397857666,110.189323425,-1882.819580078,,,,,,,,,,-418.291290283,106.661788940,-1892.608276367,-417.890411377,96.584648132,-1893.580200195,-401.327545166,131.187316895,-1917.247314453,-390.677307129,131.569747925,-1912.719970703,
191,,,,,,,-412.947631836,128.540939331,-1930.782348633,,,,-349.921783447,109.972198486,-1883.069335938,,,,,,,,,,-418.294006348,106.662582397,-1892.600708008,-417.893157959,96.586929321,-1893.578613281,-401.670837402,130.667098999,-1917.993774414,-391.069824219,131.113357544,-1913.364746094,
192,,,,,,,-413.085418701,128.259292603,-1931.648437500,,,,-350.409667969,109.752388000,-1883.353393555,,,,,,,,,,-418.292694092,106.662742615,-1892.589721680,-417.893493652,96.588912964,-1893.580078125,-401.907196045,130.386138916,-1918.682861328,-391.345428467,130.837127686,-1913.952880859,
193,,,,,,,-413.153961182,128.229461670,-1932.328613281,,,,-350.803100586,109.519096375,-1883.582153320,,,,,,,,,,-418.333282471,106.615135193,-1892.656738281,-417.933532715,96.542724609,-1893.635009766,-402.039794922,130.303604126,-1919.230468750,-391.503387451,130.714004517,-1914.429199219,
194,,,,,,,-413.118957520,128.299316406,-1932.631469727,,,,-351.059051514,109.266654968,-1883.753784180,,,,,,,,,,-418.162384033,106.556732178,-1892.659912109,-417.780273438,96.490921021,-1893.641845703,-402.074829102,130.283432007,-1919.579833984,-391.557678223,130.639709473,-1914.751708984,
195,,,,,,,-413.089691162,128.289260864,-1932.881591797,,,,-351.108459473,109.021087646,-1883.820068359,,,,,,,,,,-418.240478516,106.653289795,-1892.657348633,-417.835296631,96.578559875,-1893.640502930,-402.027618408,130.229309082,-1919.690063477,-391.515014648,130.538940430,-1914.854980469,
196,,,,,,,-413.009002686,128.290023804,-1932.729248047,,,,-350.949340820,108.801902771,-1883.813720703,,,,,,,,,,-418.356353760,106.650871277,-1892.588867188,-417.957336426,96.583610535,-1893.583862305,-401.899230957,130.167114258,-1919.541259766,-391.375457764,130.436111450,-1914.734375000,
197,,,,,,,-412.858245850,128.355453491,-1932.327636719,,,,-350.621307373,108.615417480,-1883.753784180,,,,,,,,,,-418.441833496,106.672203064,-1892.570434570,-418.038177490,96.602455139,-1893.565307617,-401.669708252,130.151779175,-1919.200195313,-391.129425049,130.375976563,-1914.459838867,
198,,,,,,,-412.585510254,128.440200806,-1931.877441406,,,,-350.164154053,108.466964722,-1883.639404297,,,,,,,,,,-418.483734131,106.613464355,-1892.569213867,-418.083496094,96.547782898,-1893.557983398,-401.318298340,130.177764893,-1918.812133789,-390.758636475,130.355789185,-1914.142456055,
199,,,,,,,-412.153686523,128.490570068,-1931.581665039,,,,-349.644439697,108.346160889,-1883.524902344,,,,,,,,,,-418.369140625,106.602188110,-1892.610473633,-417.976623535,96.535499573,-1893.598632813,-400.840576172,130.197708130,-1918.533813477,-390.262786865,130.343688965,-1913.907226563,
200,,,,,,,-411.593872070,128.513015747,-1931.498291016,,,,-349.110565186,108.223716736,-1883.454345703,,,,,,,,,,-418.226013184,106.630401611,-1892.666259766,-417.835174561,96.563346863,-1893.658691406,-400.264709473,130.200500488,-1918.437255859,-389.679382324,130.323883057,-1913.817749023,
201,,,,,,,-410.941406250,128.562789917,-1931.606933594,,,,-348.595092773,108.096656799,-1883.450561523,,,,,,,,,,-418.222167969,106.622589111,-1892.675781250,-417.833404541,96.555824280,-1893.671630859,-399.625396729,130.217880249,-1918.520141602,-389.050445557,130.312225342,-1913.885253906,
202,,,,,,,-410.228240967,128.637603760,-1931.855102539,,,,-348.079772949,107.972480774,-1883.503051758,,,,,,,,,,-418.323272705,106.613227844,-1892.664184570,-417.935821533,96.545059204,-1893.661254883,-398.951690674,130.249237061,-1918.730957031,-388.385040283,130.307022095,-1914.064697266,
203,,,,,,,-409.473022461,128.683471680,-1932.146972656,,,,-347.516784668,107.856430054,-1883.575927734,,,,,,,,,,-418.430541992,106.586891174,-1892.629272461,-418.043487549,96.519805908,-1893.622680664,-398.227996826,130.260620117,-1918.972656250,-387.681121826,130.286437988,-1914.281494141,
204,,,,,,,-408.665924072,128.662384033,-1932.363769531,,,,-346.856140137,107.745674133,-1883.657226563,,,,,,,,,,-418.420379639,106.636116028,-1892.595214844,-418.026214600,96.566390991,-1893.594360352,-397.454345703,130.227981567,-1919.178955078,-386.923583984,130.232788086,-1914.457031250,
205,,,,,,,-407.793090820,128.577133179,-1932.453979492,,,,-346.038665771,107.630950928,-1883.707153320,,,,,,,,,,-418.346038818,106.620483398,-1892.633422852,-417.957580566,96.550788879,-1893.623657227,-396.582031250,130.144790649,-1919.272583008,-386.043334961,130.134979248,-1914.517822266,
206,,,,,,,-406.776702881,128.439788818,-1932.317260742,,,,-344.974212646,107.498100281,-1883.691040039,,,,,,,,,,-418.360137939,106.577926636,-1892.644653320,-417.975708008,96.508766174,-1893.625122070,-395.538269043,130.013549805,-1919.155761719,-384.992248535,129.994842529,-1914.410522461,
207,,,,,,,-405.566223145,128.294631958,-1931.904418945,,,,-343.576568604,107.326675415,-1883.540161133,,,,,,,,,,-418.416687012,106.606636047,-1892.607543945,-418.022125244,96.532760620,-1893.581787109,-394.264068604,129.858047485,-1918.786254883,-383.699798584,129.826919556,-1914.094482422,
208,-408.603088379,78.950042725,-1916.248413086,,,,-404.060211182,128.150283813,-1931.160400391,,,,-341.812316895,107.096191406,-1883.236450195,,,,,,,,,,-418.452087402,106.591590881,-1892.588867188,-418.056579590,96.518630981,-1893.556762695,-392.678802490,129.689971924,-1918.125854492,-382.076751709,129.632125854,-1913.507202148,
209,,,,,,,-402.212585449,128.016204834,-1930.123535156,,,,-339.662933350,106.773323059,-1882.745117188,,,,,,,,,,-418.434295654,106.589279175,-1892.587890625,-418.039398193,96.515205383,-1893.548828125,-390.713439941,129.509170532,-1917.159179688,-380.083557129,129.408813477,-1912.647949219,
210,,,,,,,-399.976928711,127.878593445,-1928.720947266,,,,-337.031616211,106.331031799,-1882.084838867,,,,,,,,,,-418.409240723,106.619018555,-1892.571777344,-418.012176514,96.544059753,-1893.531738281,-388.337585449,129.300384521,-1915.878540039,-377.671112061,129.144149780,-1911.497924805,
211,,,,,,,-397.290985107,127.707000732,-1926.990966797,,,,-333.934478760,105.735412598,-1881.261596680,,,,,,,,,,-418.434478760,106.625938416,-1892.547973633,-418.036651611,96.553222656,-1893.510986328,-385.496948242,129.023880005,-1914.294921875,-374.777099609,128.792816162,-1910.013671875,
212,-398.958679199,78.114898682,-1911.805908203,,,,-394.105133057,127.405876160,-1924.980712891,,,,-330.272949219,104.960845947,-1880.302734375,,,,,,,,,,-418.468902588,106.643104553,-1892.522583008,-418.066925049,96.569366455,-1893.483764648,-382.113586426,128.605545044,-1912.407836914,-371.348114014,128.316070557,-1908.312133789,
213,,,,-396.199981689,84.404396057,-1906.337524414,-390.315643311,126.925285339,-1922.728393555,,,,-325.983795166,103.988937378,-1879.244262695,,,,,,,,,,-418.480834961,106.652107239,-1892.512939453,-418.078796387,96.578689575,-1893.473876953,-378.147338867,128.011199951,-1910.349975586,-367.322052002,127.647201538,-1906.412353516,
214,,,,-391.833679199,84.504844666,-1905.254272461,-385.894653320,126.231781006,-1920.311645508,,,,-321.004516602,102.819816589,-1878.135864258,,,,,,,,,,-418.470550537,106.648353577,-1892.522583008,-418.068359375,96.575462341,-1893.482299805,-373.517486572,127.200126648,-1908.117675781,-362.637268066,126.768852234,-1904.376708984,
215,,,,-386.747955322,84.746032715,-1903.982421875,-380.779602051,125.287818909,-1917.778930664,,,,-315.278289795,101.369430542,-1877.005249023,,,,,,,,,,-418.445068359,106.636001587,-1892.522949219,-418.046234131,96.563766479,-1893.497192383,-368.196136475,126.143760681,-1905.795776367,-357.263610840,125.658721924,-1902.302246094,
216,,,,-380.982299805,84.905128479,-1902.512329102,-375.025268555,123.980545044,-1915.251464844,,,,-308.893432617,99.608100891,-1876.017822266,,,,,,,,,,-418.447052002,106.625801086,-1892.519531250,-418.046875000,96.552963257,-1893.497314453,-362.227081299,124.762695313,-1903.540283203,-351.223937988,124.226470947,-1900.243896484,
217,,,,-374.570648193,84.844726563,-1900.906982422,-368.706512451,122.154304504,-1912.799072266,,,,-301.871704102,97.481300354,-1875.189208984,,,,,,,,,,-418.453430176,106.606651306,-1892.523315430,-418.053039551,96.534683228,-1893.501953125,-355.684082031,122.916419983,-1901.376953125,-344.620513916,122.366325378,-1898.298950195,
218,,,,-367.621063232,84.350387573,-1899.167114258,-361.965332031,119.735351563,-1910.465332031,,,,-294.281707764,94.931571960,-1874.552124023,,,,,,,,,,-418.428619385,106.584533691,-1892.527587891,-418.034027100,96.514533997,-1893.516479492,-348.688598633,120.528457642,-1899.281494141,-337.551727295,120.006690979,-1896.480712891,
219,,,,-360.295135498,83.228126526,-1897.411010742,-354.911926270,116.724494934,-1908.091308594,,,,-286.279724121,91.919563293,-1874.212646484,,,,,,,,,,-418.407806396,106.575744629,-1892.532470703,-418.017669678,96.505599976,-1893.526000977,-341.365966797,117.575813293,-1897.223266602,-330.159515381,117.110954285,-1894.748901367,
220,,,,-352.666168213,81.409530640,-1895.684448242,-347.695800781,113.086265564,-1905.722778320,,,,-277.987335205,88.384658813,-1874.159423828,,,,,,,,,,-418.416809082,106.580001831,-1892.532226563,-418.028717041,96.509712219,-1893.533569336,-333.852416992,114.023101807,-1895.252441406,-322.587402344,113.636482239,-1893.131347656,
221,,,,-344.869018555,78.751716614,-1893.854492188,-340.434631348,108.755462646,-1903.406127930,,,,-269.532928467,84.287971497,-1874.469360352,,,,,,,,,,-418.422210693,106.592132568,-1892.538940430,-418.034088135,96.521148682,-1893.539794922,-326.262054443,109.810195923,-1893.401245117,-314.935363770,109.531822205,-1891.663452148,
222,,,,-336.953094482,75.162055969,-1892.058593750,-333.198883057,103.659355164,-1901.140258789,-327.403198242,110.164703369,-1902.196533203,-261.028015137,79.657615662,-1875.334228516,,,,,,,,,,-418.422973633,106.604911804,-1892.545410156,-418.034210205,96.533424377,-1893.546630859,-318.679351807,104.865692139,-1891.707763672,-307.288360596,104.738555908,-1890.426391602,
223,,,,-329.020050049,70.573181152,-1890.397094727,-326.024230957,97.764007568,-1899.107543945,-320.435394287,104.378227234,-1900.383911133,-252.545089722,74.498130798,-1876.637695313,,,,,,,,,,-418.430328369,106.622367859,-1892.549194336,-418.038085938,96.551673889,-1893.550537109,-311.151519775,99.165107727,-1890.265502930,-299.721099854,99.234245300,-1889.479614258,
224,-323.059478760,59.445911407,-1894.538696289,-321.150329590,65.105888367,-1889.210815430,-318.995697021,91.122566223,-1897.461059570,-313.599151611,97.848251343,-1898.919921875,-244.208358765,68.902336121,-1878.595092773,,,,,,,,,,-418.446624756,106.637573242,-1892.552856445,-418.049957275,96.563964844,-1893.551025391,-303.757873535,92.756744385,-1889.276123047,-292.317230225,93.066940308,-1889.020996094,
225,-315.530487061,53.236457825,-1893.909545898,-313.376373291,58.833621979,-1888.548950195,-312.132324219,83.763442993,-1896.367553711,-307.008911133,90.619018555,-1898.000488281,-236.134338379,62.939575195,-1881.237182617,,,,,,,,,,-418.451538086,106.641212463,-1892.553344727,-418.052764893,96.568023682,-1893.552856445,-296.575653076,85.700248718,-1888.868652344,-285.145111084,86.295082092,-1889.162841797,
226,-308.189270020,46.299396515,-1894.004272461,-305.838928223,51.890171051,-1888.660644531,-305.525665283,75.735649109,-1896.092529297,-300.702178955,82.724090576,-1897.898681641,-228.486633301,56.687343597,-1884.643432617,,,,,,,,,,-418.446105957,106.641571045,-1892.563110352,-418.047180176,96.570487976,-1893.562988281,-289.705169678,78.050575256,-1889.226074219,-278.330505371,78.989212036,-1890.076538086,
227,-301.131256104,38.766006470,-1894.908813477,-298.668365479,44.384422302,-1889.670898438,-299.258178711,67.125724792,-1896.775512695,-294.716979980,74.275634766,-1898.680908203,-221.304321289,50.235637665,-1888.698974609,,,,,,,,,,-418.442565918,106.639633179,-1892.576049805,-418.042633057,96.569801331,-1893.567260742,-283.235198975,69.885543823,-1890.519042969,-271.950592041,71.207038879,-1891.816650391,
228,-294.499023438,30.820402145,-1896.734741211,-291.923706055,36.459800720,-1891.595825195,-293.350646973,58.106212616,-1898.434570313,-289.169982910,65.420692444,-1900.440917969,-214.702819824,43.614006042,-1893.387817383,,,,,,,-332.983001709,157.332565308,-2152.067626953,-418.439788818,106.638229370,-1892.580078125,-418.040313721,96.566909790,-1893.572143555,-277.225677490,61.343963623,-1892.734008789,-266.041900635,63.063999176,-1894.416381836,
229,-288.335632324,22.657962799,-1899.542358398,-285.687988281,28.321350098,-1894.492919922,-287.867523193,48.903030396,-1901.060668945,-283.969329834,56.372920990,-1903.109252930,-208.670730591,36.866004944,-1898.589233398,,,,-333.089355469,148.818084717,-2152.691162109,-332.983642578,157.330734253,-2152.076171875,-418.435577393,106.633560181,-1892.586669922,-418.037353516,96.561264038,-1893.581787109,-271.694061279,52.600002289,-1895.821411133,-260.621185303,54.717262268,-1897.810424805,
