Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,,,,-314.696105957,58.395988464,-2129.198486328,-309.505096436,83.659072876,-2135.749511719,,,,-243.579833984,62.260757446,-2096.510009766,,,,-333.368194580,149.203689575,-2152.785888672,-333.273864746,157.710845947,-2152.183837891,-417.971069336,105.495399475,-1893.962768555,-417.322540283,95.478805542,-1895.256103516,-297.552215576,86.264060974,-2123.888916016,-286.597412109,86.291351318,-2120.327636719,
59,,,,-316.416778564,59.624538422,-2130.367187500,-311.143859863,85.577980042,-2136.638916016,,,,-245.721725464,63.886714935,-2096.721679688,,,,-333.370727539,149.203826904,-2152.787353516,-333.273498535,157.713256836,-2152.190185547,-417.976593018,105.493972778,-1893.962036133,-417.327728271,95.477264404,-1895.254882813,-299.268829346,88.061744690,-2124.650634766,-288.349029541,88.022216797,-2120.980224609,
60,,,,-317.966674805,60.799983978,-2131.436279297,-312.590209961,87.337799072,-2137.405273438,,,,-247.634811401,65.337638855,-2096.931640625,,,,-333.371459961,149.204254150,-2152.789306641,-333.270660400,157.713485718,-2152.188964844,-417.978179932,105.495178223,-1893.963500977,-417.329040527,95.477531433,-1895.250488281,-300.806579590,89.691680908,-2125.330566406,-289.917602539,89.585067749,-2121.528808594,
61,-368.800933838,58.334529877,-2143.687011719,-319.328582764,61.996570587,-2132.317138672,-313.893402100,88.921546936,-2138.087890625,,,,-249.320907593,66.646148682,-2097.067871094,,,,-333.371948242,149.203750610,-2152.786621094,-333.269409180,157.715194702,-2152.193359375,-417.982971191,105.497474670,-1893.963867188,-417.334808350,95.477638245,-1895.249511719,-302.183013916,91.144821167,-2125.850585938,-291.317382813,91.005538940,-2122.014160156,
62,,,,-320.568420410,63.080528259,-2132.928222656,-315.100585938,90.306205750,-2138.533203125,,,,-250.792221069,67.835464478,-2097.197753906,,,,-333.373168945,149.205001831,-2152.782958984,-333.270538330,157.716934204,-2152.194335938,-417.987487793,105.500877380,-1893.970947266,-417.340911865,95.479530334,-1895.251220703,-303.423858643,92.440147400,-2126.218505859,-292.586059570,92.255035400,-2122.353271484,
63,,,,-321.671173096,64.014076233,-2133.444580078,-316.241455078,91.529869080,-2138.859130859,,,,-252.122741699,68.928070068,-2097.333007813,,,,-333.373016357,149.205734253,-2152.777099609,-333.274169922,157.718276978,-2152.196289063,-417.987365723,105.504631042,-1893.970458984,-417.343597412,95.483963013,-1895.251464844,-304.572265625,93.573150635,-2126.545654297,-293.753570557,93.366004944,-2122.624023438,
64,,,,-322.736633301,64.828773499,-2133.902343750,-317.288665771,92.576866150,-2139.176757813,,,,-253.370407104,69.928543091,-2097.471923828,,,,-333.369537354,149.204513550,-2152.770996094,-333.269653320,157.718475342,-2152.188964844,-417.988372803,105.509117126,-1893.977905273,-417.344482422,95.486999512,-1895.255493164,-305.667205811,94.567817688,-2126.914794922,-294.860107422,94.369766235,-2122.926269531,
65,,,,-323.713470459,65.576400757,-2134.371582031,-318.288330078,93.499198914,-2139.629882813,,,,-254.539916992,70.872047424,-2097.660156250,,,,-333.364532471,149.205215454,-2152.756835938,-333.263580322,157.717681885,-2152.173583984,-417.989898682,105.513763428,-1893.981201172,-417.344329834,95.490463257,-1895.257934570,-306.692901611,95.455307007,-2127.238281250,-295.901947021,95.255531311,-2123.238769531,
66,,,,-324.613861084,66.326225281,-2134.982666016,-319.191986084,94.404586792,-2140.035644531,,,,-255.643875122,71.711509705,-2097.780029297,,,,-333.366210938,149.202102661,-2152.745849609,-333.263793945,157.715881348,-2152.166259766,-417.990936279,105.512756348,-1893.975952148,-417.344482422,95.492721558,-1895.256713867,-307.630126953,96.314819336,-2127.561279297,-296.855407715,96.091705322,-2123.547363281,
67,,,,-325.442016602,67.032630920,-2135.649902344,-319.985504150,95.365219116,-2140.489990234,,,,-256.685974121,72.467353821,-2097.918457031,,,,-333.366699219,149.199325562,-2152.738281250,-333.264465332,157.714035034,-2152.159179688,-417.986846924,105.509811401,-1893.961181641,-417.341796875,95.494438171,-1895.258544922,-308.458038330,97.186660767,-2127.923339844,-297.709075928,96.922813416,-2123.869628906,
68,,,,-326.208953857,67.627349854,-2136.249267578,-320.648590088,96.303085327,-2140.773437500,,,,-257.608856201,73.154006958,-2098.067871094,,,,-333.362670898,149.195877075,-2152.729492188,-333.262084961,157.712036133,-2152.142822266,-417.980621338,105.508987427,-1893.949218750,-417.336303711,95.495719910,-1895.260375977,-309.173339844,98.033325195,-2128.224609375,-298.446960449,97.725639343,-2124.145263672,
69,,,,-326.874633789,68.143104553,-2136.705810547,-321.248809814,97.210922241,-2141.073486328,,,,-258.410705566,73.761001587,-2098.177978516,,,,-333.357543945,149.193527222,-2152.709716797,-333.261047363,157.709915161,-2152.128417969,-417.980316162,105.510002136,-1893.946411133,-417.331909180,95.495254517,-1895.251464844,-309.789947510,98.837417603,-2128.442138672,-299.063507080,98.476600647,-2124.318847656,
70,,,,-327.434692383,68.639114380,-2137.053955078,-321.762756348,98.037277222,-2141.276855469,,,,-259.084625244,74.316543579,-2098.242919922,,,,-333.353454590,149.188583374,-2152.679199219,-333.261993408,157.707443237,-2152.121093750,-417.981781006,105.509674072,-1893.950805664,-417.329406738,95.493736267,-1895.242797852,-310.309906006,99.591621399,-2128.614257813,-299.578735352,99.173263550,-2124.416748047,
71,,,,-327.922302246,69.109397888,-2137.281494141,-322.177215576,98.789878845,-2141.402832031,,,,-259.649230957,74.844413757,-2098.305908203,,,,-333.347839355,149.184051514,-2152.659912109,-333.256347656,157.704879761,-2152.103027344,-417.982391357,105.509651184,-1893.945312500,-417.330841064,95.494430542,-1895.244262695,-310.739074707,100.275962830,-2128.730468750,-300.019042969,99.820938110,-2124.505371094,
72,,,,-328.321899414,69.559982300,-2137.479980469,-322.549591064,99.473892212,-2141.515625000,,,,-260.124328613,75.348793030,-2098.363037109,,,,-333.340393066,149.182281494,-2152.655273438,-333.249114990,157.703521729,-2152.093505859,-417.981140137,105.510360718,-1893.938232422,-417.332000732,95.495445251,-1895.245361328,-311.110107422,100.892234802,-2128.830078125,-300.401397705,100.418212891,-2124.604492188,
73,,,,-328.675689697,69.969528198,-2137.654296875,-322.857452393,100.102157593,-2141.609130859,,,,-260.545623779,75.826377869,-2098.405029297,,,,-333.333618164,149.180114746,-2152.645507813,-333.241119385,157.699157715,-2152.080078125,-417.976959229,105.509223938,-1893.932006836,-417.330963135,95.495773315,-1895.240356445,-311.438842773,101.463050842,-2128.955810547,-300.736389160,100.969451904,-2124.703857422,
74,,,,-328.979949951,70.348289490,-2137.865722656,-323.126739502,100.692848206,-2141.718261719,,,,-260.921997070,76.285415649,-2098.449707031,,,,-333.331237793,149.182174683,-2152.644531250,-333.237365723,157.695800781,-2152.070556641,-417.977905273,105.510055542,-1893.930908203,-417.331695557,95.494781494,-1895.236694336,-311.726318359,102.007675171,-2129.097412109,-301.034301758,101.496597290,-2124.839843750,
75,,,,-329.280578613,70.714942932,-2138.176269531,-323.369201660,101.227218628,-2141.939208984,,,,-261.290771484,76.728034973,-2098.522216797,,,,-333.331604004,149.184753418,-2152.652587891,-333.237121582,157.696426392,-2152.069580078,-417.978668213,105.511039734,-1893.932250977,-417.329803467,95.493934631,-1895.233520508,-311.978942871,102.507652283,-2129.242431641,-301.305267334,101.990806580,-2125.012939453,
76,,,,-329.541473389,71.030242920,-2138.521972656,-323.600769043,101.700241089,-2142.245117188,,,,-261.644134521,77.161300659,-2098.622558594,,,,-333.333526611,149.186309814,-2152.664794922,-333.238739014,157.697601318,-2152.072021484,-417.978210449,105.511817932,-1893.933837891,-417.327667236,95.494117737,-1895.233398438,-312.232788086,102.940406799,-2129.459472656,-301.578826904,102.425285339,-2125.228271484,
77,,,,-329.807891846,71.300827026,-2138.870849609,-323.859191895,102.124595642,-2142.593750000,,,,-261.997161865,77.590293884,-2098.772705078,,,,-333.335968018,149.187759399,-2152.667236328,-333.240325928,157.701629639,-2152.083251953,-417.977630615,105.511657715,-1893.927978516,-417.329895020,95.494110107,-1895.234985352,-312.505950928,103.339614868,-2129.720947266,-301.865356445,102.826957703,-2125.483886719,
78,,,,-330.095184326,71.547737122,-2139.206298828,-324.147033691,102.545684814,-2142.877441406,,,,-262.355194092,78.007171631,-2098.991455078,,,,-333.338470459,149.189086914,-2152.674316406,-333.245452881,157.705673218,-2152.100097656,-417.977539063,105.512664795,-1893.924438477,-417.332855225,95.496696472,-1895.241943359,-312.797058105,103.730667114,-2129.997802734,-302.165405273,103.212440491,-2125.739013672,
79,,,,-330.368103027,71.804054260,-2139.581054688,-324.440155029,102.963867188,-2143.173339844,,,,-262.708892822,78.408012390,-2099.185791016,,,,-333.343200684,149.192550659,-2152.687011719,-333.248657227,157.708480835,-2152.116455078,-417.980255127,105.512817383,-1893.929443359,-417.334716797,95.499092102,-1895.247436523,-313.102294922,104.130531311,-2130.284667969,-302.464172363,103.586822510,-2125.935058594,
80,,,,-330.632171631,72.068923950,-2139.893798828,-324.726593018,103.397331238,-2143.437255859,,,,-263.063873291,78.764541626,-2099.381591797,,,,-333.344177246,149.196197510,-2152.695312500,-333.252136230,157.711364746,-2152.117675781,-417.983001709,105.513702393,-1893.937622070,-417.337158203,95.500839233,-1895.255371094,-313.395599365,104.531967163,-2130.553466797,-302.752502441,103.967056274,-2126.166992188,
81,,,,-330.894226074,72.354263306,-2140.176513672,-324.975921631,103.823402405,-2143.665771484,,,,-263.395355225,79.078414917,-2099.540039063,,,,-333.347229004,149.196228027,-2152.701416016,-333.253204346,157.711288452,-2152.123046875,-417.985504150,105.513977051,-1893.943969727,-417.340393066,95.501991272,-1895.265014648,-313.646087646,104.919761658,-2130.766601563,-303.008850098,104.341377258,-2126.370361328,
82,,,,-331.101470947,72.643203735,-2140.430908203,-325.160339355,104.255264282,-2143.809326172,,,,-263.683258057,79.343009949,-2099.647460938,,,,-333.345520020,149.196945190,-2152.706542969,-333.253723145,157.710891724,-2152.126953125,-417.988067627,105.515670776,-1893.955932617,-417.341491699,95.502571106,-1895.273315430,-313.845947266,105.296524048,-2130.920166016,-303.216552734,104.695945740,-2126.521728516,
83,,,,-331.259735107,72.963218689,-2140.641845703,-325.300598145,104.681243896,-2143.931884766,,,,-263.925292969,79.574378967,-2099.730712891,,,,-333.344177246,149.196960449,-2152.716064453,-333.250061035,157.709945679,-2152.127441406,-417.988250732,105.515975952,-1893.963378906,-417.341674805,95.502830505,-1895.279174805,-313.995178223,105.659561157,-2131.002197266,-303.370574951,105.037048340,-2126.615722656,
84,,,,-331.381713867,73.280258179,-2140.738037109,-325.395660400,105.063423157,-2143.947021484,,,,-264.101165771,79.794906616,-2099.760253906,,,,-333.342773438,149.199432373,-2152.724121094,-333.246063232,157.709960938,-2152.125976563,-417.986602783,105.517410278,-1893.968627930,-417.340789795,95.502944946,-1895.287475586,-314.102386475,106.003280640,-2131.035156250,-303.480224609,105.354904175,-2126.645507813,
85,,,,-331.499664307,73.585800171,-2140.894531250,-325.480529785,105.421974182,-2143.973876953,,,,-264.247406006,80.017738342,-2099.750976563,,,,-333.342773438,149.195343018,-2152.714355469,-333.248962402,157.708938599,-2152.126464844,-417.988800049,105.519371033,-1893.980346680,-417.343383789,95.504356384,-1895.297119141,-314.192260742,106.323638916,-2131.050292969,-303.572753906,105.656967163,-2126.641113281,
86,,,,-331.612823486,73.865486145,-2140.976074219,-325.572631836,105.727317810,-2144.006835938,,,,-264.393096924,80.261772156,-2099.756347656,,,,-333.343200684,149.190521240,-2152.701904297,-333.252288818,157.706802368,-2152.122314453,-417.990509033,105.521453857,-1893.984863281,-417.345367432,95.505874634,-1895.303833008,-314.284545898,106.622421265,-2131.072509766,-303.670806885,105.943679810,-2126.657958984,
87,,,,-331.731048584,74.115295410,-2141.070800781,-325.677795410,106.042510986,-2144.077880859,,,,-264.538543701,80.515800476,-2099.711669922,,,,-333.343475342,149.185913086,-2152.686523438,-333.252532959,157.706085205,-2152.118164063,-417.992645264,105.523277283,-1893.990600586,-417.344512939,95.508277893,-1895.307739258,-314.383636475,106.911071777,-2131.095947266,-303.776519775,106.215454102,-2126.668701172,
88,,,,-331.841796875,74.365661621,-2141.092041016,-325.774261475,106.385795593,-2144.071289063,,,,-264.676696777,80.772987366,-2099.649414063,,,,-333.344146729,149.185562134,-2152.693115234,-333.251647949,157.701995850,-2152.111083984,-417.991851807,105.525794983,-1894.000000000,-417.342681885,95.509513855,-1895.312133789,-314.477691650,107.225440979,-2131.067626953,-303.881134033,106.511650085,-2126.657714844,
89,,,,-331.963989258,74.608474731,-2141.050292969,-325.869628906,106.790184021,-2144.004882813,,,,-264.802673340,81.038398743,-2099.572998047,,,,-333.346282959,149.187881470,-2152.699462891,-333.250701904,157.699432373,-2152.098632813,-417.988098145,105.528007507,-1894.000244141,-417.339752197,95.510093689,-1895.312988281,-314.565307617,107.570503235,-2130.981689453,-303.972900391,106.829383850,-2126.592041016,
90,,,,-332.116271973,74.820854187,-2140.968017578,-325.972808838,107.249374390,-2143.821533203,,,,-264.934600830,81.285202026,-2099.443359375,,,,-333.348480225,149.189498901,-2152.706787109,-333.251525879,157.695861816,-2152.085449219,-417.988189697,105.527427673,-1894.003906250,-417.337829590,95.508987427,-1895.310302734,-314.654266357,107.954956055,-2130.825439453,-304.056793213,107.180824280,-2126.471435547,
91,,,,-332.288299561,74.988639832,-2140.865478516,-326.073364258,107.719062805,-2143.553955078,,,,-265.069671631,81.499862671,-2099.304687500,,,,-333.350158691,149.193115234,-2152.720947266,-333.248962402,157.693298340,-2152.079589844,-417.984863281,105.527076721,-1894.011108398,-417.333190918,95.508201599,-1895.310180664,-314.731964111,108.348609924,-2130.588134766,-304.124481201,107.530273438,-2126.248535156,
92,,,,-332.435791016,75.157615662,-2140.679443359,-326.173950195,108.165634155,-2143.263916016,,,,-265.193542480,81.676139832,-2099.114746094,,,,-333.350708008,149.195083618,-2152.728271484,-333.245880127,157.692199707,-2152.081054688,-417.981231689,105.527976990,-1894.015502930,-417.326782227,95.508255005,-1895.308715820,-314.806457520,108.710632324,-2130.318115234,-304.194091797,107.856094360,-2125.993408203,
93,,,,-332.574432373,75.324584961,-2140.462402344,-326.276184082,108.551322937,-2142.931640625,,,,-265.311035156,81.817710876,-2098.887451172,,,,-333.347778320,149.197738647,-2152.729980469,-333.243286133,157.691253662,-2152.077880859,-417.977935791,105.529861450,-1894.015380859,-417.322235107,95.507766724,-1895.308593750,-314.883514404,109.025016785,-2129.976562500,-304.267242432,108.136917114,-2125.675048828,
94,,,,-332.734558105,75.444335938,-2140.239746094,-326.393341064,108.879951477,-2142.598876953,,,,-265.432922363,81.927246094,-2098.634765625,,,,-333.345886230,149.196273804,-2152.727294922,-333.244964600,157.691986084,-2152.081298828,-417.978332520,105.530731201,-1894.022460938,-417.320770264,95.508110046,-1895.305297852,-314.979705811,109.284210205,-2129.615478516,-304.351593018,108.354507446,-2125.303222656,
95,,,,-332.900054932,75.505432129,-2139.996582031,-326.516387939,109.162330627,-2142.178222656,,,,-265.574584961,82.000297546,-2098.366210938,,,,-333.346099854,149.196655273,-2152.722167969,-333.243652344,157.693847656,-2152.080810547,-417.977111816,105.533142090,-1894.031005859,-417.315856934,95.508132935,-1895.303588867,-315.088317871,109.502105713,-2129.223388672,-304.449676514,108.531417847,-2124.925781250,
96,,,,-333.046508789,75.496109009,-2139.722167969,-326.659667969,109.392120361,-2141.783691406,,,,-265.731750488,82.042839050,-2098.077392578,,,,-333.343231201,149.197113037,-2152.725097656,-333.242553711,157.694686890,-2152.079833984,-417.976776123,105.535346985,-1894.038085938,-417.313079834,95.506713867,-1895.300537109,-315.209472656,109.673835754,-2128.841552734,-304.561950684,108.676078796,-2124.554931641,
97,,,,-333.217864990,75.393302917,-2139.442138672,-326.798065186,109.541923523,-2141.423828125,,,,-265.896789551,82.068626404,-2097.756835938,,,,-333.345306396,149.198547363,-2152.738525391,-333.247222900,157.695663452,-2152.087890625,-417.976287842,105.535530090,-1894.035888672,-417.312347412,95.503623962,-1895.291503906,-315.349822998,109.780601501,-2128.495849609,-304.702423096,108.767280579,-2124.218261719,
98,,,,-333.408142090,75.252113342,-2139.160644531,-326.952331543,109.605690002,-2141.082519531,,,,-266.087310791,82.084663391,-2097.435302734,,,,-333.349456787,149.198425293,-2152.737060547,-333.252288818,157.698028564,-2152.091796875,-417.976806641,105.534957886,-1894.034179688,-417.312957764,95.502449036,-1895.285278320,-315.511352539,109.822288513,-2128.162597656,-304.870819092,108.796409607,-2123.893798828,
99,,,,-333.578979492,75.082138062,-2138.823974609,-327.145080566,109.635795593,-2140.725341797,,,,-266.255889893,82.094406128,-2097.108154297,,,,-333.352569580,149.198043823,-2152.730224609,-333.253326416,157.696365356,-2152.087646484,-417.975433350,105.532638550,-1894.028076172,-417.312866211,95.500274658,-1895.280029297,-315.690093994,109.829444885,-2127.813720703,-305.051666260,108.793762207,-2123.549072266,
