Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
332,-319.946838379,257.663970947,-2138.587890625,-328.507263184,258.039276123,-2138.400634766,-321.991668701,227.409759521,-2139.895751953,-330.612854004,223.073760986,-2143.754882813,-258.830718994,272.781097412,-2141.981445313,,,,,,,,,,-417.909881592,39.531391144,-1893.969970703,-417.663116455,29.402286530,-1894.672241211,-306.896423340,237.044998169,-2139.200439453,-297.593719482,242.724929810,-2137.539306641,
333,-319.760955811,257.458648682,-2139.083251953,-328.333770752,257.730377197,-2139.054687500,-321.805755615,228.086593628,-2139.902832031,-330.435180664,223.734573364,-2143.641601563,-258.647491455,273.416259766,-2142.275878906,,,,,,,,,,-417.911071777,39.535301208,-1893.971069336,-417.658782959,29.403495789,-1894.664794922,-306.699859619,237.708175659,-2139.216796875,-297.393920898,243.395172119,-2137.618652344,
334,-319.612884521,257.349548340,-2139.529296875,-328.179229736,257.523010254,-2139.508056641,-321.701293945,228.951705933,-2139.772216797,-330.333435059,224.610397339,-2143.453613281,-258.420684814,274.093475342,-2142.442626953,,,,,,,,,,-417.817230225,39.530647278,-1893.999267578,-417.571166992,29.397188187,-1894.693969727,-306.527648926,238.469940186,-2139.083251953,-297.206726074,244.149200439,-2137.584228516,
335,-319.535980225,257.446289063,-2139.720703125,-328.113433838,257.537963867,-2139.792480469,-321.620819092,229.777496338,-2139.638671875,-330.274658203,225.477447510,-2143.345703125,-258.218048096,274.721893311,-2142.515869141,,,,,,,,,,-417.801879883,39.532363892,-1894.003784180,-417.551025391,29.398689270,-1894.699707031,-306.419311523,239.252380371,-2139.038085938,-297.069030762,244.892074585,-2137.525878906,
336,-319.497589111,257.600036621,-2139.830810547,-328.078582764,257.620788574,-2139.980712891,-321.584320068,230.576538086,-2139.569580078,-330.236389160,226.279388428,-2143.269042969,-258.017791748,275.290405273,-2142.446777344,,,,,,,,,,-417.830993652,39.525840759,-1893.997924805,-417.586090088,29.391769409,-1894.691528320,-306.360992432,240.011871338,-2139.061035156,-296.974853516,245.590179443,-2137.438964844,
337,-319.512145996,257.783843994,-2139.901611328,-328.092956543,257.742034912,-2140.101074219,-321.571594238,231.336547852,-2139.492675781,-330.217590332,227.054168701,-2143.195800781,-257.844757080,275.824829102,-2142.313964844,,,,,,,,,,-417.881896973,39.520996094,-1893.982421875,-417.635772705,29.384662628,-1894.680297852,-306.321502686,240.722854614,-2138.976806641,-296.917877197,246.271133423,-2137.315917969,
338,-319.622619629,258.009613037,-2139.874267578,-328.198638916,257.918548584,-2140.135009766,-321.554809570,232.048171997,-2139.466552734,-330.175018311,227.747528076,-2143.200439453,-257.699981689,276.367156982,-2142.135498047,,,,,,,,,,-417.880828857,39.535358429,-1893.983276367,-417.633850098,29.399940491,-1894.681762695,-306.267639160,241.384902954,-2138.810546875,-296.862426758,246.924987793,-2137.167968750,
339,-319.794525146,258.304779053,-2139.732421875,-328.383239746,258.154205322,-2140.145263672,-321.504577637,232.814804077,-2139.337890625,-330.118408203,228.539031982,-2143.125488281,-257.480224609,276.923461914,-2141.916748047,,,,,,,,,,-417.848175049,39.539134979,-1893.991821289,-417.600036621,29.406303406,-1894.688476563,-306.160614014,242.080963135,-2138.566162109,-296.742980957,247.591659546,-2136.947509766,
340,-319.986419678,258.592071533,-2139.531005859,-328.583068848,258.392364502,-2140.042480469,-321.515716553,233.956375122,-2138.906250000,-330.220977783,229.863708496,-2142.745605469,-257.111114502,277.523681641,-2141.599853516,,,,,,,,,,-417.840789795,39.540058136,-1893.992309570,-417.591644287,29.407182693,-1894.688598633,-306.027404785,243.016525269,-2138.052978516,-296.551361084,248.419662476,-2136.485351563,
341,-320.181152344,258.948883057,-2139.174560547,-328.778045654,258.713226318,-2139.791015625,-321.596649170,235.436523438,-2138.183837891,-330.369232178,231.483627319,-2142.009765625,-256.697845459,278.229644775,-2141.215576172,,,,,,,,,,-417.853271484,39.539806366,-1893.979370117,-417.603485107,29.406848907,-1894.677978516,-305.926696777,244.175476074,-2137.354736328,-296.365631104,249.423492432,-2135.808349609,
342,-320.343536377,259.451354980,-2138.542236328,-328.950531006,259.219238281,-2139.214111328,-321.454437256,236.480194092,-2137.323730469,-330.279632568,232.622360229,-2141.145019531,-256.355590820,278.936584473,-2140.759765625,,,,,,,,,,-417.875244141,39.540317535,-1893.969848633,-417.625091553,29.406921387,-1894.665039063,-305.715362549,245.113815308,-2136.566894531,-296.102813721,250.294738770,-2135.044921875,
343,-320.516021729,260.089935303,-2137.711914063,-329.127502441,259.878814697,-2138.378417969,-321.284973145,237.343826294,-2136.448242188,-330.136566162,233.523834229,-2140.259765625,-256.105255127,279.634674072,-2140.205322266,,,,,,,,,,-417.876342773,39.534019470,-1893.965820313,-417.629364014,29.401832581,-1894.662231445,-305.479431152,245.884628296,-2135.698486328,-295.840850830,251.058135986,-2134.243408203,
344,-320.723602295,260.748352051,-2136.890625000,-329.323028564,260.548980713,-2137.479736328,-321.170043945,238.137115479,-2135.497314453,-330.040893555,234.340270996,-2139.308837891,-255.958282471,280.339843750,-2139.605224609,,,,,,,,,,-417.856567383,39.523349762,-1893.970581055,-417.609985352,29.391290665,-1894.666870117,-305.338531494,246.645141602,-2134.802978516,-295.680908203,251.800827026,-2133.384521484,
345,-320.868865967,261.371032715,-2136.042480469,-329.478607178,261.157592773,-2136.661376953,-321.262298584,238.988021851,-2134.644775391,-330.156402588,235.269515991,-2138.456298828,-255.937805176,281.011993408,-2138.964111328,,,,,,,,,,-417.841247559,39.527297974,-1893.974121094,-417.594970703,29.395261765,-1894.668090820,-305.367156982,247.410720825,-2133.970947266,-295.682830811,252.499008179,-2132.536865234,
346,-321.004974365,261.855621338,-2135.260009766,-329.613769531,261.604095459,-2135.890136719,-321.723632813,240.102844238,-2134.159912109,-330.648559570,236.557037354,-2138.051757813,-256.035369873,281.620727539,-2138.269775391,,,,,,,,,,-417.849090576,39.533660889,-1893.975219727,-417.600799561,29.403070450,-1894.668945313,-305.674407959,248.248306274,-2133.287841797,-295.923919678,253.205139160,-2131.765869141,
347,-321.229400635,262.251922607,-2134.615234375,-329.840637207,261.976226807,-2135.318115234,-322.592987061,241.499877930,-2134.013183594,-331.528717041,238.243148804,-2138.077880859,-256.286254883,282.151000977,-2137.555664063,,,,,,,,,,-417.868713379,39.537521362,-1893.969360352,-417.621368408,29.405857086,-1894.670410156,-306.287902832,249.208847046,-2132.811767578,-296.448699951,253.966537476,-2131.153076172,
348,-321.551330566,262.574066162,-2134.155029297,-330.139648438,262.266448975,-2134.835449219,-323.490325928,242.839065552,-2133.839355469,-332.408142090,239.736648560,-2138.167480469,-256.664337158,282.624481201,-2136.890136719,,,,,,,,,,-417.870849609,39.539436340,-1893.971069336,-417.625793457,29.408061981,-1894.678466797,-306.978729248,250.124038696,-2132.298828125,-297.096923828,254.718399048,-2130.595703125,
349,-321.902832031,262.835540771,-2133.748046875,-330.491424561,262.492492676,-2134.458740234,-323.981658936,243.344116211,-2133.380615234,-332.904296875,240.382629395,-2137.935791016,-257.053344727,282.973358154,-2136.164794922,,,,,,,,,,-417.857452393,39.543251038,-1893.981079102,-417.614868164,29.411891937,-1894.691528320,-307.440979004,250.571456909,-2131.605712891,-297.545867920,255.091018677,-2129.864257813,
350,-322.168182373,262.945098877,-2133.401123047,-330.745727539,262.575408936,-2134.150146484,-324.461212158,243.832183838,-2132.923095703,-333.361267090,240.984298706,-2137.624755859,-257.388488770,283.230712891,-2135.474121094,,,,,,,,,,-417.850555420,39.546417236,-1893.981323242,-417.605743408,29.414308548,-1894.692504883,-307.782958984,250.825775146,-2130.895996094,-297.859558105,255.265899658,-2129.103027344,
351,-322.344696045,262.874237061,-2133.137451172,-330.921264648,262.477233887,-2133.909667969,-324.753753662,244.144668579,-2132.557128906,-333.625457764,241.429443359,-2137.311523438,-257.569549561,283.363769531,-2134.772460938,,,,,,,,,,-417.859375000,39.547760010,-1893.977416992,-417.614959717,29.415212631,-1894.685913086,-308.002899170,250.965270996,-2130.313232422,-298.053985596,255.330352783,-2128.446777344,
352,-322.402221680,262.697387695,-2132.824951172,-330.977416992,262.287780762,-2133.652099609,-324.941772461,244.412979126,-2132.234375000,-333.802734375,241.835250854,-2137.031982422,-257.623840332,283.403533936,-2134.149658203,,,,,,,,,,-417.871917725,39.549842834,-1893.966796875,-417.627532959,29.415176392,-1894.676635742,-308.109954834,251.054199219,-2129.800537109,-298.135986328,255.329605103,-2127.850097656,
353,-322.365112305,262.524261475,-2132.393798828,-330.944458008,262.099395752,-2133.266845703,-325.078155518,244.788864136,-2131.845947266,-333.945648193,242.375427246,-2136.747558594,-257.599456787,283.461364746,-2133.547851563,,,,,,,,,,-417.877105713,39.551055908,-1893.963378906,-417.631408691,29.414941788,-1894.670043945,-308.166412354,251.206909180,-2129.277832031,-298.154449463,255.376388550,-2127.250976563,
354,-322.340301514,262.466827393,-2131.870361328,-330.907775879,261.991577148,-2132.720703125,-325.200103760,245.316574097,-2131.377929688,-334.070587158,243.108001709,-2136.351562500,-257.538421631,283.551605225,-2132.965332031,,,,,,,,,,-417.878082275,39.546600342,-1893.960693359,-417.633117676,29.412435532,-1894.671508789,-308.187377930,251.432098389,-2128.655761719,-298.121459961,255.476699829,-2126.568847656,
355,-322.380432129,262.502990723,-2131.312988281,-330.940521240,261.965362549,-2132.223632813,-325.327423096,245.826858521,-2130.883300781,-334.209625244,243.888504028,-2135.965820313,-257.488739014,283.637542725,-2132.386474609,,,,,,,,,,-417.874053955,39.541004181,-1893.960083008,-417.631713867,29.408515930,-1894.674438477,-308.200073242,251.625350952,-2128.005371094,-298.078704834,255.540100098,-2125.874755859,
356,-322.598449707,262.548736572,-2130.911376953,-331.153656006,261.969635010,-2131.878906250,-325.464965820,246.255355835,-2130.499267578,-334.337432861,244.553695679,-2135.710693359,-257.473754883,283.708282471,-2131.793701172,,,,,,,,,,-417.868835449,39.540355682,-1893.966918945,-417.625183105,29.406627655,-1894.678344727,-308.235656738,251.771102905,-2127.437744141,-298.079559326,255.567489624,-2125.274902344,
357,-322.865478516,262.541778564,-2130.642822266,-331.408477783,261.930175781,-2131.690673828,-325.591796875,246.574249268,-2130.224853516,-334.452239990,245.068222046,-2135.595214844,-257.517333984,283.772613525,-2131.258056641,,,,,,,,,,-417.865112305,39.542724609,-1893.983764648,-417.619934082,29.410188675,-1894.687622070,-308.297698975,251.876708984,-2126.981445313,-298.122589111,255.579284668,-2124.759033203,
358,-323.076232910,262.584625244,-2130.341796875,-331.602691650,261.933959961,-2131.424316406,-325.713836670,246.867218018,-2129.962402344,-334.545166016,245.486709595,-2135.455322266,-257.561798096,283.845520020,-2130.724609375,,,,,,,,,,-417.865081787,39.547855377,-1893.998657227,-417.619781494,29.413524628,-1894.699829102,-308.370208740,251.971359253,-2126.557861328,-298.179718018,255.600738525,-2124.273193359,
359,-323.235046387,262.635467529,-2130.021972656,-331.768371582,261.957794189,-2131.141601563,-325.780456543,247.022781372,-2129.776367188,-334.577728271,245.708831787,-2135.321289063,-257.592193604,283.946350098,-2130.198486328,,,,,,,,,,-417.864410400,39.551551819,-1894.008422852,-417.615783691,29.415971756,-1894.705200195,-308.429412842,252.056884766,-2126.166748047,-298.237091064,255.638305664,-2123.852783203,
360,-323.396911621,262.763763428,-2129.663574219,-331.931518555,262.067810059,-2130.809082031,-325.854125977,247.228164673,-2129.514648438,-334.618621826,245.936569214,-2135.109619141,-257.616912842,284.084716797,-2129.696289063,,,,,,,,,,-417.856597900,39.554073334,-1894.014038086,-417.609466553,29.418991089,-1894.708984375,-308.504577637,252.201324463,-2125.782470703,-298.313964844,255.749862671,-2123.449707031,
361,-323.618927002,262.994689941,-2129.271484375,-332.148559570,262.307189941,-2130.451171875,-325.940917969,247.459976196,-2129.189208984,-334.679504395,246.152755737,-2134.818359375,-257.661499023,284.276641846,-2129.198974609,,,,,,,,,,-417.855957031,39.557346344,-1894.015136719,-417.610137939,29.421581268,-1894.713378906,-308.604766846,252.412948608,-2125.382568359,-298.414886475,255.937561035,-2123.016601563,
362,-323.821350098,263.350341797,-2128.735839844,-332.369476318,262.658660889,-2129.927246094,-326.041259766,247.763336182,-2128.855224609,-334.765991211,246.442382813,-2134.484619141,-257.740112305,284.495941162,-2128.742919922,,,,,,,,,,-417.861755371,39.558147430,-1894.007568359,-417.615905762,29.423669815,-1894.706542969,-308.707672119,252.654251099,-2124.937500000,-298.518859863,256.152465820,-2122.529296875,
363,-324.032196045,263.692474365,-2128.263916016,-332.556610107,262.999877930,-2129.461914063,-326.155242920,247.988098145,-2128.494384766,-334.864715576,246.639541626,-2134.143310547,-257.864990234,284.709350586,-2128.252685547,,,,,,,,,,-417.873199463,39.557689667,-1893.997558594,-417.625732422,29.425466537,-1894.694580078,-308.846801758,252.847259521,-2124.515136719,-298.656250000,256.329772949,-2122.056396484,
364,-324.166961670,263.865905762,-2127.918212891,-332.704742432,263.162109375,-2129.162597656,-326.296264648,248.072463989,-2128.249023438,-334.980987549,246.726989746,-2133.920166016,-258.040100098,284.836914063,-2127.837158203,,,,,,,,,,-417.878234863,39.556457520,-1893.987670898,-417.632476807,29.425432205,-1894.691284180,-308.997711182,252.909698486,-2124.184326172,-298.812530518,256.381408691,-2121.688232422,
365,-324.270416260,263.916870117,-2127.682128906,-332.804168701,263.188690186,-2128.880615234,-326.434844971,248.079055786,-2127.989746094,-335.091552734,246.755538940,-2133.657958984,-258.204864502,284.886627197,-2127.462646484,,,,,,,,,,-417.879119873,39.556663513,-1893.980712891,-417.634796143,29.424169540,-1894.682006836,-309.122528076,252.886459351,-2123.871093750,-298.948608398,256.341003418,-2121.350830078,
366,-324.343933105,263.907653809,-2127.371826172,-332.869079590,263.158477783,-2128.531250000,-326.561157227,248.080993652,-2127.676025391,-335.213134766,246.790557861,-2133.347900391,-258.371826172,284.880004883,-2127.114990234,,,,,,,,,,-417.881042480,39.555763245,-1893.973876953,-417.637145996,29.424274445,-1894.678710938,-309.229278564,252.817672729,-2123.528320313,-299.057128906,256.250427246,-2120.990478516,
367,-324.386535645,263.798919678,-2127.087646484,-332.902221680,263.017791748,-2128.233398438,-326.680511475,248.059738159,-2127.417236328,-335.329650879,246.853546143,-2133.119628906,-258.534057617,284.813781738,-2126.809814453,,,,,,,,,,-417.883056641,39.557502747,-1893.971313477,-417.639160156,29.424137115,-1894.679199219,-309.333251953,252.666076660,-2123.210937500,-299.148834229,256.054656982,-2120.647705078,
368,-324.407897949,263.513397217,-2126.957763672,-332.928070068,262.712127686,-2128.172363281,-326.804168701,247.901046753,-2127.390869141,-335.432769775,246.835647583,-2133.160888672,-258.735534668,284.665466309,-2126.503173828,,,,,,,,,,-417.882904053,39.558605194,-1893.978637695,-417.637451172,29.425065994,-1894.686035156,-309.437316895,252.347671509,-2123.069335938,-299.241058350,255.673675537,-2120.447509766,
369,-324.520019531,263.174713135,-2126.995605469,-333.023864746,262.330291748,-2128.204345703,-326.944610596,247.665878296,-2127.451416016,-335.549835205,246.773834229,-2133.326171875,-258.992645264,284.465332031,-2126.197265625,,,,,,,,,,-417.877624512,39.559886932,-1893.984130859,-417.633422852,29.426935196,-1894.697631836,-309.550994873,251.936325073,-2123.015625000,-299.351776123,255.197128296,-2120.329833984,
370,-324.722381592,262.906372070,-2127.062744141,-333.234161377,262.058685303,-2128.298095703,-327.106079102,247.499099731,-2127.512695313,-335.676361084,246.732864380,-2133.441650391,-259.233184814,284.288452148,-2125.903320313,,,,,,,,,,-417.873321533,39.560100555,-1893.989135742,-417.627990723,29.428718567,-1894.704711914,-309.691497803,251.606491089,-2122.954589844,-299.491119385,254.808624268,-2120.204101563,
371,-325.014251709,262.759521484,-2127.075195313,-333.520050049,261.910888672,-2128.351806641,-327.264648438,247.440887451,-2127.504394531,-335.804321289,246.741851807,-2133.477783203,-259.406951904,284.174865723,-2125.603027344,,,,,,,,,,-417.869293213,39.559165955,-1893.995483398,-417.623687744,29.428091049,-1894.706787109,-309.838104248,251.418701172,-2122.840820313,-299.637329102,254.573608398,-2120.031738281,
372,-325.231445313,262.637908936,-2127.036865234,-333.724578857,261.773956299,-2128.330566406,-327.375122070,247.411697388,-2127.442138672,-335.893066406,246.758682251,-2133.452880859,-259.486938477,284.074127197,-2125.281250000,,,,,,,,,,-417.865325928,39.558177948,-1893.995971680,-417.622009277,29.427455902,-1894.706787109,-309.950286865,251.313400269,-2122.679443359,-299.748413086,254.437973022,-2119.842041016,
373,-325.379150391,262.549011230,-2126.934570313,-333.879974365,261.655731201,-2128.281982422,-327.435729980,247.411880493,-2127.314697266,-335.930328369,246.790145874,-2133.349609375,-259.490112305,284.005401611,-2124.925292969,,,,,,,,,,-417.863800049,39.556076050,-1893.991943359,-417.620239258,29.426332474,-1894.699829102,-310.007507324,251.261047363,-2122.484375000,-299.808654785,254.357727051,-2119.629638672,
374,-325.508117676,262.469268799,-2126.803955078,-334.011199951,261.555541992,-2128.199218750,-327.449401855,247.414581299,-2127.145019531,-335.932098389,246.818969727,-2133.186523438,-259.443756104,283.954498291,-2124.542480469,,,,,,,,,,-417.865509033,39.553771973,-1893.981933594,-417.621276855,29.424497604,-1894.696166992,-310.013153076,251.228149414,-2122.257812500,-299.817749023,254.304000854,-2119.383056641,
375,-325.660064697,262.411956787,-2126.613037109,-334.148010254,261.477691650,-2128.094482422,-327.413574219,247.433166504,-2126.833740234,-335.901062012,246.878067017,-2132.869628906,-259.356903076,283.887054443,-2124.154052734,,,,,,,,,,-417.867889404,39.550811768,-1893.970336914,-417.624114990,29.420396805,-1894.685913086,-309.965270996,251.188140869,-2121.949707031,-299.769836426,254.244812012,-2119.081787109,
376,-325.790039063,262.345703125,-2126.386230469,-334.265228271,261.385925293,-2127.933593750,-327.325927734,247.398284912,-2126.501708984,-335.824523926,246.903762817,-2132.527343750,-259.238677979,283.778198242,-2123.741210938,,,,,,,,,,-417.872070313,39.548664093,-1893.960449219,-417.628753662,29.417579651,-1894.678222656,-309.870391846,251.080291748,-2121.640380859,-299.665924072,254.106155396,-2118.756591797,
377,-325.856689453,262.260650635,-2126.147460938,-334.319519043,261.252655029,-2127.697509766,-327.220611572,247.275329590,-2126.257568359,-335.723480225,246.872375488,-2132.266357422,-259.127044678,283.616149902,-2123.308837891,,,,,,,,,,-417.874694824,39.547962189,-1893.955200195,-417.632720947,29.416568756,-1894.671997070,-309.738952637,250.864578247,-2121.353027344,-299.524414063,253.857421875,-2118.466064453,
378,-325.944213867,262.191314697,-2125.890869141,-334.402099609,261.133605957,-2127.464843750,-327.071411133,247.152328491,-2125.967285156,-335.579711914,246.873611450,-2131.977294922,-258.998718262,283.413909912,-2122.836181641,,,,,,,,,,-417.876647949,39.547245026,-1893.951416016,-417.636718750,29.415992737,-1894.665039063,-309.566406250,250.593185425,-2121.048339844,-299.338317871,253.528686523,-2118.154785156,
379,-326.103027344,262.164154053,-2125.654785156,-334.544769287,261.060455322,-2127.281250000,-326.861389160,247.088455200,-2125.499511719,-335.380920410,247.019012451,-2131.524658203,-258.847625732,283.224670410,-2122.347167969,,,,,,,,,,-417.879791260,39.546829224,-1893.955810547,-417.636474609,29.415998459,-1894.662841797,-309.323822021,250.304092407,-2120.558105469,-299.069732666,253.158599854,-2117.689208984,
380,-326.319732666,262.309997559,-2125.303222656,-334.740692139,261.133728027,-2127.032714844,-326.661651611,247.227584839,-2124.780761719,-335.208435059,247.399185181,-2130.858398438,-258.669189453,283.091766357,-2121.800781250,,,,,,,,,,-417.878173828,39.546653748,-1893.959350586,-417.633605957,29.416942596,-1894.666748047,-309.094848633,250.159011841,-2119.883789063,-298.802764893,252.909378052,-2117.050537109,
381,-326.575225830,262.504089355,-2125.044433594,-334.997131348,261.262359619,-2126.834228516,-326.567199707,247.474060059,-2124.083251953,-335.113800049,247.744445801,-2130.130859375,-258.546203613,283.099365234,-2121.243408203,,,,,,,,,,-417.874053955,39.547000885,-1893.969604492,-417.628509521,29.416740417,-1894.671508789,-308.966552734,250.205017090,-2119.178222656,-298.648162842,252.888565063,-2116.363525391,
382,-326.854614258,262.695037842,-2124.784912109,-335.253173828,261.410766602,-2126.718017578,-326.527587891,247.725952148,-2123.354003906,-335.082580566,248.056442261,-2129.432373047,-258.482360840,283.193847656,-2120.679687500,,,,,,,,,,-417.869476318,39.545379639,-1893.978881836,-417.624145508,29.415346146,-1894.678588867,-308.917602539,250.358367920,-2118.490234375,-298.592834473,253.006622314,-2115.707031250,
383,-327.164489746,262.924499512,-2124.537597656,-335.568572998,261.582153320,-2126.591308594,-326.528900146,248.025283813,-2122.541015625,-335.101562500,248.403320313,-2128.704345703,-258.425537109,283.342712402,-2120.062255859,,,,,,,,,,-417.865051270,39.541393280,-1893.984130859,-417.621063232,29.412767410,-1894.685668945,-308.923156738,250.604858398,-2117.806396484,-298.591644287,253.226730347,-2115.043457031,
384,-327.430877686,263.255187988,-2124.141845703,-335.794067383,261.831268311,-2126.260498047,-326.633239746,248.434494019,-2121.891601563,-335.200744629,248.832305908,-2128.023681641,-258.403686523,283.527038574,-2119.447509766,,,,,,,,,,-417.862487793,39.537807465,-1893.983520508,-417.618652344,29.407493591,-1894.683837891,-309.019561768,250.939483643,-2117.162109375,-298.678588867,253.539703369,-2114.402832031,
385,-327.656097412,263.570983887,-2123.761962891,-336.003234863,262.087921143,-2125.933837891,-326.840362549,248.842819214,-2121.415527344,-335.384887695,249.289627075,-2127.532470703,-258.461151123,283.718109131,-2118.812988281,,,,,,,,,,-417.863067627,39.533283234,-1893.980957031,-417.619354248,29.403329849,-1894.682495117,-309.221923828,251.298294067,-2116.624023438,-298.878723145,253.863693237,-2113.837646484,
386,-327.907043457,263.935974121,-2123.345214844,-336.231567383,262.408721924,-2125.523925781,-327.137847900,249.282012939,-2121.054443359,-335.671356201,249.797225952,-2127.125488281,-258.627319336,283.880706787,-2118.202392578,,,,,,,,,,-417.867858887,39.530788422,-1893.981079102,-417.622497559,29.401165009,-1894.678833008,-309.523681641,251.614578247,-2116.149414063,-299.165649414,254.137908936,-2113.324707031,
387,-328.187805176,264.265045166,-2122.950439453,-336.494384766,262.711700439,-2125.148925781,-327.488372803,249.612457275,-2120.729736328,-335.999237061,250.240386963,-2126.853027344,-258.863067627,283.954772949,-2117.585693359,,,,,,,,,,-417.873382568,39.532478333,-1893.977416992,-417.628570557,29.402626038,-1894.678955078,-309.872955322,251.807312012,-2115.767089844,-299.505676270,254.287338257,-2112.910644531,
388,-328.452331543,264.449768066,-2122.653320313,-336.759094238,262.890533447,-2124.906494141,-327.790039063,249.755523682,-2120.562988281,-336.281250000,250.503936768,-2126.717529297,-259.145782471,283.913116455,-2116.984619141,,,,,,,,,,-417.876861572,39.535770416,-1893.979858398,-417.631774902,29.404937744,-1894.673828125,-310.202972412,251.803176880,-2115.504638672,-299.829803467,254.235977173,-2112.608398438,
389,-328.690826416,264.544555664,-2122.417236328,-336.969055176,262.990600586,-2124.704589844,-328.071807861,249.756027222,-2120.482910156,-336.537597656,250.649276733,-2126.670898438,-259.435668945,283.746765137,-2116.401123047,,,,,,,,,,-417.880096436,39.541152954,-1893.980102539,-417.634460449,29.409351349,-1894.675292969,-310.503692627,251.623931885,-2115.364990234,-300.133392334,253.997253418,-2112.414062500,
390,-328.895324707,264.527496338,-2122.272460938,-337.181976318,262.985382080,-2124.605224609,-328.321258545,249.613784790,-2120.498535156,-336.763366699,250.671356201,-2126.706787109,-259.768829346,283.456390381,-2115.817871094,,,,,,,,,,-417.884002686,39.544925690,-1893.982543945,-417.637603760,29.412599564,-1894.674682617,-310.792053223,251.285583496,-2115.285156250,-300.428314209,253.597671509,-2112.309814453,
391,-329.082092285,264.442596436,-2122.201904297,-337.362884521,262.928436279,-2124.550781250,-328.587097168,249.408203125,-2120.607910156,-336.990509033,250.635803223,-2126.820800781,-260.118225098,283.097076416,-2115.286621094,,,,,,,,,,-417.885711670,39.546840668,-1893.979370117,-417.638702393,29.415718079,-1894.668945313,-311.072387695,250.851913452,-2115.252441406,-300.722106934,253.097274780,-2112.247558594,
392,-329.236633301,264.329711914,-2122.145996094,-337.496124268,262.843750000,-2124.508056641,-328.836273193,249.187576294,-2120.694335938,-337.210479736,250.610977173,-2126.939453125,-260.453979492,282.688262939,-2114.821289063,,,,,,,,,,-417.885131836,39.547565460,-1893.977416992,-417.638671875,29.415288925,-1894.670288086,-311.357635498,250.403457642,-2115.257080078,-301.002380371,252.570770264,-2112.175292969,
393,-329.398559570,264.228546143,-2122.121826172,-337.673767090,262.780029297,-2124.499755859,-329.089813232,249.031158447,-2120.783203125,-337.427795410,250.643859863,-2127.083251953,-260.757568359,282.281982422,-2114.377685547,,,,,,,,,,-417.881683350,39.545894623,-1893.979003906,-417.636138916,29.413818359,-1894.674194336,-311.636138916,250.010864258,-2115.255859375,-301.286224365,252.113174438,-2112.112060547,
394,-329.516845703,264.108917236,-2122.103759766,-337.806488037,262.704406738,-2124.498535156,-329.315948486,248.872726440,-2120.860595703,-337.606292725,250.628234863,-2127.186035156,-261.002746582,281.937438965,-2114.030517578,,,,,,,,,,-417.881103516,39.542747498,-1893.981689453,-417.633331299,29.409528732,-1894.674926758,-311.874114990,249.671463013,-2115.228759766,-301.533996582,251.729537964,-2112.030761719,
395,-329.601196289,263.972442627,-2122.081542969,-337.903656006,262.612945557,-2124.508544922,-329.460388184,248.694824219,-2120.913574219,-337.717773438,250.552352905,-2127.257324219,-261.143402100,281.600158691,-2113.738769531,,,,,,,,,,-417.880981445,39.539546967,-1893.988525391,-417.633300781,29.405206680,-1894.680786133,-312.043670654,249.362930298,-2115.202880859,-301.706024170,251.398696899,-2111.986328125,
396,-329.676086426,263.838684082,-2122.025146484,-337.982879639,262.522430420,-2124.501464844,-329.546112061,248.514266968,-2120.901367188,-337.796752930,250.467956543,-2127.289062500,-261.192932129,281.270721436,-2113.478027344,,,,,,,,,,-417.878295898,39.535560608,-1893.986328125,-417.633422852,29.401966095,-1894.687011719,-312.161621094,249.103836060,-2115.213134766,-301.819793701,251.116317749,-2111.971435547,
397,-329.753051758,263.727294922,-2121.988037109,-338.053771973,262.443786621,-2124.486816406,-329.625305176,248.357940674,-2120.884521484,-337.875671387,250.397293091,-2127.323974609,-261.214263916,280.954315186,-2113.267578125,,,,,,,,,,-417.877655029,39.535236359,-1893.994018555,-417.631347656,29.402673721,-1894.688598633,-312.255279541,248.875122070,-2115.216552734,-301.919036865,250.869201660,-2111.976074219,
398,-329.843505859,263.624908447,-2121.941894531,-338.127990723,262.368011475,-2124.467285156,-329.727050781,248.223831177,-2120.919433594,-337.963378906,250.332977295,-2127.338134766,-261.236694336,280.648040771,-2113.109863281,,,,,,,,,,-417.881072998,39.537914276,-1893.999511719,-417.634826660,29.405330658,-1894.690673828,-312.350402832,248.666702271,-2115.230468750,-302.019622803,250.645629883,-2112.017822266,
399,-329.938323975,263.526733398,-2121.898437500,-338.216033936,262.287750244,-2124.442138672,-329.827667236,248.092163086,-2120.983642578,-338.058898926,250.264450073,-2127.383789063,-261.246185303,280.327087402,-2112.974609375,,,,,,,,,,-417.888092041,39.542892456,-1894.004516602,-417.641876221,29.409730911,-1894.698730469,-312.441925049,248.469375610,-2115.317138672,-302.105773926,250.418869019,-2112.072753906,
