Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
410,-235.985580444,200.216705322,-2172.749755859,-242.053024292,196.360610962,-2168.562255859,-196.672729492,163.178588867,-2196.691650391,,,,-193.578521729,239.585311890,-2208.014892578,,,,,,,,,,-417.923645020,39.863330841,-1893.671508789,,,,-188.970794678,179.616241455,-2200.029296875,-184.241531372,189.477035522,-2201.268554688,
411,-236.371765137,200.137786865,-2172.760742188,-242.446456909,196.284820557,-2168.625244141,-197.034729004,163.090255737,-2196.602050781,,,,-193.839324951,239.492721558,-2207.905761719,,,,,,,,,,,,,,,,-189.284255981,179.519332886,-2199.944335938,-184.551589966,189.378433228,-2201.171386719,
412,-236.683990479,200.079971313,-2172.783935547,-242.772567749,196.239166260,-2168.635498047,-197.329818726,163.011672974,-2196.528076172,-191.442047119,175.881820679,-2048.330322266,-194.049240112,239.421478271,-2207.785888672,,,,,,,,,,,,,,,,-189.554351807,179.434921265,-2199.877929688,-184.816970825,189.290786743,-2201.070800781,
413,-236.966659546,200.034408569,-2172.805908203,-243.051483154,196.206390381,-2168.609863281,-197.573791504,162.952041626,-2196.473388672,-191.408218384,176.203521729,-2045.518188477,-194.219039917,239.367706299,-2207.689208984,,,,,,,,,,,,,,,,-189.772918701,179.368347168,-2199.814453125,-185.031280518,189.216903687,-2200.977539063,
414,-237.196533203,200.006454468,-2172.784423828,-243.303878784,196.183227539,-2168.586425781,-197.800109863,162.908691406,-2196.421142578,,,,-194.384262085,239.326782227,-2207.616455078,,,,,,,,,,,,,,,,-189.979995728,179.317871094,-2199.738769531,-185.223526001,189.157485962,-2200.887939453,
415,-237.417327881,199.988891602,-2172.757812500,-243.532821655,196.167129517,-2168.582519531,-198.043151855,162.881835938,-2196.369140625,,,,-194.542877197,239.302261353,-2207.517089844,,,,,,,,,,,,,,,,-190.192901611,179.281234741,-2199.660888672,-185.418197632,189.112304688,-2200.797119141,
416,-237.648727417,199.975326538,-2172.707763672,-243.773895264,196.153091431,-2168.558349609,-198.251083374,162.858566284,-2196.318847656,,,,-194.687240601,239.278518677,-2207.431640625,,,,,,,,,,,,,,,,-190.387985229,179.252395630,-2199.586669922,-185.603546143,189.078979492,-2200.707519531,
417,-237.870574951,199.954940796,-2172.657958984,-244.020721436,196.131454468,-2168.529541016,-198.412063599,162.836791992,-2196.250000000,,,,-194.822021484,239.257003784,-2207.374267578,,,,,,,,,,,,,,,,-190.564514160,179.224243164,-2199.499755859,-185.770935059,189.046859741,-2200.613037109,
418,-238.127273560,199.917419434,-2172.587890625,-244.290710449,196.086608887,-2168.545654297,-198.589019775,162.804458618,-2196.170654297,,,,-194.966949463,239.222381592,-2207.277099609,,,,,,,,,,,,,,,,-190.756774902,179.186248779,-2199.396240234,-185.943939209,189.005432129,-2200.514404297,
419,-238.401473999,199.853210449,-2172.563720703,-244.592712402,196.020660400,-2168.557128906,-198.795608521,162.755264282,-2196.066894531,,,,-195.126464844,239.168151855,-2207.163574219,,,,,,,-331.309326172,-18.503963470,-2145.325439453,,,,,,,-190.954727173,179.132278442,-2199.296386719,-186.136260986,188.949584961,-2200.409667969,
420,-238.705093384,199.774993896,-2172.572509766,-244.894714355,195.947463989,-2168.539062500,-198.991088867,162.684783936,-2195.969238281,,,,-195.285980225,239.089172363,-2207.032958984,,,,-332.305908203,-27.251838684,-2144.749267578,-331.662414551,-18.505176544,-2145.317871094,,,,,,,-191.145690918,179.058670044,-2199.205322266,-186.334915161,188.874710083,-2200.302978516,
421,-239.027145386,199.694122314,-2172.577880859,-245.225112915,195.865676880,-2168.521728516,-199.195526123,162.592559814,-2195.857421875,,,,-195.441040039,238.990737915,-2206.916015625,,,,-332.528350830,-27.249711990,-2144.762207031,,,,,,,,,,-191.342788696,178.962326050,-2199.106689453,-186.539901733,188.779876709,-2200.192626953,
422,-239.365997314,199.614974976,-2172.552001953,-245.562484741,195.787155151,-2168.521240234,-199.456924438,162.487670898,-2195.739501953,,,,-195.628982544,238.886016846,-2206.812500000,,,,,,,,,,,,,,,,-191.573699951,178.849273682,-2199.006103516,-186.776840210,188.661956787,-2200.058837891,
423,-239.742630005,199.536575317,-2172.568603516,-245.940429688,195.713439941,-2168.529052734,-199.750259399,162.379364014,-2195.635253906,,,,-195.842758179,238.775390625,-2206.757324219,,,,,,,-331.927154541,-18.492609024,-2145.308593750,,,,,,,-191.851928711,178.726730347,-2198.899902344,-187.042678833,188.531600952,-2199.918701172,
424,-240.139099121,199.467605591,-2172.556640625,-246.334899902,195.653350830,-2168.555175781,-200.108352661,162.285507202,-2195.537353516,,,,-196.060852051,238.668975830,-2206.707763672,,,,-332.864746094,-27.250329971,-2144.735839844,-331.921020508,-18.488204956,-2145.322998047,,,,,,,-192.165542603,178.610885620,-2198.784179688,-187.343734741,188.412429810,-2199.799804688,
425,-240.543731689,199.402557373,-2172.524902344,-246.758209229,195.593139648,-2168.582763672,-200.457687378,162.209457397,-2195.427490234,,,,-196.302093506,238.570678711,-2206.705322266,,,,-332.859466553,-27.250181198,-2144.742675781,-331.931365967,-18.488788605,-2145.326660156,,,,,,,-192.491012573,178.517547607,-2198.676513672,-187.647933960,188.316268921,-2199.698486328,
426,-240.952331543,199.333145142,-2172.521240234,-247.184631348,195.529602051,-2168.623046875,-200.800750732,162.148147583,-2195.302001953,,,,-196.525909424,238.494201660,-2206.621093750,,,,-332.843627930,-27.251314163,-2144.739501953,-331.927947998,-18.489875793,-2145.324218750,,,,,,,-192.794769287,178.444198608,-2198.559082031,-187.927612305,188.242584229,-2199.573730469,
427,-241.330139160,199.247451782,-2172.572021484,-247.578170776,195.454956055,-2168.622802734,-201.091232300,162.093185425,-2195.178710938,-208.699340820,155.192977905,-2193.351806641,-196.714218140,238.429656982,-2206.434570313,,,,-332.833923340,-27.250022888,-2144.742675781,-331.919891357,-18.489576340,-2145.319335938,,,,,,,-193.063003540,178.379882813,-2198.419433594,-188.179626465,188.182983398,-2199.400146484,
428,-241.684539795,199.152877808,-2172.624755859,-247.957336426,195.370117188,-2168.623046875,-201.360427856,162.039916992,-2195.028076172,-209.008758545,155.091644287,-2193.641357422,-196.892608643,238.372985840,-2206.272705078,,,,-332.819671631,-27.247289658,-2144.743164063,-331.891204834,-18.489709854,-2145.318847656,,,,,,,-193.319793701,178.322723389,-2198.280761719,-188.399246216,188.128372192,-2199.208007813,
429,-241.992797852,199.070953369,-2172.596923828,-248.278976440,195.272689819,-2168.680664063,-201.573425293,161.995269775,-2194.914062500,-209.285659790,155.000793457,-2193.968505859,-197.049575806,238.327453613,-2206.140136719,,,,-332.805633545,-27.246555328,-2144.743896484,-331.860809326,-18.487916946,-2145.317138672,,,,,,,-193.543289185,178.275939941,-2198.160644531,-188.588485718,188.076766968,-2199.044433594,
430,-242.254974365,198.998153687,-2172.571044922,-248.561676025,195.180206299,-2168.748779297,-201.746673584,161.956115723,-2194.831787109,-209.483901978,154.929718018,-2194.181396484,-197.174804688,238.290145874,-2206.048095703,,,,-332.791595459,-27.244798660,-2144.737060547,-331.886108398,-18.485794067,-2145.319580078,,,,,,,-193.709793091,178.235061646,-2198.070800781,-188.759017944,188.029800415,-2198.961181641,
431,-242.484283447,198.911331177,-2172.606445313,-248.795867920,195.089813232,-2168.798095703,-201.900268555,161.913497925,-2194.775634766,-209.635559082,154.873352051,-2194.264404297,-197.272644043,238.253097534,-2205.970947266,,,,-332.779815674,-27.241136551,-2144.728759766,-332.061096191,-18.484933853,-2145.321777344,,,,,,,-193.850357056,178.187530518,-2198.022460938,-188.906524658,187.979461670,-2198.923583984,
432,-242.707427979,198.818161011,-2172.650634766,-249.029541016,194.996337891,-2168.868408203,-202.054718018,161.868225098,-2194.714843750,-209.807128906,154.805618286,-2194.437500000,-197.357650757,238.204895020,-2205.944580078,,,,-332.772186279,-27.242382050,-2144.731689453,-332.328979492,-18.483692169,-2145.322265625,,,,,,,-193.982025146,178.134460449,-2197.996093750,-189.039962769,187.922119141,-2198.916259766,
433,-242.902832031,198.734954834,-2172.712402344,-249.238372803,194.914260864,-2168.927246094,-202.199569702,161.833374023,-2194.728515625,-209.984390259,154.749679565,-2194.645019531,-197.424819946,238.165832520,-2205.961425781,,,,-332.759765625,-27.244295120,-2144.731445313,-332.685455322,-18.485294342,-2145.315917969,,,,,,,-194.097351074,178.091262817,-2197.996337891,-189.167663574,187.872985840,-2198.941650391,
434,-243.041366577,198.672744751,-2172.769287109,-249.384216309,194.858642578,-2168.981201172,-202.290374756,161.804992676,-2194.797851563,-210.093719482,154.710830688,-2194.801513672,-197.485046387,238.143539429,-2206.000732422,,,,-332.749176025,-27.246536255,-2144.738281250,,,,,,,,,,-194.177520752,178.058685303,-2198.052978516,-189.253311157,187.840744019,-2198.981201172,
435,-243.144393921,198.631118774,-2172.810058594,-249.493530273,194.820968628,-2169.024169922,-202.336517334,161.783615112,-2194.887207031,-210.144012451,154.684997559,-2194.922851563,-197.535430908,238.126174927,-2206.082275391,,,,-332.739379883,-27.246940613,-2144.742431641,,,,,,,,,,-194.226928711,178.033569336,-2198.152099609,-189.289978027,187.821517944,-2199.052734375,
436,-243.235046387,198.587921143,-2172.848876953,-249.587722778,194.772933960,-2169.084960938,-202.364074707,161.756881714,-2194.977050781,-210.177719116,154.644699097,-2195.084716797,-197.572998047,238.104385376,-2206.179443359,,,,-332.739135742,-27.245683670,-2144.750000000,,,,,,,,,,-194.259613037,178.007751465,-2198.226562500,-189.309432983,187.797424316,-2199.132568359,
437,-243.320083618,198.539398193,-2172.897216797,-249.681396484,194.720809937,-2169.171142578,-202.414840698,161.721984863,-2195.068603516,-210.231811523,154.609222412,-2195.185302734,-197.593612671,238.073211670,-2206.199218750,,,,-332.743652344,-27.243495941,-2144.753906250,,,,,,,,,,-194.296188354,177.981048584,-2198.226806641,-189.344940186,187.763000488,-2199.197265625,
438,-243.387069702,198.487777710,-2172.942626953,-249.766067505,194.665176392,-2169.240722656,-202.497680664,161.686676025,-2195.168212891,-210.312530518,154.580322266,-2195.263916016,-197.611450195,238.041259766,-2206.257568359,,,,-332.751403809,-27.243017197,-2144.755126953,,,,,,,,,,-194.348373413,177.954116821,-2198.218505859,-189.399307251,187.723724365,-2199.268066406,
439,-243.438613892,198.438995361,-2172.990234375,-249.837493896,194.610931396,-2169.337890625,-202.563461304,161.653839111,-2195.274169922,-210.377182007,154.553619385,-2195.329345703,-197.630950928,238.012619019,-2206.315917969,,,,-332.759033203,-27.241970062,-2144.747314453,,,,,,,,,,-194.400085449,177.918579102,-2198.291015625,-189.443588257,187.684890747,-2199.345947266,
440,-243.499908447,198.385238647,-2173.066406250,-249.906173706,194.539489746,-2169.465087891,-202.607025146,161.615371704,-2195.349609375,-210.418930054,154.521484375,-2195.364501953,-197.643356323,237.979217529,-2206.332519531,,,,-332.767822266,-27.241903305,-2144.740478516,,,,,,,,,,-194.438476563,177.872512817,-2198.389648438,-189.478347778,187.642944336,-2199.413085938,
441,-243.586669922,198.310409546,-2173.172607422,-249.986434937,194.456130981,-2169.582031250,-202.661773682,161.561508179,-2195.401855469,-210.473419189,154.468765259,-2195.393066406,-197.660339355,237.925537109,-2206.326416016,,,,-332.813385010,-27.243667603,-2144.738769531,,,,,,,,,,-194.486618042,177.810226440,-2198.467773438,-189.525466919,187.581176758,-2199.484130859,
442,-243.717071533,198.216049194,-2173.308593750,-250.096542358,194.363739014,-2169.696044922,-202.770828247,161.492553711,-2195.427246094,-210.594940186,154.403488159,-2195.434570313,-197.689849854,237.845336914,-2206.325683594,,,,-332.865875244,-27.243738174,-2144.738525391,,,,,,,,,,-194.586608887,177.725296021,-2198.546142578,-189.608047485,187.490188599,-2199.566894531,
443,-243.868682861,198.115890503,-2173.431396484,-250.231994629,194.272476196,-2169.795166016,-202.931076050,161.410324097,-2195.454589844,-210.768585205,154.333999634,-2195.454101563,-197.741043091,237.753906250,-2206.316162109,,,,-332.947723389,-27.242170334,-2144.742431641,,,,,,,,,,-194.734512329,177.626708984,-2198.600585938,-189.727691650,187.381057739,-2199.635742188,
444,-244.039978027,198.019119263,-2173.519287109,-250.410476685,194.184036255,-2169.889892578,-203.112976074,161.315750122,-2195.478027344,-210.950683594,154.260482788,-2195.472900391,-197.813552856,237.664794922,-2206.306884766,,,,-333.240386963,-27.242355347,-2144.740234375,,,,,,,,,,-194.895401001,177.524154663,-2198.638183594,-189.868957520,187.266265869,-2199.684814453,
445,-244.234161377,197.916259766,-2173.580078125,-250.637710571,194.088058472,-2169.989501953,-203.308990479,161.225723267,-2195.477783203,-211.147705078,154.182723999,-2195.498779297,-197.898254395,237.578018188,-2206.315673828,,,,-333.713012695,-27.243524551,-2144.721923828,,,,,,,,,,-195.064178467,177.422500610,-2198.688720703,-190.027847290,187.160827637,-2199.717041016,
446,-244.445205688,197.809417725,-2173.625976563,-250.881256104,193.984756470,-2170.081054688,-203.492782593,161.140655518,-2195.466552734,-211.347198486,154.108901978,-2195.532226563,-197.996536255,237.494262695,-2206.350585938,,,,,,,,,,,,,,,,-195.241714478,177.325271606,-2198.743408203,-190.192230225,187.068801880,-2199.734375000,
447,-244.678421021,197.695266724,-2173.716552734,-251.125595093,193.874237061,-2170.158691406,-203.652832031,161.066711426,-2195.468261719,-211.530578613,154.040893555,-2195.543457031,-198.099060059,237.419799805,-2206.378662109,,,,,,,,,,,,,,,,-195.409927368,177.240524292,-2198.795410156,-190.342468262,186.988037109,-2199.746582031,
448,-244.902282715,197.593994141,-2173.812988281,-251.353332520,193.767349243,-2170.222412109,-203.809219360,161.014312744,-2195.476562500,-211.703674316,153.992004395,-2195.550048828,-198.197799683,237.366409302,-2206.354003906,,,,,,,,,,,,,,,,-195.553253174,177.180770874,-2198.807373047,-190.476501465,186.925003052,-2199.751708984,
449,-245.095245361,197.516830444,-2173.866455078,-251.542602539,193.685684204,-2170.296875000,-203.958938599,160.983093262,-2195.460693359,-211.862915039,153.958480835,-2195.572753906,-198.279891968,237.331420898,-2206.305419922,,,,,,,,,,,,,,,,-195.676010132,177.140335083,-2198.793945313,-190.599533081,186.876617432,-2199.756347656,
450,-245.267822266,197.462631226,-2173.924560547,-251.705093384,193.626693726,-2170.360351563,-204.095825195,160.964874268,-2195.442138672,-212.014755249,153.941574097,-2195.584960938,-198.353790283,237.309967041,-2206.239013672,,,,,,,,,,,,,,,,-195.793991089,177.113586426,-2198.772216797,-190.721893311,186.842864990,-2199.771240234,
451,-245.419769287,197.420913696,-2173.981933594,-251.860671997,193.582931519,-2170.426757813,-204.226898193,160.958587646,-2195.442138672,-212.147171021,153.947402954,-2195.557617188,-198.415283203,237.298934937,-2206.194335938,,,,,,,,,,,,,,,,-195.910415649,177.103698730,-2198.746337891,-190.835266113,186.824035645,-2199.771484375,
452,-245.550338745,197.383392334,-2174.046875000,-252.005416870,193.541778564,-2170.522705078,-204.344619751,160.961395264,-2195.462646484,-212.257019043,153.964797974,-2195.531250000,-198.467697144,237.302474976,-2206.193603516,,,,,,,,,,,,,,,,-196.019149780,177.104629517,-2198.728759766,-190.931945801,186.820312500,-2199.739501953,
453,-245.671463013,197.344833374,-2174.148925781,-252.139831543,193.497650146,-2170.665283203,-204.466827393,160.970214844,-2195.467041016,-212.376281738,153.985153198,-2195.518554688,-198.516067505,237.306823730,-2206.199462891,,,,,,,,,,,,,,,,-196.119186401,177.104995728,-2198.711914063,-191.019088745,186.821807861,-2199.687744141,
454,-245.789596558,197.303771973,-2174.270751953,-252.264587402,193.455078125,-2170.779785156,-204.592544556,160.972335815,-2195.456542969,-212.516921997,153.997970581,-2195.512451172,-198.561401367,237.304565430,-2206.192871094,,,,,,,,,,,,,,,,-196.219528198,177.101898193,-2198.686767578,-191.111373901,186.812469482,-2199.659912109,
455,-245.906051636,197.254364014,-2174.375000000,-252.386215210,193.415878296,-2170.854248047,-204.731353760,160.971755981,-2195.448242188,-212.673858643,154.008041382,-2195.502441406,-198.602142334,237.295776367,-2206.174804688,,,,,,,,,,,,,,,,-196.333206177,177.088027954,-2198.673095703,-191.221420288,186.788787842,-2199.665283203,
456,-246.017227173,197.206771851,-2174.455078125,-252.502258301,193.376678467,-2170.914306641,-204.876159668,160.960205078,-2195.444091797,-212.830474854,154.008499146,-2195.489013672,-198.630142212,237.273025513,-2206.126464844,,,,,,,,,,,,,,,,-196.457748413,177.059677124,-2198.685546875,-191.338836670,186.751892090,-2199.671630859,
457,-246.115509033,197.161346436,-2174.494140625,-252.612213135,193.330169678,-2170.962890625,-205.020996094,160.936401367,-2195.446044922,-212.980361938,153.995040894,-2195.489501953,-198.664245605,237.236984253,-2206.108886719,,,,,,,,,,,,,,,,-196.586807251,177.019302368,-2198.691894531,-191.452667236,186.702209473,-2199.660156250,
458,-246.215698242,197.104248047,-2174.518798828,-252.725494385,193.270706177,-2171.004150391,-205.158706665,160.898147583,-2195.450927734,-213.120697021,153.962677002,-2195.499023438,-198.704177856,237.180084229,-2206.134033203,,,,,,,,,,,,,,,,-196.706253052,176.968765259,-2198.674804688,-191.555450439,186.640747070,-2199.639892578,
459,-246.328369141,197.034408569,-2174.549316406,-252.841552734,193.202911377,-2171.063720703,-205.302017212,160.841918945,-2195.445800781,-213.268096924,153.915802002,-2195.509521484,-198.757247925,237.107299805,-2206.177490234,,,,,,,,,,,,,,,,-196.824325562,176.905914307,-2198.660644531,-191.657196045,186.567642212,-2199.628906250,
460,-246.452301025,196.955825806,-2174.583984375,-252.963272095,193.120971680,-2171.124755859,-205.452209473,160.776550293,-2195.454345703,-213.423889160,153.854690552,-2195.518310547,-198.821853638,237.029190063,-2206.188476563,,,,,,,,,,,,,,,,-196.949172974,176.833084106,-2198.653320313,-191.768753052,186.488555908,-2199.622314453,
461,-246.579101563,196.882766724,-2174.628417969,-253.091278076,193.036132813,-2171.203369141,-205.584411621,160.703842163,-2195.437988281,-213.562362671,153.793197632,-2195.529785156,-198.891418457,236.954177856,-2206.203369141,,,,,,,,,,,,,,,,-197.073867798,176.755798340,-2198.647216797,-191.884185791,186.410461426,-2199.632568359,
462,-246.722747803,196.802688599,-2174.717041016,-253.239776611,192.952087402,-2171.277099609,-205.709594727,160.629547119,-2195.435791016,-213.700653076,153.723571777,-2195.562988281,-198.961654663,236.880828857,-2206.196289063,,,,,,,,,,,,,,,,-197.194808960,176.680084229,-2198.647949219,-191.999450684,186.331405640,-2199.654785156,
463,-246.873733521,196.710113525,-2174.869140625,-253.388626099,192.868576050,-2171.319824219,-205.844177246,160.556167603,-2195.424804688,-213.842437744,153.656585693,-2195.604492188,-199.034957886,236.804153442,-2206.232421875,,,,,,,,,,,,,,,,-197.315429688,176.605758667,-2198.666015625,-192.115447998,186.249679565,-2199.689453125,
464,-247.019485474,196.620834351,-2175.001220703,-253.528915405,192.785980225,-2171.388427734,-205.990081787,160.488052368,-2195.436279297,-213.996093750,153.596801758,-2195.649414063,-199.103958130,236.729644775,-2206.295410156,,,,,,,,,,-426.458923340,39.874431610,-1893.146484375,,,,-197.433639526,176.533401489,-2198.688232422,-192.227752686,186.167358398,-2199.726318359,
465,-247.134414673,196.546585083,-2175.041015625,-253.653900146,192.707244873,-2171.490234375,-206.111251831,160.426498413,-2195.495849609,-214.133132935,153.540512085,-2195.713867188,-199.162628174,236.661788940,-2206.344482422,,,,,,,,,,-426.362426758,39.873714447,-1893.150390625,,,,-197.536666870,176.468032837,-2198.723388672,-192.319534302,186.090499878,-2199.770751953,
466,-247.239883423,196.466506958,-2175.127685547,-253.762786865,192.629302979,-2171.568359375,-206.203536987,160.364654541,-2195.594970703,-214.238739014,153.484619141,-2195.802001953,-199.210632324,236.600753784,-2206.358398438,,,,,,,,,,,,,,,,-197.620559692,176.407516479,-2198.768798828,-192.388610840,186.021301270,-2199.801269531,
467,-247.346008301,196.383804321,-2175.215820313,-253.878875732,192.543838501,-2171.683349609,-206.290298462,160.309234619,-2195.695312500,-214.319168091,153.432113647,-2195.909912109,-199.245117188,236.542465210,-2206.380126953,,,,,,,,,,,,,,,,-197.691207886,176.354049683,-2198.770507813,-192.444396973,185.963943481,-2199.777587891,
468,-247.439270020,196.294906616,-2175.252685547,-253.989547729,192.442764282,-2171.839111328,-206.394592285,160.265670776,-2195.783935547,-214.409362793,153.394592285,-2196.002441406,-199.267578125,236.490447998,-2206.397705078,,,,,,,,,,,,,,,,-197.758224487,176.313781738,-2198.742187500,-192.500534058,185.912643433,-2199.765869141,
469,-247.508651733,196.211715698,-2175.367919922,-254.064788818,192.349060059,-2171.953125000,-206.486404419,160.234817505,-2195.854248047,-214.509109497,153.372192383,-2196.076171875,-199.276031494,236.451416016,-2206.437988281,,,,-474.415435791,-27.646411896,-2139.118164063,-474.449890137,-18.821771622,-2139.683837891,-419.925689697,39.870838165,-1893.562255859,-420.112823486,29.738651276,-1894.246948242,-197.820358276,176.278045654,-2198.756103516,-192.555374146,185.864151001,-2199.819091797,
470,-247.555709839,196.141464233,-2175.496093750,-254.110275269,192.277084351,-2172.020507813,-206.563217163,160.218673706,-2195.898681641,-214.599166870,153.363754272,-2196.124267578,-199.282974243,236.423889160,-2206.463623047,,,,-474.231933594,-27.645133972,-2139.122558594,-474.307312012,-18.819784164,-2139.697998047,-419.830078125,39.871547699,-1893.571533203,-419.985656738,29.739227295,-1894.257568359,-197.874801636,176.248489380,-2198.795654297,-192.610336304,185.825683594,-2199.893310547,
471,-247.592086792,196.088150024,-2175.566162109,-254.150741577,192.212371826,-2172.068115234,-206.636871338,160.209228516,-2195.923828125,-214.680526733,153.360046387,-2196.152587891,-199.291732788,236.405487061,-2206.517089844,,,,-474.064697266,-27.644828796,-2139.126953125,-474.253356934,-18.819118500,-2139.695800781,-419.811248779,39.869327545,-1893.573730469,-419.881317139,29.736618042,-1894.261230469,-197.928710938,176.234024048,-2198.793457031,-192.669174194,185.796554565,-2199.948974609,
472,-247.634445190,196.040512085,-2175.625976563,-254.190093994,192.157501221,-2172.113037109,-206.702239990,160.206237793,-2195.918701172,-214.749206543,153.365570068,-2196.151367188,-199.291748047,236.387634277,-2206.547363281,,,,-474.070251465,-27.646656036,-2139.121093750,-474.187835693,-18.820926666,-2139.698974609,-419.736572266,39.867839813,-1893.579956055,-419.779602051,29.735359192,-1894.270507813,-197.988967896,176.224380493,-2198.781738281,-192.726913452,185.772201538,-2200.026855469,
473,-247.663970947,195.998794556,-2175.665771484,-254.225204468,192.109161377,-2172.171630859,-206.754425049,160.207504272,-2195.888427734,-214.804946899,153.371719360,-2196.135498047,-199.292022705,236.375228882,-2206.571777344,,,,-473.982574463,-27.650596619,-2139.127685547,-474.136230469,-18.823184967,-2139.701904297,-419.702911377,39.865486145,-1893.579101563,-419.755798340,29.732849121,-1894.269287109,-198.047164917,176.208114624,-2198.815917969,-192.779678345,185.748901367,-2200.108154297,
474,-247.699447632,195.958404541,-2175.724853516,-254.263626099,192.059097290,-2172.253173828,-206.806625366,160.209259033,-2195.860595703,-214.859619141,153.376296997,-2196.120361328,-199.292312622,236.360122681,-2206.596435547,,,,-473.947784424,-27.653650284,-2139.128173828,-474.043029785,-18.824577332,-2139.710693359,-419.605773926,39.862007141,-1893.583251953,-419.695770264,29.729757309,-1894.267944336,-198.097976685,176.186508179,-2198.902099609,-192.827804565,185.728607178,-2200.143310547,
475,-247.753097534,195.908981323,-2175.800292969,-254.326080322,191.996215820,-2172.396972656,-206.878738403,160.197174072,-2195.844482422,-214.945281982,153.374893188,-2196.106201172,-199.294357300,236.336425781,-2206.612548828,,,,-473.880310059,-27.655292511,-2139.125976563,-473.984069824,-18.828449249,-2139.712890625,-419.564178467,39.859931946,-1893.583374023,-419.655151367,29.727005005,-1894.269897461,-198.160263062,176.155593872,-2198.984130859,-192.886337280,185.707443237,-2200.123046875,
476,-247.820312500,195.844436646,-2175.913574219,-254.393676758,191.936355591,-2172.490234375,-206.979705811,160.173110962,-2195.888183594,-215.065048218,153.361862183,-2196.125976563,-199.308624268,236.303298950,-2206.627929688,,,,-473.792999268,-27.657052994,-2139.131835938,-473.932189941,-18.829561234,-2139.711914063,-419.526763916,39.858131409,-1893.582763672,-419.634124756,29.724086761,-1894.268432617,-198.244735718,176.113327026,-2199.050537109,-192.958755493,185.675552368,-2200.091064453,
477,-247.891296387,195.774093628,-2176.031250000,-254.457244873,191.882247925,-2172.499267578,-207.084274292,160.135269165,-2195.946044922,-215.181762695,153.336776733,-2196.166015625,-199.330429077,236.258972168,-2206.654785156,,,,-473.760711670,-27.659603119,-2139.140869141,-473.895202637,-18.830579758,-2139.712158203,-419.474365234,39.857513428,-1893.584716797,-419.552276611,29.722137451,-1894.275268555,-198.333511353,176.064361572,-2199.104736328,-193.027816772,185.631622314,-2200.094970703,
478,-247.962646484,195.711334229,-2176.031005859,-254.536132813,191.814086914,-2172.538330078,-207.177536011,160.087844849,-2196.000732422,-215.274322510,153.300598145,-2196.199707031,-199.362838745,236.214431763,-2206.705566406,,,,-473.823547363,-27.660516739,-2139.133300781,-473.886962891,-18.830759048,-2139.711425781,-419.476684570,39.859703064,-1893.586181641,-419.532623291,29.722333908,-1894.279541016,-198.411010742,176.014526367,-2199.149902344,-193.085510254,185.581253052,-2200.125976563,
479,-248.066375732,195.639816284,-2176.017822266,-254.659805298,191.732315063,-2172.656494141,-207.259063721,160.039718628,-2196.060302734,-215.356277466,153.260864258,-2196.240478516,-199.402191162,236.168853760,-2206.721191406,,,,-473.802856445,-27.660923004,-2139.131591797,-473.882598877,-18.828678131,-2139.712158203,-419.469665527,39.860595703,-1893.581298828,-419.575134277,29.725265503,-1894.280761719,-198.483245850,175.963623047,-2199.196777344,-193.142791748,185.530502319,-2200.166259766,
480,-248.201461792,195.545547485,-2176.086425781,-254.805282593,191.627716064,-2172.778076172,-207.355682373,159.991043091,-2196.100585938,-215.445419312,153.217666626,-2196.275390625,-199.447647095,236.121292114,-2206.759521484,,,,-473.725036621,-27.657779694,-2139.127441406,-473.853973389,-18.825063705,-2139.708251953,-419.365692139,39.863723755,-1893.588012695,-419.523559570,29.728643417,-1894.281127930,-198.561233521,175.910095215,-2199.243896484,-193.210830688,185.475540161,-2200.187255859,
481,-248.338760376,195.436401367,-2176.203369141,-254.947753906,191.511932373,-2172.894531250,-207.457611084,159.939025879,-2196.125976563,-215.541748047,153.171508789,-2196.322753906,-199.491683960,236.069854736,-2206.777099609,,,,-473.684722900,-27.654886246,-2139.126464844,-473.782226563,-18.822635651,-2139.707275391,-419.354553223,39.866573334,-1893.590820313,-419.525421143,29.730056763,-1894.279541016,-198.649169922,175.855178833,-2199.281005859,-193.289352417,185.415573120,-2200.196533203,
482,-248.478805542,195.325714111,-2176.351074219,-255.087875366,191.392257690,-2173.013427734,-207.566284180,159.887664795,-2196.143310547,-215.655776978,153.130386353,-2196.365966797,-199.533096313,236.018814087,-2206.780517578,,,,-473.758209229,-27.653995514,-2139.123046875,-473.784332275,-18.821699142,-2139.712158203,-419.396606445,39.866939545,-1893.584716797,-419.502807617,29.730514526,-1894.283081055,-198.747726440,175.802291870,-2199.287109375,-193.378768921,185.351684570,-2200.205078125,
