Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,-282.269653320,-0.074982733,-2134.845703125,-279.678466797, 5.795325756,-2129.958740234,-275.101470947,37.802825928,-2143.108154297,-270.595245361,44.192127228,-2145.796630859,-201.299530029,10.595026016,-2133.320312500,,,,-333.050781250,148.842407227,-2152.634521484,-332.935394287,157.371673584,-2152.062255859,-417.487640381,104.973709106,-1894.064575195,-416.889526367,94.946319580,-1895.378662109,-258.739501953,40.269859314,-2136.659667969,-247.490325928,40.676876068,-2138.562011719,
59,-283.324096680, 1.688259959,-2135.425048828,-280.792358398, 7.559998989,-2130.481689453,-275.992736816,39.799205780,-2143.583984375,-271.396942139,46.228012085,-2146.003417969,-202.349105835,12.409132957,-2133.334472656,,,,-333.049743652,148.839035034,-2152.634521484,-332.931671143,157.369018555,-2152.053466797,-417.485473633,104.968795776,-1894.061889648,-416.888824463,94.941818237,-1895.381347656,-259.655822754,42.212642670,-2137.019531250,-248.396652222,42.582622528,-2138.800537109,
60,-284.295806885, 3.495206356,-2135.988525391,-281.783843994, 9.357928276,-2131.039550781,-276.823303223,41.705528259,-2144.068115234,-272.248413086,48.071643829,-2146.670166016,-203.296234131,14.197289467,-2133.374755859,,,,-333.046722412,148.836807251,-2152.630126953,-332.930908203,157.365615845,-2152.051269531,-417.482849121,104.967765808,-1894.062744141,-416.886627197,94.939750671,-1895.383178711,-260.532653809,44.075893402,-2137.412597656,-249.253829956,44.413673401,-2139.159179688,
61,-285.204010010, 5.286364079,-2136.553466797,-282.731170654,11.166519165,-2131.636962891,-277.631286621,43.583374023,-2144.586669922,-272.937377930,50.052288055,-2146.611328125,-204.192230225,15.975590706,-2133.460693359,,,,-333.044830322,148.836395264,-2152.626953125,-332.930603027,157.366622925,-2152.045166016,-417.480560303,104.968444824,-1894.065551758,-416.886138916,94.940879822,-1895.380493164,-261.373962402,45.914482117,-2137.825439453,-250.072402954,46.238235474,-2139.514404297,
62,-286.077911377, 7.058056831,-2137.156738281,-283.648681641,12.933034897,-2132.230712891,-278.420135498,45.449771881,-2145.123046875,-273.751953125,51.806465149,-2147.716796875,-205.082748413,17.757604599,-2133.558105469,,,,-333.048980713,148.841049194,-2152.628662109,-332.935638428,157.368591309,-2152.047119141,-417.482940674,104.971557617,-1894.063598633,-416.889343262,94.945053101,-1895.381591797,-262.191436768,47.745296478,-2138.271240234,-250.889068604,48.041099548,-2139.929931641,
63,-286.913208008, 8.786915779,-2137.763916016,-284.527801514,14.692712784,-2132.900878906,-279.197784424,47.304058075,-2145.662353516,-274.546234131,53.603725433,-2148.442138672,-205.967163086,19.532047272,-2133.722656250,,,,-333.054870605,148.843444824,-2152.624511719,-332.942687988,157.372375488,-2152.050292969,-417.485717773,104.976707458,-1894.055908203,-416.892120361,94.949798584,-1895.379638672,-262.978912354,49.553981781,-2138.733398438,-251.687728882,49.829803467,-2140.334228516,
64,-287.720733643,10.569623947,-2138.478271484,-285.358215332,16.449144363,-2133.543701172,-279.915985107,49.164962769,-2146.207031250,-275.189880371,55.522373199,-2148.560546875,-206.776992798,21.312313080,-2133.905029297,,,,-333.058349609,148.846328735,-2152.619384766,-332.946258545,157.375411987,-2152.048583984,-417.488067627,104.980583191,-1894.057495117,-416.894470215,94.953285217,-1895.375488281,-263.716308594,51.360073090,-2139.245361328,-252.421539307,51.591846466,-2140.804931641,
65,-288.459381104,12.341604233,-2139.159912109,-286.121398926,18.239686966,-2134.190917969,-280.538787842,51.031677246,-2146.744140625,-275.795593262,57.360225677,-2149.182617188,-207.498077393,23.058876038,-2134.070800781,,,,-333.058532715,148.849014282,-2152.622070313,-332.942901611,157.377639771,-2152.048339844,-417.487640381,104.983612061,-1894.058959961,-416.893005371,94.955307007,-1895.378173828,-264.373870850,53.206779480,-2139.761230469,-253.039840698,53.396682739,-2141.201171875,
66,-289.127593994,14.111526489,-2139.798095703,-286.817260742,20.001590729,-2134.784423828,-281.096527100,52.922683716,-2147.297851563,-276.293914795,59.273757935,-2149.451416016,-208.166320801,24.780809402,-2134.305419922,,,,-333.058105469,148.851089478,-2152.618164063,-332.943908691,157.379516602,-2152.049804688,-417.486022949,104.984100342,-1894.056640625,-416.891510010,94.956977844,-1895.379882813,-264.951263428,55.031963348,-2140.258544922,-253.604949951,55.175403595,-2141.695800781,
67,-289.705108643,15.797964096,-2140.292724609,-287.425476074,21.705196381,-2135.333007813,-281.590301514,54.752986908,-2147.857910156,,,,-208.766433716,26.449760437,-2134.535400391,,,,-333.056518555,148.850570679,-2152.618896484,-332.944976807,157.376846313,-2152.051025391,-417.483673096,104.982192993,-1894.054931641,-416.889434814,94.955009460,-1895.382202148,-265.441070557,56.812412262,-2140.710449219,-254.105422974,56.913810730,-2142.113525391,
68,-290.224578857,17.445922852,-2140.879150391,-287.981109619,23.352838516,-2135.912841797,-281.969085693,56.568321228,-2148.312500000,,,,-209.285385132,28.062410355,-2134.693359375,,,,-333.055328369,148.846588135,-2152.625488281,-332.941986084,157.374649048,-2152.057617188,-417.481475830,104.978317261,-1894.055297852,-416.886199951,94.948371887,-1895.385131836,-265.850097656,58.552940369,-2141.179199219,-254.503997803,58.610984802,-2142.491210938,
69,-290.699432373,19.007751465,-2141.389648438,-288.456726074,24.901748657,-2136.301513672,-282.310699463,58.323040009,-2148.741455078,,,,-209.761077881,29.590732574,-2134.845458984,,,,-333.046112061,148.842559814,-2152.617431641,-332.935424805,157.371520996,-2152.058105469,-417.476928711,104.973228455,-1894.060791016,-416.883178711,94.941772461,-1895.392944336,-266.202758789,60.246444702,-2141.568115234,-254.868881226,60.241111755,-2142.935546875,
70,-291.135894775,20.520626068,-2141.802001953,-288.913848877,26.411558151,-2136.803955078,-282.649963379,59.962490082,-2149.111328125,,,,-210.194641113,31.076368332,-2134.932373047,,,,-333.044189453,148.838088989,-2152.618164063,-332.931488037,157.365081787,-2152.049316406,-417.476440430,104.966545105,-1894.065185547,-416.883331299,94.935874939,-1895.399658203,-266.547424316,61.836826324,-2141.830322266,-255.216461182,61.788616180,-2143.225830078,
71,-291.525543213,21.939979553,-2142.044921875,-289.333007813,27.843536377,-2137.069580078,-283.004425049,61.509773254,-2149.438476563,,,,-210.616790771,32.521774292,-2135.079101563,,,,-333.046600342,148.832550049,-2152.617187500,-332.930572510,157.360443115,-2152.046875000,-417.480285645,104.961616516,-1894.070556641,-416.886444092,94.930610657,-1895.399658203,-266.907226563,63.343826294,-2142.107421875,-255.570648193,63.273494720,-2143.442626953,
72,-291.941894531,23.334405899,-2142.314941406,-289.764739990,29.232112885,-2137.373046875,-283.385406494,63.013046265,-2149.694580078,,,,-211.066955566,33.942745209,-2135.252197266,,,,-333.048370361,148.831024170,-2152.611328125,-332.929840088,157.358215332,-2152.040771484,-417.484161377,104.958580017,-1894.077148438,-416.888214111,94.929847717,-1895.394165039,-267.292541504,64.817543030,-2142.398193359,-255.949066162,64.730979919,-2143.702148438,
73,-292.394348145,24.620553970,-2142.628662109,-290.239685059,30.521492004,-2137.635009766,-283.805541992,64.445991516,-2149.995361328,,,,-211.544189453,35.316394806,-2135.303710938,,,,-333.046051025,148.832153320,-2152.606201172,-332.929992676,157.358947754,-2152.034423828,-417.486846924,104.959732056,-1894.079345703,-416.890472412,94.932022095,-1895.390258789,-267.718933105,66.224494934,-2142.660644531,-256.383148193,66.123901367,-2143.980468750,
74,-292.878112793,25.892257690,-2142.893554688,-290.740264893,31.785213470,-2137.893798828,-284.243530273,65.807205200,-2150.342773438,,,,-212.045059204,36.663234711,-2135.392089844,,,,-333.048645020,148.836227417,-2152.607177734,-332.931274414,157.364135742,-2152.033447266,-417.491546631,104.966117859,-1894.080322266,-416.891662598,94.939041138,-1895.377075195,-268.173522949,67.574539185,-2142.931884766,-256.838714600,67.456321716,-2144.238281250,
75,-293.370330811,27.103771210,-2143.059814453,-291.250946045,33.024475098,-2138.150878906,-284.676208496,67.192909241,-2150.615966797,,,,-212.555221558,37.949882507,-2135.452392578,,,,-333.053985596,148.843154907,-2152.605957031,-332.937957764,157.370162964,-2152.031738281,-417.499542236,104.971740723,-1894.078491211,-416.900329590,94.947433472,-1895.374877930,-268.617828369,68.929603577,-2143.194091797,-257.269348145,68.789215088,-2144.416503906,
76,-293.890869141,28.323705673,-2143.445800781,-291.772491455,34.226375580,-2138.445556641,-285.076782227,68.564117432,-2150.878417969,,,,-213.081436157,39.193500519,-2135.484619141,,,,-333.058288574,148.847991943,-2152.599121094,-332.942504883,157.375106812,-2152.030029297,-417.505950928,104.976928711,-1894.078125000,-416.905120850,94.954574585,-1895.372314453,-269.054199219,70.267196655,-2143.442382813,-257.699859619,70.110137939,-2144.536621094,
77,-294.415527344,29.449802399,-2143.750732422,-292.329498291,35.319816589,-2138.690185547,-285.533966064,69.839050293,-2151.110595703,,,,-213.622451782,40.359455109,-2135.485107422,,,,-333.059509277,148.851806641,-2152.597167969,-332.943634033,157.379211426,-2152.032226563,-417.505554199,104.982673645,-1894.072143555,-416.905944824,94.958267212,-1895.376586914,-269.533020020,71.501319885,-2143.648193359,-258.167205811,71.329261780,-2144.708984375,
78,-294.946319580,30.339622498,-2143.744140625,-292.917144775,36.246223450,-2138.795166016,-286.037719727,71.052047729,-2151.185546875,,,,-214.198516846,41.461013794,-2135.441406250,,,,-333.060272217,148.853225708,-2152.603759766,-332.945098877,157.381942749,-2152.041503906,-417.505065918,104.985366821,-1894.069091797,-416.906677246,94.958992004,-1895.384887695,-270.042480469,72.679550171,-2143.689208984,-258.677947998,72.462432861,-2144.833007813,
79,-295.563690186,31.149398804,-2143.859375000,-293.529876709,37.038200378,-2138.742431641,-286.606567383,72.213722229,-2151.201416016,,,,-214.827621460,42.495937347,-2135.330566406,,,,-333.059906006,148.851303101,-2152.603027344,-332.947357178,157.380371094,-2152.049072266,-417.503387451,104.982475281,-1894.073486328,-416.907104492,94.956764221,-1895.391967773,-270.614318848,73.800354004,-2143.705810547,-259.240417480,73.553062439,-2144.757080078,
80,-296.225250244,31.812730789,-2143.867431641,-294.221832275,37.705043793,-2138.736572266,-287.297912598,73.214988708,-2151.169921875,,,,-215.550872803,43.459259033,-2135.209472656,,,,-333.056701660,148.847091675,-2152.599365234,-332.946380615,157.376602173,-2152.058105469,-417.501617432,104.977798462,-1894.080444336,-416.903808594,94.952415466,-1895.397460938,-271.297729492,74.785560608,-2143.645751953,-259.924468994,74.514587402,-2144.727539063,
81,-296.949157715,32.299217224,-2143.809082031,-295.022247314,38.210613251,-2138.812988281,-288.136077881,74.028053284,-2151.191894531,,,,-216.374038696,44.349895477,-2135.085937500,,,,-333.052185059,148.843780518,-2152.611816406,-332.939056396,157.373855591,-2152.063232422,-417.493896484,104.973495483,-1894.083374023,-416.896606445,94.949111938,-1895.401123047,-272.129272461,75.600379944,-2143.601562500,-260.770324707,75.318946838,-2144.753906250,
82,-297.813446045,32.717525482,-2144.075927734,-295.897644043,38.595249176,-2138.909667969,-289.079315186,74.709442139,-2151.231933594,,,,-217.286132813,45.175933838,-2134.987060547,,,,-333.046234131,148.840515137,-2152.613769531,-332.933624268,157.371398926,-2152.066650391,-417.490173340,104.970443726,-1894.087280273,-416.890655518,94.945182800,-1895.401855469,-273.087432861,76.283721924,-2143.644287109,-261.727966309,76.012603760,-2144.760009766,
83,-298.659881592,32.998218536,-2144.153808594,-296.832794189,38.909469604,-2139.125000000,-290.081909180,75.308593750,-2151.364013672,,,,-218.251525879,45.961009979,-2134.849121094,,,,-333.044952393,148.838302612,-2152.618408203,-332.933044434,157.371749878,-2152.071533203,-417.488403320,104.968955994,-1894.087524414,-416.890563965,94.942413330,-1895.402954102,-274.101989746,76.889739990,-2143.760498047,-262.737609863,76.639869690,-2144.785400391,
84,-299.538177490,33.331886292,-2144.540771484,-297.741271973,39.232700348,-2139.406738281,-291.009429932,75.904876709,-2151.581298828,,,,-219.203353882,46.713893890,-2134.759277344,,,,-333.043518066,148.838119507,-2152.619140625,-332.934326172,157.372116089,-2152.079345703,-417.486450195,104.968933105,-1894.081420898,-416.890441895,94.942939758,-1895.401611328,-275.077148438,77.485282898,-2143.931396484,-263.690612793,77.252754211,-2144.852539063,
85,-300.303619385,33.739055634,-2144.833007813,-298.581817627,39.647651672,-2139.788330078,-291.828186035,76.585830688,-2151.846679688,,,,-220.078857422,47.440563202,-2134.704345703,,,,-333.042114258,148.839523315,-2152.618408203,-332.932861328,157.374389648,-2152.083251953,-417.487304688,104.971145630,-1894.077148438,-416.890014648,94.944236755,-1895.398193359,-275.924194336,78.137344360,-2144.126464844,-264.524230957,77.901184082,-2144.964111328,
86,-300.975280762,34.214096069,-2145.113037109,-299.287506104,40.152168274,-2140.092285156,-292.486938477,77.367431641,-2152.113525391,,,,-220.836807251,48.140773773,-2134.696777344,,,,-333.042663574,148.842864990,-2152.611816406,-332.936096191,157.376876831,-2152.081054688,-417.491271973,104.973197937,-1894.079101563,-416.891296387,94.946159363,-1895.393798828,-276.611938477,78.863174438,-2144.367919922,-265.215728760,78.598114014,-2145.142333984,
87,-301.535644531,34.747241974,-2145.435302734,-299.874725342,40.683380127,-2140.368408203,-292.994964600,78.202217102,-2152.322509766,,,,-221.454742432,48.838668823,-2134.664306641,,,,-333.046630859,148.845916748,-2152.600097656,-332.940429688,157.380401611,-2152.075439453,-417.493469238,104.977340698,-1894.073852539,-416.894805908,94.950813293,-1895.390502930,-277.137878418,79.637298584,-2144.548339844,-265.754699707,79.326545715,-2145.315185547,
88,-301.943664551,35.243663788,-2145.562011719,-300.358795166,41.194599152,-2140.569580078,-293.398651123,78.993362427,-2152.446533203,,,,-221.953704834,49.504543304,-2134.595703125,,,,-333.046905518,148.848114014,-2152.589111328,-332.941345215,157.382537842,-2152.067626953,-417.493377686,104.979866028,-1894.068359375,-416.894409180,94.952758789,-1895.386962891,-277.543548584,80.383102417,-2144.604003906,-266.161895752,80.034042358,-2145.378906250,
89,-302.320465088,35.738986969,-2145.781250000,-300.748931885,41.684173584,-2140.698242188,-293.740386963,79.687973022,-2152.482421875,,,,-222.358520508,50.146961212,-2134.525390625,,,,-333.048187256,148.848999023,-2152.588623047,-332.940368652,157.386566162,-2152.069824219,-417.491363525,104.980232239,-1894.067871094,-416.891265869,94.952079773,-1895.381225586,-277.906860352,81.048851013,-2144.636962891,-266.522247314,80.682853699,-2145.390625000,
90,-302.642120361,36.249301910,-2145.947509766,-301.090667725,42.184631348,-2140.779785156,-294.099090576,80.331306458,-2152.518310547,,,,-222.713943481,50.798984528,-2134.502441406,,,,-333.049194336,148.850677490,-2152.594970703,-332.941925049,157.386154175,-2152.066406250,-417.489410400,104.979370117,-1894.063354492,-416.888244629,94.949302673,-1895.372314453,-278.261657715,81.671386719,-2144.703613281,-266.880554199,81.296035767,-2145.455078125,
91,-302.955596924,36.757663727,-2145.996582031,-301.415649414,42.689632416,-2140.884033203,-294.430175781,80.983268738,-2152.641357422,,,,-223.051452637,51.488842010,-2134.493652344,,,,-333.049804688,148.846176147,-2152.590332031,-332.940307617,157.383087158,-2152.057128906,-417.489257813,104.976753235,-1894.062133789,-416.886688232,94.946617126,-1895.365356445,-278.606109619,82.313392639,-2144.789550781,-267.231964111,81.924629211,-2145.581054688,
92,-303.257629395,37.283710480,-2146.094482422,-301.747253418,43.234531403,-2140.999023438,-294.775909424,81.638816833,-2152.766845703,,,,-223.382614136,52.198368073,-2134.497558594,,,,-333.049804688,148.842163086,-2152.588623047,-332.940002441,157.377609253,-2152.055908203,-417.490905762,104.973632813,-1894.065063477,-416.886444092,94.942016602,-1895.359863281,-278.943847656,82.980827332,-2144.880126953,-267.576049805,82.587059021,-2145.702148438,
93,-303.550262451,37.845706940,-2146.092773438,-302.069091797,43.845699310,-2141.162841797,-295.102081299,82.308090210,-2152.896972656,,,,-223.715698242,52.929542542,-2134.495849609,,,,-333.045867920,148.838363647,-2152.585693359,-332.935760498,157.376129150,-2152.048095703,-417.488677979,104.972267151,-1894.062744141,-416.884033203,94.939086914,-1895.355590820,-279.286193848,83.654609680,-2144.960205078,-267.918151855,83.267471313,-2145.791503906,
94,-303.863342285,38.499965668,-2146.298095703,-302.395904541,44.496459961,-2141.281982422,-295.447875977,83.021919250,-2153.033447266,,,,-224.062591553,53.700092316,-2134.541992188,,,,-333.042968750,148.835632324,-2152.582275391,-332.935821533,157.374130249,-2152.053710938,-417.491027832,104.971572876,-1894.061889648,-416.886291504,94.937110901,-1895.354980469,-279.638397217,84.370666504,-2145.096679688,-268.265441895,83.986259460,-2145.890869141,
