Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
188,-334.088470459,51.950073242,-2140.235351563,-335.491271973,57.475341797,-2132.883789063,-324.450775146,114.796134949,-2132.169433594,-317.629364014,120.177589417,-2130.754882813,-266.173431396,73.201560974,-2095.846923828,,,,-333.091766357,148.911560059,-2152.469482422,-332.977539063,157.445846558,-2151.966552734,-417.472595215,105.237548828,-1894.009887695,-416.886199951,95.218513489,-1895.383300781,-310.876190186,111.065773010,-2120.267333984,-299.971984863,110.915908813,-2116.838378906,
189,-334.127197266,52.722854614,-2140.498779297,-335.476043701,58.208637238,-2132.847656250,-324.510742188,114.989219666,-2132.053955078,-317.702056885,120.381118774,-2130.600097656,-266.207061768,73.592727661,-2095.519775391,,,,-333.089904785,148.912414551,-2152.465087891,-332.972991943,157.441192627,-2151.939697266,-417.473480225,105.237586975,-1894.011108398,-416.888153076,95.218307495,-1895.387329102,-310.953063965,111.288108826,-2120.087158203,-300.056793213,111.173217773,-2116.605224609,
190,-334.269104004,53.709758759,-2141.220703125,-335.489318848,59.030670166,-2132.836669922,-324.579223633,115.234725952,-2131.944335938,-317.786315918,120.639259338,-2130.479492188,-266.298919678,73.974006653,-2095.274658203,,,,-333.088073730,148.913986206,-2152.464599609,-332.966552734,157.432312012,-2151.903564453,-417.475708008,105.236991882,-1894.010253906,-416.891265869,95.218086243,-1895.386352539,-311.048736572,111.549163818,-2119.925781250,-300.160461426,111.462852478,-2116.406738281,
191,-334.281982422,54.514453888,-2140.973144531,-335.547424316,59.905593872,-2132.917480469,-324.634460449,115.569709778,-2131.787597656,-317.841583252,120.990203857,-2130.236572266,-266.450744629,74.336730957,-2095.031005859,,,,-333.087615967,148.915008545,-2152.456787109,-332.963073730,157.423629761,-2151.869140625,-417.479949951,105.236160278,-1894.017333984,-416.895843506,95.217185974,-1895.391479492,-311.149780273,111.873970032,-2119.760986328,-300.272613525,111.793441772,-2116.208007813,
192,-334.416839600,55.411647797,-2141.265380859,-335.665252686,60.794303894,-2133.154541016,-324.703460693,116.014961243,-2131.771972656,-317.902587891,121.433570862,-2130.092773438,-266.667205811,74.714668274,-2094.860351563,,,,-333.088195801,148.915328979,-2152.457031250,-332.957672119,157.413101196,-2151.829345703,-417.484130859,105.237060547,-1894.025512695,-416.899139404,95.215858459,-1895.397460938,-311.264831543,112.275329590,-2119.674804688,-300.405120850,112.176597595,-2116.089843750,
193,-334.650238037,56.384223938,-2142.029541016,-335.845275879,61.665660858,-2133.547119141,-324.817321777,116.483856201,-2131.905517578,-318.025634766,121.870887756,-2130.193115234,-266.976959229,75.100234985,-2094.746337891,,,,-333.091308594,148.915344238,-2152.455078125,-332.953582764,157.402160645,-2151.787353516,-417.486755371,105.236061096,-1894.029907227,-416.904418945,95.213752747,-1895.400390625,-311.436340332,112.695899963,-2119.717529297,-300.592315674,112.585098267,-2116.060058594,
194,-334.783447266,57.089740753,-2141.902587891,-336.055572510,62.507434845,-2133.957519531,-324.996246338,116.913284302,-2132.092285156,-318.206481934,122.311355591,-2130.308349609,-267.350891113,75.507240295,-2094.707763672,,,,-333.091491699,148.915206909,-2152.452636719,-332.948822021,157.396209717,-2151.756347656,-417.485595703,105.232528687,-1894.027221680,-416.903289795,95.212547302,-1895.395141602,-311.691406250,113.100730896,-2119.864746094,-300.864624023,112.980880737,-2116.128173828,
195,-335.074584961,57.912906647,-2142.531250000,-336.320037842,63.293376923,-2134.467773438,-325.283233643,117.282478333,-2132.394775391,-318.505798340,122.681831360,-2130.707031250,-267.795532227,75.930137634,-2094.726318359,,,,-333.090423584,148.914901733,-2152.458251953,-332.942321777,157.392791748,-2151.742675781,-417.481079102,105.230476379,-1894.030639648,-416.897430420,95.212051392,-1895.389526367,-312.035827637,113.476219177,-2120.124755859,-301.229583740,113.367156982,-2116.331298828,
196,-335.252502441,58.439018250,-2142.300292969,-336.628967285,63.979171753,-2134.937011719,-325.626281738,117.583930969,-2132.763916016,-318.862121582,122.995697021,-2130.979980469,-268.256835938,76.372444153,-2094.791015625,,,,-333.082946777,148.914672852,-2152.463623047,-332.937164307,157.393508911,-2151.749023438,-417.475280762,105.231117249,-1894.029174805,-416.890899658,95.211273193,-1895.391723633,-312.443115234,113.797805786,-2120.409179688,-301.657287598,113.710639954,-2116.593750000,
197,-335.540435791,59.057525635,-2142.831298828,-336.904174805,64.590171814,-2135.290039063,-326.041809082,117.830467224,-2133.127929688,-319.269836426,123.275054932,-2131.315917969,-268.682128906,76.833625793,-2094.870117188,,,,-333.080841064,148.913955688,-2152.466064453,-332.939239502,157.401397705,-2151.773925781,-417.471313477,105.230987549,-1894.027221680,-416.886169434,95.211944580,-1895.387939453,-312.882232666,114.087089539,-2120.701171875,-302.113586426,114.025108337,-2116.865234375,
198,-335.810455322,59.539669037,-2143.006835938,-337.169830322,65.133140564,-2135.588867188,-326.455108643,118.039421082,-2133.471435547,-319.718658447,123.492294312,-2131.685546875,-269.082275391,77.311393738,-2094.955322266,,,,-333.080413818,148.914794922,-2152.471923828,-332.945251465,157.411132813,-2151.806640625,-417.473815918,105.232627869,-1894.029907227,-416.886352539,95.212364197,-1895.387573242,-313.327301025,114.348541260,-2120.983398438,-302.569824219,114.322479248,-2117.100097656,
199,-336.071441650,60.109249115,-2143.224121094,-337.424896240,65.707908630,-2135.842773438,-326.866485596,118.231262207,-2133.790039063,-320.147918701,123.707321167,-2132.064208984,-269.391815186,77.822166443,-2095.016357422,,,,-333.079833984,148.914581299,-2152.474609375,-332.950836182,157.421478271,-2151.837890625,-417.475250244,105.234642029,-1894.033447266,-416.888977051,95.213272095,-1895.388305664,-313.735198975,114.616554260,-2121.267089844,-302.983978271,114.623542786,-2117.320068359,
200,-336.266967773,60.809123993,-2143.373779297,-337.608245850,66.396781921,-2135.949707031,-327.154876709,118.493698120,-2134.034667969,-320.463104248,124.007080078,-2132.232666016,-269.646697998,78.345413208,-2095.043457031,,,,-333.081207275,148.914321899,-2152.479736328,-332.957214355,157.432235718,-2151.880126953,-417.477050781,105.236129761,-1894.035034180,-416.890411377,95.215286255,-1895.391113281,-314.052490234,114.949943542,-2121.479003906,-303.307830811,114.990036011,-2117.491699219,
201,-336.434417725,61.446804047,-2143.248046875,-337.761444092,67.074287415,-2135.955810547,-327.369201660,118.886619568,-2134.245361328,-320.694824219,124.407196045,-2132.449951172,-269.858459473,78.878654480,-2095.082031250,,,,-333.080352783,148.914230347,-2152.474853516,-332.960906982,157.441436768,-2151.920898438,-417.476440430,105.237823486,-1894.037475586,-416.891937256,95.218002319,-1895.398803711,-314.295349121,115.371757507,-2121.664306641,-303.549133301,115.430374146,-2117.613525391,
202,-336.556732178,62.028316498,-2142.917968750,-337.931365967,67.768150330,-2136.062011719,-327.576782227,119.297790527,-2134.425292969,-320.890014648,124.847473145,-2132.512451172,-270.068389893,79.416206360,-2095.109375000,,,,-333.077972412,148.915084839,-2152.467529297,-332.961761475,157.447875977,-2151.940673828,-417.476379395,105.237586975,-1894.037231445,-416.890991211,95.219581604,-1895.399780273,-314.526733398,115.821609497,-2121.830078125,-303.785736084,115.901924133,-2117.761474609,
203,-336.673675537,62.679058075,-2142.727539063,-338.111907959,68.504287720,-2136.212890625,-327.817382813,119.634605408,-2134.638916016,-321.168243408,125.207534790,-2132.746582031,-270.326141357,79.957130432,-2095.164062500,,,,-333.078887939,148.916259766,-2152.466796875,-332.963500977,157.450958252,-2151.954345703,-417.475006104,105.239418030,-1894.035156250,-416.888702393,95.222465515,-1895.398315430,-314.813201904,116.205238342,-2122.010009766,-304.089111328,116.333358765,-2117.986328125,
204,,,,-338.308410645,69.197479248,-2136.406738281,-328.169799805,119.876976013,-2134.993164063,-321.548706055,125.477462769,-2133.112304688,-270.638977051,80.482894897,-2095.240234375,,,,-333.076385498,148.915008545,-2152.464111328,-332.965606689,157.454391479,-2151.964599609,-417.475677490,105.243003845,-1894.038330078,-416.888397217,95.223594666,-1895.396118164,-315.195129395,116.507659912,-2122.278808594,-304.488067627,116.676933289,-2118.221679688,
205,,,,-338.557159424,69.750694275,-2136.671875000,-328.611846924,120.049171448,-2135.383300781,-322.020080566,125.684280396,-2133.474121094,-271.034210205,80.994789124,-2095.341308594,,,,-333.077850342,148.917007446,-2152.456298828,-332.964294434,157.455673218,-2151.957519531,-417.474914551,105.246528625,-1894.036376953,-416.890350342,95.225906372,-1895.396484375,-315.660339355,116.752952576,-2122.586425781,-304.979614258,116.969108582,-2118.519042969,
206,,,,-338.877319336,70.240707397,-2136.885986328,-329.101287842,120.204048157,-2135.748046875,-322.515411377,125.881713867,-2133.801513672,-271.454376221,81.500175476,-2095.465820313,,,,-333.074340820,148.920166016,-2152.450439453,-332.963073730,157.457580566,-2151.955322266,-417.476013184,105.249496460,-1894.041870117,-416.891387939,95.226310730,-1895.399414063,-316.168121338,116.991767883,-2122.933105469,-305.500854492,117.243125916,-2118.801513672,
207,,,,-339.204742432,70.694641113,-2136.971435547,-329.547332764,120.408332825,-2136.085449219,-322.989440918,126.117378235,-2134.069335938,-271.861267090,81.988662720,-2095.559082031,,,,-333.080413818,148.922592163,-2152.458496094,-332.962890625,157.456115723,-2151.943847656,-417.478393555,105.250137329,-1894.045043945,-416.891967773,95.226280212,-1895.403930664,-316.653167725,117.252624512,-2123.206054688,-305.997375488,117.542793274,-2119.018554688,
208,,,,-339.569458008,71.132713318,-2136.856933594,-329.974151611,120.636375427,-2136.246093750,-323.455963135,126.339225769,-2134.294921875,-272.234680176,82.453437805,-2095.565917969,,,,-333.084045410,148.925521851,-2152.456542969,-332.964782715,157.453979492,-2151.928466797,-417.480560303,105.248748779,-1894.043090820,-416.893768311,95.225997925,-1895.404418945,-317.089172363,117.539718628,-2123.328613281,-306.439514160,117.853637695,-2119.115966797,
209,,,,-339.909881592,71.489562988,-2136.636474609,-330.393981934,120.786056519,-2136.194091797,-323.919677734,126.497344971,-2134.356201172,-272.533752441,82.847328186,-2095.458251953,,,,-333.088989258,148.928588867,-2152.454345703,-332.967407227,157.448532104,-2151.893310547,-417.481719971,105.246635437,-1894.042724609,-416.894592285,95.223991394,-1895.402343750,-317.505889893,117.757171631,-2123.302490234,-306.847900391,118.110649109,-2119.072265625,
210,,,,-340.229553223,71.805419922,-2136.396972656,-330.844573975,120.737510681,-2136.044677734,-324.394348145,126.475669861,-2134.210693359,-272.796386719,83.148643494,-2095.265380859,,,,-333.092773438,148.930862427,-2152.454833984,-332.967834473,157.443954468,-2151.861328125,-417.479797363,105.243911743,-1894.041748047,-416.892059326,95.220336914,-1895.392578125,-317.942504883,117.792861938,-2123.147460938,-307.279937744,118.211029053,-2118.902587891,
211,,,,-340.470062256,72.032905579,-2136.203369141,-331.371185303,120.437591553,-2135.829345703,-324.919677734,126.251380920,-2133.912109375,-273.037170410,83.334548950,-2094.997070313,,,,-333.097259521,148.935470581,-2152.455322266,-332.964935303,157.436614990,-2151.819335938,-417.477111816,105.238258362,-1894.028930664,-416.889282227,95.217285156,-1895.384155273,-318.433776855,117.606239319,-2122.883300781,-307.780548096,118.106132507,-2118.647705078,
212,,,,-340.710174561,72.218284607,-2136.050781250,-331.940338135,119.914573669,-2135.634033203,-325.529144287,125.797546387,-2133.689453125,-273.275390625,83.450286865,-2094.690185547,,,,-333.106018066,148.941452026,-2152.459228516,-332.966308594,157.431808472,-2151.777343750,-417.478454590,105.233711243,-1894.020263672,-416.892517090,95.213577271,-1895.384399414,-318.990478516,117.230674744,-2122.653320313,-308.350311279,117.841003418,-2118.429687500,
213,,,,-340.904205322,72.377120972,-2135.949218750,-332.529296875,119.219619751,-2135.551269531,-326.208374023,125.173759460,-2133.616455078,-273.529388428,83.512329102,-2094.391113281,,,,-333.112487793,148.946823120,-2152.452636719,-332.967895508,157.427917480,-2151.738281250,-417.479949951,105.232170105,-1894.011474609,-416.894958496,95.212188721,-1895.379882813,-319.590820313,116.712287903,-2122.532226563,-308.962493896,117.451217651,-2118.267333984,
214,,,,-341.070648193,72.510803223,-2135.868896484,-333.143218994,118.323608398,-2135.609619141,-326.964233398,124.373336792,-2133.759277344,-273.810485840,83.538650513,-2094.139648438,,,,-333.118255615,148.954391479,-2152.454345703,-332.972015381,157.428466797,-2151.720947266,-417.481689453,105.232254028,-1894.006469727,-416.895996094,95.213172913,-1895.371948242,-320.244171143,116.049003601,-2122.553222656,-309.640747070,116.941612244,-2118.212646484,
215,,,,-341.240570068,72.609001160,-2135.820556641,-333.816162109,117.164817810,-2135.861083984,-327.753723145,123.369026184,-2133.788574219,-274.131835938,83.533561707,-2093.937255859,,,,-333.123718262,148.957702637,-2152.449218750,-332.975769043,157.430541992,-2151.714843750,-417.486175537,105.232460022,-1894.000244141,-416.899902344,95.214469910,-1895.370727539,-320.978515625,115.183898926,-2122.668212891,-310.417785645,116.278038025,-2118.295898438,
216,,,,-341.411651611,72.724029541,-2135.841308594,-334.571136475,115.738502502,-2136.348144531,-328.681854248,122.059524536,-2134.377929688,-274.492797852,83.495552063,-2093.793701172,,,,-333.132049561,148.959854126,-2152.446044922,-332.983428955,157.435211182,-2151.720214844,-417.486999512,105.232582092,-1893.988647461,-416.907226563,95.216964722,-1895.378662109,-321.813873291,114.100448608,-2122.919677734,-311.302215576,115.432029724,-2118.500976563,
217,,,,-341.560791016,72.846336365,-2135.899414063,-335.361724854,114.027351379,-2136.971923828,-329.595977783,120.541023254,-2134.742675781,-274.879150391,83.413627625,-2093.686279297,,,,-333.140106201,148.963119507,-2152.444824219,-332.992584229,157.444824219,-2151.743408203,-417.491271973,105.233573914,-1893.989868164,-416.911590576,95.218765259,-1895.377075195,-322.697296143,112.807456970,-2123.381591797,-312.264251709,114.406875610,-2118.819580078,
218,,,,-341.698730469,72.950820923,-2135.955810547,-336.096557617,112.136535645,-2137.627197266,-330.541290283,118.835823059,-2135.494384766,-275.272094727,83.300842285,-2093.596435547,,,,-333.139801025,148.964736938,-2152.444091797,-332.999359131,157.456176758,-2151.776611328,-417.493560791,105.235549927,-1893.993774414,-416.911407471,95.218017578,-1895.364990234,-323.557067871,111.345428467,-2123.931640625,-313.223907471,113.242828369,-2119.222900391,
219,,,,-341.828430176,73.028404236,-2135.964843750,-336.773712158,110.351951599,-2138.170410156,-331.420227051,117.204460144,-2136.001708984,-275.605560303,83.183090210,-2093.492431641,,,,-333.142883301,148.963821411,-2152.449951172,-333.003601074,157.464569092,-2151.813232422,-417.491638184,105.236839294,-1893.994995117,-416.905334473,95.217315674,-1895.355957031,-324.329498291,109.944602966,-2124.400146484,-314.085876465,112.075706482,-2119.576904297,
220,,,,-341.954040527,73.074584961,-2135.917236328,-337.175048828,109.609237671,-2138.308593750,-331.906646729,116.559959412,-2136.142578125,-275.890808105,83.054695129,-2093.382812500,,,,-333.143341064,148.958450317,-2152.441894531,-333.006408691,157.471496582,-2151.842285156,-417.490173340,105.239906311,-1894.000488281,-416.901702881,95.218246460,-1895.357055664,-324.831542969,109.280273438,-2124.573974609,-314.618041992,111.415130615,-2119.673095703,
221,,,,-342.040374756,73.157875061,-2135.793457031,-337.281677246,109.424247742,-2138.356933594,-332.052551270,116.359397888,-2136.379638672,-276.038269043,82.970001221,-2093.233398438,,,,-333.143310547,148.956207275,-2152.432861328,-333.014160156,157.476318359,-2151.874023438,-417.490600586,105.239990234,-1894.008300781,-416.902770996,95.219856262,-1895.365112305,-325.041290283,109.228599548,-2124.501708984,-314.810974121,111.351013184,-2119.641845703,
222,,,,-342.079345703,73.234779358,-2135.666259766,-337.390350342,109.111381531,-2138.412841797,-332.172271729,116.061096191,-2136.451904297,-276.118041992,82.872612000,-2093.108886719,,,,-333.138641357,148.953796387,-2152.424804688,-333.014221191,157.478683472,-2151.884277344,-417.488525391,105.241401672,-1894.018676758,-416.901092529,95.220771790,-1895.371826172,-325.167816162,109.005928040,-2124.501220703,-314.949066162,111.176780701,-2119.627685547,
