Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-336.871459961,102.858154297,-2116.325195313,-344.776733398,106.059120178,-2118.102783203,-322.530029297,45.817619324,-2117.564208984,-331.239929199,42.191642761,-2121.950195313,-260.940368652,93.134956360,-2116.483642578,,,,,,,,,,-420.986267090,34.934631348,-1885.957763672,-420.817504883,24.774364471,-1886.356445313,-307.146209717,55.164070129,-2116.030029297,-297.982360840,60.925693512,-2114.181152344,
68,-337.458312988,102.197059631,-2116.448974609,-345.335205078,105.399009705,-2118.162353516,-323.496246338,45.521015167,-2118.044433594,-332.186492920,41.939056396,-2122.424072266,-261.674652100,92.526557922,-2116.579833984,,,,,,,,,,-420.984100342,34.935340881,-1885.953979492,-420.817016602,24.775180817,-1886.352050781,-308.064361572,54.787261963,-2116.362548828,-298.876312256,60.506355286,-2114.483642578,
69,-337.965209961,101.528831482,-2116.514648438,-345.823364258,104.734130859,-2118.225830078,-324.359191895,45.211341858,-2118.464111328,-333.044219971,41.675064087,-2122.926513672,-262.331695557,91.933029175,-2116.631103516,,,,,,,,,,-420.985778809,34.936496735,-1885.950927734,-420.817657471,24.777547836,-1886.347045898,-308.889129639,54.411983490,-2116.722900391,-299.686340332,60.086338043,-2114.768066406,
70,-338.380371094,100.847824097,-2116.557128906,-346.262390137,104.058624268,-2118.347412109,-325.095520020,44.891338348,-2118.892578125,-333.775695801,41.404693604,-2123.393798828,-262.892639160,91.348838806,-2116.594238281,,,,,,,,,,-420.981567383,34.937812805,-1885.944824219,-420.814208984,24.780849457,-1886.347778320,-309.601837158,54.019554138,-2117.032226563,-300.401641846,59.661563873,-2115.039550781,
71,-338.712432861,100.126678467,-2116.654541016,-346.617004395,103.317779541,-2118.463623047,-325.720428467,44.581531525,-2119.287841797,-334.405334473,41.115512848,-2123.863037109,-263.356018066,90.799949646,-2116.549804688,,,,,,,,,,-420.977966309,34.937786102,-1885.944702148,-420.810363770,24.782215118,-1886.350830078,-310.212036133,53.641307831,-2117.339599609,-301.014892578,59.244998932,-2115.313964844,
72,-338.954101563,99.336074829,-2116.770996094,-346.872344971,102.490486145,-2118.566894531,-326.245117188,44.267925262,-2119.589843750,-334.940155029,40.838600159,-2124.231445313,-263.748260498,90.287528992,-2116.505371094,,,,,,,,,,-420.973358154,34.937545776,-1885.942016602,-420.808074951,24.783693314,-1886.352172852,-310.727478027,53.268112183,-2117.559814453,-301.519805908,58.838565826,-2115.521728516,
73,-339.122344971,98.496391296,-2116.830566406,-347.047546387,101.629577637,-2118.630615234,-326.677429199,43.948246002,-2119.860351563,-335.370422363,40.546882629,-2124.526855469,-264.080902100,89.805847168,-2116.462646484,,,,,,,,,,-420.968475342,34.937229156,-1885.932617188,-420.803375244,24.783802032,-1886.347900391,-311.155029297,52.917041779,-2117.760009766,-301.932067871,58.447475433,-2115.678466797,
74,-339.270782471,97.712142944,-2116.846191406,-347.205444336,100.823890686,-2118.652832031,-327.025634766,43.655765533,-2120.094726563,-335.716674805,40.282764435,-2124.777343750,-264.339508057,89.358123779,-2116.399169922,,,,,,,,,,-420.963012695,34.934864044,-1885.930297852,-420.799926758,24.781202316,-1886.346069336,-311.501464844,52.583801270,-2117.927490234,-302.265167236,58.082111359,-2115.800537109,
75,-339.452972412,97.074752808,-2116.913574219,-347.394683838,100.146888733,-2118.695312500,-327.336456299,43.396671295,-2120.324462891,-336.021148682,40.063320160,-2125.051269531,-264.556396484,88.962707520,-2116.283447266,,,,,,,,,,-420.963043213,34.932098389,-1885.928833008,-420.795959473,24.777702332,-1886.340454102,-311.808929443,52.296546936,-2118.074218750,-302.563293457,57.763702393,-2115.911132813,
76,-339.689483643,96.617965698,-2116.971191406,-347.628784180,99.662841797,-2118.768066406,-327.657104492,43.216857910,-2120.572998047,-336.332672119,39.922870636,-2125.313720703,-264.796813965,88.630081177,-2116.216064453,,,,,,,,,,-420.965911865,34.932460785,-1885.931518555,-420.796600342,24.777307510,-1886.333862305,-312.129699707,52.085754395,-2118.243164063,-302.863220215,57.514202118,-2115.995605469,
77,-339.982482910,96.252754211,-2117.018066406,-347.921051025,99.299087524,-2118.862060547,-328.025939941,43.153575897,-2120.777832031,-336.686981201,39.895729065,-2125.552490234,-265.029144287,88.366073608,-2116.093505859,,,,,,,,,,-420.967987061,34.932170868,-1885.927246094,-420.800323486,24.775655746,-1886.333251953,-312.479492188,51.968177795,-2118.389160156,-303.199310303,57.355129242,-2116.057861328,
78,-340.300506592,95.915534973,-2117.251953125,-348.252136230,98.930335999,-2119.157470703,-328.419281006,43.165557861,-2120.949707031,-337.070495605,39.943584442,-2125.761474609,-265.292083740,88.167686462,-2115.936035156,,,,,,,,,,-420.969085693,34.933052063,-1885.927490234,-420.802185059,24.775735855,-1886.336791992,-312.844390869,51.919689178,-2118.488037109,-303.559112549,57.269866943,-2116.102050781,
79,-340.603179932,95.514587402,-2117.484863281,-348.551879883,98.522468567,-2119.444335938,-328.785614014,43.160232544,-2121.052734375,-337.415466309,39.960254669,-2125.910888672,-265.572357178,88.025611877,-2115.797363281,,,,,,,,,,-420.970855713,34.934604645,-1885.936035156,-420.802490234,24.777755737,-1886.336669922,-313.195892334,51.881896973,-2118.545410156,-303.908020020,57.209613800,-2116.114501953,
80,-340.883148193,95.104270935,-2117.789550781,-348.830291748,98.084243774,-2119.712158203,-329.101287842,43.126914978,-2121.108886719,-337.717864990,39.928203583,-2125.997558594,-265.860748291,87.915138245,-2115.650146484,,,,,,,,,,-420.973297119,34.935878754,-1885.941162109,-420.805114746,24.779054642,-1886.338134766,-313.512969971,51.834968567,-2118.541748047,-304.229675293,57.158069611,-2116.099121094,
81,-341.106231689,94.655937195,-2118.006103516,-349.052124023,97.601173401,-2119.932861328,-329.404296875,43.113300323,-2121.119384766,-338.007263184,39.916622162,-2126.025390625,-266.134277344,87.825096130,-2115.488769531,,,,,,,,,,-420.978393555,34.937213898,-1885.944946289,-420.811126709,24.781122208,-1886.346069336,-313.810974121,51.806526184,-2118.504394531,-304.536193848,57.126800537,-2116.053710938,
82,-341.256683350,94.192657471,-2118.085449219,-349.215301514,97.105567932,-2120.063232422,-329.708282471,43.147216797,-2121.090820313,-338.313110352,39.959621429,-2126.011962891,-266.373321533,87.739135742,-2115.307861328,,,,,,,,,,-420.984252930,34.937145233,-1885.950073242,-420.815277100,24.781427383,-1886.351074219,-314.109771729,51.814338684,-2118.449218750,-304.833435059,57.120922089,-2115.982666016,
83,-341.383850098,93.720153809,-2118.179687500,-349.349243164,96.597579956,-2120.155517578,-330.008392334,43.191020966,-2121.046142578,-338.608856201,40.010032654,-2125.987060547,-266.614318848,87.652976990,-2115.160156250,,,,,,,,,,-420.989105225,34.938190460,-1885.956420898,-420.820739746,24.782655716,-1886.358520508,-314.389953613,51.824172974,-2118.378906250,-305.115875244,57.118080139,-2115.893554688,
84,-341.474365234,93.200202942,-2118.239746094,-349.456390381,96.047409058,-2120.217773438,-330.202484131,43.144630432,-2121.007812500,-338.792602539,39.960700989,-2125.954589844,-266.798950195,87.554779053,-2115.018066406,,,,,,,,,,-420.992492676,34.938026428,-1885.953979492,-420.827270508,24.783527374,-1886.362548828,-314.595367432,51.761508942,-2118.278076172,-305.330841064,57.057159424,-2115.792236328,
85,-341.510559082,92.579437256,-2118.330566406,-349.503753662,95.367622375,-2120.283691406,-330.335540771,43.048664093,-2120.963378906,-338.918823242,39.866291046,-2125.909667969,-266.934448242,87.427505493,-2114.872314453,,,,,,,,,,-420.997436523,34.937469482,-1885.951049805,-420.833679199,24.784553528,-1886.367065430,-314.733276367,51.654262543,-2118.180908203,-305.474121094,56.951011658,-2115.683105469,
86,-341.437408447,91.823547363,-2118.389892578,-349.432769775,94.508163452,-2120.254638672,-330.429443359,42.936004639,-2120.937500000,-339.005920410,39.756038666,-2125.897216797,-267.026733398,87.280632019,-2114.702636719,,,,,,,,,,-420.997344971,34.935775757,-1885.942871094,-420.836547852,24.784582138,-1886.367675781,-314.826599121,51.535228729,-2118.122314453,-305.569976807,56.823890686,-2115.575683594,
87,-341.247833252,90.944175720,-2118.325195313,-349.285064697,93.568046570,-2120.274658203,-330.483428955,42.798606873,-2120.915527344,-339.059722900,39.633331299,-2125.894042969,-267.086517334,87.110877991,-2114.542724609,,,,,,,,,,-420.994140625,34.933559418,-1885.940307617,-420.832427979,24.783590317,-1886.365722656,-314.883880615,51.391849518,-2118.076904297,-305.631408691,56.673065186,-2115.496582031,
88,-341.092071533,90.070442200,-2118.475830078,-349.127014160,92.595321655,-2120.282958984,-330.521881104,42.670566559,-2120.887207031,-339.098663330,39.535301208,-2125.895996094,-267.116088867,86.932632446,-2114.427734375,,,,,,,,,,-420.990600586,34.931297302,-1885.938476563,-420.828735352,24.782505035,-1886.365234375,-314.912933350,51.229389191,-2118.016601563,-305.663055420,56.508205414,-2115.432128906,
89,-340.986480713,89.243888855,-2118.758300781,-349.032653809,91.714218140,-2120.527832031,-330.549774170,42.562774658,-2120.871337891,-339.129394531,39.462440491,-2125.901367188,-267.116638184,86.741607666,-2114.315429688,,,,,,,,,,-420.987213135,34.929985046,-1885.935791016,-420.825958252,24.782327652,-1886.364624023,-314.923126221,51.068309784,-2117.960937500,-305.673492432,56.339122772,-2115.371582031,
90,-340.896789551,88.453796387,-2119.065429688,-348.956298828,90.840904236,-2120.884277344,-330.571899414,42.454792023,-2120.876220703,-339.153289795,39.389652252,-2125.913818359,-267.107482910,86.541336060,-2114.179931641,,,,,,,,,,-420.981475830,34.928115845,-1885.932250977,-420.821533203,24.779626846,-1886.360839844,-314.925811768,50.908901215,-2117.938720703,-305.670501709,56.159980774,-2115.307861328,
91,-340.776519775,87.696289063,-2119.344238281,-348.840057373,90.006011963,-2121.187255859,-330.588378906,42.323234558,-2120.900878906,-339.165954590,39.299007416,-2125.931396484,-267.082122803,86.329650879,-2114.069091797,,,,,,,,,,-420.977172852,34.926891327,-1885.931518555,-420.814971924,24.777734756,-1886.358154297,-314.916137695,50.724994659,-2117.923583984,-305.656494141,55.958518982,-2115.275146484,
92,-340.643402100,87.025268555,-2119.564697266,-348.709472656,89.298271179,-2121.378173828,-330.596954346,42.157512665,-2120.929687500,-339.178192139,39.168380737,-2126.020507813,-267.048065186,86.084320068,-2113.964599609,,,,,,,,,,-420.975982666,34.925106049,-1885.926879883,-420.814208984,24.776931763,-1886.357666016,-314.897094727,50.494655609,-2117.889648438,-305.636840820,55.720561981,-2115.270751953,
93,-340.492614746,86.457939148,-2119.610107422,-348.569396973,88.709709167,-2121.416748047,-330.577087402,41.814636230,-2121.092773438,-339.130126953,38.807540894,-2126.263427734,-267.052154541,85.815803528,-2113.882324219,,,,,,,,,,-420.972167969,34.924747467,-1885.925903320,-420.811706543,24.776641846,-1886.358520508,-314.903076172,50.181121826,-2118.012207031,-305.654754639,55.404247284,-2115.368408203,
94,-340.361145020,85.990951538,-2119.478027344,-348.444610596,88.234512329,-2121.271484375,-330.514648438,41.266571045,-2121.453613281,-339.027862549,38.230625153,-2126.647216797,-267.160491943,85.510078430,-2113.830078125,,,,,,,,,,-420.967071533,34.925605774,-1885.926757813,-420.807220459,24.777357101,-1886.358398438,-314.917694092,49.754142761,-2118.264160156,-305.703582764,55.001976013,-2115.584228516,
95,-340.346710205,85.688705444,-2119.343505859,-348.443542480,87.908386230,-2121.200439453,-330.591949463,41.000335693,-2122.016601563,-339.082031250,38.045989990,-2127.318847656,-267.253112793,85.221260071,-2113.765136719,,,,,,,,,,-420.962982178,34.928382874,-1885.930541992,-420.803558350,24.778310776,-1886.357910156,-314.995452881,49.430423737,-2118.651367188,-305.788269043,54.638801575,-2115.856933594,
96,-340.442352295,85.501937866,-2119.240234375,-348.536041260,87.718910217,-2121.111328125,-330.746612549,41.047687531,-2122.711669922,-339.212768555,38.250949860,-2128.079101563,-267.287963867,84.987312317,-2113.628906250,,,,,,,,,,-420.960357666,34.931221008,-1885.932250977,-420.799804688,24.779148102,-1886.357055664,-315.113464355,49.266780853,-2119.065917969,-305.882019043,54.362842560,-2116.110351563,
97,-340.538726807,85.260559082,-2119.276367188,-348.634918213,87.454521179,-2121.186767578,-331.201019287,41.595699310,-2123.534912109,-339.649841309,39.094642639,-2129.068603516,-267.309295654,84.796890259,-2113.448974609,,,,,,,,,,-420.960296631,34.932720184,-1885.937744141,-420.795837402,24.778512955,-1886.353881836,-315.368499756,49.368904114,-2119.427246094,-306.072906494,54.276374817,-2116.334472656,
98,-340.539978027,84.832778931,-2119.336669922,-348.646392822,86.987884521,-2121.321777344,-331.786590576,42.564716339,-2124.258056641,-340.239593506,40.400451660,-2130.033935547,-267.333679199,84.724678040,-2113.253417969,,,,,,,,,,-420.959136963,34.933876038,-1885.943969727,-420.791656494,24.779438019,-1886.355834961,-315.770446777,49.816486359,-2119.768554688,-306.399536133,54.480003357,-2116.532226563,
99,-340.442230225,84.202354431,-2119.546875000,-348.554992676,86.284301758,-2121.524414063,-332.425170898,43.733840942,-2124.827880859,-340.868469238,41.890045166,-2130.715820313,-267.382690430,84.747398376,-2113.033447266,,,,,,,,,,-420.959899902,34.933891296,-1885.942504883,-420.791992188,24.779609680,-1886.362182617,-316.231842041,50.476348877,-2120.030761719,-306.785369873,54.891822815,-2116.654296875,
100,-340.264831543,83.423843384,-2119.780517578,-348.390838623,85.414039612,-2121.792236328,-332.974182129,44.865165710,-2125.157958984,-341.355926514,43.272830963,-2131.138916016,-267.433227539,84.822448730,-2112.795410156,,,,,,,,,,-420.961791992,34.932655334,-1885.941406250,-420.795623779,24.778978348,-1886.364868164,-316.646881104,51.140201569,-2120.150146484,-307.137237549,55.330482483,-2116.630126953,
101,-340.119659424,82.678619385,-2119.961181641,-348.253265381,84.606269836,-2122.041503906,-333.373992920,45.749408722,-2125.292480469,-341.620574951,44.302448273,-2131.269531250,-267.481170654,84.911376953,-2112.535644531,,,,,,,,,,-420.965362549,34.930583954,-1885.942138672,-420.799530029,24.778566360,-1886.365600586,-316.956024170,51.675300598,-2120.116943359,-307.399261475,55.681907654,-2116.469482422,
102,-340.068756104,82.018218994,-2120.188720703,-348.208038330,83.882247925,-2122.334716797,-333.675231934,46.389881134,-2125.347900391,-341.741699219,45.019081116,-2131.240478516,-267.531738281,84.993316650,-2112.261962891,,,,,,,,,,-420.966186523,34.929874420,-1885.939697266,-420.802642822,24.779241562,-1886.364501953,-317.188171387,52.059734344,-2119.986083984,-307.601501465,55.929904938,-2116.235351563,
103,-340.118682861,81.411979675,-2120.489746094,-348.260528564,83.203590393,-2122.714355469,-333.920684814,46.802803040,-2125.291015625,-341.862701416,45.422878265,-2131.197265625,-267.614776611,85.049049377,-2112.011962891,,,,,,,,,,-420.970184326,34.930732727,-1885.938354492,-420.806243896,24.780195236,-1886.363281250,-317.393035889,52.306694031,-2119.795166016,-307.785675049,56.093944550,-2115.992431641,
104,-340.243774414,80.853446960,-2120.807373047,-348.384429932,82.562370300,-2123.077636719,-334.132141113,46.980655670,-2125.120849609,-341.926116943,45.431442261,-2130.952148438,-267.757781982,85.071769714,-2111.791992188,,,,,,,,,,-420.974548340,34.933631897,-1885.937255859,-420.808837891,24.780895233,-1886.358032227,-317.597137451,52.434989929,-2119.576416016,-307.983581543,56.193901062,-2115.769531250,
105,-340.421478271,80.335929871,-2121.107177734,-348.549194336,81.975814819,-2123.333007813,-334.355255127,47.009582520,-2124.976074219,,,,-267.980255127,85.054595947,-2111.585449219,,,,,,,,,,-420.978118896,34.934967041,-1885.934692383,-420.814514160,24.782424927,-1886.361572266,-317.834777832,52.470329285,-2119.410156250,-308.219818115,56.226978302,-2115.587158203,
106,-340.647644043,79.863655090,-2121.314697266,-348.783752441,81.466545105,-2123.612060547,-334.561920166,46.957260132,-2125.012451172,,,,-268.224456787,84.982284546,-2111.422851563,,,,,,,,,,-420.981231689,34.934486389,-1885.935302734,-420.818298340,24.782005310,-1886.355712891,-318.087371826,52.429935455,-2119.358642578,-308.472625732,56.188907623,-2115.499023438,
107,-340.925231934,79.463745117,-2121.542968750,-349.061218262,81.032608032,-2123.937744141,-334.788879395,46.844600677,-2125.060302734,,,,-268.490997314,84.855445862,-2111.295898438,,,,,,,,,,-420.982940674,34.934753418,-1885.936645508,-420.819885254,24.780689240,-1886.352416992,-318.342498779,52.330570221,-2119.347656250,-308.738494873,56.097770691,-2115.469726563,
108,-341.234222412,79.115783691,-2121.683593750,-349.374908447,80.665267944,-2124.111572266,-335.019012451,46.718341827,-2125.130126953,,,,-268.755706787,84.687538147,-2111.180175781,,,,,,,,,,-420.985168457,34.931098938,-1885.934936523,-420.820709229,24.776512146,-1886.345336914,-318.597534180,52.198608398,-2119.353759766,-309.007049561,55.977767944,-2115.474609375,
109,-341.547851563,78.872886658,-2121.743652344,-349.672698975,80.406509399,-2124.204345703,-335.232574463,46.577041626,-2125.227050781,,,,-268.982330322,84.498489380,-2111.045654297,,,,,,,,,,-420.983795166,34.926845551,-1885.934570313,-420.819274902,24.771905899,-1886.344482422,-318.836334229,52.060134888,-2119.396728516,-309.262268066,55.844448090,-2115.515136719,
