Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
342,-299.661499023,245.716064453,-2092.854736328,-308.113555908,245.300079346,-2094.492919922,-298.794860840,228.968139648,-2090.460449219,-307.601654053,232.317535400,-2095.675537109,-230.027496338,259.516174316,-2086.648681641,,,,-332.712310791,-27.518526077,-2144.618652344,-331.799652100,-18.751920700,-2145.344726563,,,,,,,-280.697753906,228.156036377,-2087.195800781,-270.066772461,228.518142700,-2084.398193359,
343,-301.209442139,247.462615967,-2094.789550781,-309.684661865,247.078002930,-2096.409912109,-300.415649414,230.677001953,-2092.525146484,-309.228027344,234.115722656,-2097.648193359,-231.601730347,261.079193115,-2088.763183594,,,,-332.714660645,-27.520881653,-2144.628662109,-331.798187256,-18.754213333,-2145.343505859,,,,,,,-282.314727783,229.791809082,-2089.343505859,-271.666839600,230.115234375,-2086.606201172,
344,-302.784271240,249.099273682,-2096.591552734,-311.290405273,248.753097534,-2098.252929688,-302.056396484,232.251892090,-2094.411865234,-310.899780273,235.772171021,-2099.516113281,-233.186462402,262.464355469,-2090.652343750,,,,-332.711578369,-27.523250580,-2144.630126953,-331.795196533,-18.757547379,-2145.338623047,,,,,,,-283.956909180,231.264343262,-2091.281005859,-273.305603027,231.540756226,-2088.616210938,
345,-304.397277832,250.594406128,-2098.220947266,-312.898986816,250.293701172,-2099.844238281,-303.765014648,233.710021973,-2096.143798828,-312.609710693,237.315200806,-2101.254638672,-234.831527710,263.707763672,-2092.424804688,,,,-332.708282471,-27.527759552,-2144.619628906,-331.794464111,-18.763093948,-2145.340576172,,,,,,,-285.657379150,232.628601074,-2093.100097656,-274.995880127,232.850814819,-2090.469238281,
346,-306.035064697,251.980438232,-2099.785888672,-314.530761719,251.728897095,-2101.326171875,-305.512054443,235.072189331,-2097.797363281,-314.349517822,238.750335693,-2102.871826172,-236.471984863,264.819427490,-2094.045166016,,,,-332.706848145,-27.534248352,-2144.626708984,-331.790832520,-18.770002365,-2145.338378906,,,,,,,-287.402374268,233.899993896,-2094.802978516,-276.736694336,234.070083618,-2092.182128906,
347,-307.678894043,253.254714966,-2101.232421875,-316.175384521,253.047164917,-2102.748779297,-307.283050537,236.315078735,-2099.283691406,-316.097717285,240.053100586,-2104.357910156,-238.123641968,265.800811768,-2095.529296875,,,,-332.707092285,-27.539171219,-2144.640869141,-331.791259766,-18.774942398,-2145.335449219,,,,,,,-289.157775879,235.059051514,-2096.348876953,-278.482727051,235.182632446,-2093.744873047,
348,-309.247833252,254.389602661,-2102.583496094,-317.760650635,254.218139648,-2104.082519531,-309.008636475,237.423538208,-2100.694335938,-317.820220947,241.209487915,-2105.736572266,-239.750045776,266.678009033,-2096.912597656,,,,-332.711029053,-27.542068481,-2144.645263672,-331.794586182,-18.777799606,-2145.334228516,,,,,,,-290.889739990,236.090347290,-2097.753173828,-280.207977295,236.169708252,-2095.164550781,
349,-310.695373535,255.311019897,-2103.752197266,-319.221740723,255.172912598,-2105.262695313,-310.661682129,238.374877930,-2102.106689453,-319.439727783,242.173248291,-2107.010009766,-241.305145264,267.422943115,-2098.142089844,,,,-332.715698242,-27.540567398,-2144.640380859,-331.798583984,-18.776130676,-2145.329345703,,,,,,,-292.525726318,236.969268799,-2099.103027344,-281.847625732,237.023010254,-2096.517333984,
350,-312.125823975,256.062622070,-2104.911132813,-320.633819580,255.951492310,-2106.415039063,-312.149139404,239.119003296,-2103.332763672,-320.948455811,243.003997803,-2108.352294922,-242.742294312,268.030883789,-2099.284912109,,,,-332.717254639,-27.537706375,-2144.639648438,-331.798583984,-18.772573471,-2145.326660156,,,,,,,-294.016174316,237.675018311,-2100.380371094,-283.344696045,237.707611084,-2097.801269531,
351,-313.441192627,256.635070801,-2106.120849609,-321.951446533,256.539398193,-2107.630615234,-313.493072510,239.668273926,-2104.554199219,-322.279541016,243.582931519,-2109.553222656,-244.089401245,268.518646240,-2100.395507813,,,,-332.717498779,-27.532419205,-2144.637451172,-331.804260254,-18.769344330,-2145.330810547,,,,,,,-295.364562988,238.195251465,-2101.619140625,-284.693939209,238.214172363,-2099.050537109,
352,-314.615112305,257.018890381,-2107.339111328,-323.120452881,256.919128418,-2108.815917969,-314.670837402,240.016113281,-2105.784912109,-323.451446533,243.946563721,-2110.732910156,-245.303466797,268.892517090,-2101.472656250,,,,-332.720672607,-27.529764175,-2144.632568359,-331.808013916,-18.764411926,-2145.327148438,,,,,,,-296.561889648,238.539077759,-2102.848876953,-285.878509521,238.544097900,-2100.251953125,
353,-315.637908936,257.225524902,-2108.485595703,-324.146148682,257.127441406,-2109.983398438,-315.685058594,240.184799194,-2106.974609375,-324.468658447,244.128112793,-2111.897705078,-246.362182617,269.150817871,-2102.502441406,,,,-332.723999023,-27.527954102,-2144.629638672,-331.808776855,-18.764165878,-2145.329833984,,,,,,,-297.575195313,238.714477539,-2104.025634766,-286.893951416,238.731903076,-2101.457519531,
354,-316.497802734,257.290374756,-2109.596191406,-325.018554688,257.193634033,-2111.135742188,-316.513824463,240.219787598,-2108.112548828,-325.323944092,244.187255859,-2113.078613281,-247.253280640,269.302001953,-2103.524658203,,,,-332.725921631,-27.529277802,-2144.639648438,-331.809417725,-18.765409470,-2145.337158203,,,,,,,-298.397949219,238.751205444,-2105.173095703,-287.725524902,238.785522461,-2102.629882813,
355,-317.172454834,257.256713867,-2110.583984375,-325.704437256,257.158447266,-2112.132080078,-317.174285889,240.151779175,-2109.227294922,-326.014495850,244.177597046,-2114.243164063,-247.974655151,269.344116211,-2104.500488281,,,,-332.726196289,-27.533367157,-2144.639160156,-331.811126709,-18.770103455,-2145.339843750,,,,,,,-299.053192139,238.687057495,-2106.308593750,-288.377197266,238.721466064,-2103.760498047,
356,-317.692596436,257.172882080,-2111.488769531,-326.235382080,257.077117920,-2113.042724609,-317.682464600,240.037979126,-2110.232421875,-326.516876221,244.088287354,-2115.156738281,-248.536987305,269.287200928,-2105.473144531,,,,-332.725952148,-27.536994934,-2144.635986328,-331.810485840,-18.775085449,-2145.334716797,,,,,,,-299.550170898,238.550292969,-2107.366943359,-288.868072510,238.582000732,-2104.848876953,
357,-318.062591553,257.087677002,-2112.218750000,-326.600921631,256.988220215,-2113.728027344,-318.062225342,239.913879395,-2111.089843750,-326.924560547,244.043777466,-2116.039062500,-248.937561035,269.160644531,-2106.392578125,,,,-332.726104736,-27.539905548,-2144.632812500,-331.812408447,-18.778409958,-2145.338623047,,,,,,,-299.930755615,238.393051147,-2108.332275391,-289.237884521,238.407958984,-2105.856201172,
358,-318.343658447,257.016357422,-2112.843750000,-326.879272461,256.934478760,-2114.324218750,-318.357482910,239.810699463,-2111.823486328,-327.220764160,243.983169556,-2116.648925781,-249.211380005,268.994720459,-2107.263183594,,,,-332.726562500,-27.542091370,-2144.629638672,-331.811523438,-18.778650284,-2145.334960938,,,,,,,-300.221099854,238.248947144,-2109.174072266,-289.515197754,238.234878540,-2106.751953125,
359,-318.550720215,256.964965820,-2113.361816406,-327.097564697,256.898529053,-2114.810791016,-318.591674805,239.726852417,-2112.424072266,-327.470489502,243.974502563,-2117.257324219,-249.405471802,268.819854736,-2108.109863281,,,,-332.725769043,-27.539041519,-2144.631103516,-331.811187744,-18.775321960,-2145.332763672,,,,,,,-300.438720703,238.117431641,-2109.916503906,-289.720947266,238.073745728,-2107.531494141,
360,-318.702484131,256.904388428,-2113.813476563,-327.256256104,256.836700439,-2115.186279297,-318.783782959,239.640090942,-2112.976562500,-327.666229248,243.918930054,-2117.691650391,-249.557342529,268.642547607,-2108.905273438,,,,-332.725646973,-27.533983231,-2144.621582031,-331.812500000,-18.773029327,-2145.333984375,,,,,,,-300.612609863,237.982070923,-2110.587158203,-289.880065918,237.911697388,-2108.237060547,
361,-318.841888428,256.828613281,-2114.255615234,-327.402313232,256.778076172,-2115.583984375,-318.953094482,239.536392212,-2113.494140625,-327.839996338,243.846847534,-2118.082519531,-249.693771362,268.478820801,-2109.656494141,,,,-332.721862793,-27.529979706,-2144.619628906,-331.813140869,-18.768636703,-2145.329345703,,,,,,,-300.767730713,237.839569092,-2111.191162109,-290.023742676,237.755630493,-2108.901123047,
362,-319.008972168,256.759002686,-2114.674560547,-327.566955566,256.720184326,-2115.996582031,-319.128509521,239.443023682,-2113.955566406,-328.036590576,243.802307129,-2118.529785156,-249.853164673,268.335113525,-2110.339599609,,,,-332.721862793,-27.526161194,-2144.620361328,-331.811706543,-18.765239716,-2145.332519531,,,,,,,-300.944061279,237.711288452,-2111.769531250,-290.188476563,237.620758057,-2109.536865234,
363,-319.217681885,256.714385986,-2115.084716797,-327.775146484,256.680114746,-2116.385253906,-319.355072021,239.376098633,-2114.437988281,-328.271148682,243.782043457,-2119.007568359,-250.054428101,268.221527100,-2110.942626953,,,,-332.720489502,-27.525636673,-2144.621582031,-331.810028076,-18.766458511,-2145.333740234,,,,,,,-301.168762207,237.613052368,-2112.326416016,-290.403747559,237.517837524,-2110.140380859,
364,-319.502136230,256.693267822,-2115.530029297,-328.047943115,256.647003174,-2116.763671875,-319.644958496,239.331787109,-2114.938720703,-328.546417236,243.733886719,-2119.366699219,-250.306945801,268.144805908,-2111.486328125,,,,-332.718933105,-27.528469086,-2144.623535156,-331.809478760,-18.767631531,-2145.328125000,,,,,,,-301.449523926,237.547805786,-2112.859375000,-290.682434082,237.449691772,-2110.713378906,
365,-319.828918457,256.685913086,-2115.983886719,-328.381561279,256.658355713,-2117.233886719,-319.973480225,239.307098389,-2115.400634766,-328.879241943,243.732757568,-2119.824951172,-250.616760254,268.102966309,-2112.012695313,,,,-332.719421387,-27.534023285,-2144.629150391,-331.806152344,-18.772087097,-2145.327880859,,,,,,,-301.778228760,237.517135620,-2113.383300781,-291.002593994,237.416397095,-2111.258300781,
366,-320.185272217,256.704376221,-2116.401855469,-328.722534180,256.682434082,-2117.681640625,-320.318237305,239.316864014,-2115.884277344,-329.233764648,243.783615112,-2120.359375000,-250.940093994,268.086151123,-2112.487060547,,,,-332.719482422,-27.538721085,-2144.635742188,-331.805450439,-18.774650574,-2145.330078125,,,,,,,-302.125305176,237.511260986,-2113.879882813,-291.343505859,237.408996582,-2111.774902344,
367,-320.529632568,256.744018555,-2116.844238281,-329.061828613,256.696228027,-2118.050292969,-320.658752441,239.333297729,-2116.366210938,-329.567047119,243.792800903,-2120.733642578,-251.253784180,268.088867188,-2112.938964844,,,,-332.715942383,-27.538797379,-2144.634277344,-331.801971436,-18.776962280,-2145.329345703,,,,,,,-302.457244873,237.517227173,-2114.364990234,-291.670684814,237.411483765,-2112.281738281,
368,-320.824859619,256.777435303,-2117.190429688,-329.349212646,256.728240967,-2118.390625000,-320.947692871,239.341598511,-2116.777343750,-329.861175537,243.827880859,-2121.108398438,-251.541458130,268.098114014,-2113.395751953,,,,-332.712707520,-27.539464951,-2144.628173828,-331.798187256,-18.775754929,-2145.322509766,,,,,,,-302.755065918,237.526687622,-2114.824218750,-291.960906982,237.413604736,-2112.768554688,
369,-321.082763672,256.840545654,-2117.455566406,-329.615570068,256.806640625,-2118.695800781,-321.207183838,239.382110596,-2117.127929688,-330.143280029,243.928909302,-2121.510009766,-251.787109375,268.110473633,-2113.848144531,,,,-332.711456299,-27.537029266,-2144.621826172,-331.796722412,-18.772172928,-2145.311035156,,,,,,,-303.016662598,237.553039551,-2115.250000000,-292.217224121,237.433242798,-2113.229736328,
370,-321.312225342,256.963287354,-2117.708496094,-329.866485596,256.938385010,-2118.949707031,-321.459442139,239.489013672,-2117.480224609,-330.412719727,244.080551147,-2121.844238281,-252.002441406,268.142639160,-2114.296386719,,,,-332.711334229,-27.529272079,-2144.615966797,-331.795501709,-18.766763687,-2145.302734375,,,,,,,-303.261871338,237.617721558,-2115.639160156,-292.461059570,237.490570068,-2113.672363281,
371,-321.560638428,257.132415771,-2117.937011719,-330.112243652,257.115570068,-2119.147705078,-321.728057861,239.655517578,-2117.815673828,-330.668304443,244.248611450,-2122.025878906,-252.226776123,268.197998047,-2114.724609375,,,,-332.714477539,-27.524480820,-2144.607177734,-331.801971436,-18.761888504,-2145.306640625,,,,,,,-303.524566650,237.727722168,-2115.995361328,-292.721069336,237.585891724,-2114.075927734,
372,-321.844573975,257.332061768,-2118.132568359,-330.392913818,257.310424805,-2119.266357422,-322.030426025,239.843612671,-2118.061767578,-330.970611572,244.471755981,-2122.246337891,-252.480529785,268.267730713,-2115.136474609,,,,-332.717132568,-27.520523071,-2144.605712891,-331.805389404,-18.756097794,-2145.306884766,,,,,,,-303.829132080,237.878067017,-2116.351074219,-293.022857666,237.711029053,-2114.443847656,
373,-322.169799805,257.562225342,-2118.380371094,-330.734405518,257.568847656,-2119.541259766,-322.399932861,240.063842773,-2118.368408203,-331.341278076,244.742950439,-2122.567626953,-252.771896362,268.345703125,-2115.531250000,,,,-332.722778320,-27.518775940,-2144.604248047,-331.811920166,-18.755088806,-2145.313476563,,,,,,,-304.187927246,238.053802490,-2116.722656250,-293.378875732,237.860137939,-2114.822021484,
374,-322.560607910,257.793487549,-2118.660400391,-331.120361328,257.823577881,-2119.845947266,-322.824371338,240.292694092,-2118.712158203,-331.744079590,244.988769531,-2122.840576172,-253.124343872,268.432647705,-2115.906250000,,,,-332.725891113,-27.519891739,-2144.613525391,-331.817230225,-18.755493164,-2145.313476563,,,,,,,-304.591186523,238.233703613,-2117.085205078,-293.789184570,238.027450562,-2115.215332031,
375,-322.977600098,258.003601074,-2118.918212891,-331.528869629,258.036529541,-2120.047363281,-323.257354736,240.484497070,-2118.961181641,-332.178192139,245.212783813,-2123.102294922,-253.509002686,268.529235840,-2116.268554688,,,,-332.731323242,-27.521751404,-2144.616943359,-331.817657471,-18.758405685,-2145.312011719,,,,,,,-305.032165527,238.416564941,-2117.435058594,-294.226654053,238.195297241,-2115.572509766,
376,-323.429595947,258.212341309,-2119.226318359,-331.980102539,258.270721436,-2120.365234375,-323.718658447,240.684600830,-2119.283447266,-332.650787354,245.446289063,-2123.452392578,-253.920669556,268.623352051,-2116.615478516,,,,-332.731506348,-27.525793076,-2144.614013672,-331.820800781,-18.761466980,-2145.319335938,,,,,,,-305.495727539,238.591735840,-2117.775146484,-294.676452637,238.349639893,-2115.900878906,
377,-323.868164063,258.376892090,-2119.506591797,-332.411041260,258.447326660,-2120.639160156,-324.163482666,240.839477539,-2119.577148438,-333.092254639,245.609664917,-2123.706542969,-254.330856323,268.700378418,-2116.962158203,,,,-332.730194092,-27.528245926,-2144.620605469,-331.818420410,-18.761888504,-2145.321533203,,,,,,,-305.959075928,238.725967407,-2118.092529297,-295.136749268,238.478775024,-2116.242431641,
378,-324.296356201,258.458312988,-2119.760253906,-332.851867676,258.528533936,-2120.873779297,-324.605010986,240.922210693,-2119.859375000,-333.535675049,245.690109253,-2123.937500000,-254.755889893,268.752014160,-2117.312500000,,,,-332.730102539,-27.526679993,-2144.628173828,-331.816070557,-18.759771347,-2145.325439453,,,,,,,-306.418212891,238.801742554,-2118.407958984,-295.597686768,238.559295654,-2116.588134766,
379,-324.742492676,258.493530273,-2120.080810547,-333.306213379,258.573028564,-2121.240478516,-325.071166992,240.965545654,-2120.208984375,-333.992401123,245.727600098,-2124.247802734,-255.217864990,268.785430908,-2117.655761719,,,,-332.727661133,-27.526796341,-2144.632080078,-331.816711426,-18.755863190,-2145.331298828,,,,,,,-306.883544922,238.837615967,-2118.755859375,-296.065155029,238.594177246,-2116.936279297,
380,-325.226135254,258.529785156,-2120.485839844,-333.789764404,258.599761963,-2121.617187500,-325.557769775,240.980819702,-2120.541503906,-334.474884033,245.756652832,-2124.620361328,-255.708343506,268.808715820,-2117.972167969,,,,-332.728546143,-27.524057388,-2144.637451172,-331.816925049,-18.753860474,-2145.327636719,,,,,,,-307.376251221,238.858215332,-2119.111816406,-296.555206299,238.619354248,-2117.296630859,
381,-325.740234375,258.567535400,-2120.809814453,-334.308380127,258.636260986,-2121.953369141,-326.085784912,241.037811279,-2120.939697266,-335.001007080,245.820541382,-2125.026611328,-256.210723877,268.840698242,-2118.288818359,,,,-332.729797363,-27.523994446,-2144.642822266,-331.813262939,-18.750898361,-2145.313720703,,,,,,,-307.896942139,238.907531738,-2119.487548828,-297.068542480,238.662887573,-2117.652587891,
382,-326.190307617,258.667114258,-2121.072509766,-334.747833252,258.744567871,-2122.239990234,-326.564178467,241.125137329,-2121.270019531,-335.457977295,245.928482056,-2125.313476563,-256.692443848,268.880920410,-2118.577392578,,,,-332.731964111,-27.524723053,-2144.654785156,-331.812500000,-18.747747421,-2145.304687500,,,,,,,-308.350128174,238.946670532,-2119.799804688,-297.519256592,238.692672729,-2117.954589844,
383,-326.430511475,258.782714844,-2121.186523438,-334.993835449,258.842712402,-2122.307128906,-326.862609863,241.205520630,-2121.409423828,-335.744018555,246.055923462,-2125.418945313,-257.007598877,268.928222656,-2118.862792969,,,,-332.732391357,-27.523937225,-2144.652343750,-331.807556152,-18.746040344,-2145.273681641,,,,,,,-308.651092529,238.972229004,-2119.997802734,-297.817016602,238.714126587,-2118.185546875,
384,-326.557769775,258.896087646,-2121.255126953,-335.117370605,258.938751221,-2122.338134766,-327.021331787,241.297805786,-2121.494384766,-335.894744873,246.174530029,-2125.469482422,-257.163177490,268.988708496,-2119.120605469,,,,-332.732452393,-27.526109695,-2144.645507813,-331.804687500,-18.745603561,-2145.244384766,,,,,,,-308.809295654,239.027877808,-2120.136230469,-297.970214844,238.770385742,-2118.373291016,
385,-326.585540771,258.995452881,-2121.280761719,-335.142669678,259.026947021,-2122.314697266,-327.062622070,241.386642456,-2121.531494141,-335.940307617,246.277587891,-2125.475097656,-257.204162598,269.075469971,-2119.364990234,,,,-332.731872559,-27.527595520,-2144.626708984,-331.806030273,-18.747819901,-2145.228027344,,,,,,,-308.850402832,239.102691650,-2120.243164063,-298.009460449,238.853576660,-2118.534179688,
386,-326.545959473,259.082702637,-2121.287109375,-335.108245850,259.108551025,-2122.301757813,-327.022033691,241.464050293,-2121.558349609,-335.910369873,246.365341187,-2125.467041016,-257.173339844,269.186126709,-2119.611572266,,,,-332.727661133,-27.529024124,-2144.609375000,-331.801391602,-18.747934341,-2145.219238281,,,,,,,-308.813751221,239.187438965,-2120.345458984,-297.970184326,238.951171875,-2118.689941406,
387,-326.485198975,259.174346924,-2121.314941406,-335.048950195,259.193969727,-2122.302001953,-326.955291748,241.548385620,-2121.598876953,-335.855834961,246.450515747,-2125.477783203,-257.118286133,269.317199707,-2119.849853516,,,,-332.727325439,-27.529100418,-2144.600830078,-331.799591064,-18.748420715,-2145.215820313,,,,,,,-308.744293213,239.281402588,-2120.450195313,-297.895172119,239.057037354,-2118.833007813,
388,-326.424987793,259.268829346,-2121.364257813,-334.991638184,259.291900635,-2122.339111328,-326.892761230,241.642608643,-2121.676757813,-335.801422119,246.543869019,-2125.507812500,-257.065795898,269.454498291,-2120.072998047,,,,-332.726409912,-27.528181076,-2144.599853516,-331.801849365,-18.749135971,-2145.229492188,,,,,,,-308.677368164,239.383529663,-2120.571777344,-297.826080322,239.164047241,-2118.971923828,
389,-326.373718262,259.367156982,-2121.430419922,-334.941711426,259.391784668,-2122.393798828,-326.851226807,241.744461060,-2121.779541016,-335.766906738,246.643737793,-2125.582031250,-257.034362793,269.579711914,-2120.294921875,,,,-332.724700928,-27.525791168,-2144.595947266,-331.802734375,-18.749605179,-2145.240478516,,,,,,,-308.632873535,239.482742310,-2120.714599609,-297.777984619,239.264739990,-2119.127685547,
390,-326.342956543,259.467346191,-2121.518066406,-334.907379150,259.480285645,-2122.444580078,-326.837005615,241.840454102,-2121.917236328,-335.751617432,246.743957520,-2125.667968750,-257.028289795,269.688690186,-2120.544189453,,,,-332.724182129,-27.521654129,-2144.597900391,-331.801086426,-18.748804092,-2145.253173828,,,,,,,-308.617919922,239.567138672,-2120.875488281,-297.756286621,239.350402832,-2119.309570313,
391,-326.336364746,259.554656982,-2121.623291016,-334.899261475,259.557647705,-2122.506347656,-326.862396240,241.925659180,-2122.076904297,-335.776916504,246.838439941,-2125.783447266,-257.062927246,269.769989014,-2120.836669922,,,,-332.719299316,-27.521812439,-2144.602783203,-331.799285889,-18.747962952,-2145.253906250,,,,,,,-308.643188477,239.632873535,-2121.070556641,-297.777404785,239.420410156,-2119.534912109,
392,-326.352478027,259.633483887,-2121.712890625,-334.918853760,259.636688232,-2122.580322266,-326.956542969,242.015045166,-2122.298583984,-335.867004395,246.938232422,-2125.956787109,-257.153076172,269.818756104,-2121.165771484,,,,-332.719787598,-27.521133423,-2144.606201172,-331.799926758,-18.746391296,-2145.246826172,,,,,,,-308.737335205,239.695129395,-2121.322753906,-297.871337891,239.488784790,-2119.831542969,
393,-326.392913818,259.725799561,-2121.843017578,-334.962463379,259.735961914,-2122.697998047,-327.085235596,242.104644775,-2122.502685547,-335.989685059,247.050827026,-2126.134033203,-257.280029297,269.835205078,-2121.536621094,,,,-332.721771240,-27.523845673,-2144.603515625,-331.799468994,-18.743618011,-2145.235595703,,,,,,,-308.865753174,239.742721558,-2121.596435547,-298.001403809,239.534896851,-2120.156982422,
394,-326.440032959,259.816833496,-2121.993896484,-335.017211914,259.832244873,-2122.828613281,-327.203033447,242.159484863,-2122.685546875,-336.106536865,247.145980835,-2126.270996094,-257.404785156,269.797363281,-2121.947509766,,,,-332.723327637,-27.521306992,-2144.604248047,-331.800750732,-18.740362167,-2145.231201172,,,,,,,-308.994445801,239.752273560,-2121.881835938,-298.125091553,239.530197144,-2120.495361328,
395,-326.496246338,259.890991211,-2122.165039063,-335.074798584,259.914794922,-2122.954345703,-327.314147949,242.183624268,-2122.863525391,-336.221496582,247.222717285,-2126.409179688,-257.519439697,269.701843262,-2122.451660156,,,,-332.723266602,-27.520149231,-2144.593994141,-331.799987793,-18.740791321,-2145.225341797,,,,,,,-309.116149902,239.728698730,-2122.197998047,-298.240966797,239.482452393,-2120.880615234,
396,-326.561309814,259.960540771,-2122.347412109,-335.140014648,259.986053467,-2123.064453125,-327.425292969,242.207931519,-2123.079833984,-336.336212158,247.293457031,-2126.556640625,-257.606536865,269.554290771,-2122.982421875,,,,-332.730377197,-27.520343781,-2144.594970703,-331.803314209,-18.741050720,-2145.223144531,,,,,,,-309.236022949,239.694534302,-2122.554931641,-298.353942871,239.412445068,-2121.291259766,
397,-326.686279297,260.042846680,-2122.570556641,-335.258331299,260.069458008,-2123.199707031,-327.567077637,242.265151978,-2123.336669922,-336.483306885,247.394485474,-2126.724121094,-257.689025879,269.363616943,-2123.572265625,,,,-332.734863281,-27.517591476,-2144.595947266,-331.811767578,-18.737972260,-2145.232910156,,,,,,,-309.386352539,239.685195923,-2122.949462891,-298.502807617,239.358322144,-2121.747314453,
398,-326.862396240,260.128997803,-2122.817138672,-335.423797607,260.150878906,-2123.379394531,-327.738098145,242.311782837,-2123.645507813,-336.651428223,247.479629517,-2126.912597656,-257.811218262,269.169097900,-2124.177246094,,,,-332.731445313,-27.514045715,-2144.580566406,-331.810058594,-18.735664368,-2145.239013672,,,,,,,-309.548431396,239.640792847,-2123.351074219,-298.659210205,239.273345947,-2122.234130859,
399,-326.871307373,260.124877930,-2122.950927734,-335.436889648,260.160308838,-2123.461425781,-327.808929443,242.248992920,-2123.848144531,-336.722503662,247.477935791,-2127.034423828,-257.911437988,268.955810547,-2124.851074219,,,,-332.730163574,-27.510654449,-2144.581054688,-331.811187744,-18.732995987,-2145.239746094,,,,,,,-309.642364502,239.519210815,-2123.745849609,-298.743133545,239.111557007,-2122.696777344,
400,-326.851501465,260.087463379,-2123.094726563,-335.421325684,260.137786865,-2123.542236328,-327.833374023,242.168289185,-2124.050048828,-336.746643066,247.449203491,-2127.136962891,-257.940246582,268.717285156,-2125.574707031,,,,-332.731689453,-27.507892609,-2144.582275391,-331.815399170,-18.730985641,-2145.239013672,,,,,,,-309.676879883,239.377807617,-2124.142578125,-298.768005371,238.934051514,-2123.170410156,
401,-326.817108154,260.024627686,-2123.203125000,-335.394195557,260.100341797,-2123.603271484,-327.829833984,242.083099365,-2124.255126953,-336.745330811,247.413742065,-2127.228759766,-257.925506592,268.461608887,-2126.316406250,,,,-332.733947754,-27.503705978,-2144.574707031,-331.820922852,-18.730794907,-2145.248046875,,,,,,,-309.687622070,239.237655640,-2124.529296875,-298.771301270,238.762832642,-2123.662841797,
402,-326.781585693,259.957061768,-2123.326171875,-335.362976074,260.058197021,-2123.660400391,-327.822723389,241.993911743,-2124.450439453,-336.733154297,247.380523682,-2127.313232422,-257.908538818,268.199249268,-2127.066650391,,,,-332.733489990,-27.502193451,-2144.583496094,-331.821655273,-18.728986740,-2145.260009766,,,,,,,-309.696899414,239.083404541,-2124.904541016,-298.776489258,238.581054688,-2124.153808594,
403,-326.749664307,259.890838623,-2123.417724609,-335.336059570,260.019561768,-2123.708007813,-327.824920654,241.907012939,-2124.660400391,-336.737091064,247.343032837,-2127.414794922,-257.888763428,267.931671143,-2127.773437500,,,,-332.732879639,-27.499387741,-2144.586914063,-331.818023682,-18.725473404,-2145.270996094,,,,,,,-309.708465576,238.952636719,-2125.293212891,-298.784240723,238.415130615,-2124.627685547,
404,-326.740325928,259.834136963,-2123.490722656,-335.326019287,259.986236572,-2123.745117188,-327.804016113,241.835174561,-2124.855712891,-336.739471436,247.286804199,-2127.512207031,-257.824554443,267.665710449,-2128.436523438,,,,-332.733398438,-27.496871948,-2144.595947266,-331.819854736,-18.720901489,-2145.278564453,,,,,,,-309.695556641,238.871688843,-2125.670898438,-298.769836426,238.290176392,-2125.088134766,
405,-326.727203369,259.773498535,-2123.535644531,-335.321868896,259.950653076,-2123.772949219,-327.754516602,241.766662598,-2125.054443359,-336.728942871,247.212478638,-2127.602783203,-257.721282959,267.415466309,-2129.090576172,,,,-332.735382080,-27.493638992,-2144.606689453,-331.821166992,-18.716686249,-2145.281494141,,,,,,,-309.647857666,238.829299927,-2126.023925781,-298.728271484,238.204101563,-2125.532226563,
406,-326.711853027,259.718414307,-2123.566894531,-335.312133789,259.918945313,-2123.785644531,-327.693511963,241.706146240,-2125.250244141,-336.705383301,247.140014648,-2127.680664063,-257.603302002,267.180328369,-2129.711425781,,,,-332.737213135,-27.488128662,-2144.602539063,-331.819519043,-18.715181351,-2145.290527344,,,,,,,-309.581542969,238.817398071,-2126.360595703,-298.666961670,238.154205322,-2125.945800781,
407,-326.703948975,259.651214600,-2123.613281250,-335.302764893,259.881469727,-2123.813720703,-327.645507813,241.641983032,-2125.427246094,-336.696838379,247.049118042,-2127.761718750,-257.490081787,266.985900879,-2130.234375000,,,,-332.733459473,-27.481784821,-2144.596923828,-331.820709229,-18.714176178,-2145.305664063,,,,,,,-309.527404785,238.820922852,-2126.671875000,-298.613403320,238.132400513,-2126.311523438,
408,-326.701354980,259.631195068,-2123.645751953,-335.300048828,259.874633789,-2123.812500000,-327.609741211,241.606552124,-2125.557373047,-336.695007324,246.994613647,-2127.813476563,-257.400146484,266.824035645,-2130.720458984,,,,-332.734771729,-27.472797394,-2144.579101563,-331.825378418,-18.709737778,-2145.310791016,,,,,,,-309.490783691,238.837234497,-2126.931640625,-298.573730469,238.128723145,-2126.613281250,
