Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,,,,-304.536895752,44.453533173,-2139.485595703,-285.093017578,114.261573792,-2133.472656250,-277.192291260,117.493087769,-2130.582031250,-244.942230225,59.868530273,-2091.311523438,,,,-332.988586426,148.796173096,-2152.643554688,-332.867034912,157.320343018,-2152.047363281,-417.682495117,104.991004944,-1893.865844727,-417.055908203,94.961669922,-1895.175781250,-276.462524414,107.113258362,-2120.766601563,-267.630218506,101.460449219,-2116.457763672,
59,,,,-305.048156738,45.386901855,-2139.041992188,-285.605529785,115.336601257,-2132.750732422,-277.716308594,118.552474976,-2129.875000000,-245.634994507,60.828281403,-2090.625000000,,,,-332.984985352,148.796539307,-2152.636962891,-332.866394043,157.322753906,-2152.044921875,-417.680419922,104.991256714,-1893.859863281,-417.055297852,94.962600708,-1895.176269531,-277.024658203,108.165809631,-2120.142089844,-268.187011719,102.504867554,-2115.802001953,
60,,,,-305.485748291,46.268028259,-2138.469482422,-286.027526855,116.387298584,-2131.979492188,-278.150299072,119.569465637,-2129.220947266,-246.184890747,61.736228943,-2089.823486328,,,,-332.987060547,148.798049927,-2152.637695313,-332.867462158,157.325363159,-2152.042968750,-417.680603027,104.990806580,-1893.851928711,-417.054290771,94.963447571,-1895.170654297,-277.463531494,109.160453796,-2119.363769531,-268.628265381,103.492019653,-2115.012695313,
61,,,,-305.855682373,47.132854462,-2137.683593750,-286.410736084,117.321746826,-2131.102783203,-278.516448975,120.515144348,-2128.197509766,-246.648788452,62.597667694,-2089.048339844,,,,-332.989471436,148.797698975,-2152.633789063,-332.867462158,157.326095581,-2152.048095703,-417.682434082,104.989875793,-1893.847534180,-417.053039551,94.963439941,-1895.164428711,-277.855957031,110.077583313,-2118.465332031,-269.028076172,104.412986755,-2114.180664063,
62,,,,-306.233673096,47.950004578,-2136.874023438,-286.826171875,118.176734924,-2130.186279297,-278.931182861,121.369255066,-2127.297851563,-247.067214966,63.438709259,-2088.213623047,,,,-332.986022949,148.798858643,-2152.630859375,-332.863464355,157.327362061,-2152.048339844,-417.681793213,104.990928650,-1893.850463867,-417.052734375,94.963645935,-1895.165649414,-278.264923096,110.934913635,-2117.552001953,-269.427978516,105.276847839,-2113.292480469,
63,,,,-306.656799316,48.720722198,-2136.065185547,-287.294189453,119.023872375,-2129.308593750,-279.402191162,122.204048157,-2126.468017578,-247.480514526,64.282783508,-2087.386962891,,,,-332.984161377,148.797134399,-2152.630371094,-332.862030029,157.326690674,-2152.047363281,-417.678924561,104.990211487,-1893.845336914,-417.052703857,94.963264465,-1895.162841797,-278.703216553,111.773414612,-2116.655517578,-269.854003906,106.122200012,-2112.406982422,
64,,,,-307.115417480,49.482006073,-2135.210205078,-287.809539795,119.874053955,-2128.547119141,-279.906646729,123.077911377,-2125.608154297,-247.929809570,65.153320313,-2086.610595703,,,,-332.985961914,148.795272827,-2152.625488281,-332.861389160,157.324691772,-2152.041503906,-417.681945801,104.990844727,-1893.851562500,-417.057006836,94.962890625,-1895.169921875,-279.192718506,112.622947693,-2115.833251953,-270.334259033,106.985740662,-2111.645751953,
65,,,,-307.626892090,50.257686615,-2134.500000000,-288.375396729,120.736885071,-2127.817871094,-280.501464844,123.933235168,-2125.017333984,-248.480697632,66.044906616,-2085.945312500,,,,-332.988250732,148.793289185,-2152.625244141,-332.866088867,157.324600220,-2152.045654297,-417.686401367,104.990463257,-1893.850830078,-417.062225342,94.963821411,-1895.171508789,-279.763275146,113.491065979,-2115.209472656,-270.888488770,107.864639282,-2110.990966797,
66,,,,-308.221069336,51.024860382,-2134.151855469,-289.043762207,121.601638794,-2127.379150391,-281.168090820,124.815589905,-2124.549560547,-249.182098389,66.924575806,-2085.437744141,,,,-332.988311768,148.793228149,-2152.625732422,-332.868438721,157.323348999,-2152.042968750,-417.685302734,104.989753723,-1893.849853516,-417.060882568,94.964767456,-1895.172363281,-280.426208496,114.363487244,-2114.740234375,-271.547668457,108.741233826,-2110.489746094,
67,,,,-308.898681641,51.765029907,-2133.993164063,-289.810943604,122.480484009,-2127.149658203,-281.909301758,125.692543030,-2124.265136719,-250.031509399,67.792068481,-2085.037597656,,,,-332.988342285,148.792999268,-2152.628906250,-332.866577148,157.323059082,-2152.041503906,-417.686370850,104.988761902,-1893.849121094,-417.061828613,94.965919495,-1895.176025391,-281.212249756,115.218193054,-2114.432617188,-272.332733154,109.612030029,-2110.185791016,
68,,,,-309.664642334,52.485927582,-2133.979248047,-290.665039063,123.344390869,-2127.010009766,-282.795501709,126.535972595,-2124.181396484,-251.056121826,68.638771057,-2084.810058594,,,,-332.992187500,148.792678833,-2152.627441406,-332.866607666,157.322555542,-2152.036621094,-417.688568115,104.989341736,-1893.848876953,-417.064636230,94.966690063,-1895.177490234,-282.105072021,116.069427490,-2114.321533203,-273.236450195,110.465827942,-2110.045166016,
69,,,,-310.497131348,53.194610596,-2134.230468750,-291.587585449,124.189041138,-2127.045410156,-283.731292725,127.370208740,-2124.242919922,-252.207000732,69.440994263,-2084.697021484,,,,-332.990753174,148.791992188,-2152.619140625,-332.869720459,157.323440552,-2152.042480469,-417.688751221,104.989562988,-1893.845581055,-417.064636230,94.966529846,-1895.174072266,-283.085205078,116.903549194,-2114.345947266,-274.227630615,111.280464172,-2110.016845703,
70,,,,-311.369750977,53.865009308,-2134.686767578,-292.563507080,124.988563538,-2127.252685547,-284.707977295,128.174438477,-2124.372314453,-253.436187744,70.191200256,-2084.697753906,,,,-332.990661621,148.792480469,-2152.625732422,-332.869171143,157.324523926,-2152.046142578,-417.683898926,104.988456726,-1893.838989258,-417.064025879,94.967941284,-1895.174560547,-284.120147705,117.671020508,-2114.470214844,-275.287322998,112.039993286,-2110.104980469,
71,,,,-312.261749268,54.461345673,-2135.265625000,-293.553039551,125.700500488,-2127.531738281,-285.712768555,128.894409180,-2124.556396484,-254.732833862,70.890556335,-2084.766113281,,,,-332.987548828,148.792739868,-2152.634765625,-332.867309570,157.326202393,-2152.054931641,-417.681182861,104.987472534,-1893.834472656,-417.062500000,94.970115662,-1895.180175781,-285.200531006,118.357940674,-2114.695068359,-276.389251709,112.733230591,-2110.262695313,
72,,,,-313.144836426,54.953735352,-2135.746093750,-294.598815918,126.316894531,-2127.846679688,-286.768157959,129.517059326,-2124.772949219,-256.031738281,71.521820068,-2084.837890625,,,,-332.991149902,148.793395996,-2152.633544922,-332.869079590,157.326461792,-2152.054443359,-417.683380127,104.985382080,-1893.828979492,-417.064819336,94.969818115,-1895.188110352,-286.316589355,118.977073669,-2114.974365234,-277.521667480,113.348007202,-2110.433837891,
73,,,,-314.055358887,55.330135345,-2136.090332031,-295.653625488,126.836364746,-2128.101318359,-287.825408936,130.061309814,-2124.906250000,-257.284484863,72.105422974,-2084.821533203,,,,-332.995697021,148.791259766,-2152.634521484,-332.871429443,157.325225830,-2152.053466797,-417.684051514,104.981918335,-1893.820312500,-417.068237305,94.969612122,-1895.189086914,-287.447509766,119.512214661,-2115.183349609,-278.676086426,113.885360718,-2110.592773438,
74,,,,-314.977050781,55.641551971,-2136.141601563,-296.758911133,127.234054565,-2128.179199219,-288.969512939,130.464813232,-2125.067626953,-258.465393066,72.625213623,-2084.713623047,,,,-333.000091553,148.791839600,-2152.637207031,-332.873870850,157.323226929,-2152.057373047,-417.683105469,104.977088928,-1893.811279297,-417.070556641,94.969215393,-1895.194946289,-288.583923340,119.932830811,-2115.226806641,-279.827362061,114.336967468,-2110.663085938,
75,,,,-315.892272949,55.846202850,-2136.047363281,-297.939208984,127.499450684,-2128.181640625,-290.142547607,130.769668579,-2124.998046875,-259.567260742,73.068229675,-2084.529052734,,,,-332.999511719,148.794876099,-2152.651611328,-332.875244141,157.324371338,-2152.057861328,-417.679168701,104.975570679,-1893.802856445,-417.069122314,94.971488953,-1895.199951172,-289.759552002,120.236305237,-2115.165771484,-280.995635986,114.678169250,-2110.591308594,
76,,,,-316.833557129,55.901905060,-2135.731933594,-299.168518066,127.639183044,-2128.003417969,-291.386138916,130.935165405,-2124.855957031,-260.603576660,73.438392639,-2084.243896484,,,,-333.000885010,148.798553467,-2152.659912109,-332.877807617,157.326431274,-2152.062255859,-417.678009033,104.974739075,-1893.798461914,-417.067565918,94.973823547,-1895.201660156,-290.950927734,120.432159424,-2114.966308594,-282.164215088,114.918083191,-2110.360351563,
77,,,,-317.733947754,55.875621796,-2135.213378906,-300.389038086,127.673637390,-2127.687500000,-292.631958008,131.004776001,-2124.621582031,-261.575897217,73.733161926,-2083.843017578,,,,-333.006134033,148.801651001,-2152.673339844,-332.880767822,157.328521729,-2152.075195313,-417.680877686,104.974929810,-1893.799926758,-417.070129395,94.973907471,-1895.206054688,-292.139221191,120.535484314,-2114.658203125,-283.316284180,115.080047607,-2110.043701172,
78,,,,-318.615264893,55.797523499,-2134.564208984,-301.576293945,127.652793884,-2127.304931641,-293.847229004,131.032028198,-2124.272705078,-262.459228516,74.000602722,-2083.373535156,,,,-333.007446289,148.804489136,-2152.686767578,-332.879913330,157.332290649,-2152.084960938,-417.681060791,104.976669312,-1893.801269531,-417.072082520,94.973464966,-1895.208374023,-293.277618408,120.590248108,-2114.289550781,-284.427276611,115.197937012,-2109.677734375,
79,,,,-319.450317383,55.745674133,-2133.823730469,-302.703399658,127.630516052,-2126.866943359,-294.965270996,131.064468384,-2123.837402344,-263.260192871,74.277511597,-2082.859619141,,,,-333.008911133,148.807861328,-2152.697753906,-332.879913330,157.336669922,-2152.093505859,-417.680511475,104.979858398,-1893.806884766,-417.069458008,94.974327087,-1895.201660156,-294.337371826,120.647026062,-2113.864746094,-285.454650879,115.316345215,-2109.236572266,
80,,,,-320.280059814,55.772628784,-2133.002929688,-303.734985352,127.657913208,-2126.433105469,-295.995971680,131.137512207,-2123.376953125,-264.016082764,74.566116333,-2082.347656250,,,,-333.010375977,148.810256958,-2152.701660156,-332.886413574,157.340835571,-2152.102539063,-417.681610107,104.982650757,-1893.810424805,-417.070648193,94.973983765,-1895.202148438,-295.319091797,120.745010376,-2113.411132813,-286.405548096,115.466400146,-2108.789794922,
81,,,,-321.117340088,55.902408600,-2132.107421875,-304.678863525,127.767974854,-2126.059814453,-296.961791992,131.258407593,-2123.034179688,-264.745910645,74.865165710,-2081.838867188,,,,-333.018981934,148.812850952,-2152.710937500,-332.894805908,157.343200684,-2152.111816406,-417.687133789,104.984222412,-1893.813598633,-417.076019287,94.974479675,-1895.200683594,-296.232543945,120.898300171,-2112.985595703,-287.289855957,115.660690308,-2108.344482422,
82,,,,-321.955810547,56.140861511,-2131.211181641,-305.532043457,127.938133240,-2125.745849609,-297.817871094,131.457427979,-2122.650146484,-265.504028320,75.164260864,-2081.415527344,,,,-333.024353027,148.814514160,-2152.715087891,-332.898681641,157.344512939,-2152.116943359,-417.688446045,104.984397888,-1893.818481445,-417.080108643,94.974647522,-1895.197875977,-297.098754883,121.098670959,-2112.629882813,-288.134246826,115.886054993,-2107.978515625,
83,,,,-322.837066650,56.439334869,-2130.306884766,-306.354949951,128.096206665,-2125.577148438,-298.675109863,131.653869629,-2122.433593750,-266.335174561,75.434005737,-2081.082519531,,,,-333.024444580,148.818435669,-2152.724365234,-332.899017334,157.346252441,-2152.119873047,-417.684082031,104.984962463,-1893.820556641,-417.074462891,94.974563599,-1895.192138672,-297.939300537,121.296905518,-2112.406982422,-288.984527588,116.108055115,-2107.749267578,
84,,,,-323.701995850,56.679187775,-2129.474365234,-307.237518311,128.165893555,-2125.556152344,-299.557037354,131.762420654,-2122.427490234,-267.189361572,75.672760010,-2080.805175781,,,,-333.027008057,148.819992065,-2152.736083984,-332.897552490,157.345611572,-2152.124023438,-417.678924561,104.985633850,-1893.818359375,-417.072113037,94.975051880,-1895.187988281,-298.831939697,121.432388306,-2112.343750000,-289.878540039,116.282180786,-2107.629150391,
85,,,,-324.609283447,56.763874054,-2128.727783203,-308.196136475,128.100021362,-2125.665039063,-300.541900635,131.757720947,-2122.493896484,-268.072937012,75.891426086,-2080.589843750,,,,-333.030578613,148.820541382,-2152.743652344,-332.898559570,157.346481323,-2152.131103516,-417.680328369,104.985603333,-1893.820190430,-417.073211670,94.973777771,-1895.188842773,-299.822692871,121.469032288,-2112.397216797,-290.859680176,116.376098633,-2107.608642578,
86,,,,-325.514282227,56.715698242,-2128.153076172,-309.315155029,127.863891602,-2125.884277344,-301.690643311,131.593307495,-2122.738769531,-268.962188721,76.102005005,-2080.453857422,,,,-333.032043457,148.818206787,-2152.745849609,-332.901611328,157.343566895,-2152.135498047,-417.681335449,104.985992432,-1893.824707031,-417.071899414,94.973350525,-1895.187866211,-300.925933838,121.380584717,-2112.534667969,-291.930511475,116.374397278,-2107.680664063,
87,,,,-326.300109863,56.589763641,-2127.773437500,-310.495758057,127.484748840,-2126.086425781,-302.942077637,131.307571411,-2123.043457031,-269.804595947,76.322509766,-2080.327148438,,,,-333.032592773,148.810836792,-2152.746093750,-332.903564453,157.337066650,-2152.136962891,-417.682678223,104.985061646,-1893.830566406,-417.072143555,94.973739624,-1895.191528320,-302.089355469,121.179687500,-2112.724121094,-293.067138672,116.290779114,-2107.817626953,
88,,,,-326.982421875,56.453121185,-2127.576904297,-311.682922363,127.093582153,-2126.355468750,-304.169647217,131.029647827,-2123.376464844,-270.590606689,76.585754395,-2080.231445313,,,,-333.036437988,148.802169800,-2152.748291016,-332.904571533,157.328811646,-2152.136962891,-417.685791016,104.986961365,-1893.833984375,-417.073974609,94.974739075,-1895.193359375,-303.232299805,120.972885132,-2112.922607422,-294.180877686,116.206047058,-2107.952636719,
89,,,,-327.616363525,56.447303772,-2127.405517578,-312.761230469,126.819572449,-2126.590576172,-305.278778076,130.854431152,-2123.659179688,-271.250915527,76.948036194,-2080.136230469,,,,-333.042846680,148.793426514,-2152.739501953,-332.910247803,157.322341919,-2152.128417969,-417.691589355,104.988929749,-1893.838867188,-417.078857422,94.975570679,-1895.197387695,-304.264678955,120.879737854,-2113.105224609,-295.173522949,116.226745605,-2108.084716797,
90,,,,-328.148590088,56.737148285,-2127.236083984,-313.644805908,126.756080627,-2126.803222656,-306.196807861,130.881683350,-2123.895507813,-271.749511719,77.458587646,-2080.106445313,,,,-333.044342041,148.788070679,-2152.731201172,-332.910491943,157.318893433,-2152.122070313,-417.696197510,104.990524292,-1893.844116211,-417.080993652,94.974861145,-1895.196533203,-305.108306885,120.975669861,-2113.276123047,-295.980712891,116.418167114,-2108.188476563,
91,,,,-328.533782959,57.324485779,-2127.109863281,-314.330749512,126.925094604,-2126.990234375,-306.925262451,131.095413208,-2124.125488281,-272.127502441,78.102874756,-2080.114501953,,,,-333.042419434,148.784393311,-2152.723632813,-332.911743164,157.316528320,-2152.121582031,-417.697814941,104.991752625,-1893.850463867,-417.079376221,94.975044250,-1895.199829102,-305.763671875,121.276550293,-2113.456298828,-296.607421875,116.797195435,-2108.349365234,
92,,,,-328.856079102,58.081821442,-2127.293701172,-314.886688232,127.242240906,-2127.205322266,-307.502471924,131.483261108,-2124.339599609,-272.407928467,78.833358765,-2080.151367188,,,,-333.041656494,148.786529541,-2152.721679688,-332.913085938,157.317977905,-2152.124511719,-417.698211670,104.992584229,-1893.853271484,-417.078765869,94.976654053,-1895.199584961,-306.277404785,121.730239868,-2113.666503906,-297.098999023,117.321464539,-2108.584472656,
93,,,,-329.100585938,58.776676178,-2127.644775391,-315.400177002,127.616630554,-2127.568603516,-308.008422852,131.880401611,-2124.776855469,-272.681793213,79.593223572,-2080.240966797,,,,-333.042449951,148.791992188,-2152.720703125,-332.913421631,157.323974609,-2152.123779297,-417.696258545,104.993743896,-1893.853271484,-417.081481934,94.978347778,-1895.205932617,-306.739807129,122.221618652,-2113.945556641,-297.535400391,117.886421204,-2108.854003906,
94,,,,-329.357208252,59.215324402,-2128.059570313,-315.920318604,127.917236328,-2127.974609375,-308.542968750,132.238082886,-2125.122314453,-272.949096680,80.322029114,-2080.407958984,,,,-333.046539307,148.808303833,-2152.735839844,-332.913177490,157.338287354,-2152.135986328,-417.695556641,104.995140076,-1893.856933594,-417.082519531,94.981071472,-1895.219848633,-307.234466553,122.640708923,-2114.309082031,-297.994445801,118.380027771,-2109.191650391,
95,,,,-329.634582520,59.351943970,-2128.436279297,-316.533874512,127.982849121,-2128.505859375,-309.206451416,132.375289917,-2125.691162109,-273.236541748,80.965538025,-2080.648193359,,,,-333.047790527,148.829574585,-2152.747070313,-332.913024902,157.358505249,-2152.150390625,-417.694519043,104.998168945,-1893.857666016,-417.082855225,94.985145569,-1895.229125977,-307.805511475,122.875000000,-2114.762695313,-298.516052246,118.703125000,-2109.580566406,
