Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
68,-338.795806885,70.398841858,-2111.397949219,-346.781982422,73.272781372,-2113.294189453,,,,,,,-265.974761963,64.582389832,-2109.257324219,,,,,,,,,,-420.956146240,34.831806183,-1885.983276367,-420.790191650,24.679134369,-1886.391967773,-312.279022217,26.739555359,-2108.781738281,-303.158294678,32.533367157,-2106.859375000,
69,-339.105987549,69.295707703,-2111.682128906,-347.104644775,72.126441956,-2113.569091797,,,,,,,-266.356842041,63.793743134,-2109.135253906,,,,,,,,,,-420.955841064,34.832351685,-1885.983886719,-420.790039063,24.679246902,-1886.391967773,-312.575012207,25.860265732,-2108.866943359,-303.468444824,31.662111282,-2106.850830078,
70,-339.367614746,68.251411438,-2111.840087891,-347.377807617,71.053657532,-2113.841064453,,,,,,,-266.668487549,63.042278290,-2109.009277344,,,,,,,,,,-420.958343506,34.834518433,-1885.984497070,-420.791473389,24.681396484,-1886.393432617,-312.856475830,25.052593231,-2108.991699219,-303.757659912,30.868162155,-2106.850585938,
71,-339.580566406,67.184890747,-2112.094970703,-347.585021973,69.953216553,-2114.069335938,,,,,,,-266.936767578,62.345912933,-2108.865722656,,,,,,,,,,-420.959838867,34.838336945,-1885.986572266,-420.791412354,24.685985565,-1886.397583008,-313.149566650,24.388658524,-2109.099853516,-304.055877686,30.209409714,-2106.910888672,
72,-339.728027344,66.114204407,-2112.346679688,-347.741668701,68.855293274,-2114.309814453,,,,,,,-267.151123047,61.717403412,-2108.739501953,,,,,,,,,,-420.959411621,34.842441559,-1885.987304688,-420.790588379,24.689222336,-1886.398803711,-313.449798584,23.877571106,-2109.162109375,-304.368133545,29.677024841,-2106.997070313,
73,-339.832946777,64.964004517,-2112.660888672,-347.888183594,67.672462463,-2114.820312500,,,,,,,-267.336151123,61.166076660,-2108.626220703,,,,,,,,,,-420.957763672,34.845668793,-1885.984375000,-420.788818359,24.693716049,-1886.398437500,-313.794982910,23.534669876,-2109.289062500,-304.691680908,29.286098480,-2107.068847656,
74,-339.897430420,63.768291473,-2113.105957031,-347.957916260,66.391998291,-2115.259521484,,,,,,,-267.521789551,60.707012177,-2108.492919922,,,,,,,,,,-420.955169678,34.847621918,-1885.979858398,-420.786529541,24.696443558,-1886.400512695,-314.207244873,23.381374359,-2109.453613281,-305.070037842,29.064386368,-2107.172119141,
75,-339.936431885,62.586818695,-2113.578369141,-348.001922607,65.140640259,-2115.721191406,,,,,,,-267.711578369,60.299156189,-2108.402099609,,,,,,,,,,-420.950469971,34.849781036,-1885.979980469,-420.780609131,24.696115494,-1886.398437500,-314.697326660,23.385707855,-2109.681396484,-305.530426025,28.985647202,-2107.354980469,
76,-339.964599609,61.505294800,-2114.014648438,-348.039093018,63.993526459,-2116.186035156,,,,,,,-267.929656982,59.941825867,-2108.330810547,,,,,,,,,,-420.943054199,34.850093842,-1885.974121094,-420.776153564,24.697952271,-1886.396118164,-315.240966797,23.458353043,-2109.987060547,-306.043457031,28.975242615,-2107.619628906,
77,-339.998077393,60.559352875,-2114.346923828,-348.081054688,62.976032257,-2116.533691406,,,,,,,-268.197662354,59.592098236,-2108.284423828,,,,,,,,,,-420.942382813,34.848796844,-1885.971923828,-420.777465820,24.698631287,-1886.393798828,-315.773040771,23.505151749,-2110.328613281,-306.558837891,28.945827484,-2107.913818359,
78,-340.061614990,59.728813171,-2114.629394531,-348.158996582,62.101261139,-2116.854248047,,,,,,,-268.457977295,59.270187378,-2108.247558594,,,,,,,,,,-420.940460205,34.848930359,-1885.975585938,-420.777984619,24.696992874,-1886.397827148,-316.243011475,23.464649200,-2110.646728516,-307.016204834,28.847175598,-2108.164794922,
79,-340.183410645,58.969169617,-2114.959960938,-348.292480469,61.289363861,-2117.229248047,,,,,,,-268.741912842,58.935207367,-2108.197265625,,,,,,,,,,-420.934112549,34.847103119,-1885.971435547,-420.770263672,24.695314407,-1886.396118164,-316.661834717,23.327642441,-2110.925537109,-307.404968262,28.667695999,-2108.360107422,
80,-340.346069336,58.262012482,-2115.281982422,-348.453002930,60.529945374,-2117.558105469,,,,,,,-269.022857666,58.612686157,-2108.161621094,,,,,,,,,,-420.930816650,34.847835541,-1885.972290039,-420.764465332,24.696195602,-1886.395996094,-317.037017822,23.125602722,-2111.181884766,-307.760528564,28.429698944,-2108.521484375,
81,-340.539611816,57.609325409,-2115.547363281,-348.644348145,59.838119507,-2117.840332031,,,,,,,-269.337249756,58.280971527,-2108.154296875,,,,,,,,,,-420.930114746,34.849964142,-1885.972290039,-420.762908936,24.697360992,-1886.392822266,-317.389556885,22.873842239,-2111.410400391,-308.108245850,28.162305832,-2108.688232422,
82,-340.737884521,56.995662689,-2115.759033203,-348.850097656,59.188560486,-2118.075927734,,,,,,,-269.641906738,57.981613159,-2108.153320313,,,,,,,,,,-420.927703857,34.849914551,-1885.969726563,-420.762268066,24.697368622,-1886.393432617,-317.732849121,22.637744904,-2111.579833984,-308.456695557,27.919565201,-2108.843017578,
83,-340.937805176,56.413887024,-2115.973632813,-349.049041748,58.554309845,-2118.239013672,,,,,,,-269.935150146,57.712764740,-2108.169677734,,,,,,,,,,-420.924438477,34.850593567,-1885.973022461,-420.760192871,24.697841644,-1886.392944336,-318.107086182,22.522516251,-2111.727050781,-308.822937012,27.780790329,-2108.968994141,
84,-341.118530273,55.793174744,-2116.291015625,-349.214111328,57.899921417,-2118.480957031,,,,,,,-270.200897217,57.489185333,-2108.174804688,,,,,,,,,,-420.923583984,34.850543976,-1885.976928711,-420.762329102,24.698257446,-1886.393432617,-318.535614014,22.557636261,-2111.876464844,-309.234802246,27.765546799,-2109.081787109,
85,-341.253295898,55.201019287,-2116.544433594,-349.342834473,57.265960693,-2118.728515625,,,,,,,-270.454193115,57.295936584,-2108.169433594,,,,,,,,,,-420.927124023,34.849704742,-1885.974853516,-420.767517090,24.697656631,-1886.393798828,-318.994171143,22.666072845,-2112.060058594,-309.671356201,27.810295105,-2109.205322266,
86,-341.403350830,54.716926575,-2116.708740234,-349.502166748,56.750907898,-2118.935546875,,,,,,,-270.708099365,57.099445343,-2108.153076172,,,,,,,,,,-420.932769775,34.849990845,-1885.970214844,-420.774444580,24.696786880,-1886.391723633,-319.435577393,22.758861542,-2112.236328125,-310.081024170,27.842885971,-2109.328125000,
87,-341.568664551,54.347267151,-2116.744384766,-349.675811768,56.369697571,-2119.002685547,,,,,,,-270.917266846,56.900329590,-2108.134277344,,,,,,,,,,-420.934173584,34.849407196,-1885.964111328,-420.779937744,24.696992874,-1886.389770508,-319.827453613,22.815334320,-2112.379150391,-310.449279785,27.846050262,-2109.433105469,
88,-341.748352051,54.064289093,-2116.799560547,-349.863433838,56.076080322,-2119.072265625,,,,,,,-271.114288330,56.703247070,-2108.099853516,,,,,,,,,,-420.940612793,34.851047516,-1885.964965820,-420.785095215,24.699029922,-1886.387817383,-320.185089111,22.844287872,-2112.498046875,-310.785552979,27.824317932,-2109.527832031,
89,-341.914642334,53.782272339,-2116.820556641,-350.018524170,55.783584595,-2119.087402344,,,,,,,-271.312408447,56.481449127,-2108.046875000,,,,,,,,,,-420.947845459,34.852653503,-1885.969238281,-420.790954590,24.699907303,-1886.386230469,-320.503051758,22.831399918,-2112.617187500,-311.092224121,27.760560989,-2109.627441406,
90,-342.070220947,53.538108826,-2116.818115234,-350.184356689,55.538146973,-2119.159423828,,,,,,,-271.485412598,56.236656189,-2108.007568359,,,,,,,,,,-420.950897217,34.853160858,-1885.963623047,-420.794647217,24.701896667,-1886.386474609,-320.777557373,22.766302109,-2112.742187500,-311.355377197,27.647357941,-2109.723632813,
91,-342.197387695,53.307765961,-2116.821777344,-350.304809570,55.299026489,-2119.138916016,,,,,,,-271.624908447,56.006229401,-2107.979980469,,,,,,,,,,-420.955047607,34.854366302,-1885.968872070,-420.795623779,24.702453613,-1886.387939453,-321.016082764,22.707611084,-2112.854980469,-311.581115723,27.546997070,-2109.796630859,
92,-342.280670166,53.050056458,-2116.778564453,-350.403961182,55.037879944,-2119.171386719,,,,,,,-271.722656250,55.779045105,-2107.911376953,,,,,,,,,,-420.954986572,34.853706360,-1885.969238281,-420.795989990,24.700664520,-1886.388671875,-321.247863770,22.724458694,-2112.940673828,-311.802703857,27.509540558,-2109.861572266,
93,-342.293121338,52.785205841,-2116.747558594,-350.427947998,54.741271973,-2119.180664063,,,,,,,-271.801696777,55.569946289,-2107.865722656,,,,,,,,,,-420.954345703,34.852432251,-1885.967285156,-420.795257568,24.699481964,-1886.388916016,-321.482330322,22.790704727,-2113.010986328,-312.019165039,27.512464523,-2109.927246094,
94,-342.197540283,52.453777313,-2116.604003906,-350.339904785,54.368331909,-2119.055908203,,,,,,,-271.847412109,55.376598358,-2107.800292969,,,,,,,,,,-420.955810547,34.850257874,-1885.966796875,-420.795501709,24.697631836,-1886.389038086,-321.678344727,22.850261688,-2113.079833984,-312.194885254,27.511291504,-2109.980468750,
95,-342.058319092,52.084480286,-2116.519042969,-350.197174072,53.951671600,-2118.895019531,,,,,,,-271.832458496,55.190406799,-2107.700927734,,,,,,,,,,-420.954864502,34.848514557,-1885.970092773,-420.794403076,24.694290161,-1886.387207031,-321.829101563,22.919500351,-2113.149169922,-312.324157715,27.514749527,-2110.008789063,
96,-341.860870361,51.673866272,-2116.338867188,-350.015472412,53.510822296,-2118.738037109,,,,,,,-271.788543701,55.021453857,-2107.612792969,,,,,,,,,,-420.950561523,34.847747803,-1885.976928711,-420.788696289,24.691509247,-1886.387451172,-321.961273193,23.020214081,-2113.226562500,-312.426208496,27.540428162,-2110.015625000,
97,-341.670959473,51.256179810,-2116.261718750,-349.824462891,53.073341370,-2118.545166016,,,,,,,-271.729095459,54.871089935,-2107.552246094,,,,,,,,,,-420.945343018,34.847160339,-1885.976684570,-420.783721924,24.690923691,-1886.384033203,-322.082824707,23.155984879,-2113.310791016,-312.516815186,27.589357376,-2110.035888672,
98,-341.484497070,50.892475128,-2116.195556641,-349.650878906,52.664588928,-2118.520996094,,,,,,,-271.653808594,54.752178192,-2107.474365234,,,,,,,,,,-420.943420410,34.846778870,-1885.976196289,-420.781494141,24.691635132,-1886.383300781,-322.212707520,23.383670807,-2113.380615234,-312.621093750,27.714723587,-2110.109619141,
99,-341.223632813,50.481578827,-2116.097167969,-349.405426025,52.240764618,-2118.507812500,,,,,,,-271.559600830,54.677604675,-2107.359619141,,,,,,,,,,-420.940948486,34.848461151,-1885.972045898,-420.777618408,24.692893982,-1886.385131836,-322.404266357,23.796562195,-2113.615966797,-312.768951416,27.969202042,-2110.247070313,
100,-340.930541992,50.074623108,-2116.062500000,-349.124359131,51.790046692,-2118.446533203,,,,,,,-271.456085205,54.667289734,-2107.208496094,,,,,,,,,,-420.938903809,34.849143982,-1885.967651367,-420.773895264,24.696176529,-1886.384277344,-322.638366699,24.385778427,-2113.944580078,-312.957855225,28.345884323,-2110.459960938,
101,-340.731384277,49.841911316,-2115.978759766,-348.929016113,51.549976349,-2118.394531250,,,,,,,-271.349182129,54.745964050,-2107.025878906,,,,,,,,,,-420.933441162,34.850025177,-1885.960205078,-420.772430420,24.698041916,-1886.382324219,-322.873168945,25.074571609,-2114.209960938,-313.147033691,28.803113937,-2110.602050781,
102,-340.650573730,49.757984161,-2115.976806641,-348.839569092,51.429489136,-2118.400390625,,,,,,,-271.250305176,54.941173553,-2106.786865234,,,,,,,,,,-420.929138184,34.850742340,-1885.951293945,-420.770843506,24.699342728,-1886.381347656,-323.093231201,25.833486557,-2114.282714844,-313.319152832,29.335340500,-2110.540771484,
103,-340.568145752,49.685310364,-2115.991455078,-348.755828857,51.317161560,-2118.410644531,,,,,,,-271.191986084,55.254287720,-2106.476562500,,,,,,,,,,-420.923278809,34.849784851,-1885.947021484,-420.767303467,24.698734283,-1886.378906250,-323.298950195,26.639560699,-2114.071289063,-313.479370117,29.947092056,-2110.236572266,
104,-340.494293213,49.638942719,-2115.998779297,-348.681274414,51.223777771,-2118.422607422,,,,,,,-271.178741455,55.688079834,-2106.172363281,,,,,,,,,,-420.917022705,34.849121094,-1885.945678711,-420.761077881,24.696996689,-1886.373535156,-323.506774902,27.449220657,-2113.657958984,-313.639709473,30.620311737,-2109.759277344,
105,-340.502258301,49.661407471,-2115.998535156,-348.692718506,51.205459595,-2118.457031250,,,,,,,-271.201171875,56.185359955,-2105.837646484,,,,,,,,,,-420.914703369,34.848190308,-1885.951171875,-420.757904053,24.695842743,-1886.370361328,-323.723510742,28.226091385,-2113.213623047,-313.829528809,31.314128876,-2109.280517578,
106,-340.758514404,49.892333984,-2116.043945313,-348.954772949,51.393875122,-2118.604492188,-340.133239746,25.601596832,-2114.270751953,,,,-271.311492920,56.672817230,-2105.508300781,,,,,,,,,,-420.912200928,34.848621368,-1885.953125000,-420.755310059,24.694377899,-1886.367553711,-323.910156250,28.765895844,-2112.829833984,-314.026123047,31.847198486,-2108.952636719,
107,-341.060485840,50.147289276,-2116.145751953,-349.248901367,51.597583771,-2118.746582031,-340.395629883,25.834274292,-2114.715087891,,,,-271.515441895,57.074886322,-2105.247070313,,,,,,,,,,-420.914733887,34.849353790,-1885.957641602,-420.756439209,24.693735123,-1886.370971680,-324.094329834,29.113708496,-2112.585937500,-314.228424072,32.191020966,-2108.700683594,
108,-341.382965088,50.387859344,-2116.156494141,-349.576049805,51.784694672,-2118.828857422,-340.663208008,26.054464340,-2115.077392578,,,,-271.730316162,57.395145416,-2105.009521484,,,,,,,,,,-420.920074463,34.848854065,-1885.967163086,-420.759979248,24.693531036,-1886.379760742,-324.286804199,29.382446289,-2112.370849609,-314.439514160,32.457702637,-2108.460449219,
109,-341.734741211,50.650135040,-2116.198730469,-349.929290771,51.991867065,-2118.920166016,-340.950012207,26.248453140,-2115.333984375,,,,-271.947052002,57.664554596,-2104.792236328,,,,,,,,,,-420.929534912,34.848564148,-1885.966186523,-420.766937256,24.693096161,-1886.378295898,-324.516235352,29.637357712,-2112.157958984,-314.678009033,32.719211578,-2108.242187500,
110,-342.133666992,50.985324860,-2116.173339844,-350.335632324,52.288692474,-2118.947265625,-341.319671631,26.455146790,-2115.635742188,,,,-272.213745117,57.881847382,-2104.641357422,,,,,,,,,,-420.937561035,34.848899841,-1885.972045898,-420.773498535,24.693130493,-1886.379028320,-324.795959473,29.901823044,-2112.005859375,-314.957458496,32.968849182,-2108.042968750,
111,-342.491455078,51.191585541,-2116.244140625,-350.668121338,52.474720001,-2118.988281250,-341.648651123,26.585311890,-2115.802490234,,,,-272.482910156,58.055820465,-2104.507324219,,,,,,,,,,-420.943054199,34.848449707,-1885.967773438,-420.779388428,24.693674088,-1886.375976563,-325.091766357,30.093936920,-2111.891845703,-315.248962402,33.159561157,-2107.887695313,
112,-342.920440674,51.384799957,-2116.489501953,-351.106323242,52.658004761,-2119.261962891,-341.960876465,26.684896469,-2115.983398438,,,,-272.777069092,58.163402557,-2104.387207031,,,,,,,,,,-420.948486328,34.849243164,-1885.967895508,-420.785675049,24.694131851,-1886.374755859,-325.370941162,30.210025787,-2111.836914063,-315.540191650,33.276912689,-2107.833740234,
113,-343.294006348,51.617694855,-2116.636230469,-351.459899902,52.872600555,-2119.480468750,-342.299530029,26.861349106,-2116.404541016,,,,-273.050048828,58.222835541,-2104.291503906,,,,,,,,,,-420.951293945,34.851261139,-1885.967407227,-420.787414551,24.696033478,-1886.371093750,-325.663208008,30.337999344,-2111.906250000,-315.842376709,33.370082855,-2107.876464844,
114,-343.533386230,51.751880646,-2116.738769531,-351.681671143,52.980117798,-2119.605224609,-342.551452637,27.028869629,-2116.802001953,,,,-273.290374756,58.275016785,-2104.190673828,,,,,,,,,,-420.952606201,34.852142334,-1885.966796875,-420.790100098,24.697036743,-1886.371093750,-325.898742676,30.458374023,-2111.995361328,-316.092926025,33.449386597,-2107.912109375,
115,-343.633392334,51.794681549,-2116.820800781,-351.783569336,52.999771118,-2119.710937500,-342.683288574,27.136817932,-2116.999755859,,,,-273.407867432,58.339427948,-2104.050781250,,,,,,,,,,-420.951446533,34.853271484,-1885.965698242,-420.789611816,24.698549271,-1886.376708984,-326.019744873,30.543962479,-2112.005126953,-316.226013184,33.494880676,-2107.863281250,
116,-343.826171875,51.963291168,-2116.896728516,-351.965362549,53.176185608,-2119.862060547,-342.750518799,27.318096161,-2117.247314453,,,,-273.444061279,58.433990479,-2103.863525391,,,,,,,,,,-420.949554443,34.853126526,-1885.962768555,-420.787048340,24.699224472,-1886.377563477,-326.069183350,30.655361176,-2111.986328125,-316.280975342,33.546447754,-2107.763427734,
117,-344.171173096,52.265388489,-2117.028808594,-352.274993896,53.484947205,-2120.100830078,-342.812072754,27.588983536,-2117.597656250,,,,-273.469299316,58.616085052,-2103.602539063,,,,,,,,,,-420.947906494,34.853816986,-1885.964599609,-420.783355713,24.699510574,-1886.378662109,-326.104248047,30.826696396,-2111.885742188,-316.327697754,33.652538300,-2107.605712891,
118,-344.565704346,52.679664612,-2117.184326172,-352.701568604,53.860176086,-2120.541992188,,,,-350.468383789,28.565324783,-2123.277832031,-273.545837402,58.908393860,-2103.262695313,,,,,,,,,,-420.945526123,34.852119446,-1885.968627930,-420.779602051,24.698431015,-1886.380126953,-326.170562744,31.079488754,-2111.669677734,-316.409637451,33.828987122,-2107.335205078,
119,-344.739166260,52.901405334,-2117.131835938,-352.864349365,54.024826050,-2120.601562500,,,,-350.604431152,28.894926071,-2124.099121094,-273.698486328,59.288822174,-2102.877441406,,,,,,,,,,-420.941436768,34.850143433,-1885.969482422,-420.774230957,24.698869705,-1886.384765625,-326.265808105,31.338457108,-2111.436035156,-316.521240234,34.047756195,-2107.002929688,
