Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
334,-309.421630859,269.784362793,-2127.002197266,-317.976104736,269.885833740,-2126.896240234,-310.875427246,252.114562988,-2126.277099609,-320.211669922,252.836929321,-2130.758789063,-242.254959106,286.099029541,-2133.444335938,,,,,,,,,,-417.564147949,39.280509949,-1894.062500000,-417.336761475,29.154588699,-1894.795166016,-292.611419678,254.466979980,-2124.418701172,-281.901214600,256.802673340,-2123.141601563,
335,-310.909454346,269.536743164,-2126.282470703,-319.468231201,269.653625488,-2126.257080078,-312.488677979,252.350814819,-2125.855712891,-321.788452148,253.238494873,-2130.399169922,-243.600418091,285.732604980,-2132.444824219,,,,,,,,,,-417.564544678,39.280204773,-1894.061035156,-417.336425781,29.154050827,-1894.787231445,-294.221984863,254.422332764,-2123.824707031,-283.499511719,256.631591797,-2122.478759766,
336,-312.390106201,269.294586182,-2125.738769531,-320.946075439,269.404937744,-2125.753173828,-314.109771729,252.632080078,-2125.654785156,-323.326629639,253.682708740,-2130.250488281,-244.968780518,285.408752441,-2131.492675781,,,,,,,,,,-417.567016602,39.279380798,-1894.055297852,-417.339782715,29.152601242,-1894.781616211,-295.829956055,254.387054443,-2123.384765625,-285.101043701,256.463745117,-2121.958251953,
337,-313.912231445,269.040069580,-2125.338134766,-322.482543945,269.145233154,-2125.447021484,-315.724578857,252.688781738,-2125.656738281,-324.899871826,253.890792847,-2130.326660156,-246.364105225,285.102020264,-2130.576904297,,,,,,,,,,-417.571044922,39.279144287,-1894.050048828,-417.342773438,29.153003693,-1894.775634766,-297.430725098,254.228393555,-2123.173095703,-286.711242676,256.205291748,-2121.667480469,
338,-315.557830811,268.796508789,-2125.212158203,-324.124542236,268.896850586,-2125.439697266,-317.249359131,252.501235962,-2125.964599609,-326.367980957,253.850585938,-2130.755859375,-247.767990112,284.779968262,-2129.712158203,,,,,,,,,,-417.571807861,39.278682709,-1894.047241211,-417.343139648,29.152921677,-1894.772216797,-298.992340088,253.915176392,-2123.264404297,-288.276123047,255.803817749,-2121.614990234,
339,-317.163208008,268.511871338,-2125.202636719,-325.717315674,268.599700928,-2125.550781250,-318.717834473,252.269088745,-2126.599365234,-327.788452148,253.755981445,-2131.510009766,-249.144134521,284.473907471,-2128.916503906,,,,,,,,,,-417.571228027,39.278575897,-1894.047607422,-417.340728760,29.152109146,-1894.766357422,-300.516998291,253.554901123,-2123.616943359,-289.804779053,255.355209351,-2121.747070313,
340,-318.681396484,268.239532471,-2125.322998047,-327.259155273,268.320465088,-2125.804199219,-320.145965576,252.077636719,-2127.425292969,-329.140808105,253.679412842,-2132.434814453,-250.488403320,284.186431885,-2128.166503906,,,,,,,,,,-417.569366455,39.279361725,-1894.044067383,-417.340698242,29.152975082,-1894.765869141,-301.980255127,253.235839844,-2124.091552734,-291.284912109,254.956085205,-2121.968261719,
341,-320.102905273,268.023651123,-2125.449462891,-328.677520752,268.092651367,-2126.017333984,-321.457061768,251.958663940,-2128.122314453,-330.370269775,253.656585693,-2133.253173828,-251.738159180,283.959106445,-2127.528076172,,,,,,,,,,-417.571044922,39.280086517,-1894.042846680,-417.341766357,29.154012680,-1894.765380859,-303.323913574,253.031539917,-2124.502197266,-292.652038574,254.692260742,-2122.190429688,
342,-321.343536377,267.863983154,-2125.546386719,-329.907287598,267.928466797,-2126.234619141,-322.528991699,251.907226563,-2128.502441406,-331.366821289,253.631118774,-2133.663574219,-252.765457153,283.793243408,-2126.979736328,,,,,,,,,,-417.571655273,39.281147003,-1894.044799805,-417.341552734,29.154314041,-1894.767089844,-304.387054443,252.912704468,-2124.636230469,-293.725555420,254.542526245,-2122.197021484,
343,-322.175689697,267.781372070,-2125.407226563,-330.711700439,267.793090820,-2126.107421875,-323.006408691,251.841781616,-2128.257324219,-331.815826416,253.586563110,-2133.474121094,-253.354522705,283.720214844,-2126.511962891,,,,,,,,,,-417.569549561,39.282329559,-1894.043579102,-417.342315674,29.154874802,-1894.768554688,-304.943908691,252.790542603,-2124.378662109,-294.288024902,254.391983032,-2121.851074219,
344,-322.604827881,267.628082275,-2125.108154297,-331.147644043,267.608428955,-2125.826171875,-323.217681885,251.728378296,-2127.784423828,-332.029663086,253.516815186,-2133.054931641,-253.608932495,283.633056641,-2126.157958984,,,,,,,,,,-417.571105957,39.285003662,-1894.040283203,-417.343902588,29.157747269,-1894.765136719,-305.170715332,252.657043457,-2124.000732422,-294.514831543,254.242691040,-2121.468750000,
345,-322.950256348,267.490447998,-2124.848388672,-331.503082275,267.480499268,-2125.630126953,-323.321807861,251.637176514,-2127.507324219,-332.150115967,253.463104248,-2132.780273438,-253.682037354,283.497619629,-2125.913818359,,,,,,,,,,-417.573913574,39.286430359,-1894.040649414,-417.346832275,29.160232544,-1894.769653320,-305.268463135,252.539474487,-2123.748535156,-294.613250732,254.109390259,-2121.239257813,
346,-323.296966553,267.427185059,-2124.682373047,-331.857666016,267.418518066,-2125.507324219,-323.362884521,251.580978394,-2127.358154297,-332.199737549,253.447189331,-2132.627441406,-253.659683228,283.329895020,-2125.720947266,,,,,,,,,,-417.574462891,39.288753510,-1894.038574219,-417.346801758,29.161872864,-1894.764648438,-305.304412842,252.436538696,-2123.618896484,-294.645446777,253.978912354,-2121.117675781,
347,-323.614196777,267.369293213,-2124.613769531,-332.160736084,267.362945557,-2125.463623047,-323.384185791,251.518188477,-2127.314453125,-332.228302002,253.429672241,-2132.575683594,-253.626617432,283.148223877,-2125.580810547,,,,,,,,,,-417.574951172,39.290740967,-1894.036376953,-417.346710205,29.163640976,-1894.763427734,-305.324127197,252.319396973,-2123.613769531,-294.662078857,253.827896118,-2121.120849609,
348,-323.850463867,267.255218506,-2124.656005859,-332.398773193,267.230285645,-2125.537597656,-323.404998779,251.412109375,-2127.399902344,-332.257446289,253.374755859,-2132.608642578,-253.625137329,282.969909668,-2125.520751953,,,,,,,,,,-417.578094482,39.291473389,-1894.039428711,-417.349243164,29.164690018,-1894.762451172,-305.342803955,252.166046143,-2123.730224609,-294.682586670,253.648986816,-2121.264892578,
349,-324.023254395,267.142120361,-2124.762939453,-332.565856934,267.088745117,-2125.688964844,-323.420562744,251.296829224,-2127.509765625,-332.285217285,253.315017700,-2132.676757813,-253.647598267,282.805114746,-2125.513671875,,,,,,,,,,-417.581512451,39.293140411,-1894.041625977,-417.351226807,29.166017532,-1894.758789063,-305.357147217,251.994033813,-2123.886962891,-294.698150635,253.466445923,-2121.451416016,
350,-324.173278809,267.039276123,-2124.950439453,-332.705078125,266.959716797,-2125.886962891,-323.422637939,251.186614990,-2127.637207031,-332.300628662,253.244018555,-2132.797851563,-253.662292480,282.672393799,-2125.540527344,,,,,,,,,,-417.581268311,39.295120239,-1894.038208008,-417.350646973,29.166963577,-1894.757324219,-305.359710693,251.833221436,-2124.043701172,-294.705139160,253.306381226,-2121.641357422,
351,-324.245605469,266.857910156,-2125.232666016,-332.781524658,266.766265869,-2126.228271484,-323.389801025,251.014358521,-2127.814697266,-332.279113770,253.097885132,-2133.002685547,-253.675567627,282.562316895,-2125.621337891,,,,,,,,,,-417.579620361,39.297576904,-1894.033569336,-417.350616455,29.169258118,-1894.758056641,-305.337371826,251.647445679,-2124.253417969,-294.686004639,253.134017944,-2121.864501953,
352,-324.236328125,266.586669922,-2125.495605469,-332.776794434,266.470062256,-2126.531738281,-323.310302734,250.759857178,-2128.070312500,-332.201782227,252.850143433,-2133.238281250,-253.667343140,282.442413330,-2125.733642578,,,,,,,,,,-417.581024170,39.301311493,-1894.034301758,-417.353210449,29.171522141,-1894.761474609,-305.275634766,251.408187866,-2124.541259766,-294.625366211,252.922012329,-2122.144287109,
353,-324.178649902,266.216491699,-2125.856445313,-332.724975586,266.091735840,-2126.902587891,-323.191589355,250.410781860,-2128.345703125,-332.087036133,252.488998413,-2133.550048828,-253.638397217,282.329040527,-2125.909179688,,,,,,,,,,-417.583221436,39.302909851,-1894.037963867,-417.356109619,29.173881531,-1894.764892578,-305.170043945,251.114562988,-2124.809082031,-294.530914307,252.681594849,-2122.436767578,
354,-324.079315186,265.792144775,-2126.165527344,-332.619750977,265.646514893,-2127.146972656,-323.065887451,250.021911621,-2128.656494141,-331.970703125,252.065979004,-2133.885498047,-253.594985962,282.228668213,-2126.117919922,,,,,,,,,,-417.580383301,39.305309296,-1894.035522461,-417.354644775,29.176149368,-1894.765136719,-305.047668457,250.823165894,-2125.097412109,-294.413665771,252.435470581,-2122.686279297,
355,-323.937255859,265.350494385,-2126.384521484,-332.481048584,265.198181152,-2127.355957031,-322.946929932,249.612670898,-2128.915039063,-331.874938965,251.624572754,-2134.193115234,-253.558700562,282.141510010,-2126.320312500,,,,,,,,,,-417.578216553,39.307426453,-1894.037597656,-417.349334717,29.178129196,-1894.760986328,-304.930175781,250.534576416,-2125.354003906,-294.298492432,252.202575684,-2122.938476563,
356,-323.812774658,264.933868408,-2126.552978516,-332.353118896,264.760406494,-2127.514404297,-322.856719971,249.241836548,-2129.149902344,-331.790985107,251.197784424,-2134.416503906,-253.553085327,282.070678711,-2126.509765625,,,,,,,,,,-417.576049805,39.311054230,-1894.029174805,-417.350067139,29.181911469,-1894.761474609,-304.825988770,250.254211426,-2125.521728516,-294.196136475,251.976303101,-2123.111328125,
357,-323.670562744,264.504516602,-2126.636718750,-332.218750000,264.293273926,-2127.575927734,-322.774230957,248.845260620,-2129.288818359,-331.714813232,250.733535767,-2134.575195313,-253.586715698,282.008605957,-2126.706542969,,,,,,,,,,-417.581207275,39.315010071,-1894.027221680,-417.354217529,29.185588837,-1894.756835938,-304.738220215,249.979217529,-2125.645263672,-294.109344482,251.743057251,-2123.207031250,
358,-323.570007324,264.079620361,-2126.751464844,-332.129943848,263.826538086,-2127.709716797,-322.711029053,248.462356567,-2129.464111328,-331.647430420,250.261856079,-2134.709716797,-253.642913818,281.940124512,-2126.896484375,,,,,,,,,,-417.584655762,39.318691254,-1894.023925781,-417.357086182,29.189464569,-1894.757080078,-304.664428711,249.690643311,-2125.736816406,-294.046447754,251.514022827,-2123.341308594,
359,-323.587890625,263.685394287,-2126.967773438,-332.150573730,263.395782471,-2127.967041016,-322.662292480,248.077758789,-2129.634521484,-331.601257324,249.818984985,-2134.886230469,-253.729721069,281.858917236,-2127.099365234,,,,,,,,,,-417.585052490,39.322586060,-1894.025268555,-417.359222412,29.193603516,-1894.759155273,-304.624877930,249.416687012,-2125.915771484,-294.015472412,251.280487061,-2123.511474609,
360,-323.681732178,263.332946777,-2127.238281250,-332.233459473,262.989990234,-2128.225341797,-322.644287109,247.708328247,-2129.864501953,-331.588500977,249.392486572,-2135.110595703,-253.836486816,281.759460449,-2127.272949219,,,,,,,,,,-417.587829590,39.325969696,-1894.023925781,-417.359619141,29.196725845,-1894.755004883,-304.614501953,249.145355225,-2126.132812500,-294.016265869,251.044677734,-2123.719238281,
361,-323.756561279,263.049957275,-2127.424804688,-332.308349609,262.699371338,-2128.437744141,-322.620880127,247.354690552,-2130.028808594,-331.584716797,248.989288330,-2135.278808594,-253.927917480,281.661376953,-2127.431884766,,,,,,,,,,-417.593719482,39.328670502,-1894.025390625,-417.364196777,29.198881149,-1894.749145508,-304.598236084,248.886444092,-2126.321044922,-294.012359619,250.831787109,-2123.942871094,
362,-323.756561279,262.835601807,-2127.500732422,-332.296142578,262.445007324,-2128.482177734,-322.565612793,247.034118652,-2130.075195313,-331.547729492,248.607833862,-2135.284179688,-253.940948486,281.575378418,-2127.598632813,,,,,,,,,,-417.593780518,39.330173492,-1894.021362305,-417.365356445,29.199317932,-1894.744506836,-304.540557861,248.676910400,-2126.467773438,-293.956085205,250.661941528,-2124.087158203,
363,-323.666320801,262.614990234,-2127.520263672,-332.208343506,262.199462891,-2128.480957031,-322.439239502,246.709060669,-2129.990478516,-331.456909180,248.204620361,-2135.149414063,-253.881317139,281.507537842,-2127.739990234,,,,,,,,,,-417.588378906,39.329231262,-1894.020385742,-417.360351563,29.198425293,-1894.746337891,-304.416961670,248.480697632,-2126.500976563,-293.831359863,250.512832642,-2124.140380859,
364,-323.546508789,262.363616943,-2127.520751953,-332.089843750,261.914764404,-2128.482910156,-322.272430420,246.360015869,-2129.861816406,-331.324340820,247.765411377,-2134.937011719,-253.788146973,281.454589844,-2127.861572266,,,,,,,,,,-417.586151123,39.327678680,-1894.022216797,-417.357818604,29.198163986,-1894.749145508,-304.247100830,248.260437012,-2126.439941406,-293.662475586,250.358856201,-2124.133300781,
365,-323.418701172,262.058135986,-2127.593505859,-331.941802979,261.557830811,-2128.480224609,-322.111267090,245.969558716,-2129.711425781,-331.196777344,247.240463257,-2134.670166016,-253.722854614,281.411499023,-2127.954101563,,,,,,,,,,-417.585937500,39.326168060,-1894.019897461,-417.358795166,29.196409225,-1894.749877930,-304.088439941,248.038299561,-2126.377441406,-293.508514404,250.210449219,-2124.093017578,
366,-323.249633789,261.663940430,-2127.651855469,-331.762756348,261.125518799,-2128.533203125,-321.966247559,245.476257324,-2129.437500000,-331.098083496,246.614883423,-2134.342285156,-253.705352783,281.358001709,-2128.012451172,,,,,,,,,,-417.587554932,39.326301575,-1894.021972656,-417.360870361,29.195011139,-1894.751953125,-303.950897217,247.763244629,-2126.231689453,-293.388305664,250.042999268,-2124.003906250,
367,-323.106231689,261.239471436,-2127.702392578,-331.621673584,260.677886963,-2128.597900391,-321.841827393,244.930175781,-2129.076416016,-331.028198242,245.977478027,-2134.043701172,-253.747085571,281.284332275,-2128.033691406,,,,,,,,,,-417.583526611,39.325511932,-1894.020019531,-417.357116699,29.195529938,-1894.752197266,-303.859985352,247.458084106,-2126.074707031,-293.308929443,249.828170776,-2123.857910156,
368,-323.013732910,260.824462891,-2127.704833984,-331.537353516,260.218505859,-2128.630371094,-321.825592041,244.435363770,-2128.871826172,-331.041625977,245.398834229,-2133.850097656,-253.883605957,281.180114746,-2128.001953125,,,,,,,,,,-417.583343506,39.325607300,-1894.023193359,-417.355438232,29.194885254,-1894.754272461,-303.862182617,247.127532959,-2125.924316406,-293.325988770,249.587081909,-2123.755615234,
369,-323.002746582,260.422607422,-2127.718750000,-331.524475098,259.792938232,-2128.652099609,-321.975799561,244.037750244,-2128.879394531,-331.184753418,244.917984009,-2133.805419922,-254.138137817,281.046600342,-2127.931884766,,,,,,,,,,-417.584136963,39.326206207,-1894.021362305,-417.356964111,29.196689606,-1894.755493164,-304.028656006,246.840133667,-2125.915527344,-293.496032715,249.353729248,-2123.723876953,
370,-323.098937988,260.075927734,-2127.750488281,-331.631805420,259.449768066,-2128.738769531,-322.289184570,243.705413818,-2128.981201172,-331.493621826,244.546356201,-2133.885498047,-254.513168335,280.895385742,-2127.841064453,,,,,,,,,,-417.586334229,39.325218201,-1894.021728516,-417.357818604,29.196872711,-1894.753784180,-304.360748291,246.597412109,-2125.973876953,-293.836090088,249.143463135,-2123.720214844,
371,-323.213714600,259.768005371,-2127.780029297,-331.733917236,259.102966309,-2128.744140625,-322.732177734,243.457443237,-2129.120361328,-331.910675049,244.267166138,-2134.015380859,-254.959655762,280.719818115,-2127.714111328,,,,,,,,,,-417.585632324,39.325248718,-1894.023437500,-417.356048584,29.196092606,-1894.750122070,-304.804168701,246.387344360,-2126.021484375,-294.300903320,248.961044312,-2123.745849609,
372,-323.366455078,259.512329102,-2127.761718750,-331.897705078,258.861816406,-2128.734375000,-323.190093994,243.209533691,-2129.184326172,-332.374694824,244.026138306,-2134.111572266,-255.413330078,280.501342773,-2127.547363281,,,,,,,,,,-417.586456299,39.323741913,-1894.022460938,-417.358184814,29.195514679,-1894.749755859,-305.283050537,246.192428589,-2126.090087891,-294.792266846,248.765853882,-2123.766357422,
373,-323.490356445,259.292266846,-2127.697265625,-332.021820068,258.622589111,-2128.623535156,-323.641448975,243.029541016,-2129.210205078,-332.831756592,243.868988037,-2134.170166016,-255.817520142,280.251861572,-2127.392578125,,,,,,,,,,-417.587677002,39.320922852,-1894.015625000,-417.360382080,29.194126129,-1894.747192383,-305.732543945,245.990905762,-2126.098876953,-295.238128662,248.544708252,-2123.714599609,
374,-323.562561035,259.044372559,-2127.602050781,-332.085815430,258.361328125,-2128.452636719,-324.030609131,242.833816528,-2129.213623047,-333.201446533,243.703918457,-2134.191162109,-256.131072998,279.961975098,-2127.216796875,,,,,,,,,,-417.590759277,39.320415497,-1894.014770508,-417.362731934,29.192525864,-1894.748291016,-306.099822998,245.754135132,-2126.054687500,-295.610565186,248.294601440,-2123.666259766,
375,-323.718170166,258.864196777,-2127.451904297,-332.237030029,258.198303223,-2128.311523438,-324.347412109,242.681381226,-2129.163330078,-333.524688721,243.610549927,-2134.154785156,-256.377563477,279.665344238,-2127.045166016,,,,,,,,,,-417.591247559,39.319965363,-1894.015625000,-417.363525391,29.191322327,-1894.747192383,-306.407440186,245.544387817,-2126.001953125,-295.909698486,248.044723511,-2123.604003906,
376,-323.890686035,258.736633301,-2127.256835938,-332.403808594,258.069122314,-2128.122802734,-324.638153076,242.614685059,-2129.054199219,-333.802124023,243.615982056,-2134.047119141,-256.555053711,279.372863770,-2126.802978516,,,,,,,,,,-417.591186523,39.320400238,-1894.016967773,-417.364349365,29.192171097,-1894.746582031,-306.674377441,245.373443604,-2125.889160156,-296.162902832,247.819396973,-2123.480468750,
377,-324.025726318,258.604888916,-2127.102050781,-332.544097900,257.926300049,-2127.963134766,-324.909851074,242.579498291,-2129.003906250,-334.081665039,243.683242798,-2134.015136719,-256.705963135,279.079589844,-2126.554931641,,,,,,,,,,-417.592468262,39.322063446,-1894.015258789,-417.367004395,29.193807602,-1894.747802734,-306.928070068,245.201583862,-2125.789550781,-296.410919189,247.597610474,-2123.416748047,
378,-324.137603760,258.465759277,-2127.014892578,-332.654144287,257.798522949,-2127.866210938,-325.194152832,242.557662964,-2129.042968750,-334.351654053,243.773986816,-2134.066894531,-256.870635986,278.765014648,-2126.292236328,,,,,,,,,,-417.593322754,39.324478149,-1894.015014648,-417.366973877,29.195468903,-1894.746948242,-307.187561035,245.021774292,-2125.770019531,-296.658721924,247.356842041,-2123.397705078,
379,-324.216369629,258.341430664,-2126.954589844,-332.722930908,257.700012207,-2127.813720703,-325.382171631,242.485504150,-2129.041748047,-334.522613525,243.798980713,-2134.081542969,-257.009216309,278.459350586,-2126.019531250,,,,,,,,,,-417.591583252,39.325347900,-1894.016113281,-417.365661621,29.196605682,-1894.749877930,-307.381103516,244.818222046,-2125.731933594,-296.851806641,247.097915649,-2123.362304688,
380,-324.244049072,258.240600586,-2126.881591797,-332.749267578,257.624572754,-2127.761962891,-325.510528564,242.443222046,-2129.012207031,-334.634399414,243.844619751,-2134.074462891,-257.081512451,278.151458740,-2125.731933594,,,,,,,,,,-417.591308594,39.324642181,-1894.019165039,-417.364532471,29.196327209,-1894.752685547,-307.507202148,244.607223511,-2125.640380859,-296.980346680,246.842483521,-2123.315185547,
381,-324.252044678,258.151092529,-2126.821777344,-332.762359619,257.562896729,-2127.725097656,-325.612152100,242.406906128,-2129.009277344,-334.719635010,243.890121460,-2134.078613281,-257.120361328,277.856323242,-2125.491943359,,,,,,,,,,-417.590759277,39.323169708,-1894.018066406,-417.366119385,29.195135117,-1894.753662109,-307.610565186,244.420272827,-2125.573486328,-297.079406738,246.604095459,-2123.257080078,
382,-324.257598877,258.078552246,-2126.768310547,-332.767669678,257.514465332,-2127.690429688,-325.692779541,242.369094849,-2128.996826172,-334.776031494,243.926727295,-2134.074707031,-257.132659912,277.579406738,-2125.230468750,,,,,,,,,,-417.591094971,39.320789337,-1894.016967773,-417.366058350,29.191200256,-1894.752807617,-307.700744629,244.264846802,-2125.531005859,-297.160552979,246.400192261,-2123.194335938,
383,-324.269683838,258.021484375,-2126.704589844,-332.778533936,257.472198486,-2127.647705078,-325.755889893,242.337997437,-2128.972412109,-334.818206787,243.958023071,-2134.085449219,-257.126129150,277.335083008,-2124.954589844,,,,,,,,,,-417.588562012,39.318183899,-1894.022094727,-417.364196777,29.186590195,-1894.751708984,-307.773101807,244.130599976,-2125.451904297,-297.229553223,246.227279663,-2123.088867188,
384,-324.299224854,257.975433350,-2126.631835938,-332.804809570,257.432189941,-2127.607421875,-325.821899414,242.314285278,-2128.936523438,-334.848785400,243.983535767,-2134.085937500,-257.117584229,277.116790771,-2124.654541016,,,,,,,,,,-417.583679199,39.314846039,-1894.021240234,-417.362091064,29.184869766,-1894.755126953,-307.838378906,244.014724731,-2125.314453125,-297.292785645,246.073791504,-2122.909179688,
385,-324.348632813,257.926605225,-2126.529052734,-332.844787598,257.380889893,-2127.545654297,-325.885192871,242.280670166,-2128.858398438,-334.886901855,243.997024536,-2134.069335938,-257.124176025,276.912292480,-2124.314453125,,,,,,,,,,-417.582885742,39.313842773,-1894.025146484,-417.361022949,29.184381485,-1894.757568359,-307.912963867,243.908706665,-2125.149658203,-297.368865967,245.930541992,-2122.698486328,
386,-324.408477783,257.864135742,-2126.409423828,-332.899078369,257.312011719,-2127.457519531,-325.962158203,242.228469849,-2128.778320313,-334.930480957,243.986587524,-2134.035888672,-257.153289795,276.710632324,-2123.986083984,,,,,,,,,,-417.583801270,39.315273285,-1894.026977539,-417.361297607,29.184375763,-1894.760986328,-308.004455566,243.797348022,-2124.979980469,-297.465454102,245.781600952,-2122.473876953,
387,-324.466125488,257.787689209,-2126.279052734,-332.958190918,257.233032227,-2127.345947266,-326.055419922,242.157501221,-2128.685302734,-334.987304688,243.958831787,-2133.992919922,-257.190490723,276.474761963,-2123.631835938,,,,,,,,,,-417.583618164,39.318988800,-1894.030151367,-417.360778809,29.187122345,-1894.765991211,-308.114288330,243.673614502,-2124.800048828,-297.573486328,245.606384277,-2122.212646484,
388,-324.512054443,257.697204590,-2126.113769531,-333.009246826,257.159912109,-2127.187988281,-326.167877197,242.077346802,-2128.564941406,-335.059509277,243.924758911,-2133.939697266,-257.227447510,276.207580566,-2123.281494141,,,,,,,,,,-417.583770752,39.321449280,-1894.037475586,-417.357513428,29.190017700,-1894.766113281,-308.233276367,243.523803711,-2124.543945313,-297.689056396,245.410858154,-2121.914062500,
389,-324.535339355,257.573028564,-2125.887207031,-333.041137695,257.074066162,-2126.989746094,-326.282104492,241.990371704,-2128.408935547,-335.139587402,243.885009766,-2133.835449219,-257.243133545,275.896026611,-2122.908203125,,,,,,,,,,-417.585449219,39.322532654,-1894.039306641,-417.359069824,29.191225052,-1894.772338867,-308.338378906,243.348251343,-2124.245849609,-297.797454834,245.206451416,-2121.615722656,
390,-324.550201416,257.459167480,-2125.576171875,-333.067504883,257.009552002,-2126.695800781,-326.394042969,241.906066895,-2128.113281250,-335.237640381,243.833450317,-2133.545410156,-257.257995605,275.566192627,-2122.566650391,,,,,,,,,,-417.585357666,39.323341370,-1894.035888672,-417.359924316,29.191425323,-1894.774658203,-308.442810059,243.183319092,-2123.932617188,-297.896850586,244.999542236,-2121.268798828,
391,-324.590789795,257.333465576,-2125.264892578,-333.108337402,256.921783447,-2126.394042969,-326.524017334,241.803512573,-2127.863525391,-335.355529785,243.764648438,-2133.277343750,-257.302337646,275.239776611,-2122.239990234,,,,,,,,,,-417.585418701,39.322608948,-1894.037597656,-417.359313965,29.191139221,-1894.770263672,-308.569122314,242.995758057,-2123.622558594,-298.016235352,244.782440186,-2120.943115234,
392,-324.651000977,257.157440186,-2125.007080078,-333.166381836,256.773162842,-2126.150634766,-326.666076660,241.646530151,-2127.681396484,-335.475646973,243.655227661,-2133.120849609,-257.386199951,274.927490234,-2121.912597656,,,,,,,,,,-417.583618164,39.319404602,-1894.037353516,-417.358795166,29.188816071,-1894.770263672,-308.712219238,242.773101807,-2123.362060547,-298.151092529,244.533493042,-2120.656494141,
393,-324.743408203,256.960876465,-2124.780761719,-333.257659912,256.613403320,-2125.956298828,-326.818206787,241.459823608,-2127.444335938,-335.602783203,243.512191772,-2132.945312500,-257.509735107,274.624298096,-2121.547119141,,,,,,,,,,-417.584533691,39.316303253,-1894.043334961,-417.356719971,29.184339523,-1894.770874023,-308.868041992,242.544952393,-2123.151611328,-298.308685303,244.269226074,-2120.381103516,
394,-324.869537354,256.788513184,-2124.620361328,-333.389648438,256.457641602,-2125.799560547,-326.983093262,241.276641846,-2127.240966797,-335.755004883,243.376129150,-2132.792236328,-257.660797119,274.340209961,-2121.188476563,,,,,,,,,,-417.584136963,39.313266754,-1894.039184570,-417.355682373,29.180553436,-1894.764770508,-309.035217285,242.317337036,-2122.900390625,-298.490295410,244.026229858,-2120.120361328,
395,-325.015350342,256.635528564,-2124.452148438,-333.544433594,256.290863037,-2125.637451172,-327.158905029,241.112060547,-2127.050537109,-335.919464111,243.251937866,-2132.656005859,-257.818695068,274.074310303,-2120.789794922,,,,,,,,,,-417.585174561,39.311012268,-1894.039672852,-417.356323242,29.178848267,-1894.763793945,-309.226470947,242.107772827,-2122.684326172,-298.678863525,243.787704468,-2119.838867188,
396,-325.187988281,256.481719971,-2124.308593750,-333.703582764,256.128601074,-2125.505371094,-327.364257813,240.961471558,-2126.896484375,-336.093994141,243.145294189,-2132.570068359,-258.026245117,273.848175049,-2120.381347656,,,,,,,,,,-417.586395264,39.310554504,-1894.041870117,-417.357299805,29.178827286,-1894.763549805,-309.445007324,241.908050537,-2122.492919922,-298.906555176,243.565765381,-2119.592041016,
397,-325.389038086,256.369964600,-2124.200683594,-333.907318115,256.009826660,-2125.468994141,-327.588623047,240.854995728,-2126.805419922,-336.282562256,243.095275879,-2132.546386719,-258.268859863,273.645721436,-2119.929443359,,,,,,,,,,-417.588195801,39.311313629,-1894.040527344,-417.358825684,29.178752899,-1894.764648438,-309.692077637,241.718765259,-2122.300048828,-299.170623779,243.366638184,-2119.390869141,
398,-325.579223633,256.294647217,-2124.131835938,-334.116027832,255.930450439,-2125.476806641,-327.813110352,240.790115356,-2126.756103516,-336.473358154,243.085693359,-2132.561767578,-258.511169434,273.466766357,-2119.469238281,,,,,,,,,,-417.591430664,39.311138153,-1894.039550781,-417.361175537,29.178541183,-1894.757202148,-309.948181152,241.564559937,-2122.157714844,-299.441986084,243.189315796,-2119.198974609,
399,-325.753326416,256.251464844,-2124.091552734,-334.274536133,255.874862671,-2125.487304688,-328.020111084,240.754516602,-2126.725097656,-336.633911133,243.102905273,-2132.584228516,-258.753448486,273.313049316,-2119.011962891,,,,,,,,,,-417.591156006,39.314346313,-1894.037231445,-417.361999512,29.180603027,-1894.757080078,-310.191955566,241.433624268,-2122.045166016,-299.696380615,243.034866333,-2119.041015625,
400,-325.901000977,256.221801758,-2124.060791016,-334.412719727,255.832641602,-2125.513671875,-328.201751709,240.724029541,-2126.706054688,-336.764923096,243.128692627,-2132.605468750,-258.984344482,273.163208008,-2118.541259766,,,,,,,,,,-417.589782715,39.318481445,-1894.037841797,-417.359954834,29.185358047,-1894.757080078,-310.421508789,241.289245605,-2121.919189453,-299.932220459,242.875228882,-2118.899414063,
401,-326.037078857,256.186645508,-2124.045410156,-334.545257568,255.787826538,-2125.537841797,-328.369262695,240.674087524,-2126.710449219,-336.880523682,243.146102905,-2132.637695313,-259.229614258,272.986999512,-2118.076171875,,,,,,,,,,-417.587005615,39.321399689,-1894.032226563,-417.359985352,29.188882828,-1894.757812500,-310.626800537,241.112686157,-2121.798339844,-300.153717041,242.680221558,-2118.750732422,
