Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
65,-256.065582275,-112.235214233,-2158.804931641,-254.698532104,-103.916786194,-2160.036621094,-279.641601563,-104.311294556,-2162.964355469,-284.315551758,-98.196846008,-2166.341796875,,,,,,,-332.940612793,148.421737671,-2152.483398438,-332.811157227,156.966049194,-2151.918457031,-417.410736084,104.845054626,-1893.911254883,-416.821685791,94.814819336,-1895.231933594,-271.114349365,-93.228355408,-2173.144042969,,,,
66,-256.057617188,-112.232765198,-2158.791015625,-254.689849854,-103.911651611,-2160.020019531,-279.657073975,-104.296730042,-2162.973876953,-284.331024170,-98.184341431,-2166.359619141,,,,,,,-332.935913086,148.423553467,-2152.490478516,-332.807281494,156.969741821,-2151.932373047,-417.407623291,104.849708557,-1893.928833008,-416.817321777,94.818893433,-1895.247192383,-271.127349854,-93.217536926,-2173.147216797,,,,
67,-256.046508789,-112.244056702,-2158.787841797,-254.681549072,-103.924385071,-2160.025878906,-279.656524658,-104.287055969,-2162.983886719,-284.328796387,-98.175666809,-2166.367675781,,,,,,,-332.932312012,148.423828125,-2152.490234375,-332.805297852,156.971755981,-2151.939453125,-417.404296875,104.853752136,-1893.933349609,-416.814331055,94.821914673,-1895.249023438,-271.129150391,-93.208618164,-2173.151611328,,,,
68,-256.033599854,-112.260871887,-2158.807861328,-254.666076660,-103.943115234,-2160.035644531,-279.652313232,-104.279403687,-2162.998291016,-284.327606201,-98.167541504,-2166.384765625,,,,,,,-332.936706543,148.426391602,-2152.495849609,-332.808135986,156.973968506,-2151.935546875,-417.407012939,104.857238770,-1893.932861328,-416.816223145,94.825187683,-1895.249877930,-271.127014160,-93.201271057,-2173.171630859,,,,
69,-256.004608154,-112.267059326,-2158.822265625,-254.642288208,-103.945510864,-2160.057617188,-279.628845215,-104.259414673,-2163.014648438,-284.306365967,-98.153282166,-2166.414794922,,,,,,,-332.939880371,148.427169800,-2152.486083984,-332.811492920,156.973968506,-2151.927001953,-417.410980225,104.856071472,-1893.925781250,-416.821655273,94.824783325,-1895.249389648,-271.105590820,-93.181663513,-2173.189941406,,,,
70,-255.953750610,-112.242691040,-2158.864501953,-254.593444824,-103.917770386,-2160.100097656,-279.587829590,-104.241081238,-2163.042236328,-284.272949219,-98.135856628,-2166.451416016,,,,,,,-332.942871094,148.425704956,-2152.481445313,-332.813293457,156.973312378,-2151.917236328,-417.415039063,104.853416443,-1893.914794922,-416.823699951,94.820297241,-1895.237182617,-271.075958252,-93.157516479,-2173.217285156,,,,
71,-255.903396606,-112.185188293,-2158.916748047,-254.542633057,-103.857772827,-2160.150634766,-279.552734375,-104.218971252,-2163.075683594,-284.239440918,-98.116653442,-2166.479248047,,,,,,,-332.953704834,148.427169800,-2152.472412109,-332.820739746,156.970352173,-2151.894531250,-417.423156738,104.851783752,-1893.906860352,-416.831817627,94.818016052,-1895.223999023,-271.052215576,-93.133003235,-2173.248291016,,,,
72,-255.869689941,-112.133499146,-2158.975097656,-254.512191772,-103.800582886,-2160.194335938,-279.515716553,-104.192497253,-2163.101562500,-284.207916260,-98.094131470,-2166.513671875,,,,,,,-332.970886230,148.430496216,-2152.482177734,-332.835540771,156.971008301,-2151.883544922,-417.437103271,104.851905823,-1893.900146484,-416.845245361,94.815994263,-1895.214965820,-271.029602051,-93.103881836,-2173.284179688,,,,
73,-255.849380493,-112.093803406,-2159.019531250,-254.487899780,-103.761390686,-2160.229492188,-279.487091064,-104.165046692,-2163.136962891,-284.183898926,-98.069671631,-2166.552246094,,,,,,,-332.981628418,148.433715820,-2152.490722656,-332.848419189,156.975296021,-2151.897460938,-417.443664551,104.852622986,-1893.899658203,-416.852508545,94.814537048,-1895.210083008,-271.004943848,-93.072937012,-2173.310058594,,,,
74,-255.834732056,-112.064712524,-2159.062255859,-254.474441528,-103.731086731,-2160.259277344,-279.468444824,-104.136581421,-2163.159423828,-284.167785645,-98.042778015,-2166.582031250,,,,,,,-332.984130859,148.438034058,-2152.497802734,-332.850830078,156.980239868,-2151.906005859,-417.443969727,104.854759216,-1893.906005859,-416.850158691,94.816131592,-1895.211303711,-270.990447998,-93.047080994,-2173.335205078,,,,
75,-255.837905884,-112.042129517,-2159.086181641,-254.477767944,-103.709571838,-2160.274902344,-279.455963135,-104.123931885,-2163.178466797,-284.157409668,-98.030944824,-2166.599365234,,,,,,,-332.980010986,148.439559937,-2152.504150391,-332.849884033,156.984878540,-2151.919677734,-417.439086914,104.855766296,-1893.914306641,-416.841827393,94.817100525,-1895.210937500,-270.978881836,-93.035499573,-2173.350097656,,,,
76,-255.854522705,-112.026679993,-2159.095947266,-254.493301392,-103.696098328,-2160.274902344,-279.452453613,-104.132652283,-2163.177490234,-284.152984619,-98.036933899,-2166.599853516,,,,,,,-332.978973389,148.440322876,-2152.507812500,-332.848724365,156.987243652,-2151.935058594,-417.434234619,104.855735779,-1893.923583984,-416.835540771,94.817260742,-1895.216674805,-270.974853516,-93.039695740,-2173.355712891,,,,
77,-255.859817505,-112.018486023,-2159.093261719,-254.499282837,-103.686820984,-2160.259033203,-279.457489014,-104.150924683,-2163.178466797,-284.156890869,-98.055412292,-2166.602294922,,,,,,,-332.974395752,148.441818237,-2152.520263672,-332.844726563,156.988555908,-2151.944580078,-417.427307129,104.856292725,-1893.928222656,-416.827423096,94.817161560,-1895.214599609,-270.976684570,-93.057731628,-2173.351074219,,,,
78,-255.854736328,-112.030097961,-2159.061767578,-254.493041992,-103.701965332,-2160.247314453,-279.459655762,-104.184188843,-2163.159667969,-284.159667969,-98.086601257,-2166.576171875,,,,,,,-332.967407227,148.440917969,-2152.525390625,-332.837097168,156.990554810,-2151.946289063,-417.418182373,104.856231689,-1893.930908203,-416.818695068,94.816917419,-1895.212158203,-270.980072021,-93.090812683,-2173.338623047,,,,
79,-255.850799561,-112.057563782,-2159.030761719,-254.489898682,-103.729461670,-2160.214111328,-279.471282959,-104.224639893,-2163.140136719,-284.171508789,-98.126129150,-2166.554687500,,,,,,,-332.967071533,148.438552856,-2152.515380859,-332.836975098,156.990142822,-2151.942382813,-417.418212891,104.854789734,-1893.924072266,-416.818786621,94.817489624,-1895.208618164,-270.990081787,-93.133399963,-2173.319824219,,,,
80,-255.852493286,-112.092582703,-2158.975097656,-254.495727539,-103.764297485,-2160.178955078,-279.490783691,-104.269416809,-2163.100341797,-284.188720703,-98.171409607,-2166.518310547,,,,,,,-332.970275879,148.436416626,-2152.497070313,-332.841705322,156.987762451,-2151.927001953,-417.421905518,104.852546692,-1893.907470703,-416.826507568,94.819061279,-1895.204345703,-271.007324219,-93.181823730,-2173.298339844,,,,
81,-255.861953735,-112.142387390,-2158.912597656,-254.507247925,-103.814369202,-2160.131103516,-279.517425537,-104.318313599,-2163.048583984,-284.212585449,-98.217880249,-2166.473632813,,,,,,,-332.978179932,148.433959961,-2152.486816406,-332.849426270,156.985397339,-2151.917480469,-417.430816650,104.849342346,-1893.889526367,-416.835083008,94.820594788,-1895.197875977,-271.032073975,-93.235054016,-2173.266357422,,,,
82,-255.869812012,-112.206481934,-2158.825927734,-254.520782471,-103.881942749,-2160.079345703,-279.546691895,-104.366310120,-2162.993652344,-284.244201660,-98.265304565,-2166.435058594,,,,,,,-332.979827881,148.433135986,-2152.468750000,-332.853576660,156.982940674,-2151.902343750,-417.436920166,104.848884583,-1893.873413086,-416.842407227,94.822479248,-1895.193725586,-271.058166504,-93.289482117,-2173.215332031,,,,
83,-255.878570557,-112.264144897,-2158.751708984,-254.531799316,-103.939559937,-2160.008789063,-279.585754395,-104.416351318,-2162.942138672,-284.277893066,-98.313171387,-2166.374755859,,,,,,,-332.978851318,148.432708740,-2152.451904297,-332.853118896,156.981704712,-2151.886718750,-417.436584473,104.848854065,-1893.861938477,-416.846466064,94.822280884,-1895.189208984,-271.087097168,-93.342758179,-2173.153076172,,,,
84,-255.890289307,-112.301895142,-2158.676025391,-254.543228149,-103.980819702,-2159.937500000,-279.616241455,-104.465873718,-2162.879882813,-284.307952881,-98.364242554,-2166.316162109,,,,,,,-332.975341797,148.429351807,-2152.448242188,-332.848083496,156.980072021,-2151.886230469,-417.432525635,104.848320007,-1893.860229492,-416.841796875,94.821228027,-1895.186035156,-271.112976074,-93.392089844,-2173.085693359,,,,
85,-255.903915405,-112.328018188,-2158.608642578,-254.557510376,-104.006675720,-2159.873535156,-279.638061523,-104.513641357,-2162.805175781,-284.331573486,-98.407440186,-2166.251220703,,,,,,,-332.967864990,148.425506592,-2152.447998047,-332.841156006,156.977645874,-2151.888427734,-417.427398682,104.845893860,-1893.865356445,-416.835205078,94.818595886,-1895.190429688,-271.131469727,-93.437179565,-2173.007080078,,,,
86,-255.918502808,-112.343574524,-2158.550781250,-254.570190430,-104.025772095,-2159.803710938,-279.659484863,-104.557563782,-2162.743896484,-284.353637695,-98.449684143,-2166.196533203,,,,,,,-332.961303711,148.421829224,-2152.454589844,-332.834381104,156.975326538,-2151.892333984,-417.424957275,104.843452454,-1893.881958008,-416.830230713,94.815391541,-1895.199951172,-271.149749756,-93.479217529,-2172.925781250,,,,
87,-255.932983398,-112.369949341,-2158.489501953,-254.581161499,-104.053077698,-2159.732421875,-279.682037354,-104.608062744,-2162.700195313,-284.378570557,-98.497673035,-2166.145751953,,,,,,,-332.955657959,148.420608521,-2152.461425781,-332.830017090,156.972122192,-2151.901611328,-417.420501709,104.841407776,-1893.897949219,-416.823364258,94.812698364,-1895.209106445,-271.170867920,-93.522323608,-2172.853759766,,,,
88,-255.942535400,-112.403778076,-2158.434082031,-254.593856812,-104.087074280,-2159.666259766,-279.707000732,-104.657218933,-2162.659179688,-284.399078369,-98.543472290,-2166.093994141,,,,,,,-332.954986572,148.419204712,-2152.471923828,-332.826965332,156.971206665,-2151.911621094,-417.417724609,104.842330933,-1893.910278320,-416.819335938,94.810485840,-1895.218505859,-271.189392090,-93.566749573,-2172.787841797,,,,
89,-255.941482544,-112.419692993,-2158.383300781,-254.591979980,-104.107482910,-2159.614013672,-279.727081299,-104.698310852,-2162.640625000,-284.421417236,-98.581474304,-2166.058105469,,,,,,,-332.952972412,148.418334961,-2152.475097656,-332.825103760,156.971252441,-2151.921142578,-417.414855957,104.846359253,-1893.917968750,-416.816040039,94.811813354,-1895.224365234,-271.208709717,-93.602516174,-2172.743408203,,,,
90,-255.946929932,-112.419311523,-2158.342773438,-254.594909668,-104.104217529,-2159.578613281,-279.751861572,-104.716423035,-2162.615478516,-284.443359375,-98.601112366,-2166.025634766,,,,,,,-332.954010010,148.418914795,-2152.481201172,-332.826721191,156.973663330,-2151.928222656,-417.412597656,104.847396851,-1893.918701172,-416.814239502,94.812461853,-1895.222900391,-271.229125977,-93.619491577,-2172.711669922,,,,
91,-255.954559326,-112.416984558,-2158.299316406,-254.602127075,-104.101364136,-2159.534667969,-279.767150879,-104.723762512,-2162.588134766,-284.462707520,-98.608589172,-2165.991210938,,,,,,,-332.956512451,148.422210693,-2152.484130859,-332.828765869,156.976516724,-2151.930908203,-417.412353516,104.849472046,-1893.911132813,-416.814849854,94.813461304,-1895.214843750,-271.243560791,-93.627410889,-2172.681152344,,,,
92,-255.968627930,-112.416389465,-2158.257324219,-254.619705200,-104.101715088,-2159.500732422,-279.765838623,-104.740051270,-2162.567138672,-284.458648682,-98.625183105,-2165.955078125,,,,,,,-332.961029053,148.423156738,-2152.473632813,-332.833587646,156.978179932,-2151.931152344,-417.413543701,104.848991394,-1893.895874023,-416.816284180,94.813369751,-1895.201782227,-271.244781494,-93.640365601,-2172.647705078,,,,
93,-255.988647461,-112.368156433,-2158.229492188,-254.641265869,-104.050117493,-2159.477539063,-279.769409180,-104.751312256,-2162.540283203,-284.466400146,-98.637458801,-2165.925292969,,,,,,,-332.964141846,148.422012329,-2152.463378906,-332.835784912,156.978607178,-2151.918212891,-417.416564941,104.847343445,-1893.879150391,-416.820465088,94.812751770,-1895.186889648,-271.252990723,-93.651054382,-2172.621826172,,,,
94,-256.020294189,-112.273422241,-2158.227294922,-254.666534424,-103.950988770,-2159.472412109,-279.790374756,-104.745384216,-2162.532958984,-284.486511230,-98.635940552,-2165.914794922,,,,,,,-332.969696045,148.420684814,-2152.451904297,-332.841857910,156.978286743,-2151.913574219,-417.422515869,104.845016479,-1893.865356445,-416.827972412,94.811721802,-1895.178100586,-271.273620605,-93.647659302,-2172.609130859,,,,
95,-256.054534912,-112.189659119,-2158.225097656,-254.697692871,-103.864067078,-2159.482666016,-279.804870605,-104.741821289,-2162.500976563,-284.500427246,-98.634887695,-2165.893798828,,,,,,,-332.973999023,148.420516968,-2152.447021484,-332.846618652,156.975112915,-2151.902343750,-417.427459717,104.841697693,-1893.853149414,-416.836059570,94.809257507,-1895.172729492,-271.289642334,-93.643791199,-2172.589111328,,,,
96,-256.082519531,-112.106811523,-2158.242187500,-254.719223022,-103.775588989,-2159.504394531,-279.817810059,-104.756118774,-2162.474853516,-284.514434814,-98.647384644,-2165.872314453,,,,,,,-332.977508545,148.417221069,-2152.450927734,-332.848052979,156.972000122,-2151.897460938,-417.428588867,104.837417603,-1893.843750000,-416.841033936,94.805946350,-1895.174926758,-271.302154541,-93.657440186,-2172.559570313,,,,
97,-256.088470459,-111.901611328,-2158.281250000,-254.728302002,-103.589981079,-2159.587158203,-279.848175049,-104.789443970,-2162.453369141,-284.535583496,-98.679275513,-2165.835205078,,,,,,,-332.979522705,148.413528442,-2152.454101563,-332.851074219,156.968765259,-2151.906982422,-417.430694580,104.833190918,-1893.850341797,-416.842590332,94.803512573,-1895.180786133,-271.320892334,-93.689422607,-2172.522460938,,,,
98,-256.083007813,-111.754837036,-2158.299560547,-254.725143433,-103.456474304,-2159.627929688,-279.877014160,-104.843093872,-2162.436523438,-284.557617188,-98.726394653,-2165.786132813,,,,,,,-332.976806641,148.411697388,-2152.467529297,-332.849365234,156.965698242,-2151.917480469,-417.430755615,104.831787109,-1893.864624023,-416.840454102,94.801979065,-1895.191772461,-271.342498779,-93.740623474,-2172.492187500,,,,
99,-256.083831787,-111.740776062,-2158.271972656,-254.724472046,-103.441398621,-2159.609863281,-279.899383545,-104.913520813,-2162.422607422,-284.572479248,-98.788589478,-2165.747314453,,,,,,,-332.973968506,148.408691406,-2152.482666016,-332.841705322,156.963760376,-2151.926757813,-417.426788330,104.831436157,-1893.878906250,-416.833831787,94.800537109,-1895.203979492,-271.359832764,-93.805480957,-2172.470947266,,,,
100,-256.083892822,-111.789138794,-2158.218994141,-254.725051880,-103.486595154,-2159.560546875,-279.914276123,-104.975952148,-2162.381835938,-284.584411621,-98.849502563,-2165.708496094,,,,,,,-332.964263916,148.410781860,-2152.493896484,-332.834808350,156.963485718,-2151.938476563,-417.417541504,104.832580566,-1893.894042969,-416.826293945,94.801368713,-1895.220947266,-271.368988037,-93.867317200,-2172.438964844,,,,
101,-256.083984375,-111.839714050,-2158.163818359,-254.724899292,-103.537727356,-2159.516357422,-279.925506592,-105.040542603,-2162.316894531,-284.594451904,-98.914825439,-2165.659179688,,,,,,,-332.956542969,148.410842896,-2152.496826172,-332.829376221,156.964355469,-2151.947265625,-417.410369873,104.833648682,-1893.902832031,-416.817993164,94.801757813,-1895.226074219,-271.380279541,-93.932891846,-2172.394042969,,,,
102,-256.081848145,-111.901916504,-2158.104492188,-254.726028442,-103.595230103,-2159.468261719,-279.950683594,-105.118553162,-2162.252929688,-284.619781494,-98.995018005,-2165.608886719,,,,,,,-332.956207275,148.413192749,-2152.507324219,-332.829589844,156.965484619,-2151.954833984,-417.409149170,104.834724426,-1893.901000977,-416.814819336,94.801452637,-1895.222167969,-271.404632568,-94.012771606,-2172.344238281,,,,
103,-256.095550537,-111.976867676,-2158.041748047,-254.735580444,-103.660522461,-2159.389160156,-279.996276855,-105.207504272,-2162.191650391,-284.664276123,-99.089210510,-2165.556884766,,,,,,,-332.961517334,148.413757324,-2152.506347656,-332.834381104,156.966690063,-2151.961181641,-417.412567139,104.834159851,-1893.892822266,-416.818511963,94.801330566,-1895.212402344,-271.442016602,-94.102165222,-2172.289550781,,,,
104,-256.121948242,-112.028739929,-2157.978515625,-254.760284424,-103.709762573,-2159.316162109,-280.045562744,-105.295089722,-2162.118164063,-284.712371826,-99.176452637,-2165.497558594,,,,,,,-332.967224121,148.412857056,-2152.501953125,-332.837890625,156.966644287,-2151.954101563,-417.416046143,104.832260132,-1893.882934570,-416.822448730,94.802261353,-1895.201049805,-271.481628418,-94.186897278,-2172.220703125,,,,
105,-256.160736084,-112.061218262,-2157.899414063,-254.795379639,-103.744461060,-2159.246582031,-280.099029541,-105.375495911,-2162.060791016,-284.761383057,-99.256721497,-2165.422851563,,,,,,,-332.964904785,148.410919189,-2152.493408203,-332.837188721,156.965789795,-2151.937011719,-417.416687012,104.827453613,-1893.870117188,-416.824035645,94.801162720,-1895.190307617,-271.522216797,-94.257919312,-2172.133056641,,,,
106,-256.203613281,-112.100250244,-2157.833007813,-254.838012695,-103.784118652,-2159.173828125,-280.155548096,-105.440429688,-2161.991699219,-284.817993164,-99.319656372,-2165.352783203,,,,,,,-332.963775635,148.407913208,-2152.478271484,-332.837371826,156.964813232,-2151.939453125,-417.416748047,104.823959351,-1893.857788086,-416.825073242,94.799919128,-1895.181396484,-271.572174072,-94.315719604,-2172.033691406,,,,
