Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
321,-328.820709229,257.494964600,-2119.685791016,-337.316284180,258.659332275,-2119.981689453,-329.596740723,240.598953247,-2124.284667969,-338.372497559,246.266296387,-2127.393798828,-257.183197021,259.539947510,-2125.653076172,,,,-332.666900635,-27.666715622,-2144.489501953,-331.683197021,-18.902076721,-2144.996337891,,,,,,,-311.544250488,236.819305420,-2124.694824219,-300.748626709,235.133514404,-2123.845703125,
322,-328.698120117,257.311767578,-2119.909179688,-337.169860840,258.564910889,-2120.058105469,-329.487213135,240.364700317,-2124.698730469,-338.283843994,246.106491089,-2127.582763672,-256.938201904,258.631317139,-2127.042480469,,,,-332.668151855,-27.662675858,-2144.492431641,-331.689575195,-18.899526596,-2145.002685547,,,,,,,-311.474914551,236.487487793,-2125.498046875,-300.687255859,234.673416138,-2124.784667969,
323,-328.547943115,257.147125244,-2120.165039063,-337.000640869,258.480621338,-2120.178955078,-329.367523193,240.095306396,-2125.160888672,-338.174896240,245.932708740,-2127.801757813,-256.735137939,257.719543457,-2128.577148438,,,,-332.670074463,-27.658763885,-2144.499267578,-331.690185547,-18.895492554,-2145.011230469,,,,,,,-311.410369873,236.133712769,-2126.381835938,-300.636566162,234.185348511,-2125.805908203,
324,-328.382934570,256.998870850,-2120.425048828,-336.814422607,258.419433594,-2120.312744141,-329.245086670,239.846511841,-2125.633544922,-338.041961670,245.762680054,-2127.991210938,-256.560394287,256.850891113,-2129.969238281,,,,-332.671813965,-27.657493591,-2144.510986328,-331.681823730,-18.891510010,-2145.024414063,,,,,,,-311.350799561,235.778701782,-2127.229248047,-300.598358154,233.709716797,-2126.868408203,
325,-328.190551758,256.861694336,-2120.711914063,-336.598937988,258.361450195,-2120.465576172,-329.134399414,239.629928589,-2126.123291016,-337.912902832,245.610107422,-2128.190673828,-256.432159424,256.084411621,-2131.345947266,,,,-332.676818848,-27.652927399,-2144.523193359,-331.675109863,-18.887485504,-2145.027832031,,,,,,,-311.300079346,235.463775635,-2128.006591797,-300.573822021,233.296081543,-2127.877197266,
326,-327.976867676,256.772186279,-2120.969238281,-336.362213135,258.332580566,-2120.605957031,-329.032043457,239.473739624,-2126.525878906,-337.791992188,245.506011963,-2128.388427734,-256.332305908,255.466476440,-2132.646240234,,,,-332.670806885,-27.645524979,-2144.511474609,-331.673095703,-18.880445480,-2145.030761719,,,,,,,-311.262329102,235.235458374,-2128.740478516,-300.555267334,232.979339600,-2128.769775391,
327,-327.779205322,256.740753174,-2121.192871094,-336.145050049,258.347473145,-2120.753417969,-328.933654785,239.379348755,-2126.842773438,-337.684722900,245.448013306,-2128.547119141,-256.244323730,255.010406494,-2133.738769531,,,,-332.665496826,-27.634366989,-2144.500488281,-331.677612305,-18.871265411,-2145.025390625,,,,,,,-311.216583252,235.096160889,-2129.347900391,-300.525238037,232.772369385,-2129.495117188,
328,-327.619689941,256.764862061,-2121.395507813,-335.967346191,258.397674561,-2120.876464844,-328.835174561,239.340255737,-2127.100585938,-337.585784912,245.428451538,-2128.685302734,-256.170471191,254.720306396,-2134.607177734,,,,-332.663574219,-27.621675491,-2144.475830078,-331.683044434,-18.858264923,-2145.011718750,,,,,,,-311.160156250,235.026275635,-2129.805908203,-300.483795166,232.662322998,-2130.067138672,
329,-327.505279541,256.811798096,-2121.571289063,-335.839508057,258.456542969,-2120.974609375,-328.746215820,239.328277588,-2127.303466797,-337.504821777,245.415786743,-2128.798095703,-256.113250732,254.570526123,-2135.285400391,,,,-332.667022705,-27.608514786,-2144.455810547,-331.688354492,-18.846155167,-2144.995849609,,,,,,,-311.102264404,235.007278442,-2130.152099609,-300.434356689,232.626708984,-2130.509765625,
330,-327.428894043,256.864471436,-2121.709960938,-335.757873535,258.513824463,-2121.068603516,-328.669006348,239.329223633,-2127.452636719,-337.440368652,245.406616211,-2128.897949219,-256.073760986,254.545196533,-2135.762939453,,,,-332.669097900,-27.598793030,-2144.440185547,-331.692840576,-18.837844849,-2144.988525391,,,,,,,-311.042205811,235.025650024,-2130.406494141,-300.375213623,232.642181396,-2130.810546875,
331,-327.377471924,256.923034668,-2121.798339844,-335.702972412,258.565917969,-2121.131103516,-328.597808838,239.344360352,-2127.548583984,-337.382263184,245.401870728,-2128.959716797,-256.037963867,254.622894287,-2136.066894531,,,,-332.670013428,-27.595003128,-2144.431640625,-331.686645508,-18.834886551,-2144.976562500,,,,,,,-310.975036621,235.076736450,-2130.563964844,-300.302612305,232.704666138,-2130.995605469,
332,-327.352264404,256.976867676,-2121.837402344,-335.680999756,258.610656738,-2121.166259766,-328.534393311,239.375381470,-2127.595947266,-337.337493896,245.398269653,-2128.992675781,-256.004272461,254.788452148,-2136.228271484,,,,-332.670471191,-27.598857880,-2144.420654297,-331.684265137,-18.836765289,-2144.969238281,,,,,,,-310.895904541,235.160018921,-2130.614990234,-300.224151611,232.813751221,-2131.081054688,
333,-327.354400635,257.023620605,-2121.840332031,-335.689331055,258.642303467,-2121.174804688,-328.483764648,239.409103394,-2127.579833984,-337.307861328,245.395401001,-2128.984863281,-255.992004395,255.011596680,-2136.290771484,,,,-332.675415039,-27.603862762,-2144.421875000,-331.686614990,-18.843366623,-2144.965332031,,,,,,,-310.824737549,235.256683350,-2130.606445313,-300.150726318,232.945266724,-2131.076904297,
334,-327.378662109,257.057861328,-2121.818359375,-335.722595215,258.660400391,-2121.170898438,-328.444763184,239.438629150,-2127.555419922,-337.297088623,245.385238647,-2128.980712891,-255.987442017,255.259902954,-2136.256103516,,,,-332.675201416,-27.612854004,-2144.426025391,-331.687286377,-18.851617813,-2144.965332031,,,,,,,-310.763793945,235.355712891,-2130.567382813,-300.080505371,233.084945679,-2131.023193359,
335,-327.417633057,257.088592529,-2121.781494141,-335.770996094,258.669281006,-2121.147705078,-328.411804199,239.465118408,-2127.524658203,-337.292114258,245.373672485,-2128.963134766,-255.983108521,255.516723633,-2136.241210938,,,,-332.671844482,-27.620494843,-2144.431640625,-331.684143066,-18.857337952,-2144.966796875,,,,,,,-310.704742432,235.460250854,-2130.517089844,-300.011840820,233.227233887,-2130.957519531,
336,-327.461486816,257.122619629,-2121.757812500,-335.820159912,258.680145264,-2121.138427734,-328.384246826,239.494766235,-2127.477783203,-337.293457031,245.369293213,-2128.947509766,-255.985778809,255.765991211,-2136.218994141,,,,-332.669769287,-27.624357224,-2144.431884766,-331.678588867,-18.860700607,-2144.964111328,,,,,,,-310.658569336,235.562911987,-2130.465087891,-299.956481934,233.364318848,-2130.896972656,
337,-327.501342773,257.165008545,-2121.721679688,-335.865081787,258.705047607,-2121.133544922,-328.368560791,239.524963379,-2127.444335938,-337.302001953,245.371520996,-2128.934570313,-256.000244141,255.986099243,-2136.217285156,,,,-332.669982910,-27.625127792,-2144.432861328,-331.672912598,-18.859527588,-2144.960205078,,,,,,,-310.627899170,235.651702881,-2130.426757813,-299.915802002,233.485168457,-2130.857177734,
338,-327.526458740,257.206787109,-2121.719238281,-335.889373779,258.730590820,-2121.130615234,-328.355224609,239.552215576,-2127.425292969,-337.305816650,245.379547119,-2128.929443359,-256.018768311,256.159881592,-2136.285644531,,,,-332.669036865,-27.621795654,-2144.429199219,-331.665405273,-18.853448868,-2144.964111328,,,,,,,-310.599517822,235.719940186,-2130.410400391,-299.883666992,233.581359863,-2130.853271484,
339,-327.520202637,257.246093750,-2121.734619141,-335.886901855,258.758575439,-2121.143798828,-328.337097168,239.571899414,-2127.437011719,-337.297241211,245.384902954,-2128.927246094,-256.032623291,256.285217285,-2136.434814453,,,,-332.667541504,-27.614553452,-2144.427490234,-331.655303955,-18.848020554,-2144.968017578,,,,,,,-310.571655273,235.767974854,-2130.431152344,-299.855255127,233.647583008,-2130.891845703,
340,-327.496063232,257.276672363,-2121.755859375,-335.864807129,258.783172607,-2121.151367188,-328.316253662,239.582229614,-2127.452636719,-337.280334473,245.388626099,-2128.929199219,-256.043548584,256.352874756,-2136.640380859,,,,-332.665710449,-27.608219147,-2144.433837891,-331.651641846,-18.841560364,-2144.975097656,,,,,,,-310.552581787,235.790832520,-2130.492431641,-299.834899902,233.679855347,-2130.985595703,
341,-327.465820313,257.299621582,-2121.799316406,-335.832427979,258.797515869,-2121.159912109,-328.299835205,239.577819824,-2127.483886719,-337.266235352,245.385025024,-2128.936523438,-256.058715820,256.371520996,-2136.904541016,,,,-332.668518066,-27.603946686,-2144.427734375,-331.659210205,-18.837099075,-2144.978759766,,,,,,,-310.543243408,235.791961670,-2130.587158203,-299.827728271,233.681427002,-2131.117919922,
342,-327.424163818,257.308868408,-2121.820312500,-335.792205811,258.807983398,-2121.168701172,-328.287933350,239.564544678,-2127.524414063,-337.250488281,245.376647949,-2128.935302734,-256.074951172,256.341522217,-2137.208496094,,,,-332.673461914,-27.601160049,-2144.429443359,-331.675476074,-18.834045410,-2144.992431641,,,,,,,-310.540832520,235.774108887,-2130.708740234,-299.824127197,233.658920288,-2131.275634766,
343,-327.375061035,257.308105469,-2121.855224609,-335.739196777,258.810974121,-2121.177978516,-328.273162842,239.540939331,-2127.577148438,-337.230865479,245.363174438,-2128.949462891,-256.089599609,256.266479492,-2137.581298828,,,,-332.673645020,-27.600040436,-2144.436279297,-331.686798096,-18.833374023,-2145.004394531,,,,,,,-310.538848877,235.739669800,-2130.841308594,-299.824737549,233.615661621,-2131.458007813,
344,-327.331054688,257.295166016,-2121.895263672,-335.690155029,258.806732178,-2121.187988281,-328.261169434,239.507980347,-2127.645996094,-337.212554932,245.342544556,-2128.958007813,-256.102203369,256.165435791,-2137.963867188,,,,-332.677215576,-27.601249695,-2144.430908203,-331.694488525,-18.835271835,-2145.005371094,,,,,,,-310.540740967,235.693939209,-2130.996093750,-299.832397461,233.555267334,-2131.651123047,
345,-327.295349121,257.275787354,-2121.939697266,-335.647491455,258.798370361,-2121.208007813,-328.251464844,239.470397949,-2127.714599609,-337.196899414,245.315643311,-2128.973144531,-256.125610352,256.054473877,-2138.346923828,,,,-332.685607910,-27.601861954,-2144.437744141,-331.704589844,-18.836095810,-2145.013916016,,,,,,,-310.550201416,235.641723633,-2131.161376953,-299.845031738,233.487152100,-2131.856445313,
346,-327.253570557,257.260040283,-2121.996582031,-335.602111816,258.793426514,-2121.229736328,-328.235290527,239.434005737,-2127.787109375,-337.176300049,245.295242310,-2129.001220703,-256.148559570,255.949554443,-2138.727294922,,,,-332.691528320,-27.601491928,-2144.453613281,-331.708740234,-18.833831787,-2145.012451172,,,,,,,-310.559082031,235.592102051,-2131.327636719,-299.857177734,233.421188354,-2132.062255859,
347,-327.204101563,257.253326416,-2122.050537109,-335.547943115,258.794097900,-2121.254150391,-328.213928223,239.407913208,-2127.855224609,-337.147460938,245.281036377,-2129.030029297,-256.167999268,255.874008179,-2139.064697266,,,,-332.689697266,-27.599836349,-2144.467041016,-331.701599121,-18.828771591,-2145.011962891,,,,,,,-310.558074951,235.550964355,-2131.480468750,-299.862457275,233.369018555,-2132.257080078,
348,-327.156890869,257.250823975,-2122.101806641,-335.496429443,258.801086426,-2121.284912109,-328.185546875,239.393173218,-2127.921386719,-337.115020752,245.271606445,-2129.050781250,-256.173553467,255.837020874,-2139.317138672,,,,-332.682922363,-27.597717285,-2144.484375000,-331.692993164,-18.823076248,-2145.009277344,,,,,,,-310.546661377,235.523666382,-2131.598876953,-299.857574463,233.338912964,-2132.418701172,
349,-327.125396729,257.259979248,-2122.138671875,-335.467620850,258.811706543,-2121.311035156,-328.163604736,239.388366699,-2127.964111328,-337.098205566,245.266464233,-2129.070312500,-256.190246582,255.847335815,-2139.500732422,,,,-332.678741455,-27.594244003,-2144.491699219,-331.688385010,-18.817129135,-2145.010742188,,,,,,,-310.533752441,235.514358521,-2131.675292969,-299.848907471,233.331893921,-2132.526611328,
350,-327.111297607,257.272521973,-2122.164794922,-335.452453613,258.818206787,-2121.320800781,-328.146331787,239.390258789,-2127.986083984,-337.084106445,245.266708374,-2129.081298828,-256.206634521,255.900390625,-2139.605712891,,,,-332.674621582,-27.590478897,-2144.490966797,-331.684661865,-18.813158035,-2145.005859375,,,,,,,-310.518096924,235.520919800,-2131.716308594,-299.835571289,233.344390869,-2132.578613281,
351,-327.110473633,257.288299561,-2122.169189453,-335.454559326,258.824707031,-2121.327880859,-328.132568359,239.394729614,-2127.984619141,-337.073516846,245.266677856,-2129.085449219,-256.221435547,255.982223511,-2139.641601563,,,,-332.673858643,-27.591457367,-2144.497802734,-331.682128906,-18.811693192,-2145.000488281,,,,,,,-310.502441406,235.538482666,-2131.728027344,-299.816772461,233.370193481,-2132.586181641,
352,-327.123901367,257.305755615,-2122.163574219,-335.466278076,258.829864502,-2121.324462891,-328.124542236,239.399383545,-2127.977783203,-337.068420410,245.263839722,-2129.085205078,-256.237701416,256.084106445,-2139.637451172,,,,-332.671447754,-27.592889786,-2144.482421875,-331.680236816,-18.813375473,-2144.985595703,,,,,,,-310.485443115,235.562484741,-2131.710205078,-299.796844482,233.406143188,-2132.566650391,
353,-327.146453857,257.325256348,-2122.148681641,-335.487396240,258.835571289,-2121.311279297,-328.121978760,239.407928467,-2127.964355469,-337.070129395,245.262786865,-2129.070312500,-256.258483887,256.192321777,-2139.602294922,,,,-332.677124023,-27.593870163,-2144.462646484,-331.687377930,-18.816761017,-2144.975585938,,,,,,,-310.473754883,235.588439941,-2131.680908203,-299.781097412,233.446868896,-2132.534912109,
354,-327.161163330,257.343566895,-2122.116699219,-335.507781982,258.841979980,-2121.293457031,-328.116180420,239.413864136,-2127.943603516,-337.074035645,245.260192871,-2129.061767578,-256.278900146,256.286102295,-2139.576416016,,,,-332.680603027,-27.592470169,-2144.434326172,-331.693878174,-18.822525024,-2144.974121094,,,,,,,-310.463623047,235.610061646,-2131.648193359,-299.767395020,233.482238770,-2132.507080078,
355,-327.171325684,257.361450195,-2122.112060547,-335.520965576,258.847564697,-2121.272705078,-328.110931396,239.415756226,-2127.929443359,-337.074157715,245.258255005,-2129.052490234,-256.294128418,256.355987549,-2139.589599609,,,,-332.678009033,-27.589202881,-2144.398193359,-331.697601318,-18.829862595,-2144.980712891,,,,,,,-310.452392578,235.624313354,-2131.630371094,-299.754760742,233.504943848,-2132.495361328,
356,-327.173095703,257.373382568,-2122.091308594,-335.527130127,258.849945068,-2121.263671875,-328.102813721,239.415191650,-2127.930419922,-337.069702148,245.254562378,-2129.048095703,-256.303833008,256.396026611,-2139.625244141,,,,-332.675506592,-27.585569382,-2144.378173828,-331.701507568,-18.834363937,-2144.984863281,,,,,,,-310.443878174,235.631774902,-2131.641845703,-299.744171143,233.517272949,-2132.507568359,
357,-327.175048828,257.383178711,-2122.099365234,-335.526733398,258.854187012,-2121.258544922,-328.097381592,239.414993286,-2127.936767578,-337.066314697,245.250869751,-2129.045166016,-256.314361572,256.412139893,-2139.686279297,,,,-332.675598145,-27.581834793,-2144.359619141,-331.703613281,-18.832767487,-2144.982177734,,,,,,,-310.437622070,235.634948730,-2131.664062500,-299.739501953,233.523513794,-2132.539794922,
358,-327.171813965,257.391448975,-2122.105468750,-335.525695801,258.859954834,-2121.273437500,-328.094818115,239.411956787,-2127.955566406,-337.065185547,245.244064331,-2129.054199219,-256.322662354,256.404724121,-2139.770263672,,,,-332.677001953,-27.577312469,-2144.353759766,-331.704376221,-18.829282761,-2144.986816406,,,,,,,-310.434600830,235.636047363,-2131.706298828,-299.739410400,233.522094727,-2132.594482422,
359,-327.161956787,257.399475098,-2122.129638672,-335.513092041,258.866241455,-2121.278076172,-328.088043213,239.408187866,-2127.986572266,-337.056976318,245.238647461,-2129.065917969,-256.327453613,256.381195068,-2139.879394531,,,,-332.675018311,-27.572769165,-2144.346679688,-331.704345703,-18.826335907,-2145.003662109,,,,,,,-310.433227539,235.632659912,-2131.756591797,-299.739776611,233.514923096,-2132.667968750,
360,-327.148590088,257.405395508,-2122.149414063,-335.500549316,258.874633789,-2121.296630859,-328.079406738,239.403533936,-2128.025390625,-337.047027588,245.232284546,-2129.075927734,-256.331024170,256.347961426,-2139.986816406,,,,-332.670257568,-27.572452545,-2144.356933594,-331.703308105,-18.823907852,-2145.021972656,,,,,,,-310.434051514,235.626159668,-2131.815673828,-299.742645264,233.503311157,-2132.740478516,
361,-327.139770508,257.411224365,-2122.187988281,-335.486053467,258.882354736,-2121.317871094,-328.070556641,239.396697998,-2128.056396484,-337.038726807,245.227325439,-2129.094238281,-256.331085205,256.314849854,-2140.080566406,,,,-332.671539307,-27.572397232,-2144.386474609,-331.699432373,-18.821205139,-2145.028076172,,,,,,,-310.435577393,235.617889404,-2131.873779297,-299.747314453,233.488601685,-2132.806152344,
362,-327.131988525,257.411163330,-2122.203857422,-335.475067139,258.883178711,-2121.318359375,-328.065551758,239.388992310,-2128.074462891,-337.032836914,245.222152710,-2129.110107422,-256.333709717,256.284484863,-2140.149414063,,,,,,,-332.522583008,-18.816686630,-2144.994628906,,,,,,,-310.435852051,235.607315063,-2131.913574219,-299.751129150,233.473953247,-2132.854492188,
363,-327.129394531,257.412780762,-2122.226074219,-335.469207764,258.883239746,-2121.323730469,-328.058013916,239.383316040,-2128.085449219,-337.025543213,245.216094971,-2129.116455078,-256.332641602,256.264801025,-2140.191162109,,,,,,,,,,,,,,,,-310.435852051,235.595916748,-2131.935302734,-299.752319336,233.458709717,-2132.881835938,
364,-327.126861572,257.406280518,-2122.219482422,-335.468719482,258.881195068,-2121.330566406,-328.054351807,239.376113892,-2128.088623047,-337.021697998,245.209823608,-2129.118164063,-256.332550049,256.250488281,-2140.216308594,,,,,,,,,,,,,,,,-310.437347412,235.584732056,-2131.939697266,-299.751037598,233.441436768,-2132.880859375,
365,-327.136444092,257.389739990,-2122.203857422,-335.479217529,258.870605469,-2121.322021484,-328.067687988,239.362365723,-2128.088134766,-337.029510498,245.201614380,-2129.113037109,-256.336853027,256.215179443,-2140.227783203,,,,,,,,,,,,,,,,-310.445434570,235.563613892,-2131.933593750,-299.760467529,233.414901733,-2132.866943359,
366,-327.155853271,257.362854004,-2122.184570313,-335.500793457,258.849151611,-2121.317138672,-328.090240479,239.341201782,-2128.079589844,-337.048614502,245.185409546,-2129.109130859,-256.341979980,256.140319824,-2140.240478516,,,,,,,,,,,,,,,,-310.467346191,235.526763916,-2131.926757813,-299.785034180,233.368362427,-2132.856933594,
367,-327.184265137,257.315124512,-2122.145996094,-335.531616211,258.817626953,-2121.296142578,-328.124603271,239.304458618,-2128.055908203,-337.073364258,245.162033081,-2129.083984375,-256.349761963,256.012390137,-2140.252441406,,,,,,,,,,,,,,,,-310.506896973,235.465606689,-2131.929199219,-299.822998047,233.292312622,-2132.847656250,
368,-327.219238281,257.250701904,-2122.098388672,-335.564208984,258.771057129,-2121.262451172,-328.169586182,239.248382568,-2128.034667969,-337.106964111,245.124023438,-2129.049316406,-256.369354248,255.839187622,-2140.281738281,,,,,,,,,,,,,,,,-310.555969238,235.377441406,-2131.918457031,-299.875854492,233.186492920,-2132.842773438,
369,-327.268859863,257.169830322,-2122.047363281,-335.613281250,258.705657959,-2121.219482422,-328.228271484,239.176437378,-2127.990966797,-337.150177002,245.079528809,-2129.011474609,-256.401397705,255.624862671,-2140.324462891,,,,,,,,,,,,,,,,-310.620422363,235.268707275,-2131.895263672,-299.949401855,233.056808472,-2132.845947266,
370,-327.325714111,257.080871582,-2121.990722656,-335.668457031,258.628143311,-2121.162109375,-328.298370361,239.092941284,-2127.964111328,-337.204650879,245.024948120,-2128.971923828,-256.438232422,255.392761230,-2140.359863281,,,,,,,,,,,,,,,,-310.695068359,235.144546509,-2131.871337891,-300.033142090,232.907775879,-2132.845703125,
371,-327.381439209,256.993865967,-2121.945068359,-335.721313477,258.548797607,-2121.112304688,-328.364349365,239.006576538,-2127.933837891,-337.252777100,244.967422485,-2128.928955078,-256.471954346,255.151519775,-2140.397460938,,,,,,,,,,,,,,,,-310.768096924,235.018218994,-2131.855712891,-300.115783691,232.751190186,-2132.840576172,
372,-327.428588867,256.915466309,-2121.909423828,-335.773681641,258.484497070,-2121.076660156,-328.417144775,238.927764893,-2127.916992188,-337.291503906,244.914093018,-2128.903320313,-256.498870850,254.911102295,-2140.425537109,,,,,,,,,,,,,,,,-310.833343506,234.895370483,-2131.849853516,-300.188476563,232.598876953,-2132.834228516,
373,-327.477142334,256.842742920,-2121.879150391,-335.818237305,258.434997559,-2121.059570313,-328.468505859,238.858947754,-2127.911132813,-337.325195313,244.870269775,-2128.871093750,-256.522735596,254.690719604,-2140.450927734,,,,,,,,,,,,,,,,-310.892913818,234.779769897,-2131.843750000,-300.253906250,232.461685181,-2132.826416016,
374,-327.511505127,256.787567139,-2121.850585938,-335.851287842,258.399230957,-2121.049560547,-328.510955811,238.805328369,-2127.908203125,-337.355438232,244.839385986,-2128.856689453,-256.539855957,254.483062744,-2140.485839844,,,,,,,,,,,,,,,,-310.948760986,234.681884766,-2131.841064453,-300.312286377,232.345611572,-2132.828369141,
375,-327.526031494,256.753204346,-2121.842773438,-335.864990234,258.379425049,-2121.039306641,-328.540924072,238.771087646,-2127.918457031,-337.376190186,244.822814941,-2128.864257813,-256.542419434,254.290481567,-2140.511962891,,,,,,,,,,,,,,,,-310.992675781,234.608428955,-2131.853515625,-300.359954834,232.251892090,-2132.843994141,
376,-327.528808594,256.734649658,-2121.844726563,-335.866363525,258.378967285,-2121.056640625,-328.556549072,238.750976563,-2127.921630859,-337.383789063,244.817596436,-2128.882568359,-256.534484863,254.128936768,-2140.546630859,,,,,,,,,,,,,,,,-311.022918701,234.559494019,-2131.874755859,-300.394714355,232.180740356,-2132.864501953,
377,-327.527252197,256.733734131,-2121.864501953,-335.856445313,258.386505127,-2121.066162109,-328.572692871,238.742034912,-2127.940185547,-337.390563965,244.820465088,-2128.893066406,-256.528869629,253.992584229,-2140.572265625,,,,,,,,,,,,,,,,-311.050933838,234.522811890,-2131.891845703,-300.426910400,232.124786377,-2132.890625000,
378,-327.521636963,256.736968994,-2121.878662109,-335.845886230,258.397918701,-2121.076904297,-328.591125488,238.738876343,-2127.956787109,-337.395202637,244.826065063,-2128.902343750,-256.529510498,253.870468140,-2140.598632813,,,,,,,,,,,,,,,,-311.078521729,234.489105225,-2131.904785156,-300.458465576,232.074188232,-2132.915283203,
379,-327.511810303,256.739654541,-2121.902099609,-335.834259033,258.407562256,-2121.082763672,-328.602478027,238.732742310,-2127.976806641,-337.398559570,244.830657959,-2128.917724609,-256.534545898,253.764129639,-2140.641601563,,,,,,,,,,,,,,,,-311.099517822,234.459594727,-2131.923828125,-300.486083984,232.029144287,-2132.945068359,
380,-327.496002197,256.746368408,-2121.912109375,-335.818237305,258.415679932,-2121.090332031,-328.602142334,238.727890015,-2127.994873047,-337.393615723,244.834197998,-2128.918945313,-256.533294678,253.675521851,-2140.669189453,,,,,,,,,,,,,,,,-311.113433838,234.435806274,-2131.948486328,-300.506378174,231.992004395,-2132.978027344,
381,-327.483032227,256.754882813,-2121.925781250,-335.804534912,258.424835205,-2121.089355469,-328.604766846,238.726043701,-2128.010986328,-337.393066406,244.836669922,-2128.925781250,-256.536163330,253.612869263,-2140.698242188,,,,,,,,,,,,,,,,-311.123596191,234.419601440,-2131.973388672,-300.520721436,231.964126587,-2132.998291016,
382,-327.477874756,256.764190674,-2121.938964844,-335.794830322,258.438476563,-2121.102539063,-328.606842041,238.727447510,-2128.011230469,-337.392425537,244.841156006,-2128.934570313,-256.544799805,253.580322266,-2140.711425781,,,,,,,,,,,,,,,,-311.129150391,234.410537720,-2131.981201172,-300.528594971,231.947799683,-2133.003662109,
383,-327.467285156,256.780303955,-2121.944824219,-335.785156250,258.450988770,-2121.105712891,-328.603576660,238.731704712,-2128.013427734,-337.388122559,244.846389771,-2128.942138672,-256.549316406,253.576293945,-2140.718505859,,,,,,,,,,,,,,,,-311.127532959,234.410476685,-2131.991699219,-300.528839111,231.944473267,-2133.009765625,
384,-327.455780029,256.796661377,-2121.962158203,-335.768585205,258.460388184,-2121.103759766,-328.597656250,238.738616943,-2128.020263672,-337.378997803,244.851791382,-2128.946777344,-256.553009033,253.597885132,-2140.735351563,,,,,,,,,,,,,,,,-311.118560791,234.416381836,-2131.996582031,-300.519409180,231.951934814,-2133.018798828,
385,-327.441528320,256.811035156,-2121.980224609,-335.756195068,258.473327637,-2121.115722656,-328.585205078,238.748397827,-2128.017822266,-337.366424561,244.859771729,-2128.956787109,-256.554412842,253.640106201,-2140.735595703,,,,,,,,,,,,,,,,-311.108551025,234.430618286,-2131.997314453,-300.505279541,231.970275879,-2133.018554688,
386,-327.429443359,256.823242188,-2121.973144531,-335.746704102,258.486358643,-2121.123291016,-328.573455811,238.760177612,-2128.027832031,-337.355163574,244.866775513,-2128.954589844,-256.561767578,253.703613281,-2140.736816406,,,,,,,,,,,,,,,,-311.097076416,234.449295044,-2131.994140625,-300.488769531,231.996154785,-2133.012695313,
387,-327.418945313,256.840728760,-2121.994628906,-335.731018066,258.497436523,-2121.123535156,-328.556152344,238.773010254,-2128.027587891,-337.341796875,244.872985840,-2128.961914063,-256.564422607,253.772125244,-2140.723876953,,,,,,,,,,,,,,,,-311.080596924,234.469665527,-2131.999267578,-300.470794678,232.023208618,-2133.010742188,
388,-327.403259277,256.855926514,-2122.005371094,-335.715911865,258.506317139,-2121.133544922,-328.541931152,238.782730103,-2128.039062500,-337.329132080,244.877349854,-2128.963134766,-256.565887451,253.835037231,-2140.722656250,,,,,,,,,,,,,,,,-311.063079834,234.487182617,-2132.008544922,-300.454040527,232.047714233,-2133.011962891,
389,-327.389282227,256.873626709,-2122.020996094,-335.705078125,258.517425537,-2121.141357422,-328.527709961,238.792831421,-2128.049560547,-337.316040039,244.883621216,-2128.965087891,-256.568206787,253.885635376,-2140.733886719,,,,,,,,,,,,,,,,-311.048919678,234.502182007,-2132.015380859,-300.440582275,232.069015503,-2133.024902344,
390,-327.384613037,256.884155273,-2122.026367188,-335.700378418,258.525726318,-2121.143066406,-328.526367188,238.798889160,-2128.052734375,-337.314880371,244.887207031,-2128.972412109,-256.574615479,253.912017822,-2140.743408203,,,,,,,,,,,,,,,,-311.046630859,234.512252808,-2132.027832031,-300.435760498,232.078369141,-2133.035644531,
391,-327.381408691,256.888153076,-2122.021972656,-335.700592041,258.531097412,-2121.151855469,-328.529815674,238.799835205,-2128.055419922,-337.318389893,244.891189575,-2128.966796875,-256.585693359,253.918319702,-2140.762207031,,,,,,,,,,,,,,,,-311.051605225,234.511962891,-2132.036376953,-300.440704346,232.077423096,-2133.042724609,
392,-327.387329102,256.889862061,-2122.024658203,-335.701812744,258.535736084,-2121.152099609,-328.538635254,238.799606323,-2128.061279297,-337.322296143,244.892486572,-2128.967529297,-256.590209961,253.904968262,-2140.760742188,,,,,,,,,,,,,,,,-311.062133789,234.505935669,-2132.045410156,-300.452636719,232.068878174,-2133.051757813,
393,-327.392669678,256.890930176,-2122.021728516,-335.706390381,258.535644531,-2121.145996094,-328.552246094,238.796585083,-2128.062500000,-337.329833984,244.894332886,-2128.976562500,-256.603790283,253.883529663,-2140.782226563,,,,,,,,,,,,,,,,-311.077545166,234.495178223,-2132.045898438,-300.467559814,232.054748535,-2133.057128906,
