Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-320.790588379,100.980644226,-2113.098144531,-328.530975342,104.155792236,-2115.249023438,-306.356750488,43.762271881,-2116.677978516,-314.610290527,40.473545074,-2122.157714844,-244.987045288,91.051223755,-2108.527832031,,,,,,,,,,-420.866363525,34.898109436,-1885.938354492,-420.705169678,24.743726730,-1886.355468750,-291.044830322,52.633869171,-2112.990966797,-282.050109863,58.199554443,-2110.003173828,
68,-321.822235107,100.108749390,-2113.294189453,-329.553619385,103.293601990,-2115.456298828,-307.616912842,42.835815430,-2116.999511719,-315.861358643,39.566421509,-2122.557128906,-246.087356567,89.877677917,-2108.647460938,,,,,,,,,,-420.861816406,34.899673462,-1885.939453125,-420.703399658,24.744075775,-1886.356933594,-292.283172607,51.663780212,-2113.217529297,-283.293945313,57.202178955,-2110.256591797,
69,-322.894836426,99.276237488,-2113.566894531,-330.606475830,102.489326477,-2115.745117188,-308.873168945,42.000007629,-2117.314697266,-317.111267090,38.758358002,-2122.845947266,-247.190353394,88.791572571,-2108.689941406,,,,,,,,,,-420.858062744,34.899654388,-1885.940917969,-420.699035645,24.744802475,-1886.359252930,-293.530975342,50.799888611,-2113.459960938,-284.539184570,56.311187744,-2110.505126953,
70,-323.979095459,98.498596191,-2113.800292969,-331.651153564,101.747589111,-2116.001953125,-310.130950928,41.252380371,-2117.554199219,-318.368133545,38.029434204,-2123.066894531,-248.300186157,87.763229370,-2108.621826172,,,,,,,,,,-420.854980469,34.899871826,-1885.946655273,-420.696807861,24.745958328,-1886.364501953,-294.784088135,50.010089874,-2113.715820313,-285.773559570,55.483470917,-2110.663330078,
71,-325.019592285,97.798698425,-2114.027832031,-332.677764893,101.067588806,-2116.196289063,-311.409301758,40.572887421,-2117.815185547,-319.636749268,37.383300781,-2123.351074219,-249.387115479,86.810585022,-2108.668945313,,,,,,,,,,-420.852905273,34.900852203,-1885.953369141,-420.693634033,24.747375488,-1886.362670898,-296.038452148,49.277980804,-2113.940673828,-287.009368896,54.710594177,-2110.821533203,
72,-326.039947510,97.154067993,-2114.220947266,-333.682464600,100.456192017,-2116.379394531,-312.676940918,39.954921722,-2118.085693359,-320.901611328,36.802661896,-2123.679931641,-250.484176636,85.891304016,-2108.724609375,,,,,,,,,,-420.852355957,34.901653290,-1885.952758789,-420.693115234,24.748340607,-1886.368896484,-297.288818359,48.596145630,-2114.154052734,-288.253784180,53.992244720,-2111.061035156,
73,-327.039794922,96.562423706,-2114.357910156,-334.690521240,99.916130066,-2116.604492188,-313.948577881,39.387035370,-2118.453613281,-322.180908203,36.276481628,-2124.093017578,-251.573806763,85.000427246,-2108.663818359,,,,,,,,,,-420.852508545,34.900699615,-1885.949951172,-420.693328857,24.748453140,-1886.375122070,-298.529327393,47.960475922,-2114.410644531,-289.497772217,53.320320129,-2111.323730469,
74,-328.033142090,96.001632690,-2114.460205078,-335.646331787,99.396446228,-2116.797363281,-315.208526611,38.887153625,-2118.872314453,-323.422241211,35.823604584,-2124.533447266,-252.643844604,84.160140991,-2108.666992188,,,,,,,,,,-420.851623535,34.901397705,-1885.950805664,-420.692169189,24.749166489,-1886.376098633,-299.777679443,47.381004333,-2114.724121094,-290.740722656,52.692539215,-2111.594726563,
75,-328.982788086,95.433815002,-2114.538330078,-336.579254150,98.854804993,-2116.866943359,-316.451965332,38.426548004,-2119.242187500,-324.672515869,35.415267944,-2124.931640625,-253.703689575,83.347366333,-2108.718505859,,,,,,,,,,-420.851074219,34.900688171,-1885.948364258,-420.691955566,24.748527527,-1886.373657227,-301.018432617,46.838840485,-2115.078369141,-291.951385498,52.095069885,-2111.853515625,
76,-329.890930176,94.839637756,-2114.602050781,-337.485504150,98.280693054,-2116.904785156,-317.636138916,37.929668427,-2119.606689453,-325.843322754,34.949523926,-2125.255615234,-254.761795044,82.555412292,-2108.733642578,,,,,,,,,,-420.851135254,34.899723053,-1885.946044922,-420.692047119,24.748229980,-1886.370605469,-302.179718018,46.267135620,-2115.342529297,-293.101440430,51.485473633,-2112.039794922,
77,-330.786041260,94.198074341,-2114.671630859,-338.381500244,97.658645630,-2117.020263672,-318.727020264,37.318267822,-2119.839843750,-326.899841309,34.348564148,-2125.478759766,-255.749343872,81.790954590,-2108.659423828,,,,,,,,,,-420.853393555,34.900669098,-1885.948974609,-420.695831299,24.749031067,-1886.367553711,-303.243316650,45.624732971,-2115.504882813,-294.168243408,50.823581696,-2112.151855469,
78,-331.694519043,93.510520935,-2114.763183594,-339.280334473,96.986480713,-2117.165283203,-319.681396484,36.604434967,-2119.924804688,-327.854187012,33.633857727,-2125.627685547,-256.721801758,81.053009033,-2108.567626953,,,,,,,,,,-420.854156494,34.900356293,-1885.942382813,-420.698181152,24.750240326,-1886.369262695,-304.233520508,44.911518097,-2115.574707031,-295.159606934,50.106918335,-2112.207031250,
79,-332.575500488,92.790832520,-2114.902587891,-340.143035889,96.266273499,-2117.230712891,-320.593536377,35.828983307,-2119.937744141,-328.753265381,32.880683899,-2125.743164063,-257.681732178,80.334022522,-2108.481445313,,,,,,,,,,-420.855682373,34.900432587,-1885.943603516,-420.697906494,24.751583099,-1886.369995117,-305.154479980,44.165493011,-2115.575927734,-296.094787598,49.364402771,-2112.216064453,
80,-333.423828125,92.055671692,-2114.960205078,-340.984832764,95.532112122,-2117.283935547,-321.283325195,35.328769684,-2120.005859375,-329.422332764,32.520099640,-2125.872802734,-258.451751709,79.652915955,-2108.271240234,,,,,,,,,,-420.857055664,34.901435852,-1885.949096680,-420.698333740,24.751764297,-1886.369750977,-305.799743652,43.485359192,-2115.484619141,-296.762664795,48.655551910,-2112.098876953,
81,-334.095397949,91.189239502,-2114.859130859,-341.676788330,94.659088135,-2117.305175781,-321.484405518,34.287212372,-2119.922119141,-329.619384766,31.509387970,-2125.994873047,-258.845275879,78.946403503,-2108.014892578,,,,,,,,,,-420.859741211,34.900878906,-1885.953002930,-420.700531006,24.750469208,-1886.372680664,-306.072174072,42.484416962,-2115.331542969,-297.071136475,47.696437836,-2111.931640625,
82,-334.357604980,89.984809875,-2114.501220703,-341.970336914,93.387664795,-2116.909423828,-321.460449219,32.765731812,-2119.938964844,-329.535339355,29.807643890,-2125.940185547,-259.336364746,78.147331238,-2107.843017578,,,,,,,,,,-420.857238770,34.899990082,-1885.960083008,-420.697265625,24.749656677,-1886.377685547,-306.191406250,41.240440369,-2115.343505859,-297.260894775,46.565540314,-2111.922607422,
83,-334.505981445,88.685012817,-2114.286865234,-342.148071289,92.045440674,-2116.656005859,-321.366180420,31.311632156,-2119.997314453,-329.403747559,28.220401764,-2126.029052734,-259.741851807,77.350067139,-2107.654296875,,,,,,,,,,-420.855133057,34.903495789,-1885.964965820,-420.692749023,24.750768661,-1886.376586914,-306.256835938,40.048297882,-2115.345214844,-297.405059814,45.488384247,-2111.937744141,
84,-334.742980957,87.580833435,-2114.090087891,-342.395568848,90.911544800,-2116.430175781,-321.435913086,30.316516876,-2120.022460938,-329.429382324,27.149375916,-2125.940917969,-260.008270264,76.579162598,-2107.417480469,,,,,,,,,,-420.859710693,34.905067444,-1885.963256836,-420.696807861,24.751432419,-1886.379150391,-306.388763428,39.123497009,-2115.340820313,-297.564453125,44.601833344,-2111.892578125,
85,-334.955139160,86.558853149,-2113.953613281,-342.616790771,89.864463806,-2116.339599609,-321.582122803,29.534450531,-2120.020507813,-329.521087646,26.385932922,-2125.745849609,-260.262939453,75.857185364,-2107.191650391,,,,,,,,,,-420.859832764,34.906677246,-1885.958496094,-420.697052002,24.754030228,-1886.377929688,-306.579498291,38.369182587,-2115.369384766,-297.769226074,43.855609894,-2111.866699219,
86,-335.079040527,85.529457092,-2113.904785156,-342.764465332,88.797485352,-2116.334228516,-321.684814453,28.688539505,-2120.011474609,-329.538452148,25.599447250,-2125.276123047,-260.491607666,75.119506836,-2107.003417969,,,,,,,,,,-420.861785889,34.909160614,-1885.956176758,-420.697021484,24.757041931,-1886.375732422,-306.744842529,37.599781036,-2115.364990234,-297.955322266,43.105316162,-2111.822998047,
87,-335.134246826,84.499633789,-2113.846435547,-342.833312988,87.779907227,-2116.247802734,-321.764129639,27.820398331,-2120.084472656,-329.474639893,24.808572769,-2124.584716797,-260.678314209,74.365104675,-2106.841796875,,,,,,,,,,-420.864013672,34.910907745,-1885.953002930,-420.699096680,24.758413315,-1886.373901367,-306.876068115,36.813854218,-2115.352294922,-298.109771729,42.353054047,-2111.814697266,
88,-335.127410889,83.522811890,-2113.695556641,-342.836456299,86.763626099,-2116.073242188,-321.820343018,27.014297485,-2120.167236328,-329.350646973,24.186708450,-2123.590332031,-260.835662842,73.632064819,-2106.706542969,,,,,,,,,,-420.864318848,34.912536621,-1885.944946289,-420.701660156,24.758386612,-1886.368530273,-306.969421387,36.058353424,-2115.331542969,-298.225250244,41.626682281,-2111.843750000,
89,-335.092590332,82.628189087,-2113.572265625,-342.818725586,85.844337463,-2115.990478516,-321.830657959,26.286548615,-2120.162841797,-328.786376953,24.209377289,-2119.908691406,-260.911895752,72.946289063,-2106.570068359,,,,,,,,,,-420.863677979,34.911312103,-1885.942749023,-420.700592041,24.756196976,-1886.363769531,-307.003509521,35.361816406,-2115.296875000,-298.274627686,40.928413391,-2111.840332031,
90,-335.046356201,81.894943237,-2113.393554688,-342.789642334,85.098426819,-2115.873291016,-321.815917969,25.684045792,-2120.160156250,,,,-260.906829834,72.329528809,-2106.428710938,,,,,,,,,,-420.860687256,34.910190582,-1885.940429688,-420.698059082,24.755218506,-1886.361206055,-306.992095947,34.759376526,-2115.276855469,-298.263763428,40.304954529,-2111.796875000,
91,-335.027893066,81.384590149,-2113.219970703,-342.771331787,84.588302612,-2115.664306641,-321.790344238,25.240211487,-2120.234863281,,,,-260.837524414,71.792572021,-2106.274414063,,,,,,,,,,-420.855316162,34.908615112,-1885.939941406,-420.693420410,24.754865646,-1886.361572266,-306.953704834,34.268978119,-2115.352050781,-298.205841064,39.780498505,-2111.754638672,
92,-335.027465820,81.055641174,-2112.981201172,-342.765106201,84.246566772,-2115.377929688,-321.760528564,24.971782684,-2120.334716797,,,,-260.698547363,71.328765869,-2106.098388672,,,,,,,,,,-420.852630615,34.907352448,-1885.942138672,-420.691833496,24.754392624,-1886.365600586,-306.860290527,33.857650757,-2115.385742188,-298.087402344,39.304088593,-2111.732421875,
93,-335.048828125,80.855346680,-2112.724853516,-342.786560059,84.055969238,-2115.126464844,-321.774871826,24.998825073,-2120.686767578,,,,-260.465545654,70.925186157,-2105.872558594,,,,,,,,,,-420.850921631,34.906108856,-1885.942382813,-420.691009521,24.753799438,-1886.370117188,-306.712219238,33.535488129,-2115.488525391,-297.883178711,38.827224731,-2111.743408203,
94,-335.080871582,80.629547119,-2112.565917969,-342.809692383,83.817665100,-2114.976562500,-321.689270020,25.165859222,-2121.217041016,,,,-260.134155273,70.555442810,-2105.622070313,,,,,,,,,,-420.849395752,34.906303406,-1885.938720703,-420.691131592,24.754703522,-1886.375854492,-306.447265625,33.238727570,-2115.619873047,-297.563476563,38.341011047,-2111.779052734,
95,-334.987609863,80.089851379,-2112.565673828,-342.713043213,83.239624023,-2114.996582031,-321.606018066,25.479669571,-2121.510009766,,,,-259.765686035,70.307670593,-2105.393554688,,,,,,,,,,-420.851013184,34.907176971,-1885.945434570,-420.691467285,24.755357742,-1886.380981445,-306.201477051,33.151081085,-2115.625000000,-297.258789063,38.064468384,-2111.699951172,
96,-334.656951904,79.031608582,-2112.691894531,-342.396789551,82.096900940,-2115.168457031,-321.631591797,26.246335983,-2121.674804688,-329.235900879,24.975479126,-2125.426269531,-259.346649170,70.214767456,-2105.073242188,,,,,,,,,,-420.851074219,34.909332275,-1885.951171875,-420.690551758,24.756395340,-1886.380981445,-306.057739258,33.437435150,-2115.547851563,-297.037017822,38.147624969,-2111.481933594,
97,-334.101989746,77.589851379,-2112.789550781,-341.888427734,80.521644592,-2115.333984375,-321.646331787,27.245008469,-2121.630371094,-329.526641846,25.979846954,-2127.251220703,-258.822937012,70.159721375,-2104.686767578,,,,,,,,,,-420.849822998,34.910282135,-1885.956054688,-420.689514160,24.757461548,-1886.383544922,-305.923553467,33.951553345,-2115.367431641,-296.817535400,38.437137604,-2111.178955078,
98,-333.416259766,76.067497253,-2112.706787109,-341.244171143,78.862800598,-2115.274414063,-321.574981689,28.180894852,-2121.409912109,-329.593017578,27.044282913,-2128.064453125,-258.223327637,70.099319458,-2104.289550781,,,,,,,,,,-420.846618652,34.912506104,-1885.959838867,-420.685241699,24.759115219,-1886.381347656,-305.745086670,34.506694794,-2115.029785156,-296.569854736,38.795818329,-2110.833007813,
99,-332.678527832,74.632888794,-2112.416992188,-340.534851074,77.306289673,-2114.929931641,-321.504516602,29.097221375,-2121.258789063,-329.548675537,28.075950623,-2128.401367188,-257.633605957,70.063606262,-2103.894042969,,,,,,,,,,-420.844482422,34.914184570,-1885.963012695,-420.682434082,24.760456085,-1886.383789063,-305.601562500,35.101417542,-2114.712158203,-296.369140625,39.232341766,-2110.483154297,
100,-331.939270020,73.331611633,-2111.953857422,-339.840270996,75.863365173,-2114.453857422,-321.442230225,29.819854736,-2121.217773438,-329.437500000,28.855049133,-2128.355712891,-257.151031494,70.006752014,-2103.512695313,,,,,,,,,,-420.845977783,34.916522980,-1885.967651367,-420.680175781,24.761430740,-1886.380249023,-305.501556396,35.634983063,-2114.538330078,-296.233581543,39.637859344,-2110.257812500,
101,-331.276611328,72.150917053,-2111.438720703,-339.223785400,74.561920166,-2113.884033203,-321.414093018,30.385248184,-2121.085693359,-329.383911133,29.493019104,-2128.212158203,-256.806823730,69.922790527,-2103.120117188,,,,,,,,,,-420.847564697,34.916278839,-1885.971557617,-420.681793213,24.760877609,-1886.380249023,-305.451354980,36.055618286,-2114.353027344,-296.153137207,39.948738098,-2110.003417969,
102,-330.793487549,71.231399536,-2110.848388672,-338.781860352,73.582687378,-2113.346191406,-321.459503174,30.830875397,-2120.688964844,-329.434539795,30.025709152,-2127.891357422,-256.585266113,69.867675781,-2102.684814453,,,,,,,,,,-420.847625732,34.914512634,-1885.972167969,-420.683410645,24.759012222,-1886.385253906,-305.482513428,36.388343811,-2113.995117188,-296.143829346,40.200538635,-2109.573242188,
103,-330.548767090,70.635307312,-2110.249023438,-338.572052002,72.927223206,-2112.756591797,-321.597595215,31.193304062,-2120.181396484,-329.581390381,30.433401108,-2127.444580078,-256.485168457,69.846992493,-2102.232177734,,,,,,,,,,-420.850280762,34.911136627,-1885.973999023,-420.685272217,24.756505966,-1886.386108398,-305.578552246,36.646709442,-2113.450683594,-296.222290039,40.408470154,-2109.028564453,
104,-330.492980957,70.284767151,-2109.604736328,-338.528259277,72.534812927,-2112.112792969,-321.822448730,31.510873795,-2119.511962891,-329.826019287,30.775947571,-2126.770019531,-256.509094238,69.843460083,-2101.804931641,,,,,,,,,,-420.849151611,34.907577515,-1885.973999023,-420.686157227,24.753255844,-1886.382324219,-305.769653320,36.901309967,-2112.800292969,-296.395294189,40.632816315,-2108.410888672,
105,-330.499237061,69.945869446,-2108.937988281,-338.534301758,72.157691956,-2111.392333984,-322.158325195,31.939983368,-2118.647460938,-330.187683105,31.215024948,-2125.938232422,-256.570831299,69.884910583,-2101.350830078,,,,,,,,,,-420.849670410,34.905601501,-1885.977539063,-420.687316895,24.751285553,-1886.381713867,-306.080444336,37.252079010,-2112.090087891,-296.663879395,40.931419373,-2107.696044922,
106,-330.378540039,69.295333862,-2108.367187500,-338.431793213,71.428962708,-2110.750000000,-322.391174316,32.394577026,-2118.361816406,-330.367706299,31.701080322,-2125.740722656,-256.622406006,69.897460938,-2100.856445313,,,,,,,,,,-420.849151611,34.905639648,-1885.977661133,-420.687133789,24.751840591,-1886.387695313,-306.318817139,37.549552917,-2111.644531250,-296.884399414,41.163406372,-2107.191406250,
107,-330.061859131,68.209228516,-2107.881591797,-338.153167725,70.246833801,-2110.212402344,-322.489746094,32.511398315,-2118.234863281,-330.434692383,31.836103439,-2125.685791016,-256.680328369,69.799301147,-2100.407470703,,,,,,,,,,-420.848571777,34.908523560,-1885.978515625,-420.689208984,24.755126953,-1886.394287109,-306.456359863,37.655345917,-2111.415527344,-297.024200439,41.226646423,-2106.920410156,
108,-329.628662109,66.925086975,-2107.408935547,-337.774383545,68.838645935,-2109.795654297,-322.574768066,32.576099396,-2118.115966797,-330.490447998,31.921009064,-2125.665039063,-256.745086670,69.679077148,-2099.916015625,,,,,,,,,,-420.849945068,34.912509918,-1885.975219727,-420.691619873,24.760536194,-1886.398559570,-306.565704346,37.681392670,-2111.206298828,-297.146331787,41.220226288,-2106.669677734,
109,-329.258544922,65.692199707,-2106.944335938,-337.420471191,67.511169434,-2109.228515625,-322.657562256,32.637508392,-2117.990966797,-330.540008545,32.013931274,-2125.635742188,-256.834197998,69.573753357,-2099.424072266,,,,,,,,,,-420.853363037,34.916290283,-1885.968139648,-420.695983887,24.765159607,-1886.397583008,-306.673736572,37.694282532,-2110.985839844,-297.270233154,41.197223663,-2106.392822266,
