Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
57,,,,-315.097686768,56.425952911,-2138.851318359,-312.319610596,90.287162781,-2141.058593750,-306.107666016,96.666297913,-2140.942382813,-245.357254028,68.929985046,-2104.259033203,,,,-333.484283447,149.193466187,-2152.812744141,-333.392791748,157.707092285,-2152.240722656,-418.639373779,107.499198914,-1892.796020508,-418.198669434,97.395675659,-1893.697387695,-299.131652832,91.007797241,-2129.747070313,-288.011993408,90.858001709,-2126.917480469,
58,,,,-316.495971680,57.073226929,-2139.215576172,-313.713867188,91.368728638,-2141.336914063,-307.514434814,97.689170837,-2141.515869141,-247.103317261,69.903808594,-2103.961181641,,,,-333.489562988,149.195587158,-2152.821044922,-333.394866943,157.711975098,-2152.248535156,-418.640136719,107.500190735,-1892.799316406,-418.197540283,97.398353577,-1893.693847656,-300.607727051,92.030090332,-2129.883544922,-289.510192871,91.856353760,-2126.910156250,
59,,,,-317.792633057,57.717159271,-2139.570068359,-314.982025146,92.463043213,-2141.479003906,,,,-248.690795898,70.797981262,-2103.629882813,,,,-333.492309570,149.198760986,-2152.828369141,-333.397583008,157.713806152,-2152.249267578,-418.640014648,107.501869202,-1892.800170898,-418.197631836,97.399223328,-1893.692871094,-301.949890137,93.049598694,-2129.955810547,-290.882202148,92.842872620,-2126.914062500,
60,,,,-318.999603271,58.373107910,-2139.895019531,-316.110168457,93.554145813,-2141.559814453,,,,-250.157638550,71.647735596,-2103.332763672,,,,-333.494049072,149.200942993,-2152.830566406,-333.401123047,157.716506958,-2152.254150391,-418.640686035,107.502861023,-1892.800781250,-418.197845459,97.401611328,-1893.692138672,-303.157958984,94.076560974,-2130.011230469,-292.101287842,93.830230713,-2126.911865234,
61,,,,-320.066436768,59.128990173,-2140.253662109,-317.097167969,94.682029724,-2141.723388672,-310.731933594,101.018852234,-2141.332031250,-251.491928101,72.466407776,-2103.035156250,,,,-333.498291016,149.202713013,-2152.831787109,-333.404937744,157.719116211,-2152.259765625,-418.644073486,107.504669189,-1892.804077148,-418.198272705,97.402976990,-1893.686279297,-304.223419189,95.113304138,-2130.073486328,-293.187622070,94.827743530,-2126.876708984,
62,,,,-321.068542480,59.977569580,-2140.650878906,-317.979095459,95.805694580,-2141.881591797,-311.665374756,102.084968567,-2141.622802734,-252.750167847,73.234100342,-2102.772460938,,,,-333.498504639,149.204620361,-2152.832519531,-333.404418945,157.720367432,-2152.260009766,-418.644073486,107.505279541,-1892.801757813,-418.199066162,97.402893066,-1893.684570313,-305.171752930,96.143318176,-2130.134277344,-294.164672852,95.811859131,-2126.866699219,
63,,,,-321.993469238,60.852924347,-2141.155761719,-318.779602051,96.846427917,-2142.162353516,-312.438629150,103.102279663,-2141.887695313,-253.979385376,73.958618164,-2102.577392578,,,,-333.499603271,149.205459595,-2152.831054688,-333.406921387,157.721603394,-2152.260986328,-418.645233154,107.505859375,-1892.797363281,-418.200927734,97.403663635,-1893.682373047,-306.069152832,97.114768982,-2130.298095703,-295.086029053,96.734985352,-2126.925537109,
64,,,,-322.849792480,61.679401398,-2141.636718750,-319.554382324,97.788467407,-2142.534423828,-313.139556885,104.057807922,-2141.993408203,-255.137298584,74.646720886,-2102.415771484,,,,-333.502746582,149.206054688,-2152.826416016,-333.410949707,157.722274780,-2152.260986328,-418.648590088,107.506629944,-1892.796630859,-418.206359863,97.403823853,-1893.682861328,-306.929168701,97.989913940,-2130.503417969,-295.980468750,97.584503174,-2127.080566406,
65,,,,-323.686737061,62.475322723,-2142.107910156,-320.290740967,98.667381287,-2142.846923828,-313.893402100,104.892745972,-2142.488281250,-256.222595215,75.307022095,-2102.273925781,,,,-333.507446289,149.205261230,-2152.826904297,-333.412963867,157.721328735,-2152.251953125,-418.653686523,107.507514954,-1892.799560547,-418.209930420,97.406410217,-1893.681396484,-307.759185791,98.801475525,-2130.706787109,-296.829803467,98.363265991,-2127.211181641,
66,,,,-324.505523682,63.157520294,-2142.357666016,-321.002349854,99.498199463,-2143.020263672,-314.570495605,105.684356689,-2142.637939453,-257.194610596,75.936782837,-2102.128906250,,,,-333.508972168,149.204559326,-2152.822265625,-333.414855957,157.721664429,-2152.249023438,-418.660034180,107.508544922,-1892.802001953,-418.214324951,97.408500671,-1893.679931641,-308.534423828,99.560394287,-2130.817871094,-297.621032715,99.084312439,-2127.242431641,
67,,,,-325.231292725,63.760452271,-2142.419677734,-321.687377930,100.248329163,-2142.898193359,-315.265594482,106.459663391,-2142.311279297,-258.010650635,76.522521973,-2101.912353516,,,,-333.507812500,149.203720093,-2152.812744141,-333.416015625,157.720764160,-2152.245117188,-418.663635254,107.509666443,-1892.803710938,-418.217651367,97.410377502,-1893.681640625,-309.246856689,100.253227234,-2130.726318359,-298.351470947,99.757591248,-2127.155517578,
68,,,,-325.877380371,64.235565186,-2142.317382813,-322.338989258,100.901588440,-2142.622802734,-315.919311523,107.105888367,-2142.070068359,-258.713897705,77.039764404,-2101.655517578,,,,-333.509765625,149.203475952,-2152.811767578,-333.415069580,157.719543457,-2152.235351563,-418.667205811,107.511627197,-1892.807250977,-418.221435547,97.412849426,-1893.686767578,-309.902648926,100.875671387,-2130.481201172,-299.010192871,100.358818054,-2126.916259766,
69,,,,-326.456359863,64.612274170,-2142.093017578,-322.913238525,101.465942383,-2142.252929688,-316.502593994,107.642807007,-2141.828125000,-259.308654785,77.490318298,-2101.354736328,,,,-333.511596680,149.205123901,-2152.810791016,-333.415710449,157.719009399,-2152.232177734,-418.669464111,107.513725281,-1892.806396484,-418.223358154,97.416130066,-1893.694335938,-310.473205566,101.419799805,-2130.145996094,-299.568237305,100.868232727,-2126.547851563,
70,,,,-326.957824707,64.934776306,-2141.813720703,-323.392883301,101.987991333,-2141.840087891,-316.961303711,108.137825012,-2141.457275391,-259.822631836,77.868896484,-2101.025146484,,,,-333.509643555,149.204635620,-2152.810302734,-333.412994385,157.716705322,-2152.222656250,-418.670501709,107.516143799,-1892.809936523,-418.225433350,97.418670654,-1893.696655273,-310.940399170,101.908065796,-2129.759521484,-300.031005859,101.331428528,-2126.163818359,
71,,,,-327.398925781,65.253883362,-2141.496093750,-323.759063721,102.524559021,-2141.477539063,-317.343780518,108.619598389,-2141.209960938,-260.255432129,78.206626892,-2100.663330078,,,,-333.506347656,149.206222534,-2152.809326172,-333.410552979,157.715103149,-2152.213134766,-418.667327881,107.518226624,-1892.805419922,-418.227203369,97.422828674,-1893.700195313,-311.307891846,102.381805420,-2129.356689453,-300.402191162,101.778831482,-2125.769775391,
72,,,,-327.775421143,65.635704041,-2141.178955078,-324.050872803,103.045814514,-2141.130371094,-317.534912109,109.211952209,-2140.359130859,-260.626220703,78.524612427,-2100.285888672,,,,-333.507843018,149.207931519,-2152.819335938,-333.408660889,157.715560913,-2152.209716797,-418.667724609,107.519409180,-1892.799926758,-418.227233887,97.424972534,-1893.695312500,-311.603851318,102.852363586,-2128.976562500,-300.706604004,102.224281311,-2125.414794922,
73,,,,-328.075408936,66.065948486,-2140.909912109,-324.279693604,103.538406372,-2140.763427734,-317.732177734,109.735000610,-2139.788818359,-260.954589844,78.829566956,-2099.908935547,,,,-333.505767822,149.208282471,-2152.816406250,-333.408233643,157.716461182,-2152.203125000,-418.667877197,107.520362854,-1892.795776367,-418.228851318,97.427261353,-1893.696289063,-311.858795166,103.296913147,-2128.612060547,-300.975891113,102.657333374,-2125.074951172,
74,,,,-328.358398438,66.522369385,-2140.672363281,-324.519470215,103.974639893,-2140.462158203,-317.942565918,110.149665833,-2139.570556641,-261.286895752,79.119537354,-2099.545654297,,,,-333.505432129,149.208389282,-2152.812744141,-333.406921387,157.717575073,-2152.206787109,-418.666381836,107.521347046,-1892.788085938,-418.229858398,97.427490234,-1893.696166992,-312.101623535,103.696388245,-2128.279785156,-301.232666016,103.042640686,-2124.734375000,
75,,,,-328.604156494,66.982215881,-2140.523437500,-324.741027832,104.316108704,-2140.183837891,-318.208038330,110.459655762,-2139.523925781,-261.587707520,79.386375427,-2099.211181641,,,,-333.503326416,149.206253052,-2152.802734375,-333.405822754,157.715133667,-2152.196533203,-418.665313721,107.520767212,-1892.784912109,-418.227783203,97.424789429,-1893.689941406,-312.352294922,104.028762817,-2127.984619141,-301.494262695,103.366485596,-2124.420654297,
76,,,,-328.842315674,67.444091797,-2140.389892578,-324.968292236,104.635681152,-2139.936035156,-318.437072754,110.734436035,-2139.453369141,-261.877014160,79.644432068,-2098.859619141,,,,-333.501342773,149.201705933,-2152.792236328,-333.404418945,157.712463379,-2152.191406250,-418.662200928,107.518936157,-1892.776123047,-418.223388672,97.422126770,-1893.681030273,-312.591369629,104.323303223,-2127.694824219,-301.741302490,103.660682678,-2124.102294922,
77,,,,-329.043579102,67.928245544,-2140.180908203,-325.146881104,104.977035522,-2139.575195313,-318.602294922,111.061279297,-2139.077392578,-262.108978271,79.879142761,-2098.507568359,,,,-333.500152588,149.198730469,-2152.784179688,-333.401092529,157.708404541,-2152.180419922,-418.658966064,107.516120911,-1892.769531250,-418.221099854,97.419700623,-1893.681030273,-312.792541504,104.633834839,-2127.354003906,-301.943664551,103.949539185,-2123.717529297,
78,,,,-329.229888916,68.445854187,-2139.863769531,-325.280273438,105.379943848,-2139.193847656,-318.717224121,111.456535339,-2138.561523438,-262.296844482,80.100296021,-2098.084472656,,,,-333.494750977,149.196899414,-2152.777099609,-333.397857666,157.707336426,-2152.181152344,-418.654327393,107.514160156,-1892.770996094,-418.218109131,97.417076111,-1893.682739258,-312.940460205,104.979804993,-2126.918212891,-302.090087891,104.269927979,-2123.250000000,
79,,,,-329.425537109,68.992439270,-2139.481201172,-325.399719238,105.798522949,-2138.691162109,-318.817291260,111.893951416,-2137.814941406,-262.459075928,80.302963257,-2097.651855469,,,,-333.489562988,149.195693970,-2152.777587891,-333.395111084,157.707748413,-2152.182373047,-418.651214600,107.513160706,-1892.776733398,-418.213653564,97.414573669,-1893.681274414,-313.063079834,105.350166321,-2126.428710938,-302.210144043,104.614799500,-2122.746093750,
80,,,,-329.605529785,69.487907410,-2139.047363281,-325.548309326,106.171798706,-2138.224853516,-318.948089600,112.269340515,-2137.244384766,-262.635162354,80.497131348,-2097.229003906,,,,-333.488159180,149.191848755,-2152.773925781,-333.392028809,157.706588745,-2152.180664063,-418.649322510,107.512016296,-1892.779052734,-418.209747314,97.412849426,-1893.679199219,-313.217224121,105.682060242,-2125.943603516,-302.359222412,104.922233582,-2122.267822266,
81,,,,-329.849426270,69.856452942,-2138.682373047,-325.764739990,106.366371155,-2137.906982422,-319.192535400,112.478286743,-2136.857910156,-262.891815186,80.675346375,-2096.855468750,,,,-333.486724854,149.191162109,-2152.772705078,-333.392791748,157.705612183,-2152.187744141,-418.648193359,107.510993958,-1892.782348633,-418.208557129,97.411293030,-1893.680541992,-313.455749512,105.885528564,-2125.564208984,-302.598754883,105.131484985,-2121.881103516,
82,,,,-330.130187988,70.105926514,-2138.365478516,-326.105621338,106.340431213,-2137.671875000,-319.521423340,112.472198486,-2136.647216797,-263.214019775,80.821838379,-2096.517822266,,,,-333.485504150,149.189910889,-2152.776367188,-333.392700195,157.706481934,-2152.194824219,-418.646362305,107.510047913,-1892.780029297,-418.207366943,97.410125732,-1893.680419922,-313.810699463,105.913368225,-2125.306884766,-302.958526611,105.198127747,-2121.606445313,
83,,,,-330.489379883,70.220130920,-2138.147705078,-326.558013916,106.160682678,-2137.508300781,-319.982788086,112.315567017,-2136.540771484,-263.652862549,80.929115295,-2096.243408203,,,,-333.488067627,149.188598633,-2152.778808594,-333.393707275,157.704910278,-2152.201171875,-418.649200439,107.509880066,-1892.785278320,-418.206726074,97.409553528,-1893.680541992,-314.288757324,105.806732178,-2125.158691406,-303.436676025,105.141639709,-2121.424072266,
84,,,,-330.895294189,70.251197815,-2138.066406250,-327.114898682,105.897735596,-2137.489990234,-320.569580078,112.088615417,-2136.452392578,-264.196685791,81.003181458,-2096.029296875,,,,-333.489135742,149.186630249,-2152.764892578,-333.396240234,157.704803467,-2152.196533203,-418.649414063,107.508140564,-1892.784667969,-418.208435059,97.408134460,-1893.680664063,-314.872100830,105.612403870,-2125.135498047,-304.021118164,105.009201050,-2121.359619141,
85,,,,-331.364440918,70.274612427,-2138.154785156,-327.716400146,105.576759338,-2137.597412109,-321.235717773,111.805664063,-2136.608642578,-264.807189941,81.068138123,-2095.885498047,,,,-333.492706299,149.185882568,-2152.760009766,-333.399932861,157.704086304,-2152.190673828,-418.648254395,107.507865906,-1892.782348633,-418.208435059,97.407226563,-1893.679565430,-315.508728027,105.380165100,-2125.200927734,-304.671356201,104.847274780,-2121.387451172,
86,,,,-331.843078613,70.383827209,-2138.320800781,-328.292602539,105.307350159,-2137.750732422,-321.900573730,111.545555115,-2136.951904297,-265.444854736,81.141952515,-2095.783203125,,,,-333.493621826,149.185287476,-2152.759521484,-333.399566650,157.702728271,-2152.183593750,-418.648529053,107.508552551,-1892.782592773,-418.207763672,97.407913208,-1893.680419922,-316.138854980,105.188354492,-2125.322021484,-305.320159912,104.709411621,-2121.439208984,
87,,,,-332.283294678,70.667800903,-2138.491455078,-328.832763672,105.153244019,-2137.971435547,-322.430969238,111.416999817,-2137.144042969,-266.071014404,81.237586975,-2095.684326172,,,,-333.498443604,149.189254761,-2152.760742188,-333.401092529,157.702239990,-2152.166748047,-418.650543213,107.510818481,-1892.786987305,-418.210723877,97.411285400,-1893.680297852,-316.727264404,105.084526062,-2125.458984375,-305.920623779,104.647666931,-2121.500000000,
88,,,,-332.721801758,71.075950623,-2138.622802734,-329.298217773,105.140998840,-2138.086181641,-322.863372803,111.424278259,-2137.217041016,-266.644775391,81.348266602,-2095.545654297,,,,-333.501403809,149.191055298,-2152.758300781,-333.404541016,157.701782227,-2152.160888672,-418.655151367,107.512908936,-1892.790527344,-418.213348389,97.411483765,-1893.678955078,-317.240814209,105.098587036,-2125.517822266,-306.451202393,104.687889099,-2121.526611328,
89,,,,-333.104431152,71.577629089,-2138.657470703,-329.673797607,105.241485596,-2138.056884766,-323.243988037,111.568191528,-2137.003906250,-267.146850586,81.465827942,-2095.366943359,,,,-333.507080078,149.191223145,-2152.754638672,-333.408752441,157.702972412,-2152.160400391,-418.657501221,107.514747620,-1892.792480469,-418.213134766,97.410705566,-1893.674804688,-317.674591064,105.203247070,-2125.477539063,-306.901550293,104.799827576,-2121.476318359,
90,,,,-333.422058105,72.118942261,-2138.602050781,-330.020172119,105.332809448,-2137.976806641,-323.633789063,111.661102295,-2136.963134766,-267.585632324,81.562271118,-2095.149658203,,,,-333.503845215,149.192108154,-2152.746337891,-333.408843994,157.703140259,-2152.160400391,-418.657958984,107.514305115,-1892.794921875,-418.213500977,97.410140991,-1893.672485352,-318.054443359,105.295898438,-2125.380371094,-307.289581299,104.904914856,-2121.351074219,
91,,,,-333.701904297,72.595138550,-2138.503417969,-330.339782715,105.276771545,-2137.935546875,-324.020172119,111.634048462,-2136.837158203,-267.989776611,81.649047852,-2094.918701172,,,,-333.500244141,149.189941406,-2152.746582031,-333.404998779,157.704421997,-2152.168457031,-418.658050537,107.511764526,-1892.793579102,-418.213775635,97.408309937,-1893.676147461,-318.424652100,105.282577515,-2125.278076172,-307.667572021,104.928215027,-2121.219970703,
92,,,,-333.973144531,72.951148987,-2138.365722656,-330.681762695,105.098876953,-2137.950439453,-324.402435303,111.472808838,-2136.878906250,-268.388092041,81.736862183,-2094.688964844,,,,-333.495697021,149.186950684,-2152.738769531,-333.405273438,157.704803467,-2152.177001953,-418.657592773,107.507820129,-1892.790405273,-418.212707520,97.405441284,-1893.675170898,-318.802947998,105.171516418,-2125.213623047,-308.061981201,104.868743896,-2121.117919922,
93,,,,-334.233642578,73.245788574,-2138.257568359,-331.004821777,104.928611755,-2137.928466797,-324.739440918,111.328720093,-2136.893066406,-268.771850586,81.834678650,-2094.435546875,,,,-333.494445801,149.185684204,-2152.738037109,-333.403289795,157.705276489,-2152.180908203,-418.655456543,107.502418518,-1892.788818359,-418.211700439,97.400032043,-1893.672119141,-319.185455322,105.057037354,-2125.161376953,-308.455108643,104.799690247,-2121.009521484,
94,,,,-334.529571533,73.471672058,-2138.163330078,-331.337127686,104.866325378,-2137.865722656,-325.079864502,111.258537292,-2137.029296875,-269.163299561,81.939262390,-2094.187011719,,,,-333.492462158,149.182266235,-2152.737060547,-333.400451660,157.702499390,-2152.178955078,-418.649749756,107.496887207,-1892.784545898,-418.205963135,97.395668030,-1893.668823242,-319.558288574,105.023994446,-2125.094970703,-308.838806152,104.794883728,-2120.896728516,
