Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
56,-311.146636963,-8.934085846,-2134.853759766,-310.357818604,-2.777405500,-2129.876464844,-297.483703613,42.463184357,-2130.442138672,-290.945556641,47.780281067,-2130.867675781,-232.010253906, 0.494963676,-2112.186279297,,,,-333.071838379,148.869186401,-2152.510498047,-332.956024170,157.406616211,-2151.971435547,-417.505798340,105.223304749,-1894.008422852,-416.913909912,95.197181702,-1895.357666016,-283.113342285,37.264179230,-2123.656494141,-271.997680664,35.390769958,-2122.904541016,
57,-312.429107666,-7.234267235,-2135.796875000,-311.679107666,-1.078065515,-2130.730224609,-298.729370117,44.565208435,-2131.350830078,-292.142120361,49.870777130,-2131.678466797,-233.460296631, 2.464626789,-2112.555664063,,,,-333.069427490,148.870162964,-2152.503662109,-332.955352783,157.407333374,-2151.979492188,-417.503356934,105.222526550,-1894.004028320,-416.911773682,95.197837830,-1895.352539063,-284.398223877,39.328159332,-2124.449462891,-273.292816162,37.418811798,-2123.642822266,
58,-313.555480957,-5.527882099,-2136.599121094,-312.850311279, 0.639286757,-2131.531494141,-299.799133301,46.591854095,-2132.156005859,-293.178894043,51.883609772,-2132.436279297,-234.753143311, 4.349032402,-2112.854736328,,,,-333.069213867,148.869293213,-2152.509277344,-332.957824707,157.409606934,-2151.991699219,-417.503417969,105.219619751,-1893.998535156,-416.911315918,95.197776794,-1895.349121094,-285.537322998,41.328311920,-2125.197265625,-274.437500000,39.376625061,-2124.314941406,
59,-314.600219727,-3.805532932,-2137.293212891,-313.933685303, 2.373392105,-2132.274658203,-300.785186768,48.502571106,-2132.972167969,-294.169342041,53.768390656,-2133.204345703,-235.953155518, 6.165459633,-2113.180419922,,,,-333.069854736,148.866989136,-2152.511962891,-332.958984375,157.410491943,-2152.003906250,-417.504425049,105.218528748,-1893.998901367,-416.914459229,95.197364807,-1895.354492188,-286.585144043,43.225082397,-2125.899902344,-275.492309570,41.256263733,-2124.963623047,
60,-315.581787109,-2.146532774,-2137.983886719,-314.956054688, 4.045787334,-2133.072998047,-301.772552490,50.298049927,-2133.757568359,-295.127136230,55.568855286,-2133.983154297,-237.089248657, 7.908812046,-2113.541992188,,,,-333.071105957,148.864608765,-2152.512207031,-332.959350586,157.410598755,-2152.014892578,-417.505371094,105.219161987,-1894.001464844,-416.916046143,95.196403503,-1895.360717773,-287.608428955,45.028964996,-2126.601806641,-276.528594971,43.041759491,-2125.617919922,
61,-316.590332031,-0.529769778,-2138.892089844,-315.986206055, 5.662447929,-2133.858154297,-302.765258789,52.044395447,-2134.593261719,-296.113769531,57.286331177,-2134.843994141,-238.224945068, 9.610697746,-2113.941162109,,,,-333.069549561,148.861511230,-2152.512451172,-332.957061768,157.410598755,-2152.021728516,-417.504211426,105.218696594,-1894.005493164,-416.913085938,95.195510864,-1895.361328125,-288.647094727,46.758762360,-2127.379394531,-277.573425293,44.760814667,-2126.262695313,
62,-317.599395752, 0.968031287,-2139.608154297,-317.041503906, 7.191278934,-2134.722412109,-303.792083740,53.757789612,-2135.436767578,-297.098785400,58.985473633,-2135.566650391,-239.391494751,11.272491455,-2114.401123047,,,,-333.067687988,148.859634399,-2152.517822266,-332.958740234,157.410781860,-2152.033203125,-417.504272461,105.217361450,-1894.007202148,-416.912933350,95.195030212,-1895.363891602,-289.699737549,48.456508636,-2128.145263672,-278.634521484,46.435310364,-2126.975830078,
63,-318.656097412, 2.422072172,-2140.648437500,-318.118072510, 8.620446205,-2135.600097656,-304.821655273,55.423328400,-2136.280029297,-298.101745605,60.631599426,-2136.390380859,-240.598205566,12.862164497,-2114.846435547,,,,-333.068359375,148.861480713,-2152.523925781,-332.963287354,157.412445068,-2152.040527344,-417.505493164,105.218215942,-1894.007690430,-416.913269043,95.197128296,-1895.363403320,-290.760925293,50.113494873,-2128.898193359,-279.706329346,48.073871613,-2127.717529297,
64,-319.662811279, 3.718697548,-2141.410156250,-319.192657471, 9.967782974,-2136.506591797,-305.788208008,57.059207916,-2137.115234375,-299.085845947,62.242828369,-2137.292968750,-241.775512695,14.420125961,-2115.332519531,,,,-333.073089600,148.864196777,-2152.524902344,-332.966766357,157.413925171,-2152.042724609,-417.506622314,105.220451355,-1894.007080078,-416.914031982,95.199928284,-1895.358154297,-291.803771973,51.729675293,-2129.704101563,-280.755920410,49.664173126,-2128.449951172,
65,-320.608276367, 4.972563744,-2142.169189453,-320.169006348,11.238508224,-2137.269042969,-306.705108643,58.650802612,-2137.958740234,-299.994384766,63.826148987,-2138.108398438,-242.865478516,15.917160988,-2115.775146484,,,,-333.072601318,148.868316650,-2152.528808594,-332.967590332,157.416397095,-2152.040039063,-417.506591797,105.223327637,-1894.010009766,-416.913238525,95.203544617,-1895.354614258,-292.756256104,53.294361115,-2130.433593750,-281.718872070,51.204391479,-2129.148681641,
66,-321.483062744, 6.170121193,-2142.872802734,-321.085205078,12.435592651,-2137.969482422,-307.553497314,60.152111053,-2138.657958984,-300.826873779,65.318458557,-2138.781738281,-243.851837158,17.378786087,-2116.224121094,,,,-333.073242188,148.871978760,-2152.527343750,-332.968261719,157.418045044,-2152.038574219,-417.507019043,105.225944519,-1894.011230469,-416.914367676,95.206306458,-1895.359008789,-293.635162354,54.792175293,-2131.115966797,-282.597045898,52.672561646,-2129.785644531,
67,-322.273010254, 7.307489395,-2143.464355469,-321.889831543,13.580983162,-2138.524169922,-308.373138428,61.534038544,-2139.291503906,-301.611511230,66.674629211,-2139.409179688,-244.713378906,18.793111801,-2116.674072266,,,,-333.075561523,148.875595093,-2152.521728516,-332.971069336,157.419616699,-2152.038818359,-417.508270264,105.227691650,-1894.013549805,-416.915954590,95.206825256,-1895.356567383,-294.460906982,56.168380737,-2131.753173828,-283.424987793,54.052131653,-2130.364013672,
68,-322.982574463, 8.428308487,-2143.985595703,-322.611358643,14.684853554,-2138.991699219,-309.193756104,62.772430420,-2139.928710938,-302.422882080,67.899810791,-2140.073242188,-245.474288940,20.165889740,-2117.054931641,,,,-333.077575684,148.876571655,-2152.519531250,-332.969085693,157.420669556,-2152.035888672,-417.506134033,105.229240417,-1894.013671875,-416.913757324,95.206375122,-1895.356933594,-295.257568359,57.437023163,-2132.320556641,-284.226715088,55.348354340,-2130.927978516,
69,-323.647430420, 9.476135254,-2144.425537109,-323.312164307,15.772573471,-2139.462890625,-309.993255615,63.910945892,-2140.475830078,-303.229492188,69.079605103,-2140.598144531,-246.203033447,21.517066956,-2117.498046875,,,,-333.074218750,148.875595093,-2152.522949219,-332.963653564,157.420837402,-2152.029296875,-417.503234863,105.226928711,-1894.010253906,-416.911529541,95.203811646,-1895.357543945,-296.060485840,58.642879486,-2132.887939453,-285.027648926,56.577568054,-2131.510498047,
70,-324.325103760,10.507962227,-2144.811767578,-324.033538818,16.846424103,-2140.003173828,-310.781402588,65.077667236,-2141.120849609,-304.042144775,70.252479553,-2141.308837891,-246.935089111,22.859508514,-2117.939208984,,,,-333.070617676,148.873336792,-2152.516113281,-332.958740234,157.419631958,-2152.027587891,-417.501342773,105.225601196,-1894.002685547,-416.911468506,95.202598572,-1895.358398438,-296.841430664,59.859340668,-2133.487548828,-285.812561035,57.817401886,-2132.129394531,
71,-325.025665283,11.629536629,-2145.383544922,-324.739715576,17.963300705,-2140.554931641,-311.515441895,66.346343994,-2141.811767578,-304.775177002,71.518295288,-2141.999267578,-247.682998657,24.208932877,-2118.434814453,,,,-333.069702148,148.872909546,-2152.518310547,-332.956024170,157.416336060,-2152.031005859,-417.501525879,105.223167419,-1893.999389648,-416.909606934,95.200546265,-1895.353881836,-297.577667236,61.145103455,-2134.155273438,-286.551147461,59.109703064,-2132.758544922,
72,-325.728118896,12.763133049,-2146.110351563,-325.440063477,19.097803116,-2141.223632813,-312.190307617,67.686431885,-2142.627441406,-305.447845459,72.835136414,-2142.823486328,-248.467376709,25.528333664,-2118.921875000,,,,-333.068115234,148.872467041,-2152.512451172,-332.953582764,157.414062500,-2152.020996094,-417.500366211,105.221969604,-1893.991821289,-416.906982422,95.199157715,-1895.350708008,-298.277832031,62.481956482,-2134.894775391,-287.253021240,60.430725098,-2133.417724609,
73,-326.415954590,13.902523994,-2146.827636719,-326.155364990,20.235616684,-2141.930664063,-312.816864014,69.030067444,-2143.443847656,-306.083526611,74.165336609,-2143.720703125,-249.293655396,26.812488556,-2119.438720703,,,,-333.067352295,148.869644165,-2152.509033203,-332.951751709,157.411300659,-2152.011962891,-417.500152588,105.220939636,-1893.988525391,-416.906860352,95.199958801,-1895.349121094,-298.974487305,63.820102692,-2135.713867188,-287.947723389,61.738426208,-2134.163574219,
74,-327.147125244,15.010176659,-2147.713378906,-326.898345947,21.331825256,-2142.677978516,-313.452575684,70.341766357,-2144.321777344,-306.671478271,75.482398987,-2144.437744141,-250.113067627,28.019830704,-2119.905029297,,,,-333.067382813,148.872711182,-2152.511718750,-332.950469971,157.411361694,-2152.000488281,-417.500091553,105.219779968,-1893.987426758,-416.907073975,95.201126099,-1895.339965820,-299.660858154,65.102516174,-2136.470214844,-288.636505127,62.998119354,-2134.897216797,
75,-327.883148193,16.000661850,-2148.464355469,-327.661193848,22.333425522,-2143.424316406,-314.112060547,71.536552429,-2145.119140625,-307.309204102,76.653388977,-2145.318115234,-250.927780151,29.146520615,-2120.402832031,,,,-333.069305420,148.872665405,-2152.511718750,-332.951782227,157.413589478,-2151.998779297,-417.500885010,105.219505310,-1893.984619141,-416.907836914,95.202995300,-1895.336059570,-300.368286133,66.283142090,-2137.214111328,-289.342620850,64.163848877,-2135.583496094,
76,-328.616699219,16.906789780,-2149.114013672,-328.403411865,23.221914291,-2144.004150391,-314.845611572,72.567176819,-2145.836425781,-308.045989990,77.647567749,-2146.085693359,-251.749526978,30.179025650,-2120.887939453,,,,-333.070770264,148.874069214,-2152.513671875,-332.955383301,157.415328979,-2152.003173828,-417.501861572,105.219734192,-1893.988403320,-416.907775879,95.203353882,-1895.338745117,-301.113769531,67.321098328,-2137.866943359,-290.099670410,65.197036743,-2136.213378906,
77,-329.352081299,17.679330826,-2149.583251953,-329.160949707,24.023803711,-2144.570312500,-315.645843506,73.444396973,-2146.406005859,-308.844451904,78.543624878,-2146.642822266,-252.564514160,31.116724014,-2121.286376953,,,,-333.072906494,148.874771118,-2152.507568359,-332.958160400,157.416366577,-2151.998535156,-417.502075195,105.219375610,-1893.981811523,-416.908081055,95.202301025,-1895.332519531,-301.915313721,68.222084045,-2138.426757813,-290.910156250,66.099555969,-2136.745361328,
78,-330.131622314,18.373209000,-2150.168457031,-329.953857422,24.722349167,-2145.100830078,-316.522308350,74.207649231,-2146.954101563,-309.722534180,79.309913635,-2147.148681641,-253.407638550,31.993780136,-2121.670166016,,,,-333.075073242,148.872985840,-2152.506591797,-332.963256836,157.419082642,-2152.005371094,-417.503723145,105.217666626,-1893.979980469,-416.910583496,95.200912476,-1895.329345703,-302.786499023,69.006118774,-2138.926757813,-291.781250000,66.904479980,-2137.235595703,
79,-330.924713135,18.980056763,-2150.556884766,-330.764709473,25.336528778,-2145.529052734,-317.455535889,74.879730225,-2147.441894531,-310.654327393,79.992607117,-2147.575927734,-254.277404785,32.828933716,-2122.012939453,,,,-333.076721191,148.871902466,-2152.500732422,-332.965515137,157.419647217,-2152.004150391,-417.502380371,105.214447021,-1893.969116211,-416.913146973,95.199592590,-1895.330200195,-303.712951660,69.710731506,-2139.365722656,-292.710266113,67.644149780,-2137.723876953,
80,-331.743743896,19.561254501,-2151.002197266,-331.606079102,25.910869598,-2145.971191406,-318.398803711,75.538673401,-2147.885498047,-311.581756592,80.659973145,-2147.979248047,-255.171432495,33.606025696,-2122.344482422,,,,-333.076721191,148.870559692,-2152.491943359,-332.969299316,157.419494629,-2152.008789063,-417.501800537,105.212280273,-1893.967651367,-416.914001465,95.199111938,-1895.333618164,-304.652069092,70.392036438,-2139.807617188,-293.642150879,68.344764709,-2138.160156250,
81,-332.594177246,20.103134155,-2151.560791016,-332.489379883,26.463140488,-2146.449462891,-319.314636230,76.195976257,-2148.322021484,-312.548187256,81.323974609,-2148.490234375,-256.116821289,34.331970215,-2122.697998047,,,,-333.081146240,148.870971680,-2152.487304688,-332.973663330,157.419097900,-2152.015136719,-417.502471924,105.211448669,-1893.963989258,-416.916656494,95.197715759,-1895.330078125,-305.596221924,71.070037842,-2140.298828125,-294.578918457,69.023109436,-2138.544677734,
82,-333.463623047,20.620826721,-2152.037841797,-333.374755859,26.996356964,-2146.930664063,-320.265960693,76.819297791,-2148.794433594,-313.503173828,81.957260132,-2149.059082031,-257.075653076,35.041576385,-2123.068847656,,,,-333.087554932,148.866546631,-2152.481689453,-332.977508545,157.417404175,-2152.018798828,-417.505218506,105.211112976,-1893.960205078,-416.922393799,95.196838379,-1895.332031250,-306.550079346,71.716537476,-2140.788330078,-295.528991699,69.670326233,-2138.941162109,
83,-334.308410645,21.079107285,-2152.432861328,-334.248962402,27.498846054,-2147.427246094,-321.206268311,77.418556213,-2149.259521484,-314.425689697,82.574081421,-2149.441894531,-258.023315430,35.737941742,-2123.396728516,,,,-333.085296631,148.866638184,-2152.488281250,-332.976745605,157.417572021,-2152.016601563,-417.505889893,105.212112427,-1893.965209961,-416.925811768,95.197067261,-1895.331909180,-307.505035400,72.328865051,-2141.235107422,-296.484222412,70.290885925,-2139.374755859,
84,-335.140991211,21.509279251,-2152.845947266,-335.092071533,27.928091049,-2147.772949219,-322.127014160,78.001350403,-2149.733398438,-315.349060059,83.150100708,-2149.836914063,-258.959838867,36.418392181,-2123.667968750,,,,-333.084930420,148.866638184,-2152.484375000,-332.974609375,157.417312622,-2152.012451172,-417.507598877,105.215301514,-1893.964233398,-416.924560547,95.197257996,-1895.327270508,-308.448425293,72.913230896,-2141.613525391,-297.438049316,70.888999939,-2139.795898438,
85,-335.921997070,21.848310471,-2153.096191406,-335.924316406,28.261178970,-2148.070068359,-323.099609375,78.491752625,-2150.142578125,-316.341430664,83.620452881,-2150.343017578,-259.838317871,37.070442200,-2123.879882813,,,,-333.081115723,148.868865967,-2152.486328125,-332.973846436,157.419311523,-2152.020751953,-417.508819580,105.217948914,-1893.970947266,-416.921325684,95.199234009,-1895.323486328,-309.394714355,73.431121826,-2141.913818359,-298.379394531,71.442787170,-2140.131103516,
86,-336.628692627,22.147537231,-2153.062500000,-336.703247070,28.573682785,-2148.233886719,-324.043609619,78.895141602,-2150.358642578,-317.269287109,84.069976807,-2150.403808594,-260.630371094,37.722400665,-2124.046875000,,,,-333.079589844,148.869369507,-2152.482666016,-332.971862793,157.418609619,-2152.025146484,-417.506317139,105.219245911,-1893.974853516,-416.917266846,95.200775146,-1895.321166992,-310.314941406,73.891288757,-2142.152343750,-299.301025391,71.952697754,-2140.387207031,
87,-337.237457275,22.493267059,-2153.034423828,-337.313812256,28.909469604,-2148.231933594,-324.924499512,79.288375854,-2150.553222656,-318.200775146,84.478515625,-2150.736572266,-261.347229004,38.408832550,-2124.223876953,,,,-333.080413818,148.871215820,-2152.489501953,-332.971466064,157.420791626,-2152.033935547,-417.499420166,105.221672058,-1893.973876953,-416.913299561,95.203453064,-1895.324340820,-311.183227539,74.361404419,-2142.348388672,-300.167785645,72.462600708,-2140.582275391,
88,-337.649841309,23.009902954,-2152.690185547,-337.696166992,29.415649414,-2147.892578125,-325.694000244,79.727447510,-2150.647460938,-318.959014893,84.961387634,-2150.743896484,-261.892578125,39.167343140,-2124.372070313,,,,-333.085205078,148.869400024,-2152.500244141,-332.972930908,157.419219971,-2152.027832031,-417.498107910,105.222206116,-1893.975585938,-416.909881592,95.205169678,-1895.324951172,-311.906646729,74.871292114,-2142.495605469,-300.881072998,73.012367249,-2140.706298828,
89,-337.961273193,23.534414291,-2152.417968750,-337.990905762,29.927587509,-2147.524902344,-326.269866943,80.239631653,-2150.622070313,-319.540588379,85.499305725,-2150.744384766,-262.235260010,39.962493896,-2124.441894531,,,,-333.084167480,148.868576050,-2152.500976563,-332.974945068,157.417877197,-2152.023437500,-417.496795654,105.222740173,-1893.978271484,-416.907745361,95.207199097,-1895.329101563,-312.431427002,75.455375671,-2142.528320313,-301.386077881,73.631324768,-2140.745361328,
90,-338.152801514,24.045940399,-2152.075195313,-338.174316406,30.472005844,-2147.209716797,-326.687286377,80.805969238,-2150.602783203,-319.957672119,86.077377319,-2150.803710938,-262.426269531,40.802280426,-2124.493408203,,,,-333.086334229,148.870300293,-2152.508056641,-332.974975586,157.416152954,-2152.020263672,-417.497009277,105.223075867,-1893.980224609,-416.907318115,95.208595276,-1895.336059570,-312.790405273,76.083724976,-2142.513916016,-301.723327637,74.306350708,-2140.740234375,
