Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-328.589752197,119.357048035,-2099.944335938,-336.725769043,122.088768005,-2101.089111328,-309.415130615,55.812374115,-2100.358642578,-317.737274170,51.140693665,-2104.333740234,-255.176635742,111.913894653,-2103.210693359,,,,,,,,,,-420.907470703,34.964672089,-1886.098266602,-420.767669678,24.812805176,-1886.512207031,-295.279968262,67.142807007,-2099.462402344,-286.909271240,74.128524780,-2097.937011719,
68,-329.604278564,118.487731934,-2100.028564453,-337.716400146,121.248367310,-2101.203613281,-310.428527832,54.803771973,-2100.402832031,-318.762420654,50.118022919,-2104.330810547,-256.214172363,110.914909363,-2103.165283203,,,,,,,,,,-420.907348633,34.964538574,-1886.098022461,-420.765686035,24.811252594,-1886.506591797,-296.304016113,66.133460999,-2099.437744141,-287.943176270,73.124153137,-2097.922363281,
69,-330.505950928,117.571350098,-2100.141845703,-338.591918945,120.336524963,-2101.252441406,-311.359436035,53.777297974,-2100.414794922,-319.675506592,49.103672028,-2104.352539063,-257.150421143,109.908020020,-2103.085937500,,,,,,,,,,-420.906097412,34.963947296,-1886.098266602,-420.763183594,24.810510635,-1886.509765625,-297.242523193,65.129699707,-2099.451660156,-288.890319824,72.111000061,-2097.910888672,
70,-331.308197021,116.593597412,-2100.210937500,-339.417449951,119.387619019,-2101.392578125,-312.217987061,52.755928040,-2100.478271484,-320.527648926,48.065559387,-2104.447998047,-258.025543213,108.889457703,-2103.035400391,,,,,,,,,,-420.906829834,34.962291718,-1886.096679688,-420.764068604,24.811254501,-1886.516113281,-298.124359131,64.102210999,-2099.482177734,-289.776458740,71.087692261,-2097.977294922,
71,-332.066223145,115.586936951,-2100.327392578,-340.145904541,118.380485535,-2101.415283203,-313.032165527,51.713981628,-2100.577148438,-321.346099854,47.037181854,-2104.529052734,-258.831665039,107.860565186,-2102.953857422,,,,,,,,,,-420.904693604,34.960018158,-1886.088500977,-420.765014648,24.811569214,-1886.509887695,-298.953887939,63.063308716,-2099.554199219,-290.593231201,70.053627014,-2098.020996094,
72,-332.732391357,114.531532288,-2100.318115234,-340.832336426,117.323692322,-2101.480712891,-313.788726807,50.658016205,-2100.646240234,-322.113861084,45.978954315,-2104.590332031,-259.604187012,106.830200195,-2102.961425781,,,,,,,,,,-420.904357910,34.960487366,-1886.088867188,-420.761901855,24.810146332,-1886.499877930,-299.720581055,62.022277832,-2099.619384766,-291.367004395,69.010208130,-2098.054687500,
73,-333.366027832,113.449157715,-2100.403808594,-341.484222412,116.250923157,-2101.577880859,-314.491821289,49.588642120,-2100.736083984,-322.814727783,44.898365021,-2104.695800781,-260.359863281,105.802459717,-2102.891601563,,,,,,,,,,-420.904418945,34.961933136,-1886.090087891,-420.761840820,24.810462952,-1886.501586914,-300.424835205,60.964859009,-2099.638916016,-292.094665527,67.956207275,-2098.081787109,
74,-333.963928223,112.391227722,-2100.457275391,-342.071746826,115.179878235,-2101.474609375,-315.136535645,48.494750977,-2100.724609375,-323.435150146,43.793952942,-2104.711669922,-261.077911377,104.773521423,-2102.844482422,,,,,,,,,,-420.904357910,34.961025238,-1886.086547852,-420.765380859,24.811437607,-1886.506713867,-301.089508057,59.897594452,-2099.652587891,-292.773040771,66.898071289,-2098.081787109,
75,-334.535644531,111.345581055,-2100.346191406,-342.645355225,114.154479980,-2101.488769531,-315.748565674,47.411800385,-2100.808105469,-324.031860352,42.699745178,-2104.817871094,-261.750671387,103.776527405,-2102.712646484,,,,,,,,,,-420.904937744,34.960872650,-1886.080688477,-420.766174316,24.811344147,-1886.504882813,-301.716766357,58.839401245,-2099.666015625,-293.415954590,65.853004456,-2098.103271484,
76,-335.084503174,110.340377808,-2100.296142578,-343.173461914,113.141220093,-2101.407470703,-316.322845459,46.377513885,-2100.823974609,-324.579193115,41.645706177,-2104.760742188,-262.392272949,102.809783936,-2102.582275391,,,,,,,,,,-420.903686523,34.958095551,-1886.076538086,-420.767272949,24.809453964,-1886.504760742,-302.321136475,57.828250885,-2099.659423828,-294.028686523,64.858428955,-2098.066162109,
77,-335.591461182,109.384780884,-2100.157470703,-343.685333252,112.201133728,-2101.261718750,-316.879119873,45.406280518,-2100.729980469,-325.130065918,40.671546936,-2104.679443359,-263.003723145,101.886596680,-2102.487304688,,,,,,,,,,-420.901611328,34.957054138,-1886.076782227,-420.765350342,24.808609009,-1886.502563477,-302.910217285,56.873722076,-2099.551269531,-294.630462646,63.924194336,-2097.978271484,
78,-336.070587158,108.474113464,-2099.960449219,-344.176788330,111.283813477,-2101.074707031,-317.454528809,44.522705078,-2100.518310547,-325.709686279,39.785156250,-2104.506347656,-263.578582764,100.996719360,-2102.309570313,,,,,,,,,,-420.902374268,34.956825256,-1886.082763672,-420.764007568,24.806735992,-1886.502441406,-303.513427734,56.021938324,-2099.436279297,-295.231079102,63.059181213,-2097.849365234,
79,-336.542968750,107.551582336,-2099.838623047,-344.646820068,110.372161865,-2100.961914063,-318.111328125,43.776866913,-2100.349365234,-326.363708496,39.021434784,-2104.287109375,-264.132537842,100.165733337,-2102.142578125,,,,,,,,,,-420.901458740,34.956272125,-1886.089721680,-420.760833740,24.805864334,-1886.504272461,-304.146697998,55.268131256,-2099.269042969,-295.852355957,62.289852142,-2097.677490234,
80,-337.019958496,106.615104675,-2099.845458984,-345.109161377,109.415733337,-2100.882812500,-318.795288086,43.103603363,-2100.123291016,-327.055389404,38.351470947,-2104.016113281,-264.690856934,99.359100342,-2101.982666016,,,,,,,,,,-420.898284912,34.957477570,-1886.089233398,-420.760772705,24.806085587,-1886.507202148,-304.813812256,54.567340851,-2099.056640625,-296.502960205,61.580772400,-2097.491210938,
81,-337.487823486,105.593841553,-2099.827636719,-345.592559814,108.395393372,-2100.946777344,-319.449066162,42.427528381,-2099.858886719,-327.730499268,37.674556732,-2103.772460938,-265.245422363,98.543006897,-2101.823242188,,,,,,,,,,-420.897003174,34.956962585,-1886.087280273,-420.760925293,24.807323456,-1886.511474609,-305.475128174,53.868076324,-2098.819335938,-297.150451660,60.870113373,-2097.269287109,
82,-337.983032227,104.504730225,-2099.979980469,-346.099792480,107.292274475,-2101.145263672,-320.065063477,41.691242218,-2099.625976563,-328.342254639,36.932174683,-2103.517333984,-265.805847168,97.729690552,-2101.693115234,,,,,,,,,,-420.899353027,34.956443787,-1886.090332031,-420.758911133,24.808086395,-1886.504394531,-306.085327148,53.121978760,-2098.579589844,-297.769500732,60.123748779,-2097.035156250,
83,-338.482299805,103.379508972,-2100.146240234,-346.611541748,106.142822266,-2101.344726563,-320.614227295,40.846645355,-2099.423339844,-328.879058838,36.074611664,-2103.334472656,-266.372375488,96.900238037,-2101.505615234,,,,,,,,,,-420.901031494,34.957950592,-1886.092651367,-420.760742188,24.807468414,-1886.502197266,-306.640808105,52.313282013,-2098.395019531,-298.341186523,59.323165894,-2096.856933594,
84,-338.978912354,102.255393982,-2100.292480469,-347.123352051,105.001838684,-2101.532958984,-321.067504883,39.915824890,-2099.221923828,-329.316192627,35.086742401,-2103.171386719,-266.929931641,96.061355591,-2101.315917969,,,,,,,,,,-420.900329590,34.958431244,-1886.093750000,-420.760406494,24.809261322,-1886.500244141,-307.129150391,51.414211273,-2098.242187500,-298.845703125,58.454978943,-2096.700683594,
85,-339.467956543,101.161247253,-2100.378173828,-347.617095947,103.908569336,-2101.680908203,-321.435607910,38.903125763,-2099.010986328,-329.668304443,34.042854309,-2102.971923828,-267.483459473,95.231567383,-2101.217773438,,,,,,,,,,-420.900360107,34.959957123,-1886.093139648,-420.759338379,24.810316086,-1886.503295898,-307.550537109,50.474418640,-2098.094482422,-299.291229248,57.544658661,-2096.524169922,
86,-339.924407959,100.122665405,-2100.465087891,-348.069091797,102.824363708,-2101.684082031,-321.745086670,37.887218475,-2098.872314453,-329.949798584,32.980815887,-2102.816162109,-267.989593506,94.396873474,-2101.066162109,,,,,,,,,,-420.901916504,34.959808350,-1886.091796875,-420.760955811,24.810543060,-1886.502075195,-307.922515869,49.535449982,-2097.942626953,-299.690338135,56.648357391,-2096.395019531,
87,-340.305480957,99.050117493,-2100.434570313,-348.476898193,101.743232727,-2101.734130859,-322.005371094,36.915557861,-2098.724365234,-330.165588379,31.948009491,-2102.513671875,-268.431640625,93.578445435,-2100.842773438,,,,,,,,,,-420.903686523,34.961380005,-1886.092407227,-420.762878418,24.811040878,-1886.500244141,-308.248016357,48.634372711,-2097.758300781,-300.037261963,55.785362244,-2096.237792969,
88,-340.604644775,97.929313660,-2100.460205078,-348.770629883,100.588363647,-2101.700683594,-322.256927490,36.049304962,-2098.437255859,-330.404632568,31.033977509,-2102.291503906,-268.819793701,92.814834595,-2100.629394531,,,,,,,,,,-420.905456543,34.963462830,-1886.098266602,-420.763153076,24.812688828,-1886.498657227,-308.569183350,47.842948914,-2097.537841797,-300.373718262,55.013145447,-2096.003417969,
89,-340.807495117,96.746192932,-2100.451171875,-349.000915527,99.372291565,-2101.781738281,-322.611602783,35.395622253,-2098.073486328,-330.753326416,30.357366562,-2101.927490234,-269.159515381,92.110382080,-2100.421630859,,,,,,,,,,-420.910308838,34.965297699,-1886.104370117,-420.764892578,24.813238144,-1886.497802734,-308.956207275,47.218757629,-2097.245849609,-300.764129639,54.390678406,-2095.743896484,
90,-340.984954834,95.552459717,-2100.562011719,-349.177978516,98.119445801,-2101.856933594,-323.135009766,35.001285553,-2097.783447266,-331.278594971,29.944101334,-2101.586669922,-269.447448730,91.457977295,-2100.171875000,,,,,,,,,,-420.911041260,34.967632294,-1886.105468750,-420.767639160,24.815734863,-1886.500366211,-309.448913574,46.772865295,-2096.937988281,-301.238250732,53.931190491,-2095.466796875,
91,-341.127105713,94.343383789,-2100.676025391,-349.321411133,96.856765747,-2101.953369141,-323.793457031,34.783695221,-2097.553710938,-331.959655762,29.760063171,-2101.349609375,-269.720733643,90.838005066,-2099.917724609,,,,,,,,,,-420.912963867,34.969081879,-1886.106445313,-420.766845703,24.816921234,-1886.501953125,-310.049102783,46.470355988,-2096.743164063,-301.795532227,53.574478149,-2095.245117188,
92,-341.260742188,93.138038635,-2100.808837891,-349.468292236,95.610572815,-2102.195312500,-324.539001465,34.635635376,-2097.497558594,-332.713012695,29.675926208,-2101.311523438,-269.981842041,90.213211060,-2099.656738281,,,,,,,,,,-420.915161133,34.969955444,-1886.107421875,-420.766448975,24.817392349,-1886.504150391,-310.699096680,46.204532623,-2096.643066406,-302.398773193,53.247707367,-2095.130859375,
93,-341.421295166,92.009193420,-2101.110107422,-349.641265869,94.450790405,-2102.569335938,-325.271697998,34.450321198,-2097.597412109,-333.438446045,29.549842834,-2101.433105469,-270.258911133,89.573043823,-2099.398193359,,,,,,,,,,-420.914916992,34.969470978,-1886.106323242,-420.767089844,24.818094254,-1886.505371094,-311.325073242,45.895496368,-2096.636718750,-302.983184814,52.881347656,-2095.097167969,
94,-341.580444336,90.891685486,-2101.493652344,-349.792907715,93.263664246,-2102.910644531,-325.895935059,34.148223877,-2097.766601563,-334.072540283,29.291582108,-2101.648193359,-270.549957275,88.941322327,-2099.190185547,,,,,,,,,,-420.915405273,34.968196869,-1886.105224609,-420.769012451,24.816589355,-1886.504760742,-311.871246338,45.501041412,-2096.673095703,-303.506134033,52.449489594,-2095.105957031,
95,-341.712036133,89.779678345,-2101.841064453,-349.930908203,92.105354309,-2103.298095703,-326.376098633,33.748962402,-2097.898681641,-334.569396973,28.929864883,-2101.869628906,-270.822326660,88.329269409,-2099.030517578,,,,,,,,,,-420.914855957,34.967601776,-1886.105224609,-420.770660400,24.816608429,-1886.507690430,-312.326141357,45.064464569,-2096.741943359,-303.941894531,51.975719452,-2095.114746094,
96,-341.810760498,88.712593079,-2102.166992188,-350.048706055,91.011177063,-2103.714843750,-326.763977051,33.337612152,-2097.991699219,-334.970947266,28.552101135,-2102.063232422,-271.048156738,87.733230591,-2098.876464844,,,,,,,,,,-420.913238525,34.967483521,-1886.105102539,-420.769500732,24.817211151,-1886.508666992,-312.706085205,44.625709534,-2096.793945313,-304.305969238,51.504558563,-2095.116455078,
97,-341.854187012,87.719390869,-2102.399169922,-350.109191895,89.987327576,-2104.040527344,-327.153442383,33.038635254,-2098.053222656,-335.375488281,28.274545670,-2102.222656250,-271.206359863,87.178642273,-2098.692871094,,,,,,,,,,-420.911407471,34.968311310,-1886.102783203,-420.770782471,24.818132401,-1886.508178711,-313.076385498,44.291603088,-2096.824462891,-304.664794922,51.136100769,-2095.106445313,
98,-341.823059082,86.775497437,-2102.615722656,-350.078002930,88.968254089,-2104.271240234,-327.618927002,32.974960327,-2098.087158203,-335.840148926,28.227144241,-2102.271728516,-271.311584473,86.684211731,-2098.484863281,,,,,,,,,,-420.916137695,34.968433380,-1886.102783203,-420.772155762,24.817758560,-1886.506225586,-313.482910156,44.144805908,-2096.801025391,-305.044891357,50.945178986,-2095.066406250,
99,-341.669128418,85.747955322,-2102.727783203,-349.923583984,87.907363892,-2104.387207031,-327.993164063,32.971050262,-2098.012207031,-336.208099365,28.238164902,-2102.219726563,-271.333251953,86.271186829,-2098.234863281,,,,,,,,,,-420.917938232,34.968906403,-1886.098754883,-420.773498535,24.818386078,-1886.501464844,-313.803710938,44.060272217,-2096.697265625,-305.336639404,50.823173523,-2094.967529297,
100,-341.409301758,84.726142883,-2102.866943359,-349.680297852,86.820053101,-2104.517089844,-328.230407715,32.955352783,-2097.916992188,-336.451477051,28.256332397,-2102.144042969,-271.244903564,85.886192322,-2098.031494141,,,,,,,,,,-420.917266846,34.969997406,-1886.088623047,-420.774597168,24.820133209,-1886.501708984,-313.984771729,43.965221405,-2096.562988281,-305.485321045,50.685333252,-2094.829833984,
101,-341.077026367,83.704154968,-2102.941894531,-349.386566162,85.721443176,-2104.741210938,-328.380523682,32.947860718,-2097.821289063,-336.607696533,28.292585373,-2102.070068359,-271.073181152,85.518074036,-2097.771972656,,,,,,,,,,-420.916564941,34.969898224,-1886.086059570,-420.774261475,24.821830750,-1886.499633789,-314.071777344,43.874561310,-2096.444335938,-305.533386230,50.538379669,-2094.678955078,
102,-340.705535889,82.585922241,-2103.233886719,-349.022247314,84.521858215,-2104.966308594,-328.468750000,32.929851532,-2097.750732422,-336.709655762,28.329900742,-2102.017089844,-270.861083984,85.146461487,-2097.566406250,,,,,,,,,,-420.915740967,34.969982147,-1886.082397461,-420.772155762,24.821962357,-1886.497070313,-314.093475342,43.760055542,-2096.334960938,-305.511108398,50.364414215,-2094.525390625,
103,-340.281066895,81.369422913,-2103.596923828,-348.597198486,83.205322266,-2105.407714844,-328.520385742,32.884754181,-2097.699951172,-336.787506104,28.355504990,-2102.005126953,-270.605895996,84.757659912,-2097.339355469,,,,,,,,,,-420.914764404,34.970230103,-1886.078613281,-420.769256592,24.820909500,-1886.494506836,-314.063171387,43.600818634,-2096.201660156,-305.447662354,50.149276733,-2094.415283203,
104,-339.827636719,80.083175659,-2104.030273438,-348.149230957,81.823623657,-2105.879638672,-328.542358398,32.779293060,-2097.672363281,-336.841888428,28.335210800,-2102.007568359,-270.355438232,84.329277039,-2097.152343750,,,,,,,,,,-420.910552979,34.969776154,-1886.079589844,-420.766784668,24.820066452,-1886.493896484,-313.997802734,43.379150391,-2096.104492188,-305.347900391,49.872463226,-2094.324218750,
105,-339.392242432,78.774444580,-2104.606689453,-347.732086182,80.406845093,-2106.509033203,-328.541168213,32.599189758,-2097.648193359,-336.891052246,28.256000519,-2102.052978516,-270.130920410,83.872489929,-2097.001708984,,,,,,,,,,-420.906677246,34.969764709,-1886.079589844,-420.762023926,24.818918228,-1886.486816406,-313.912261963,43.086765289,-2096.061767578,-305.221038818,49.524692535,-2094.252685547,
106,-339.057525635,77.497833252,-2105.293212891,-347.410552979,79.019065857,-2107.286621094,-328.542053223,32.374553680,-2097.687988281,-336.940826416,28.126386642,-2102.128173828,-269.914764404,83.388114929,-2096.881103516,,,,,,,,,,-420.903686523,34.967082977,-1886.078857422,-420.759643555,24.817199707,-1886.484497070,-313.819244385,42.730602264,-2096.059814453,-305.083831787,49.110862732,-2094.196289063,
107,-338.858856201,76.295242310,-2106.053710938,-347.195098877,77.736412048,-2108.147216797,-328.531463623,32.049839020,-2097.754882813,-336.975494385,27.924928665,-2102.217529297,-269.735412598,82.870811462,-2096.772705078,,,,,,,,,,-420.900909424,34.965087891,-1886.075317383,-420.761383057,24.816944122,-1886.490600586,-313.712310791,42.292442322,-2096.060791016,-304.947174072,48.617321014,-2094.189453125,
108,-338.790344238,75.182159424,-2106.852539063,-347.129425049,76.559616089,-2109.120117188,-328.471557617,31.581529617,-2097.914550781,-336.946258545,27.523298264,-2102.428710938,-269.615356445,82.330802917,-2096.679199219,,,,,,,,,,-420.899932861,34.964519501,-1886.079101563,-420.759155273,24.816438675,-1886.494995117,-313.582275391,41.730934143,-2096.112548828,-304.807373047,48.021343231,-2094.244873047,
