Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
395,-245.532974243,141.520126343,-1989.873779297,-254.072311401,140.789154053,-1990.475830078,-239.943847656,120.272697449,-1992.344360352,-249.460464478,118.938568115,-1996.648315430,-173.990478516,161.239746094,-1998.667846680,,,,,,,,,,-417.599029541,39.674194336,-1893.857299805,-417.311157227,29.547739029,-1894.547485352,-222.650024414,126.037254333,-1991.203613281,-212.365921021,129.836715698,-1989.817993164,
396,-245.297195435,149.127593994,-1995.237182617,-253.855133057,148.566253662,-1995.701660156,-239.001281738,125.858932495,-1998.206909180,-248.546707153,124.387664795,-2002.286132813,-173.430755615,167.398056030,-2005.421386719,,,,,,,,,,-417.596862793,39.672565460,-1893.861083984,-417.309020996,29.544645309,-1894.551147461,-221.782135010,131.848312378,-1997.270385742,-211.524902344,135.766189575,-1995.973266602,
397,-245.508636475,156.639602661,-2000.821899414,-254.072692871,156.240447998,-2001.161376953,-238.646118164,131.368438721,-2004.385986328,-248.185791016,129.736022949,-2008.330444336,-173.442672729,173.476760864,-2012.162475586,,,,,,,,,,-417.595672607,39.670734406,-1893.866699219,-417.304565430,29.541572571,-1894.552368164,-221.515701294,137.577056885,-2003.621582031,-211.289321899,141.614624023,-2002.347656250,
398,-246.152038574,163.984039307,-2006.553833008,-254.718475342,163.721832275,-2006.752685547,-238.913619995,136.762863159,-2010.778930664,-248.451995850,134.996093750,-2014.695800781,-174.062545776,179.515426636,-2018.892333984,,,,,,,,,,-417.593780518,39.666801453,-1893.873168945,-417.305328369,29.536262512,-1894.558105469,-221.886398315,143.248886108,-2010.118164063,-211.713531494,147.411132813,-2008.908813477,
399,-247.253692627,171.100646973,-2012.453735352,-255.821487427,170.958099365,-2012.562988281,-239.865798950,142.199890137,-2017.362182617,-249.380935669,140.263717651,-2021.215087891,-175.277862549,185.460861206,-2025.554077148,,,,,,,,,,-417.592987061,39.662960052,-1893.881591797,-417.303619385,29.532182693,-1894.560302734,-222.925537109,148.909301758,-2016.710205078,-212.806945801,153.194381714,-2015.536254883,
400,-248.889083862,177.943771362,-2018.560913086,-257.464080811,177.916366577,-2018.627319336,-241.495956421,147.728866577,-2023.932128906,-250.991882324,145.683258057,-2027.812622070,-177.033676147,191.316879272,-2032.100708008,,,,,,,,,,-417.590484619,39.660621643,-1893.885009766,-417.301544189,29.529314041,-1894.566528320,-224.621520996,154.613357544,-2023.385253906,-214.544540405,158.991333008,-2022.174560547,
401,-251.105041504,184.387496948,-2025.059082031,-259.671539307,184.463943481,-2025.073242188,-243.753997803,153.382598877,-2030.571777344,-253.219360352,151.253112793,-2034.421875000,-179.286483765,197.003845215,-2038.579833984,,,,,,,,,,-417.583709717,39.658638000,-1893.883178711,-417.296997070,29.528038025,-1894.572753906,-226.934234619,160.332168579,-2030.027343750,-216.857849121,164.750244141,-2028.779663086,
402,-253.808181763,190.349227905,-2031.777343750,-262.377960205,190.523544312,-2031.805175781,-246.591659546,158.998123169,-2037.281005859,-256.012329102,156.833221436,-2041.128784180,-181.922592163,202.437225342,-2045.001464844,,,,,,,,,,-417.580780029,39.657333374,-1893.885498047,-417.294128418,29.527246475,-1894.570922852,-229.754043579,165.931961060,-2036.627075195,-219.682556152,170.347885132,-2035.430908203,
403,-256.962860107,195.912185669,-2038.798706055,-265.529022217,196.183990479,-2038.872436523,-249.833480835,164.374984741,-2043.955932617,-259.252716064,162.207565308,-2047.936401367,-184.939620972,207.544662476,-2051.329589844,,,,,,,,,,-417.580505371,39.658096313,-1893.886596680,-417.294494629,29.528356552,-1894.569213867,-232.989593506,171.251068115,-2043.286621094,-222.920364380,175.643096924,-2042.066894531,
404,-260.461730957,201.139617920,-2045.736816406,-269.012145996,201.505996704,-2045.836669922,-253.399688721,169.355072021,-2050.817382813,-262.802398682,167.223587036,-2054.821777344,-188.296829224,212.279342651,-2057.618896484,,,,,,,,,,-417.577880859,39.659584045,-1893.884887695,-417.291473389,29.529459000,-1894.563476563,-236.553039551,176.189987183,-2049.998779297,-226.475723267,180.545257568,-2048.690429688,
405,-264.198059082,206.099151611,-2052.558105469,-272.752563477,206.570938110,-2052.706787109,-257.184082031,173.903808594,-2057.739501953,-266.550415039,171.781372070,-2061.821044922,-191.901153564,216.702102661,-2063.705078125,,,,,,,,,,-417.575256348,39.660446167,-1893.882690430,-417.289703369,29.528518677,-1894.565429688,-240.323150635,180.727096558,-2056.745117188,-230.267120361,185.072387695,-2055.337158203,
406,-268.125976563,210.876663208,-2059.343994141,-276.677124023,211.454177856,-2059.510009766,-261.060699463,178.022018433,-2064.622070313,-270.382843018,175.879074097,-2068.746826172,-195.744323730,220.924194336,-2069.720947266,,,,,,,,,,-417.573120117,39.658119202,-1893.880859375,-417.288024902,29.525619507,-1894.561889648,-244.211822510,184.908233643,-2063.427246094,-234.185409546,189.276489258,-2061.887207031,
407,-272.182128906,215.414993286,-2065.920898438,-280.727600098,216.074386597,-2066.205322266,-264.893341064,181.816558838,-2071.191406250,-274.176452637,179.615325928,-2075.394775391,-199.680038452,225.011764526,-2075.530273438,,,,,,,,,,-417.573150635,39.652847290,-1893.880126953,-417.285308838,29.521804810,-1894.557983398,-248.127182007,188.822372437,-2069.858886719,-238.136322021,193.257034302,-2068.212890625,
408,-276.264465332,219.699554443,-2072.359863281,-284.809692383,220.413742065,-2072.687500000,-268.676055908,185.409790039,-2077.481201172,-277.895843506,183.127563477,-2081.766845703,-203.680541992,229.008956909,-2081.151123047,,,,,,,,,,-417.570404053,39.648345947,-1893.885253906,-417.281250000,29.515871048,-1894.558105469,-251.988265991,192.582748413,-2075.964111328,-242.044113159,197.094436646,-2074.256347656,
409,-280.279968262,223.630432129,-2078.636718750,-288.802520752,224.380416870,-2079.034912109,-272.380340576,188.912414551,-2083.334960938,-281.548553467,186.515563965,-2087.785400391,-207.637863159,232.903060913,-2086.491699219,,,,,,,,,,-417.566864014,39.640834808,-1893.891601563,-417.278411865,29.508653641,-1894.564575195,-255.789337158,196.239593506,-2081.776611328,-245.903991699,200.835388184,-2080.002441406,
410,-284.101257324,227.078720093,-2084.795898438,-292.638946533,227.819625854,-2085.316894531,-276.079620361,192.330474854,-2089.003173828,-285.178924561,189.847305298,-2093.485107422,-211.526275635,236.677185059,-2091.572509766,,,,,,,,,,-417.563507080,39.634292603,-1893.897094727,-417.275909424,29.501142502,-1894.573852539,-259.558013916,199.821197510,-2087.289306641,-249.730957031,204.502136230,-2085.480712891,
411,-287.769592285,230.044479370,-2090.976318359,-296.294555664,230.748214722,-2091.573242188,-279.741851807,195.687759399,-2094.417724609,-288.781677246,193.120559692,-2098.878173828,-215.327651978,240.261276245,-2096.415283203,,,,,,,,,,-417.564697266,39.628589630,-1893.901977539,-417.276153564,29.495220184,-1894.582275391,-263.285888672,203.283615112,-2092.580322266,-253.497741699,208.026931763,-2090.692138672,
412,-291.256958008,232.600708008,-2096.915283203,-299.793640137,233.267913818,-2097.607666016,-283.333557129,198.860382080,-2099.677246094,-292.306457520,196.225769043,-2104.187744141,-219.018997192,243.567321777,-2101.084716797,,,,,,,,,,-417.560638428,39.625701904,-1893.901123047,-417.275634766,29.492103577,-1894.586791992,-266.919891357,206.521377563,-2097.673828125,-257.159973145,211.304306030,-2095.680908203,
413,-294.572204590,234.930160522,-2102.545654297,-303.110870361,235.555419922,-2103.356689453,-286.743682861,201.690078735,-2104.709228516,-295.667755127,198.957565308,-2109.291015625,-222.557525635,246.556549072,-2105.533935547,,,,,,,,,,-417.559967041,39.624881744,-1893.905151367,-417.274810791,29.491735458,-1894.588256836,-270.384277344,209.416046143,-2102.546386719,-260.670898438,214.257690430,-2100.514892578,
414,-297.764465332,237.135864258,-2107.826171875,-306.297454834,237.767089844,-2108.720947266,-289.932220459,204.104278564,-2109.378906250,-298.820678711,201.337371826,-2114.097412109,-225.913345337,249.204391479,-2109.708984375,,,,,,,,,,-417.563079834,39.624843597,-1893.904541016,-417.275115967,29.491212845,-1894.584350586,-273.635009766,211.951934814,-2107.183837891,-263.969635010,216.852951050,-2105.128906250,
415,-300.703186035,239.248855591,-2112.627685547,-309.250061035,239.894393921,-2113.625488281,-292.910308838,206.248123169,-2113.862792969,-301.761505127,203.400192261,-2118.559814453,-229.041305542,251.534927368,-2113.783447266,,,,,,,,,,-417.566833496,39.624130249,-1893.890869141,-417.278717041,29.490564346,-1894.577514648,-276.684326172,214.214401245,-2111.619384766,-267.051208496,219.160354614,-2109.479980469,
416,-303.400451660,241.251647949,-2116.953125000,-311.923156738,241.915313721,-2117.993164063,-295.667327881,208.194992065,-2117.952636719,-304.506164551,205.313247681,-2122.702148438,-231.899459839,253.575973511,-2117.593017578,,,,,,,,,,-417.570312500,39.623992920,-1893.881103516,-417.282440186,29.491157532,-1894.570434570,-279.500915527,216.250747681,-2115.703613281,-269.892852783,221.243637085,-2113.545166016,
417,-305.755279541,243.123641968,-2120.895507813,-314.297454834,243.804946899,-2121.847656250,-298.242767334,210.044815063,-2121.705566406,-307.073883057,207.137084961,-2126.410888672,-234.481475830,255.401275635,-2121.251220703,,,,,,,,,,-417.571411133,39.624523163,-1893.876464844,-417.284210205,29.490823746,-1894.563720703,-282.078887939,218.128051758,-2119.461425781,-272.489868164,223.126693726,-2117.280273438,
418,-307.820831299,244.835754395,-2124.376953125,-316.347625732,245.562301636,-2125.288574219,-300.631011963,211.800430298,-2125.104980469,-309.480377197,208.901626587,-2129.781494141,-236.751159668,256.975646973,-2124.632080078,,,,,,,,,,-417.572418213,39.625236511,-1893.872802734,-417.286285400,29.488685608,-1894.558227539,-284.453704834,219.869216919,-2122.926025391,-274.859039307,224.850479126,-2120.759521484,
419,-309.641815186,246.431579590,-2127.462890625,-318.150970459,247.173477173,-2128.273681641,-302.840393066,213.486831665,-2128.111572266,-311.748046875,210.626708984,-2132.745849609,-238.789627075,258.374755859,-2127.791748047,,,,,,,,,,-417.574218750,39.623088837,-1893.869995117,-417.289245605,29.487445831,-1894.557006836,-286.643310547,221.495056152,-2126.035888672,-277.018676758,226.460021973,-2123.947265625,
420,-311.250274658,247.904418945,-2130.098144531,-319.774688721,248.705749512,-2130.906494141,-304.908538818,215.069412231,-2130.730957031,-313.840026855,212.251998901,-2135.285644531,-240.640838623,259.651916504,-2130.786376953,,,,,,,,,,-417.572448730,39.621143341,-1893.863647461,-417.289306641,29.485126495,-1894.555908203,-288.668701172,223.047882080,-2128.841308594,-279.011169434,227.960678101,-2126.782470703,
421,-312.725280762,249.322937012,-2132.467529297,-321.219635010,250.124328613,-2133.069824219,-306.849029541,216.631469727,-2133.082031250,-315.850616455,213.835525513,-2137.472167969,-242.350845337,260.817993164,-2133.567626953,,,,,,,,,,-417.564239502,39.619327545,-1893.858276367,-417.281280518,29.481479645,-1894.551391602,-290.575744629,224.520004272,-2131.311035156,-280.886352539,229.390777588,-2129.351562500,
422,-314.095031738,250.625625610,-2134.536376953,-322.608520508,251.484100342,-2135.107910156,-308.798950195,218.204483032,-2135.191894531,-317.856079102,215.499114990,-2139.560058594,-243.967071533,261.890014648,-2136.092041016,,,,,,,,,,-417.558776855,39.617149353,-1893.860839844,-417.274322510,29.479015350,-1894.550170898,-292.451202393,225.966598511,-2133.571044922,-282.707763672,230.770645142,-2131.674804688,
423,-315.421264648,251.777862549,-2136.437500000,-323.942138672,252.650299072,-2136.923339844,-310.782958984,219.853591919,-2137.211425781,-319.892974854,217.271255493,-2141.534179688,-245.543975830,262.900207520,-2138.414306641,,,,,,,,,,-417.556518555,39.616497040,-1893.864746094,-417.270751953,29.479045868,-1894.551391602,-294.332061768,227.416168213,-2135.682861328,-284.526977539,232.112045288,-2133.805419922,
424,-316.801605225,252.802703857,-2138.243896484,-325.312988281,253.712265015,-2138.754882813,-312.800109863,221.454086304,-2139.126953125,-321.963256836,219.036163330,-2143.491455078,-247.113967896,263.815277100,-2140.506835938,,,,,,,,,,-417.554168701,39.619472504,-1893.867309570,-417.266937256,29.482030869,-1894.549926758,-296.233917236,228.816879272,-2137.674560547,-286.358520508,233.397109985,-2135.815429688,
425,-318.306182861,253.763793945,-2140.210205078,-326.834472656,254.678482056,-2140.702392578,-314.792785645,222.949295044,-2141.059326172,-324.021636963,220.664764404,-2145.441162109,-248.723312378,264.657745361,-2142.437500000,,,,,,,,,,-417.550079346,39.624401093,-1893.864135742,-417.261932373,29.486545563,-1894.550292969,-298.128875732,230.104797363,-2139.546630859,-288.212097168,234.582824707,-2137.754882813,
426,-319.652801514,254.511169434,-2141.996826172,-328.141632080,255.389465332,-2142.461425781,-316.791137695,224.282516479,-2142.902832031,-326.048858643,222.158126831,-2147.402099609,-250.360504150,265.433441162,-2144.212402344,,,,,,,,,,-417.546508789,39.629165649,-1893.860839844,-417.259552002,29.492816925,-1894.551147461,-300.037872314,231.276138306,-2141.349365234,-290.087097168,235.656326294,-2139.582519531,
427,-319.433227539,254.539535522,-2142.829833984,-327.947753906,255.364883423,-2143.034667969,-318.785156250,225.528366089,-2144.718505859,-328.028381348,223.480972290,-2149.115966797,-251.988616943,266.140533447,-2145.824462891,,,,,,,,,,-417.550384521,39.635944366,-1893.860107422,-417.265075684,29.499439240,-1894.549560547,-301.952667236,232.388488770,-2143.087646484,-291.961059570,236.691879272,-2141.334228516,
428,-319.116851807,254.629562378,-2143.184326172,-327.647521973,255.334472656,-2143.206054688,-319.924194336,226.275711060,-2145.926513672,-329.201782227,224.161209106,-2150.139892578,-253.196578979,266.759429932,-2147.255371094,,,,,,,,,,-417.559173584,39.643096924,-1893.865600586,-417.271087646,29.507766724,-1894.548828125,-303.089904785,233.138198853,-2144.355712891,-293.102264404,237.472671509,-2142.661621094,
429,-318.756622314,254.587646484,-2143.531250000,-327.299194336,255.212402344,-2143.387451172,-319.912200928,226.400665283,-2145.998535156,-329.211730957,224.237350464,-2150.170898438,-253.449707031,267.338897705,-2148.411865234,,,,,,,,,,-417.565032959,39.648563385,-1893.869995117,-417.275451660,29.513790131,-1894.551025391,-303.191467285,233.491729736,-2144.804687500,-293.208557129,237.888488770,-2143.204101563,
430,-318.511901855,254.600311279,-2143.761962891,-327.054016113,255.173461914,-2143.541992188,-319.583526611,226.731674194,-2146.125488281,-328.900482178,224.472396851,-2150.208007813,-253.300262451,267.957702637,-2149.209960938,,,,,,,,,,-417.565521240,39.653438568,-1893.867065430,-417.277557373,29.518671036,-1894.550170898,-302.929870605,233.929412842,-2145.078613281,-292.940948486,238.355514526,-2143.526367188,
431,-318.278381348,254.534347534,-2144.043212891,-326.816802979,255.012664795,-2143.807128906,-319.313629150,227.308975220,-2146.262695313,-328.645172119,225.001724243,-2150.317138672,-253.088378906,268.582580566,-2149.761474609,,,,,,,,,,-417.567535400,39.654937744,-1893.867553711,-417.280303955,29.519741058,-1894.545410156,-302.659088135,234.523895264,-2145.345458984,-292.671875000,238.971298218,-2143.835937500,
432,-318.017852783,254.289245605,-2144.475097656,-326.567047119,254.710494995,-2144.298583984,-319.050933838,227.919281006,-2146.288574219,-328.397033691,225.626449585,-2150.358398438,-252.839004517,269.164642334,-2150.064941406,,,,,,,,,,-417.571777344,39.652126312,-1893.871582031,-417.283355713,29.518602371,-1894.548706055,-302.373870850,235.088043213,-2145.440429688,-292.388061523,239.542282104,-2143.984375000,
433,-317.813934326,254.094421387,-2144.869140625,-326.353668213,254.430313110,-2144.686523438,-318.828094482,228.420074463,-2146.300292969,-328.181884766,226.145950317,-2150.327880859,-252.645584106,269.657135010,-2150.220947266,,,,,,,,,,-417.572540283,39.648567200,-1893.881103516,-417.282806396,29.517095566,-1894.552490234,-302.126098633,235.572418213,-2145.439453125,-292.133026123,240.017135620,-2143.991699219,
434,-317.639251709,254.001098633,-2145.064941406,-326.183105469,254.283340454,-2144.917236328,-318.663543701,228.898941040,-2146.217773438,-328.013000488,226.630477905,-2150.267578125,-252.460144043,270.073059082,-2150.211425781,,,,,,,,,,-417.572418213,39.647087097,-1893.893188477,-417.281738281,29.514574051,-1894.561035156,-301.939331055,236.038238525,-2145.355468750,-291.943450928,240.464996338,-2143.876708984,
435,-317.557250977,254.044769287,-2145.083496094,-326.113555908,254.286727905,-2145.017822266,-318.553680420,229.448684692,-2146.025390625,-327.892822266,227.185516357,-2150.098144531,-252.250396729,270.454437256,-2150.051025391,,,,,,,,,,-417.572967529,39.643348694,-1893.892089844,-417.284820557,29.513193130,-1894.573364258,-301.796875000,236.541641235,-2145.132324219,-291.795440674,240.944793701,-2143.642333984,
436,-317.552642822,254.212722778,-2144.941162109,-326.115325928,254.431869507,-2144.990966797,-318.439300537,230.095367432,-2145.646728516,-327.772216797,227.853881836,-2149.728271484,-251.996444702,270.828216553,-2149.744873047,,,,,,,,,,-417.573120117,39.642261505,-1893.887573242,-417.288391113,29.512289047,-1894.577270508,-301.637084961,237.113815308,-2144.688720703,-291.624267578,241.482269287,-2143.232666016,
437,-317.483489990,254.521072388,-2144.567871094,-326.041809082,254.731735229,-2144.660888672,-318.303070068,230.952713013,-2144.926269531,-327.651519775,228.775497437,-2148.996826172,-251.644607544,271.259735107,-2149.313232422,,,,,,,,,,-417.574066162,39.643096924,-1893.889404297,-417.289733887,29.513780594,-1894.578735352,-301.430938721,237.826644897,-2143.967773438,-291.387847900,242.130340576,-2142.523437500,
438,-317.302276611,255.105728149,-2143.652832031,-325.862213135,255.343002319,-2143.798095703,-318.066131592,231.910461426,-2143.828369141,-327.432647705,229.769760132,-2147.867187500,-251.217346191,271.774780273,-2148.752929688,,,,,,,,,,-417.574279785,39.646335602,-1893.892700195,-417.288391113,29.517362595,-1894.582519531,-301.119903564,238.633743286,-2142.921630859,-291.039031982,242.871414185,-2141.529541016,
439,-317.036590576,255.961639404,-2142.365234375,-325.595733643,256.214050293,-2142.485107422,-317.620574951,232.763793945,-2142.373291016,-327.009948730,230.638595581,-2146.329589844,-250.678802490,272.340942383,-2148.028564453,,,,,,,,,,-417.576232910,39.649253845,-1893.891357422,-417.289459229,29.518518448,-1894.578735352,-300.630340576,239.403488159,-2141.622558594,-290.522735596,243.608245850,-2140.322753906,
440,-316.633300781,256.883117676,-2140.725341797,-325.181640625,257.145416260,-2140.722656250,-316.945800781,233.433120728,-2140.591064453,-326.367767334,231.293807983,-2144.450439453,-250.064880371,272.936370850,-2147.215087891,,,,,,,,,,-417.577606201,39.650920868,-1893.891845703,-417.291931152,29.519788742,-1894.570922852,-299.958557129,240.070220947,-2140.134765625,-289.828247070,244.281326294,-2138.906738281,
441,-316.060150146,257.601623535,-2138.995849609,-324.615875244,257.852386475,-2138.927246094,-316.155181885,233.979537964,-2138.669921875,-325.608642578,231.775451660,-2142.344970703,-249.456481934,273.545166016,-2146.414550781,,,,,,,,,,-417.578399658,39.654140472,-1893.894897461,-417.293365479,29.523265839,-1894.572143555,-299.198883057,240.662124634,-2138.483154297,-289.056976318,244.892440796,-2137.381347656,
442,-315.383666992,257.935394287,-2137.458496094,-323.949218750,258.139556885,-2137.322021484,-315.439208984,234.520141602,-2136.715332031,-324.927673340,232.267669678,-2140.263671875,-248.945831299,274.160980225,-2145.602050781,,,,,,,,,,-417.579162598,39.657714844,-1893.901000977,-417.293426514,29.525423050,-1894.577392578,-298.509155273,241.239669800,-2136.756835938,-288.364440918,245.501235962,-2135.800537109,
443,-314.859252930,258.000091553,-2136.194824219,-323.439178467,258.143859863,-2136.057128906,-314.962493896,235.076583862,-2134.795654297,-324.480773926,232.778106689,-2138.241210938,-248.627532959,274.755615234,-2144.614257813,,,,,,,,,,-417.580963135,39.658081055,-1893.906494141,-417.294555664,29.526727676,-1894.582763672,-298.052398682,241.834548950,-2135.060058594,-287.906951904,246.119415283,-2134.218505859,
444,-314.731323242,258.101715088,-2135.068603516,-323.317260742,258.195098877,-2134.932617188,-314.855987549,235.607666016,-2133.027587891,-324.382598877,233.231414795,-2136.395019531,-248.649444580,275.305480957,-2143.492919922,,,,,,,,,,-417.581756592,39.657413483,-1893.905517578,-417.295318604,29.526922226,-1894.583374023,-297.961517334,242.407073975,-2133.425292969,-287.832855225,246.724624634,-2132.712402344,
445,-315.159545898,258.462493896,-2133.953857422,-323.738128662,258.543823242,-2133.849365234,-315.198425293,236.091644287,-2131.317871094,-324.736846924,233.630676270,-2134.644531250,-249.096069336,275.801391602,-2142.323486328,,,,,,,,,,-417.579406738,39.656372070,-1893.902832031,-417.290740967,29.526483536,-1894.580444336,-298.341491699,242.980987549,-2131.905761719,-288.234954834,247.346908569,-2131.265869141,
446,-316.095703125,259.088226318,-2132.971923828,-324.663665771,259.192840576,-2132.898681641,-316.085144043,236.674682617,-2129.850585938,-325.609283447,234.130371094,-2133.064697266,-249.951141357,276.263153076,-2141.083496094,,,,,,,,,,-417.577362061,39.656391144,-1893.903076172,-417.286651611,29.525388718,-1894.578491211,-299.253173828,243.632141113,-2130.498535156,-289.160034180,248.029968262,-2129.912597656,
447,-317.391876221,259.892333984,-2132.084472656,-325.964263916,260.054077148,-2132.053466797,-317.555725098,237.489746094,-2128.617431641,-327.067413330,234.939483643,-2131.833496094,-251.175598145,276.696838379,-2139.695556641,,,,,,,,,,-417.575347900,39.655250549,-1893.903930664,-417.283905029,29.524648666,-1894.576293945,-300.737152100,244.448532104,-2129.267333984,-290.615814209,248.830123901,-2128.621826172,
448,-318.994415283,260.829772949,-2131.254394531,-327.573822021,261.066925049,-2131.324218750,-319.619201660,238.712677002,-2127.754394531,-329.112213135,236.197708130,-2130.980468750,-252.723175049,277.152893066,-2138.302978516,,,,,,,,,,-417.573852539,39.654438019,-1893.902465820,-417.284729004,29.524431229,-1894.572753906,-302.739349365,245.512527466,-2128.275146484,-292.578918457,249.806137085,-2127.518310547,
449,-320.999725342,261.976531982,-2130.629638672,-329.591430664,262.297576904,-2130.834960938,-322.100982666,240.269683838,-2127.085693359,-331.585540771,237.877182007,-2130.563720703,-254.472610474,277.647796631,-2136.880371094,,,,,,,,,,-417.575012207,39.653022766,-1893.900146484,-417.284912109,29.522045135,-1894.568359375,-305.101470947,246.807006836,-2127.403320313,-294.899047852,250.973037720,-2126.562988281,
450,-322.664978027,263.054016113,-2129.918701172,-331.210968018,263.317230225,-2130.193359375,-324.760742188,242.071517944,-2126.706542969,-334.198120117,239.802307129,-2130.239746094,-256.340850830,278.238403320,-2135.440429688,,,,,,,,,,-417.575561523,39.652530670,-1893.894775391,-417.284576416,29.519815445,-1894.568481445,-307.574523926,248.273010254,-2126.579345703,-297.322967529,252.276870728,-2125.669677734,
451,-323.617218018,263.647247314,-2129.083496094,-332.201904297,263.843200684,-2129.479248047,-326.493041992,243.126068115,-2126.021972656,-335.834960938,240.785293579,-2129.885986328,-257.809387207,278.935546875,-2134.082031250,,,,,,,,,,-417.579864502,39.650970459,-1893.891113281,-417.288970947,29.519239426,-1894.566650391,-309.193145752,249.189636230,-2125.498291016,-298.942169189,253.160171509,-2124.482666016,
452,-324.131988525,263.807769775,-2128.178710938,-332.726257324,263.926483154,-2128.677001953,-327.050079346,243.347183228,-2125.025146484,-336.359802246,241.038284302,-2128.954345703,-258.390014648,279.335601807,-2132.843261719,,,,,,,,,,-417.585632324,39.653015137,-1893.888305664,-417.292724609,29.520349503,-1894.559448242,-309.827148438,249.522186279,-2124.358642578,-299.582641602,253.495346069,-2123.243408203,
453,-324.488525391,263.837951660,-2127.309082031,-333.059112549,263.927429199,-2127.771728516,-327.379730225,243.923660278,-2123.979248047,-336.705352783,241.688430786,-2127.916503906,-258.577514648,279.628387451,-2131.793701172,,,,,,,,,,-417.587402344,39.658660889,-1893.884033203,-417.296600342,29.525657654,-1894.558349609,-310.127960205,249.941879272,-2123.360839844,-299.860473633,253.853195190,-2122.192138672,
454,-324.770660400,263.908447266,-2126.300781250,-333.347686768,263.993286133,-2126.841796875,-327.663238525,244.593368530,-2123.177978516,-337.009002686,242.489837646,-2127.168212891,-258.651916504,279.916259766,-2130.793212891,,,,,,,,,,-417.590240479,39.664730072,-1893.883178711,-417.298889160,29.532310486,-1894.559326172,-310.362915039,250.422531128,-2122.473144531,-300.067260742,254.246383667,-2121.245605469,
455,-325.156066895,264.140380859,-2125.458251953,-333.731414795,264.206085205,-2125.969970703,-327.962310791,245.179489136,-2122.645751953,-337.300415039,243.203384399,-2126.697998047,-258.789123535,280.182281494,-2129.859863281,,,,,,,,,,-417.593505859,39.672084808,-1893.881347656,-417.302154541,29.539134979,-1894.557739258,-310.595336914,250.805908203,-2121.697509766,-300.268096924,254.529968262,-2120.421142578,
456,-325.529724121,264.186859131,-2124.886962891,-334.105804443,264.225219727,-2125.475585938,-328.256713867,245.766937256,-2122.207275391,-337.574645996,243.921310425,-2126.292724609,-258.919921875,280.424560547,-2129.017089844,,,,,,,,,,-417.594299316,39.676544189,-1893.882324219,-417.304870605,29.545589447,-1894.560424805,-310.797668457,251.171066284,-2120.999755859,-300.447692871,254.797210693,-2119.678466797,
457,-325.852508545,264.131469727,-2124.512695313,-334.435455322,264.145324707,-2125.186279297,-328.504577637,246.556015015,-2121.775146484,-337.812927246,244.910873413,-2125.918945313,-258.973663330,280.689605713,-2128.249511719,,,,,,,,,,-417.596771240,39.678997040,-1893.885742188,-417.305206299,29.548133850,-1894.557617188,-310.962432861,251.650619507,-2120.370361328,-300.574798584,255.141510010,-2118.956542969,
458,-326.157226563,264.115112305,-2124.224121094,-334.734252930,264.077056885,-2124.968017578,-328.631744385,247.066787720,-2121.392578125,-337.935058594,245.521072388,-2125.760498047,-258.992218018,280.975555420,-2127.509277344,,,,,,,,,,-417.595703125,39.681282043,-1893.882934570,-417.303558350,29.549154282,-1894.555053711,-311.062072754,251.987731934,-2119.894287109,-300.651947021,255.398193359,-2118.380615234,
459,-326.393157959,264.110412598,-2123.979492188,-334.968322754,264.023834229,-2124.804199219,-328.717010498,247.214675903,-2121.260009766,-337.993286133,245.697219849,-2125.716796875,-259.062774658,281.198883057,-2126.914306641,,,,,,,,,,-417.596069336,39.685020447,-1893.887084961,-417.306701660,29.551084518,-1894.559692383,-311.140228271,252.137252808,-2119.597900391,-300.738281250,255.536193848,-2118.012451172,
460,-326.589660645,264.079956055,-2123.870849609,-335.155456543,263.959838867,-2124.760498047,-328.781219482,247.310714722,-2121.180664063,-338.037139893,245.801025391,-2125.716552734,-259.149200439,281.431243896,-2126.463134766,,,,,,,,,,-417.602264404,39.688945770,-1893.884399414,-417.314941406,29.554237366,-1894.560913086,-311.213806152,252.258880615,-2119.420410156,-300.826049805,255.669494629,-2117.770996094,
461,-326.790679932,264.110351563,-2123.839355469,-335.350860596,263.952880859,-2124.788574219,-328.816040039,247.444198608,-2121.109375000,-338.055053711,245.953338623,-2125.758544922,-259.197540283,281.672515869,-2126.055419922,,,,,,,,,,-417.609893799,39.692245483,-1893.883789063,-417.321533203,29.559225082,-1894.559326172,-311.259246826,252.402832031,-2119.297607422,-300.881744385,255.822387695,-2117.599365234,
462,-326.952667236,264.189422607,-2123.871337891,-335.511596680,263.987823486,-2124.861816406,-328.808563232,247.608764648,-2121.080322266,-338.033264160,246.150497437,-2125.847656250,-259.206756592,281.915191650,-2125.779541016,,,,,,,,,,-417.613433838,39.695629120,-1893.879516602,-417.325378418,29.562004089,-1894.555541992,-311.253540039,252.554122925,-2119.201904297,-300.884246826,255.970840454,-2117.467285156,
