Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
329,-328.029754639,258.140136719,-2124.843017578,-336.513305664,258.082702637,-2126.281494141,-328.411926270,240.552291870,-2126.964355469,-337.333251953,245.679168701,-2130.707763672,-257.111267090,264.342590332,-2122.791259766,,,,-332.689910889,-27.657922745,-2144.455078125,-331.702758789,-18.899198532,-2144.992431641,,,,,,,-310.297973633,237.834472656,-2125.776611328,-299.527038574,236.768417358,-2123.908935547,
330,-328.055694580,258.125579834,-2124.852050781,-336.541442871,258.073730469,-2126.285400391,-328.434387207,240.524047852,-2127.006591797,-337.363739014,245.661239624,-2130.741210938,-257.131500244,264.221923828,-2122.838867188,,,,-332.687316895,-27.660234451,-2144.448730469,-331.699371338,-18.900562286,-2144.988525391,,,,,,,-310.327484131,237.799774170,-2125.851318359,-299.560363770,236.711639404,-2123.984130859,
331,-328.091156006,258.110839844,-2124.852050781,-336.577423096,258.061981201,-2126.288818359,-328.472442627,240.491073608,-2127.049804688,-337.399749756,245.643218994,-2130.760009766,-257.170806885,264.094818115,-2122.883789063,,,,-332.687011719,-27.660531998,-2144.453613281,-331.696716309,-18.900302887,-2144.984863281,,,,,,,-310.370666504,237.752166748,-2125.915039063,-299.608367920,236.640914917,-2124.052978516,
332,-328.132720947,258.101776123,-2124.854003906,-336.615600586,258.050872803,-2126.286376953,-328.516448975,240.459976196,-2127.089599609,-337.445159912,245.630477905,-2130.798828125,-257.214569092,263.969696045,-2122.906982422,,,,-332.686096191,-27.660018921,-2144.463623047,-331.698669434,-18.899503708,-2144.990478516,,,,,,,-310.421539307,237.700271606,-2125.970214844,-299.663269043,236.569992065,-2124.116943359,
333,-328.163574219,258.099121094,-2124.854980469,-336.647369385,258.051940918,-2126.303955078,-328.560180664,240.439697266,-2127.124755859,-337.488800049,245.628936768,-2130.819580078,-257.256805420,263.854187012,-2122.922851563,,,,-332.682708740,-27.658039093,-2144.466064453,-331.692657471,-18.896764755,-2144.986328125,,,,,,,-310.470947266,237.654968262,-2126.022705078,-299.720642090,236.502502441,-2124.175537109,
334,-328.186523438,258.101409912,-2124.851074219,-336.672729492,258.054962158,-2126.306640625,-328.599670410,240.423950195,-2127.152099609,-337.531066895,245.634735107,-2130.858398438,-257.295227051,263.748779297,-2122.934570313,,,,-332.677154541,-27.652776718,-2144.464111328,-331.688232422,-18.892124176,-2144.991943359,,,,,,,-310.515045166,237.614425659,-2126.065917969,-299.770111084,236.440689087,-2124.229980469,
335,-328.204711914,258.102325439,-2124.858154297,-336.695220947,258.062896729,-2126.324462891,-328.634613037,240.411407471,-2127.195068359,-337.562408447,245.636566162,-2130.880859375,-257.329345703,263.650817871,-2122.945312500,,,,-332.672424316,-27.646129608,-2144.455322266,-331.686523438,-18.886211395,-2144.997070313,,,,,,,-310.551208496,237.580520630,-2126.106933594,-299.809814453,236.386764526,-2124.281738281,
336,-328.218597412,258.101776123,-2124.864990234,-336.709503174,258.066223145,-2126.322021484,-328.659423828,240.398696899,-2127.230224609,-337.591156006,245.636367798,-2130.904296875,-257.354644775,263.565063477,-2122.964843750,,,,-332.674926758,-27.642406464,-2144.450927734,-331.688598633,-18.881412506,-2144.989746094,,,,,,,-310.579956055,237.552307129,-2126.145019531,-299.838623047,236.341766357,-2124.333740234,
337,-328.225433350,258.096893311,-2124.861572266,-336.718780518,258.064971924,-2126.323730469,-328.674407959,240.384704590,-2127.254394531,-337.606048584,245.630935669,-2130.913085938,-257.370880127,263.503295898,-2122.986816406,,,,-332.674255371,-27.639963150,-2144.437988281,-331.689880371,-18.878808975,-2144.987792969,,,,,,,-310.596221924,237.528152466,-2126.181152344,-299.854064941,236.306503296,-2124.375976563,
338,-328.233489990,258.089111328,-2124.863769531,-336.724151611,258.060943604,-2126.325195313,-328.680236816,240.370132446,-2127.267822266,-337.615631104,245.622329712,-2130.916259766,-257.380523682,263.466735840,-2123.003906250,,,,-332.674774170,-27.639532089,-2144.426025391,-331.689605713,-18.877826691,-2144.979736328,,,,,,,-310.603668213,237.512496948,-2126.212158203,-299.859436035,236.283020020,-2124.403320313,
339,-328.238555908,258.081817627,-2124.854003906,-336.731170654,258.052703857,-2126.318603516,-328.682159424,240.363906860,-2127.276367188,-337.618927002,245.616409302,-2130.909423828,-257.383544922,263.457977295,-2123.016357422,,,,-332.678863525,-27.641153336,-2144.420898438,-331.690338135,-18.878509521,-2144.974121094,,,,,,,-310.603027344,237.509445190,-2126.228027344,-299.858795166,236.277236938,-2124.420410156,
340,-328.247558594,258.078277588,-2124.840332031,-336.742034912,258.043090820,-2126.309570313,-328.678894043,240.361618042,-2127.276123047,-337.623016357,245.609313965,-2130.913574219,-257.385437012,263.472961426,-2123.049316406,,,,-332.681854248,-27.643308640,-2144.427246094,-331.693572998,-18.880386353,-2144.973632813,,,,,,,-310.595794678,237.514617920,-2126.229492188,-299.854125977,236.286483765,-2124.435058594,
341,-328.260406494,258.075469971,-2124.830322266,-336.757293701,258.032623291,-2126.305664063,-328.675872803,240.359313965,-2127.283691406,-337.623901367,245.600967407,-2130.901123047,-257.385192871,263.492645264,-2123.116210938,,,,-332.685028076,-27.645805359,-2144.438720703,-331.696228027,-18.880823135,-2144.976318359,,,,,,,-310.586334229,237.521972656,-2126.233886719,-299.849090576,236.297348022,-2124.459960938,
342,-328.269561768,258.075683594,-2124.832031250,-336.768951416,258.021087646,-2126.297851563,-328.673339844,240.352859497,-2127.289062500,-337.629394531,245.595474243,-2130.898681641,-257.384002686,263.503509521,-2123.222900391,,,,-332.683502197,-27.645803452,-2144.442871094,-331.694396973,-18.880403519,-2144.975830078,,,,,,,-310.584014893,237.520843506,-2126.263183594,-299.843994141,236.296920776,-2124.501220703,
343,-328.275543213,258.069458008,-2124.828369141,-336.774414063,258.010223389,-2126.288818359,-328.678802490,240.342254639,-2127.315429688,-337.638214111,245.589477539,-2130.900146484,-257.391082764,263.490936279,-2123.378417969,,,,-332.681152344,-27.644725800,-2144.448486328,-331.694549561,-18.878681183,-2144.976318359,,,,,,,-310.587249756,237.507522583,-2126.319580078,-299.842590332,236.279174805,-2124.578613281,
344,-328.277282715,258.068054199,-2124.842041016,-336.778808594,258.005950928,-2126.302001953,-328.684082031,240.324462891,-2127.351318359,-337.647064209,245.584381104,-2130.913330078,-257.396942139,263.451843262,-2123.583007813,,,,-332.683563232,-27.639465332,-2144.452392578,-331.695678711,-18.876104355,-2144.981201172,,,,,,,-310.592254639,237.482345581,-2126.411621094,-299.843109131,236.242584229,-2124.689208984,
345,-328.264404297,258.069458008,-2124.878906250,-336.764709473,258.007751465,-2126.311035156,-328.684570313,240.302185059,-2127.403564453,-337.654205322,245.579895020,-2130.935302734,-257.392211914,263.387908936,-2123.831054688,,,,-332.683776855,-27.635639191,-2144.461914063,-331.695678711,-18.870300293,-2144.983642578,,,,,,,-310.591339111,237.440979004,-2126.534423828,-299.837310791,236.188186646,-2124.841552734,
346,-328.233947754,258.073120117,-2124.919677734,-336.732849121,258.012786865,-2126.334228516,-328.679718018,240.273544312,-2127.481933594,-337.645935059,245.578308105,-2130.969970703,-257.383697510,263.303161621,-2124.112792969,,,,-332.679534912,-27.631429672,-2144.473632813,-331.692596436,-18.864240646,-2144.994873047,,,,,,,-310.584228516,237.386459351,-2126.698242188,-299.822540283,236.118011475,-2125.038818359,
347,-328.194274902,258.075775146,-2124.978027344,-336.692382813,258.021331787,-2126.356445313,-328.667083740,240.241775513,-2127.567138672,-337.631439209,245.571731567,-2131.009033203,-257.370697021,263.206176758,-2124.435546875,,,,-332.677459717,-27.627182007,-2144.475097656,-331.690795898,-18.859237671,-2144.998046875,,,,,,,-310.570648193,237.323272705,-2126.880126953,-299.798889160,236.038665771,-2125.261718750,
348,-328.143402100,258.080749512,-2125.036865234,-336.646942139,258.030578613,-2126.386718750,-328.646728516,240.207839966,-2127.655273438,-337.612396240,245.559783936,-2131.026855469,-257.352874756,263.109710693,-2124.743896484,,,,-332.679626465,-27.625499725,-2144.484619141,-331.693084717,-18.856950760,-2144.999755859,,,,,,,-310.551940918,237.259475708,-2127.057617188,-299.771057129,235.959701538,-2125.495849609,
349,-328.088195801,258.083770752,-2125.100585938,-336.589080811,258.037841797,-2126.393798828,-328.619354248,240.178176880,-2127.734130859,-337.584899902,245.549926758,-2131.053955078,-257.331237793,263.024383545,-2125.042724609,,,,-332.683013916,-27.627319336,-2144.490478516,-331.697113037,-18.856731415,-2145.005126953,,,,,,,-310.525878906,237.201080322,-2127.223876953,-299.739013672,235.885147095,-2125.711181641,
350,-328.024139404,258.092224121,-2125.162109375,-336.530944824,258.050048828,-2126.420166016,-328.587707520,240.153442383,-2127.807128906,-337.553863525,245.542709351,-2131.068603516,-257.314605713,262.952026367,-2125.329589844,,,,-332.682495117,-27.627920151,-2144.489013672,-331.696685791,-18.857034683,-2144.998535156,,,,,,,-310.496093750,237.154541016,-2127.375976563,-299.707183838,235.822097778,-2125.903808594,
351,-327.970092773,258.097625732,-2125.217041016,-336.481323242,258.060119629,-2126.439453125,-328.561309814,240.137496948,-2127.865234375,-337.528137207,245.536758423,-2131.083496094,-257.299499512,262.894287109,-2125.583251953,,,,-332.684783936,-27.629505157,-2144.492187500,-331.698242188,-18.856840134,-2144.993652344,,,,,,,-310.471130371,237.120056152,-2127.503662109,-299.680755615,235.773269653,-2126.068359375,
352,-327.933227539,258.104827881,-2125.259765625,-336.449310303,258.067199707,-2126.450927734,-328.542968750,240.125823975,-2127.902832031,-337.517333984,245.535232544,-2131.091796875,-257.296325684,262.852844238,-2125.778564453,,,,-332.688171387,-27.628694534,-2144.486572266,-331.702880859,-18.855707169,-2144.988769531,,,,,,,-310.455017090,237.093032837,-2127.610839844,-299.665466309,235.733566284,-2126.201904297,
353,-327.912170410,258.110382080,-2125.288574219,-336.433532715,258.072662354,-2126.452636719,-328.538482666,240.118865967,-2127.937500000,-337.518188477,245.534774780,-2131.110107422,-257.300140381,262.821990967,-2125.937011719,,,,-332.693603516,-27.629619598,-2144.473632813,-331.707031250,-18.854547501,-2144.971435547,,,,,,,-310.447845459,237.070205688,-2127.688964844,-299.660552979,235.700561523,-2126.308349609,
354,-327.901916504,258.113983154,-2125.303955078,-336.424682617,258.073059082,-2126.455078125,-328.538696289,240.113586426,-2127.960205078,-337.517181396,245.534957886,-2131.105712891,-257.301727295,262.799774170,-2126.062988281,,,,-332.692047119,-27.626440048,-2144.463134766,-331.706604004,-18.851476669,-2144.958740234,,,,,,,-310.443389893,237.054290771,-2127.738525391,-299.657165527,235.674819946,-2126.385009766,
355,-327.906860352,258.117980957,-2125.315429688,-336.425445557,258.070373535,-2126.453613281,-328.539123535,240.113525391,-2127.977050781,-337.516967773,245.535705566,-2131.103759766,-257.302795410,262.782409668,-2126.165527344,,,,-332.689697266,-27.623567581,-2144.462402344,-331.701477051,-18.847379684,-2144.954345703,,,,,,,-310.442901611,237.048797607,-2127.781982422,-299.653076172,235.657485962,-2126.432861328,
356,-327.914794922,258.119750977,-2125.314208984,-336.435913086,258.068267822,-2126.449462891,-328.540252686,240.115936279,-2127.989990234,-337.520629883,245.532516479,-2131.108398438,-257.301849365,262.771911621,-2126.248535156,,,,-332.687438965,-27.619283676,-2144.458740234,-331.699615479,-18.845516205,-2144.950195313,,,,,,,-310.441467285,237.056182861,-2127.819091797,-299.649230957,235.653381348,-2126.470947266,
357,-327.926055908,258.117095947,-2125.293701172,-336.447479248,258.063415527,-2126.440673828,-328.539947510,240.118164063,-2127.989990234,-337.521820068,245.528839111,-2131.089599609,-257.297485352,262.767822266,-2126.327392578,,,,-332.688507080,-27.616371155,-2144.447509766,-331.702270508,-18.844131470,-2144.954345703,,,,,,,-310.440063477,237.066177368,-2127.843750000,-299.647094727,235.654510498,-2126.508544922,
358,-327.935974121,258.111968994,-2125.296386719,-336.456146240,258.056457520,-2126.443603516,-328.536926270,240.116195679,-2127.996582031,-337.522125244,245.523925781,-2131.084960938,-257.289031982,262.762664795,-2126.405273438,,,,-332.683807373,-27.614334106,-2144.437011719,-331.700073242,-18.844598770,-2144.960449219,,,,,,,-310.438568115,237.069427490,-2127.875000000,-299.642425537,235.653457642,-2126.546630859,
359,-327.936584473,258.104461670,-2125.287597656,-336.459838867,258.048156738,-2126.427978516,-328.530639648,240.108657837,-2127.994873047,-337.520416260,245.516860962,-2131.084960938,-257.282684326,262.751525879,-2126.480957031,,,,-332.678070068,-27.612838745,-2144.423828125,-331.695465088,-18.846021652,-2144.962402344,,,,,,,-310.434173584,237.065368652,-2127.904296875,-299.636688232,235.644638062,-2126.585937500,
360,-327.941040039,258.092834473,-2125.272460938,-336.463623047,258.035736084,-2126.417724609,-328.529602051,240.098159790,-2128.009765625,-337.522613525,245.507400513,-2131.078613281,-257.284454346,262.737304688,-2126.563964844,,,,-332.674987793,-27.609310150,-2144.404052734,-331.697906494,-18.847150803,-2144.967285156,,,,,,,-310.433380127,237.054977417,-2127.930908203,-299.635131836,235.630493164,-2126.630615234,
361,-327.947235107,258.083160400,-2125.280517578,-336.466918945,258.023406982,-2126.409912109,-328.527038574,240.087982178,-2128.016601563,-337.521759033,245.499588013,-2131.074462891,-257.287414551,262.726470947,-2126.649902344,,,,-332.674285889,-27.606904984,-2144.400634766,-331.697601318,-18.846672058,-2144.969238281,,,,,,,-310.430816650,237.042938232,-2127.960449219,-299.634735107,235.615188599,-2126.680175781,
362,-327.943420410,258.077178955,-2125.272460938,-336.466918945,258.014129639,-2126.404785156,-328.523315430,240.080139160,-2128.017333984,-337.520355225,245.490829468,-2131.065429688,-257.288269043,262.724578857,-2126.722167969,,,,-332.671813965,-27.608266830,-2144.399658203,-331.694366455,-18.847568512,-2144.972167969,,,,,,,-310.424743652,237.034744263,-2127.989990234,-299.627563477,235.603546143,-2126.711669922,
363,-327.941528320,258.071624756,-2125.278076172,-336.462036133,258.006042480,-2126.398193359,-328.514648438,240.073394775,-2128.016113281,-337.512634277,245.486267090,-2131.059570313,-257.278656006,262.725402832,-2126.793701172,,,,-332.667144775,-27.608097076,-2144.400634766,-331.690277100,-18.850000381,-2144.974365234,,,,,,,-310.416229248,237.031326294,-2128.006347656,-299.618194580,235.596969604,-2126.736572266,
364,-327.940826416,258.061492920,-2125.270751953,-336.461547852,257.991607666,-2126.381103516,-328.512939453,240.067062378,-2128.002929688,-337.508728027,245.476226807,-2131.032226563,-257.271972656,262.719482422,-2126.864746094,,,,-332.665283203,-27.608631134,-2144.398925781,-331.688476563,-18.854282379,-2144.978271484,,,,,,,-310.412384033,237.026107788,-2128.012695313,-299.614288330,235.587875366,-2126.751220703,
365,-327.944610596,258.047393799,-2125.250976563,-336.467468262,257.979492188,-2126.374755859,-328.515167236,240.056808472,-2127.994628906,-337.513061523,245.467849731,-2131.025390625,-257.268157959,262.699859619,-2126.951171875,,,,-332.666748047,-27.612197876,-2144.411132813,-331.687896729,-18.857385635,-2144.981201172,,,,,,,-310.414001465,237.013610840,-2128.022216797,-299.614166260,235.572463989,-2126.764160156,
366,-327.943145752,258.034942627,-2125.241699219,-336.468261719,257.967987061,-2126.367187500,-328.517059326,240.044204712,-2127.990478516,-337.517791748,245.460525513,-2131.019775391,-257.255767822,262.657653809,-2127.052001953,,,,-332.668182373,-27.615741730,-2144.419189453,-331.685516357,-18.861211777,-2144.981933594,,,,,,,-310.417694092,236.993484497,-2128.038818359,-299.616607666,235.546966553,-2126.790527344,
367,-327.936706543,258.020904541,-2125.244873047,-336.461273193,257.957122803,-2126.358154297,-328.519866943,240.026687622,-2127.992431641,-337.522094727,245.452301025,-2131.009765625,-257.241821289,262.594512939,-2127.169433594,,,,-332.668243408,-27.617595673,-2144.425292969,-331.683685303,-18.862400055,-2144.987792969,,,,,,,-310.422668457,236.963088989,-2128.061035156,-299.619415283,235.507888794,-2126.832031250,
368,-327.922454834,258.013671875,-2125.257080078,-336.451660156,257.953430176,-2126.361083984,-328.527221680,240.011199951,-2128.000732422,-337.526245117,245.448150635,-2131.009033203,-257.229583740,262.508361816,-2127.322265625,,,,-332.670104980,-27.620450974,-2144.431884766,-331.683166504,-18.862699509,-2144.992675781,,,,,,,-310.431549072,236.925079346,-2128.108398438,-299.624694824,235.456909180,-2126.891113281,
369,-327.898132324,258.000823975,-2125.274414063,-336.431335449,257.951629639,-2126.359375000,-328.536346436,239.988998413,-2128.021972656,-337.532287598,245.443481445,-2131.015869141,-257.221771240,262.398315430,-2127.518798828,,,,-332.676208496,-27.619649887,-2144.438232422,-331.688323975,-18.861663818,-2144.998535156,,,,,,,-310.442962646,236.874954224,-2128.177246094,-299.633575439,235.388992310,-2126.973388672,
370,-327.863342285,257.992156982,-2125.314453125,-336.399932861,257.953338623,-2126.374511719,-328.540771484,239.959136963,-2128.064453125,-337.530487061,245.438598633,-2131.025878906,-257.210174561,262.263427734,-2127.751220703,,,,-332.682006836,-27.619211197,-2144.445556641,-331.688171387,-18.858163834,-2145.001220703,,,,,,,-310.448669434,236.811233521,-2128.264892578,-299.642120361,235.304092407,-2127.098388672,
371,-327.818878174,257.979095459,-2125.351074219,-336.357116699,257.955871582,-2126.379150391,-328.538879395,239.923934937,-2128.121093750,-337.517089844,245.430252075,-2131.052734375,-257.193206787,262.109222412,-2127.991210938,,,,-332.688018799,-27.619495392,-2144.453125000,-331.688934326,-18.855350494,-2145.004638672,,,,,,,-310.450927734,236.739685059,-2128.380371094,-299.647644043,235.206283569,-2127.254394531,
372,-327.772949219,257.958557129,-2125.380615234,-336.313201904,257.955902100,-2126.390869141,-328.530456543,239.884140015,-2128.179687500,-337.498077393,245.415832520,-2131.065917969,-257.171264648,261.941619873,-2128.230957031,,,,,,,,,,,,,,,,-310.454162598,236.659744263,-2128.519775391,-299.648559570,235.095733643,-2127.410644531,
373,-327.737609863,257.936157227,-2125.434570313,-336.269714355,257.950195313,-2126.398193359,-328.526092529,239.839691162,-2128.247070313,-337.482879639,245.400238037,-2131.086425781,-257.158325195,261.770385742,-2128.489746094,,,,,,,,,,,,,,,,-310.462982178,236.574630737,-2128.670898438,-299.652709961,234.982040405,-2127.568359375,
374,-327.696014404,257.908660889,-2125.473876953,-336.225769043,257.941101074,-2126.399414063,-328.515838623,239.794143677,-2128.304199219,-337.468872070,245.379501343,-2131.102539063,-257.139190674,261.599121094,-2128.717773438,,,,,,,,,,,,,,,,-310.469665527,236.490798950,-2128.808349609,-299.656616211,234.872146606,-2127.729492188,
375,-327.655883789,257.880859375,-2125.499023438,-336.188537598,257.931091309,-2126.408691406,-328.508911133,239.752731323,-2128.362304688,-337.457611084,245.363800049,-2131.125000000,-257.112945557,261.436859131,-2128.931640625,,,,,,,,,,,,,,,,-310.471832275,236.412658691,-2128.912353516,-299.662384033,234.768569946,-2127.883056641,
376,-327.630523682,257.852447510,-2125.527099609,-336.164337158,257.919830322,-2126.410644531,-328.511138916,239.715148926,-2128.415283203,-337.449279785,245.347381592,-2131.132324219,-257.090393066,261.275726318,-2129.148681641,,,,,,,,,,,,,,,,-310.476348877,236.340087891,-2129.000732422,-299.676086426,234.673660278,-2128.023681641,
377,-327.615447998,257.825622559,-2125.543457031,-336.152740479,257.909729004,-2126.416503906,-328.514251709,239.684265137,-2128.450683594,-337.447540283,245.336257935,-2131.155273438,-257.074890137,261.122314453,-2129.320556641,,,,,,,,,,,,,,,,-310.485778809,236.272186279,-2129.079101563,-299.692779541,234.582626343,-2128.146240234,
378,-327.602508545,257.800384521,-2125.558105469,-336.140502930,257.905517578,-2126.428466797,-328.525573730,239.652648926,-2128.493164063,-337.451416016,245.328475952,-2131.165283203,-257.071594238,260.977844238,-2129.494140625,,,,,,,,,,,,,,,,-310.503234863,236.201812744,-2129.162109375,-299.711578369,234.489685059,-2128.264404297,
379,-327.585266113,257.774047852,-2125.569335938,-336.122314453,257.898071289,-2126.424804688,-328.539581299,239.624816895,-2128.537353516,-337.453308105,245.321655273,-2131.179199219,-257.079406738,260.833312988,-2129.669921875,,,,,,,,,,,,,,,,-310.526550293,236.130691528,-2129.251953125,-299.733276367,234.390686035,-2128.375000000,
380,-327.561035156,257.743652344,-2125.586669922,-336.100830078,257.891143799,-2126.437011719,-328.553314209,239.592163086,-2128.569824219,-337.457580566,245.314453125,-2131.192382813,-257.099060059,260.691284180,-2129.841064453,,,,,,,,,,,,,,,,-310.554321289,236.053314209,-2129.349853516,-299.759429932,234.283782959,-2128.493408203,
381,-327.529022217,257.706787109,-2125.604248047,-336.068176270,257.882324219,-2126.439208984,-328.567718506,239.553222656,-2128.612060547,-337.460571289,245.302688599,-2131.204589844,-257.135620117,260.558593750,-2129.992431641,,,,,,,,,,,,,,,,-310.584594727,235.969253540,-2129.453857422,-299.790527344,234.170593262,-2128.625000000,
382,-327.485900879,257.665924072,-2125.616699219,-336.026824951,257.865112305,-2126.439941406,-328.573883057,239.508956909,-2128.664550781,-337.455108643,245.284835815,-2131.211181641,-257.171630859,260.427703857,-2130.128662109,,,,,,,,,,,,,,,,-310.607177734,235.882492065,-2129.555664063,-299.816925049,234.051971436,-2128.750488281,
383,-327.431701660,257.622894287,-2125.645996094,-335.978027344,257.843505859,-2126.443847656,-328.574127197,239.463378906,-2128.718261719,-337.441986084,245.264419556,-2131.227050781,-257.218109131,260.310699463,-2130.296142578,,,,,,,,,,,,,,,,-310.621307373,235.795181274,-2129.659423828,-299.834442139,233.937576294,-2128.876464844,
384,-327.377258301,257.586791992,-2125.666015625,-335.931060791,257.827056885,-2126.456542969,-328.568420410,239.422332764,-2128.771240234,-337.423675537,245.243087769,-2131.231933594,-257.247924805,260.212738037,-2130.456298828,,,,,,,,,,,,,,,,-310.625244141,235.716796875,-2129.762939453,-299.841766357,233.838867188,-2129.004150391,
385,-327.324310303,257.557220459,-2125.704833984,-335.882659912,257.813049316,-2126.466064453,-328.549530029,239.392333984,-2128.820312500,-337.401123047,245.226654053,-2131.239746094,-257.254150391,260.135070801,-2130.608154297,,,,,,,,,,,,,,,,-310.617187500,235.659790039,-2129.858398438,-299.838104248,233.765274048,-2129.128906250,
386,-327.271820068,257.544586182,-2125.736083984,-335.834686279,257.809753418,-2126.469238281,-328.526153564,239.375289917,-2128.849121094,-337.376373291,245.220352173,-2131.245605469,-257.242797852,260.080505371,-2130.736328125,,,,,,,,,,,,,,,,-310.601715088,235.625015259,-2129.937988281,-299.824371338,233.718383789,-2129.231689453,
387,-327.227294922,257.542877197,-2125.752197266,-335.795928955,257.812438965,-2126.480957031,-328.503570557,239.368041992,-2128.868896484,-337.354522705,245.216491699,-2131.253173828,-257.233856201,260.051269531,-2130.862060547,,,,,,,,,,,,,,,,-310.584808350,235.607849121,-2129.999267578,-299.807434082,233.694107056,-2129.310058594,
388,-327.200256348,257.550598145,-2125.778320313,-335.773376465,257.820892334,-2126.489746094,-328.490814209,239.368560791,-2128.894042969,-337.341827393,245.219955444,-2131.259765625,-257.228271484,260.039093018,-2130.950683594,,,,,,,,,,,,,,,,-310.573394775,235.603073120,-2130.051757813,-299.795318604,233.685150146,-2129.373535156,
389,-327.185882568,257.559143066,-2125.805175781,-335.758209229,257.824157715,-2126.491210938,-328.481781006,239.373367310,-2128.913818359,-337.330749512,245.224716187,-2131.253173828,-257.230041504,260.043304443,-2131.019042969,,,,,,,,,,,,,,,,-310.562591553,235.606948853,-2130.085449219,-299.786895752,233.685775757,-2129.415527344,
390,-327.176696777,257.566772461,-2125.814697266,-335.751525879,257.826293945,-2126.501220703,-328.468994141,239.378189087,-2128.906738281,-337.323883057,245.229370117,-2131.257568359,-257.229156494,260.063232422,-2131.061523438,,,,,,,,,,,,,,,,-310.552886963,235.615493774,-2130.104492188,-299.776489258,233.693618774,-2129.440185547,
391,-327.178497314,257.573394775,-2125.819824219,-335.753753662,257.827606201,-2126.503662109,-328.460968018,239.381118774,-2128.906738281,-337.320098877,245.231323242,-2131.266113281,-257.231903076,260.097747803,-2131.072021484,,,,,,,,,,,,,,,,-310.544372559,235.630218506,-2130.108154297,-299.764465332,233.711334229,-2129.451171875,
392,-327.189697266,257.578094482,-2125.822753906,-335.759185791,257.823028564,-2126.494140625,-328.454406738,239.390625000,-2128.894287109,-337.319427490,245.234069824,-2131.263916016,-257.234863281,260.141967773,-2131.062988281,,,,,,,,,,,,,,,,-310.537353516,235.647064209,-2130.102050781,-299.755371094,233.735351563,-2129.445800781,
393,-327.205535889,257.577362061,-2125.809082031,-335.779754639,257.818725586,-2126.500000000,-328.452972412,239.396987915,-2128.885253906,-337.322814941,245.233291626,-2131.260009766,-257.245605469,260.192535400,-2131.042724609,,,,,,,,,,,,,,,,-310.533325195,235.664962769,-2130.086669922,-299.749603271,233.760345459,-2129.430419922,
394,-327.220947266,257.577239990,-2125.798339844,-335.791717529,257.808898926,-2126.488769531,-328.451477051,239.400360107,-2128.878417969,-337.325042725,245.232116699,-2131.248046875,-257.253540039,260.243560791,-2131.000976563,,,,,,,,,,,,,,,,-310.527648926,235.681152344,-2130.055664063,-299.744506836,233.783767700,-2129.403564453,
395,-327.234436035,257.575042725,-2125.779296875,-335.806396484,257.799102783,-2126.481201172,-328.452056885,239.404357910,-2128.863281250,-337.328369141,245.231491089,-2131.240234375,-257.260498047,260.294555664,-2130.956054688,,,,,,,,,,,,,,,,-310.524383545,235.698120117,-2130.025634766,-299.741577148,233.808181763,-2129.370361328,
396,-327.254730225,257.573120117,-2125.762695313,-335.822509766,257.790710449,-2126.468505859,-328.458068848,239.409698486,-2128.845947266,-337.335052490,245.229705811,-2131.224609375,-257.274261475,260.339172363,-2130.909179688,,,,,,,,,,,,,,,,-310.525970459,235.714172363,-2129.995605469,-299.742156982,233.830963135,-2129.334228516,
397,-327.271087646,257.569519043,-2125.739501953,-335.841033936,257.784851074,-2126.463867188,-328.465362549,239.411972046,-2128.824218750,-337.348846436,245.230560303,-2131.227294922,-257.283477783,260.372894287,-2130.871826172,,,,,,,,,,,,,,,,-310.531402588,235.724578857,-2129.966308594,-299.746734619,233.848541260,-2129.305664063,
398,-327.279754639,257.563507080,-2125.722900391,-335.852111816,257.779296875,-2126.459472656,-328.474426270,239.413543701,-2128.828613281,-337.352935791,245.230499268,-2131.218750000,-257.286987305,260.391021729,-2130.852539063,,,,,,,,,,,,,,,,-310.531799316,235.729949951,-2129.944091797,-299.746887207,233.859069824,-2129.278808594,
399,-327.285858154,257.562347412,-2125.721679688,-335.855804443,257.773681641,-2126.454833984,-328.472137451,239.414138794,-2128.811035156,-337.357421875,245.230697632,-2131.218017578,-257.288635254,260.396087646,-2130.855712891,,,,,,,,,,,,,,,,-310.530456543,235.729263306,-2129.931396484,-299.745788574,233.860000610,-2129.260009766,
400,-327.284057617,257.558288574,-2125.718750000,-335.853973389,257.767608643,-2126.446533203,-328.475433350,239.410400391,-2128.812988281,-337.358062744,245.227569580,-2131.215087891,-257.282836914,260.390716553,-2130.857177734,,,,,,,,,,,,,,,,-310.531921387,235.725341797,-2129.937500000,-299.745056152,233.854232788,-2129.262207031,
401,-327.282165527,257.556457520,-2125.721191406,-335.855743408,257.767395020,-2126.454833984,-328.474182129,239.406646729,-2128.820312500,-337.357696533,245.225250244,-2131.216308594,-257.281555176,260.379486084,-2130.871093750,,,,,,,,,,,,,,,,-310.533355713,235.721160889,-2129.948974609,-299.742828369,233.845733643,-2129.270996094,
