Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-318.398223877,69.386772156,-2124.495605469,-325.254730225,73.617530823,-2127.132324219,-310.416625977,14.383339882,-2125.785888672,-318.874053955,14.543347359,-2132.452636719,-243.671279907,48.461395264,-2105.365234375,,,,-332.660217285,-27.698400497,-2144.455322266,-331.614746094,-18.943761826,-2144.974121094,,,,,,,-293.870239258,18.623363495,-2119.449707031,-284.334472656,21.188043594,-2114.798583984,
67,-318.738281250,68.585884094,-2124.416748047,-325.591094971,72.807380676,-2127.074707031,-311.026824951,14.065062523,-2125.706298828,-319.491149902,14.314276695,-2132.416015625,-244.122009277,47.645286560,-2105.079833984,,,,-332.657989502,-27.701887131,-2144.457031250,-331.637695313,-18.946477890,-2144.975097656,,,,,,,-294.470672607,18.178649902,-2119.291748047,-284.928833008,20.663772583,-2114.640625000,
68,-319.064605713,67.933189392,-2124.172119141,-325.897064209,72.160888672,-2126.871337891,-311.658691406,13.936571121,-2125.435302734,-320.161773682,14.258072853,-2132.150634766,-244.537384033,46.987316132,-2104.636230469,,,,-332.658782959,-27.705066681,-2144.453857422,-331.661651611,-18.949670792,-2144.976074219,,,,,,,-295.075195313,17.905467987,-2118.962646484,-285.523315430,20.311281204,-2114.278076172,
69,-319.430480957,67.533462524,-2123.796386719,-326.247009277,71.780212402,-2126.530273438,-312.356445313,13.987316132,-2124.875732422,-320.826507568,14.360163689,-2131.593994141,-244.955383301,46.493892670,-2104.116210938,,,,-332.664428711,-27.704257965,-2144.457763672,-331.677795410,-18.950670242,-2144.975097656,,,,,,,-295.723937988,17.817867279,-2118.433837891,-286.157714844,20.146709442,-2113.732910156,
70,-319.841918945,67.382736206,-2123.428710938,-326.612365723,71.644508362,-2126.168212891,-313.138275146,14.151357651,-2124.126953125,-321.509368896,14.578490257,-2130.795898438,-245.382125854,46.131492615,-2103.496337891,,,,-332.663665771,-27.702215195,-2144.462890625,-331.683380127,-18.946046829,-2144.985839844,,,,,,,-296.418487549,17.855855942,-2117.720703125,-286.824951172,20.116748810,-2113.023437500,
71,-320.259033203,67.372406006,-2123.000244141,-327.009735107,71.659934998,-2125.793945313,-313.894653320,14.379050255,-2123.229248047,-322.285491943,14.857635498,-2129.879150391,-245.824356079,45.854953766,-2102.879394531,,,,-332.661041260,-27.699571609,-2144.468505859,-331.679351807,-18.943157196,-2144.988769531,,,,,,,-297.144866943,17.963998795,-2116.894531250,-287.502990723,20.161563873,-2112.221191406,
72,-320.707977295,67.434341431,-2122.564453125,-327.445861816,71.745101929,-2125.397216797,-314.625549316,14.634486198,-2122.406982422,-323.049438477,15.180517197,-2129.085449219,-246.307952881,45.619739532,-2102.284423828,,,,-332.662536621,-27.695680618,-2144.475585938,-331.675659180,-18.938674927,-2144.996093750,,,,,,,-297.868499756,18.105350494,-2116.136474609,-288.189056396,20.242792130,-2111.462158203,
73,-321.172912598,67.512062073,-2122.089599609,-327.864868164,71.845222473,-2124.977294922,-315.354431152,14.930472374,-2121.775390625,-323.760894775,15.537784576,-2128.455566406,-246.821334839,45.401203156,-2101.641845703,,,,-332.664855957,-27.693426132,-2144.485351563,-331.672454834,-18.934511185,-2144.996093750,,,,,,,-298.578613281,18.276885986,-2115.530517578,-288.887542725,20.344003677,-2110.834228516,
74,-321.623229980,67.514610291,-2121.630859375,-328.273437500,71.863830566,-2124.590576172,-316.084045410,15.293219566,-2121.367919922,-324.474426270,15.963912010,-2128.043457031,-247.386016846,45.208126068,-2101.038818359,,,,-332.660186768,-27.692050934,-2144.489013672,-331.665924072,-18.932865143,-2144.995605469,,,,,,,-299.296356201,18.491773605,-2115.069091797,-289.602996826,20.485595703,-2110.353027344,
75,-322.058288574,67.438652039,-2121.283447266,-328.702819824,71.806648254,-2124.276367188,-316.804901123,15.735603333,-2121.129638672,-325.191314697,16.489542007,-2127.826416016,-247.974731445,45.053966522,-2100.496582031,,,,-332.652893066,-27.693639755,-2144.489501953,-331.656860352,-18.934860229,-2144.992431641,,,,,,,-300.058929443,18.768970490,-2114.737060547,-290.351776123,20.684518814,-2110.007324219,
76,-322.528228760,67.363243103,-2121.081542969,-329.188598633,71.727752686,-2124.065917969,-317.564727783,16.263286591,-2121.073730469,-325.919219971,17.103853226,-2127.732177734,-248.615798950,44.964992523,-2099.956787109,,,,-332.655487061,-27.694282532,-2144.483398438,-331.653656006,-18.936550140,-2144.988281250,,,,,,,-300.877075195,19.133951187,-2114.548339844,-291.144653320,20.957637787,-2109.735107422,
77,-323.044952393,67.336410522,-2120.930419922,-329.708465576,71.687805176,-2123.960693359,-318.401336670,16.942409515,-2121.067626953,-326.692230225,17.893758774,-2127.828857422,-249.319519043,44.974857330,-2099.423828125,,,,-332.661499023,-27.695739746,-2144.467773438,-331.655548096,-18.937583923,-2144.982421875,,,,,,,-301.712280273,19.629957199,-2114.393310547,-291.993103027,21.353969574,-2109.499023438,
78,-323.608337402,67.339897156,-2120.838134766,-330.246154785,71.682586670,-2123.930175781,-319.284790039,17.769437790,-2120.977539063,-327.549652100,18.830774307,-2128.001708984,-250.082504272,45.068576813,-2098.902832031,,,,-332.669677734,-27.696619034,-2144.465087891,-331.653228760,-18.938720703,-2144.975341797,,,,,,,-302.579925537,20.249574661,-2114.201904297,-292.911560059,21.870815277,-2109.237304688,
79,-324.205871582,67.356758118,-2120.796630859,-330.803741455,71.688377380,-2123.937988281,-320.180633545,18.645593643,-2120.769531250,-328.365722656,19.788036346,-2127.793945313,-250.854095459,45.235416412,-2098.361572266,,,,-332.670562744,-27.697038651,-2144.473388672,-331.651763916,-18.937660217,-2144.977050781,,,,,,,-303.484100342,20.926712036,-2113.954101563,-293.870056152,22.444742203,-2108.907226563,
80,-324.830291748,67.388488770,-2120.767333984,-331.396697998,71.711570740,-2123.955810547,-321.124694824,19.437612534,-2120.559082031,-329.262664795,20.633758545,-2127.529052734,-251.633087158,45.440601349,-2097.836181641,,,,-332.675415039,-27.695232391,-2144.476318359,-331.657989502,-18.936113358,-2144.986083984,,,,,,,-304.406005859,21.560167313,-2113.619140625,-294.816711426,22.998338699,-2108.538818359,
81,-325.493713379,67.448448181,-2120.737304688,-332.042480469,71.760452271,-2123.976562500,-322.021942139,20.085006714,-2120.299560547,-330.132659912,21.306085587,-2127.258056641,-252.459777832,45.652679443,-2097.345214844,,,,-332.681304932,-27.693815231,-2144.482666016,-331.664123535,-18.933849335,-2144.992675781,,,,,,,-305.316253662,22.094211578,-2113.245361328,-295.737579346,23.473564148,-2108.144531250,
82,-326.175201416,67.479209900,-2120.737792969,-332.732086182,71.778450012,-2124.044677734,-322.892150879,20.603536606,-2120.061035156,-330.986816406,21.873321533,-2127.091308594,-253.294769287,45.836040497,-2096.880371094,,,,-332.683502197,-27.693044662,-2144.484863281,-331.667022705,-18.931301117,-2145.003662109,,,,,,,-306.221801758,22.542627335,-2112.934082031,-296.630554199,23.869335175,-2107.805419922,
83,-326.870910645,67.418769836,-2120.838867188,-333.430114746,71.702964783,-2124.185058594,-323.780059814,21.055976868,-2119.910156250,-331.836791992,22.373096466,-2127.025634766,-254.135848999,45.978507996,-2096.485351563,,,,-332.693298340,-27.691419601,-2144.485839844,-331.669311523,-18.931579590,-2145.007568359,,,,,,,-307.125000000,22.920078278,-2112.721191406,-297.531585693,24.202926636,-2107.556640625,
84,-327.567138672,67.287544250,-2121.055419922,-334.108917236,71.551986694,-2124.394042969,-324.674896240,21.478830338,-2119.985595703,-332.672241211,22.830072403,-2127.111572266,-255.020812988,46.081108093,-2096.143554688,,,,-332.722534180,-27.690952301,-2144.489990234,-331.677001953,-18.929719925,-2145.009521484,,,,,,,-308.020629883,23.259082794,-2112.664062500,-298.465026855,24.497915268,-2107.443359375,
85,-328.252960205,67.046676636,-2121.378417969,-334.788513184,71.285018921,-2124.764892578,-325.531677246,21.840841293,-2120.185546875,-333.477447510,23.199909210,-2127.211181641,-255.926315308,46.145629883,-2095.859130859,,,,-332.757385254,-27.692752838,-2144.490966797,-331.697021484,-18.931068420,-2145.015869141,,,,,,,-308.915008545,23.535028458,-2112.755859375,-299.405609131,24.733200073,-2107.460937500,
86,-328.923461914,66.664802551,-2121.871337891,-335.431610107,70.889762878,-2125.369628906,-326.315612793,22.022062302,-2120.536865234,-334.172271729,23.360801697,-2127.585937500,-256.862365723,46.176174164,-2095.669433594,,,,-332.758514404,-27.690809250,-2144.489501953,-331.717681885,-18.930532455,-2145.017578125,,,,,,,-309.755065918,23.653537750,-2112.957763672,-300.283416748,24.839017868,-2107.584960938,
87,-329.594207764,66.244712830,-2122.531250000,-336.098846436,70.420944214,-2126.132568359,-326.973388672,21.839597702,-2120.976074219,-334.841613770,23.187614441,-2128.209960938,-257.741180420,46.128337860,-2095.581787109,,,,-332.725799561,-27.692602158,-2144.491455078,-331.723846436,-18.932399750,-2145.008544922,,,,,,,-310.500701904,23.550165176,-2113.230224609,-301.057403564,24.746450424,-2107.817138672,
88,-330.191589355,65.695602417,-2123.179931641,-336.710113525,69.859680176,-2126.898193359,-327.585083008,21.687286377,-2121.466064453,-335.425384521,23.002002716,-2128.682373047,-258.615356445,46.045913696,-2095.556640625,,,,-332.693511963,-27.692668915,-2144.489257813,-331.723663330,-18.934450150,-2144.999023438,,,,,,,-311.196838379,23.404430389,-2113.594726563,-301.779602051,24.606302261,-2108.130615234,
89,-330.716278076,65.070022583,-2123.851074219,-337.255981445,69.183471680,-2127.910644531,-328.156066895,21.567932129,-2122.033447266,-335.907592773,22.884223938,-2129.392333984,-259.442596436,45.958248138,-2095.535644531,,,,-332.679840088,-27.693262100,-2144.477294922,-331.722198486,-18.935262680,-2144.986328125,,,,,,,-311.843780518,23.289251328,-2114.026611328,-302.471313477,24.497898102,-2108.486083984,
90,-331.225830078,64.508903503,-2124.476562500,-337.799041748,68.599296570,-2128.843750000,-328.690643311,21.528879166,-2122.578369141,-336.411010742,22.859361649,-2130.059814453,-260.172454834,45.893039703,-2095.488769531,,,,-332.681152344,-27.692226410,-2144.474365234,-331.716827393,-18.934400558,-2144.985351563,,,,,,,-312.429443359,23.237173080,-2114.401855469,-303.108428955,24.441640854,-2108.796386719,
91,-331.637634277,63.954662323,-2124.896484375,-338.216186523,68.004837036,-2129.147705078,-329.155944824,21.574459076,-2122.958740234,-336.785125732,22.901836395,-2130.471923828,-260.795166016,45.858097076,-2095.411376953,,,,-332.684814453,-27.689416885,-2144.474121094,-331.701446533,-18.930660248,-2144.988525391,,,,,,,-312.930664063,23.240268707,-2114.639404297,-303.651519775,24.432018280,-2108.983398438,
92,-331.945434570,63.320499420,-2125.119384766,-338.544097900,67.304290771,-2129.543701172,-329.526885986,21.665716171,-2123.116699219,-337.158447266,23.056570053,-2130.894775391,-261.263793945,45.825107574,-2095.261230469,,,,-332.692626953,-27.686395645,-2144.476074219,-331.688903809,-18.925346375,-2144.997558594,,,,,,,-313.331207275,23.263795853,-2114.729492188,-304.078521729,24.433441162,-2109.018310547,
93,-332.107330322,62.562774658,-2125.123046875,-338.722656250,66.522964478,-2129.662109375,-329.772430420,21.804128647,-2123.163085938,-337.290191650,23.209669113,-2130.836914063,-261.548461914,45.776111603,-2095.050781250,,,,-332.702239990,-27.680196762,-2144.480468750,-331.687347412,-18.920984268,-2144.998046875,,,,,,,-313.598236084,23.292427063,-2114.703857422,-304.366577148,24.425672531,-2108.953125000,
94,-332.148162842,61.700019836,-2124.973876953,-338.837554932,65.536521912,-2129.574462891,-329.891113281,21.930572510,-2123.126708984,-337.363800049,23.415197372,-2130.954833984,-261.684051514,45.696517944,-2094.834472656,,,,-332.705596924,-27.676853180,-2144.478515625,-331.690063477,-18.915227890,-2145.012451172,,,,,,,-313.733032227,23.313880920,-2114.604492188,-304.518402100,24.398963928,-2108.820800781,
95,-332.094055176,60.765361786,-2124.726318359,-338.867309570,64.520156860,-2129.540527344,-329.907836914,22.024444580,-2123.093017578,-337.350982666,23.557657242,-2130.958984375,-261.715240479,45.590820313,-2094.604980469,,,,-332.694061279,-27.672021866,-2144.476074219,-331.685333252,-18.911582947,-2145.013671875,,,,,,,-313.764373779,23.320367813,-2114.516113281,-304.566131592,24.355512619,-2108.709960938,
96,-332.011535645,59.863433838,-2124.441650391,-338.796447754,63.516738892,-2129.038574219,-329.864044189,22.097883224,-2123.075683594,-337.317810059,23.715387344,-2131.024902344,-261.691528320,45.452213287,-2094.353515625,,,,-332.687652588,-27.669458389,-2144.484375000,-331.698669434,-18.909923553,-2145.018798828,,,,,,,-313.733306885,23.307010651,-2114.447753906,-304.551239014,24.289150238,-2108.619873047,
97,-331.930297852,58.972934723,-2124.160888672,-338.791625977,62.557548523,-2128.937500000,-329.812469482,22.144964218,-2123.053710938,-337.236694336,23.830959320,-2131.060058594,-261.672485352,45.319873810,-2094.104736328,,,,-332.684173584,-27.667837143,-2144.481689453,-331.718994141,-18.910247803,-2145.013671875,,,,,,,-313.690704346,23.274934769,-2114.377929688,-304.523834229,24.203180313,-2108.523925781,
98,-331.940979004,58.307300568,-2124.006835938,-338.877685547,61.827930450,-2128.972412109,-329.797760010,22.119613647,-2123.050537109,-337.158782959,23.793571472,-2130.943847656,-261.722381592,45.225349426,-2093.918701172,,,,-332.688201904,-27.671779633,-2144.491699219,-331.726348877,-18.916116714,-2145.009033203,,,,,,,-313.685333252,23.218631744,-2114.324462891,-304.531372070,24.109497070,-2108.444091797,
99,-332.112213135,58.095092773,-2124.064208984,-339.085998535,61.523963928,-2129.140136719,-329.842163086,22.069248199,-2123.051757813,-337.190338135,23.755350113,-2130.997802734,-261.867645264,45.189903259,-2093.754150391,,,,-332.692321777,-27.675977707,-2144.484863281,-331.719696045,-18.919401169,-2145.007568359,,,,,,,-313.764709473,23.164670944,-2114.280273438,-304.626190186,24.038776398,-2108.387451172,
100,-332.256652832,57.870899200,-2124.081054688,-339.231689453,61.237724304,-2129.392089844,-329.978485107,22.011898041,-2123.064941406,-337.714477539,23.213998795,-2133.565673828,-262.137969971,45.231853485,-2093.611328125,,,,-332.705383301,-27.677503586,-2144.487304688,-331.714080811,-18.921560287,-2145.000488281,,,,,,,-313.951019287,23.128686905,-2114.244384766,-304.822204590,24.013050079,-2108.339599609,
101,-332.378234863,57.674713135,-2124.042236328,-339.374145508,60.959526062,-2129.336669922,-330.137329102,21.984870911,-2123.063232422,-337.910400391,23.042053223,-2134.104736328,-262.427215576,45.285758972,-2093.474609375,,,,-332.718902588,-27.678123474,-2144.476074219,-331.715942383,-18.923244476,-2144.999511719,,,,,,,-314.170379639,23.107633591,-2114.214111328,-305.058166504,24.008178711,-2108.270996094,
102,-332.520111084,57.525650024,-2124.045654297,-339.561279297,60.817314148,-2129.163818359,-330.272766113,21.939744949,-2123.074462891,-338.074707031,22.991950989,-2134.302490234,-262.675506592,45.325149536,-2093.344482422,,,,-332.731658936,-27.677167892,-2144.475585938,-331.724395752,-18.921041489,-2144.999023438,,,,,,,-314.360778809,23.057435989,-2114.184814453,-305.259796143,23.969823837,-2108.214843750,
103,-332.663940430,57.387046814,-2124.072998047,-339.768035889,60.635169983,-2129.373779297,-330.385559082,21.882947922,-2123.102539063,-338.244781494,22.961990356,-2134.670898438,-262.909118652,45.342243195,-2093.233642578,,,,-332.739166260,-27.675840378,-2144.466552734,-331.724365234,-18.918687820,-2145.000976563,,,,,,,-314.520141602,22.982709885,-2114.166992188,-305.425476074,23.900924683,-2108.189941406,
104,-332.806457520,57.274967194,-2124.042236328,-340.156005859,60.099830627,-2131.342041016,-330.506103516,21.845813751,-2123.128173828,-338.368347168,22.925407410,-2134.737060547,-263.103027344,45.360519409,-2093.119384766,,,,-332.742584229,-27.674467087,-2144.458251953,-331.732971191,-18.916597366,-2145.007812500,,,,,,,-314.666534424,22.909147263,-2114.134765625,-305.577606201,23.827610016,-2108.159179688,
105,-332.941802979,57.195175171,-2123.987548828,-340.075286865,60.222129822,-2130.090087891,-330.626800537,21.831151962,-2123.148925781,-338.484313965,22.896112442,-2134.863769531,-263.270446777,45.380008698,-2093.020507813,,,,-332.752075195,-27.672317505,-2144.460449219,-331.748687744,-18.912767410,-2145.010742188,,,,,,,-314.828430176,22.848081589,-2114.094482422,-305.724975586,23.760883331,-2108.116455078,
106,-333.056732178,57.128108978,-2123.940185547,-340.592590332,59.766147614,-2132.134521484,-330.746337891,21.824224472,-2123.170410156,-338.693145752,22.925933838,-2135.217285156,-263.435974121,45.398372650,-2092.942138672,,,,-332.764648438,-27.670450211,-2144.465087891,-331.761138916,-18.910287857,-2145.010742188,,,,,,,-315.000640869,22.793966293,-2114.066894531,-305.857299805,23.697521210,-2108.078369141,
107,-333.152191162,57.077789307,-2123.912353516,-340.812774658,59.684326172,-2132.411865234,-330.849029541,21.814945221,-2123.201416016,-338.748413086,22.930807114,-2135.416259766,-263.570068359,45.412792206,-2092.887695313,,,,-332.770874023,-27.669733047,-2144.463623047,-331.768951416,-18.910711288,-2145.012695313,,,,,,,-315.114227295,22.748031616,-2114.065429688,-305.964660645,23.643959045,-2108.054443359,
108,-333.237701416,57.033939362,-2123.891357422,-341.017822266,59.533149719,-2133.042968750,-330.935394287,21.804731369,-2123.249267578,-338.774383545,22.889286041,-2135.263427734,-263.673828125,45.427177429,-2092.856933594,,,,-332.767272949,-27.671463013,-2144.455078125,-331.773864746,-18.912672043,-2145.005859375,,,,,,,-315.173553467,22.715299606,-2114.093261719,-306.063537598,23.608331680,-2108.052490234,
