Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
269,-333.243286133,39.450790405,-1966.631958008,-341.538879395,39.850925446,-1969.383300781,-331.335083008,15.794799805,-1962.023071289,-339.730407715,15.164614677,-1968.433349609,-261.513427734,49.667369843,-1955.375366211,,,,,,,,,,,,,,,,-314.034301758,19.985870361,-1956.910156250,-303.961669922,22.860910416,-1953.477050781,
270,-335.080261230,39.230297089,-1964.470458984,-343.368103027,39.630535126,-1967.274414063,-333.200714111,15.574239731,-1959.821533203,-341.573913574,14.934255600,-1966.266967773,-263.322723389,49.318054199,-1952.987304688,,,,,,,,,,,,,,,,-315.892944336,19.754016876,-1954.597656250,-305.843505859,22.614078522,-1951.183959961,
271,-336.939300537,38.992259979,-1962.462524414,-345.213867188,39.416740417,-1965.302978516,-335.098754883,15.346873283,-1957.765747070,-343.470855713,14.698346138,-1964.199340820,-265.175964355,48.957984924,-1950.667602539,,,,,,,,,,,,,,,,-317.813659668,19.508262634,-1952.454833984,-307.773468018,22.370456696,-1949.028442383,
272,-338.817352295,38.742202759,-1960.578125000,-347.082153320,39.211551666,-1963.366210938,-337.059783936,15.114645004,-1955.835937500,-345.398315430,14.465330124,-1962.236206055,-267.075347900,48.586177826,-1948.405029297,,,,,,,,,,,,,,,,-319.785614014,19.267934799,-1950.472045898,-309.763366699,22.130157471,-1946.997192383,
273,-340.692047119,38.506259918,-1958.758544922,-348.921386719,38.998626709,-1961.540039063,-339.020263672,14.887568474,-1954.001953125,-347.322509766,14.240800858,-1960.339355469,-268.973510742,48.220970154,-1946.204467773,,,,,,,,,,,,,,,,-321.767547607,19.030138016,-1948.585449219,-311.752929688,21.880847931,-1945.041992188,
274,-342.546234131,38.283287048,-1956.958740234,-350.768554688,38.804912567,-1959.724365234,-340.948944092,14.672474861,-1952.145263672,,,,-270.860198975,47.867721558,-1944.088500977,,,,,,,,,,,,,,,,-323.732543945,18.807682037,-1946.724975586,-313.710906982,21.646799088,-1943.120727539,
275,-344.350891113,38.075016022,-1955.156738281,-352.569641113,38.627365112,-1957.947875977,-342.838378906,14.483627319,-1950.284667969,,,,-272.730773926,47.543910980,-1942.047363281,,,,,,,,,,,,,,,,-325.652465820,18.621482849,-1944.872192383,-315.642181396,21.454740524,-1941.255371094,
276,-346.116699219,37.872249603,-1953.358886719,-354.335662842,38.451828003,-1956.221923828,-344.687072754,14.298901558,-1948.459716797,,,,-274.513244629,47.240211487,-1940.035766602,,,,,,,,,,,,,,,,-327.519256592,18.452262878,-1943.056762695,-317.521118164,21.286001205,-1939.427978516,
277,-347.834930420,37.662940979,-1951.647460938,,,,-346.474822998,14.111602783,-1946.695556641,,,,-276.259735107,46.947090149,-1938.081787109,,,,,,,,,,,,,,,,-329.329833984,18.284809113,-1941.268066406,-319.339813232,21.119386673,-1937.624755859,
278,-349.516906738,37.458152771,-1949.994750977,,,,,,,,,,-277.940093994,46.649177551,-1936.175415039,,,,,,,,,,,,,,,,-331.080871582,18.111566544,-1939.516479492,-321.112548828,20.943078995,-1935.866210938,
279,-351.197906494,37.260463715,-1948.402343750,,,,,,,,,,-279.600280762,46.340282440,-1934.311889648,,,,,,,,,,,,,,,,-332.806030273,17.916328430,-1937.813110352,-322.842346191,20.744104385,-1934.161865234,
280,-352.818969727,37.053920746,-1946.832763672,,,,,,,,,,-281.230834961,45.990112305,-1932.530517578,,,,,,,,,,,,,,,,-334.495758057,17.688262939,-1936.180175781,-324.536895752,20.510868073,-1932.517456055,
281,-354.280395508,36.966625214,-1944.560913086,,,,,,,,,,-282.815704346,45.601318359,-1930.841918945,,,,,,,,,,,,,,,,-336.146148682,17.431711197,-1934.614746094,-326.199615479,20.247488022,-1930.940795898,
282,,,,,,,,,,,,,-284.394195557,45.195766449,-1929.250610352,,,,,,,,,,,,,,,,-337.772094727,17.163942337,-1933.108154297,-327.836059570,19.961256027,-1929.413574219,
283,,,,,,,,,,,,,-285.941436768,44.775096893,-1927.722656250,,,,,,,,,,,,,,,,-339.379638672,16.879707336,-1931.665527344,-329.444549561,19.652608871,-1927.941894531,
284,,,,,,,,,,,,,-287.490905762,44.343761444,-1926.235229492,,,,,,,,,,,,,,,,-341.011138916,16.588863373,-1930.322509766,-331.062652588,19.338886261,-1926.558715820,
285,,,,,,,,,,,,,-289.086120605,43.921489716,-1924.804565430,,,,,,,,,,,,,,,,-342.666961670,16.328527451,-1929.033325195,-332.726013184,19.045942307,-1925.270385742,
286,,,,,,,,,,,,,-290.733215332,43.532798767,-1923.454589844,,,,,,,,,,,,,,,,-344.266571045,16.238670349,-1927.282226563,-334.439788818,18.792932510,-1924.047851563,
287,,,,,,,,,,,,,-292.407287598,43.202369690,-1922.121215820,,,,,,,,,,,,,,,,,,,-336.211059570,18.604396820,-1922.904663086,
288,,,,,,,,,,,,,-294.150695801,42.935184479,-1920.808593750,,,,,,,,,,,,,,,,,,,-338.017211914,18.485090256,-1921.829956055,
289,,,,,,,,,,,,,-295.891174316,42.731258392,-1919.539184570,,,,,,,,,,,,,,,,,,,-339.857696533,18.439411163,-1920.784790039,
290,,,,,,,,,,,,,-297.672943115,42.588787079,-1918.319702148,,,,,,,,,,,,,,,,,,,-341.707031250,18.456869125,-1919.762207031,
291,,,,,,,,,,,,,-299.431243896,42.491519928,-1917.143432617,,,,,,,,,,,,,,,,,,,-343.507751465,18.562208176,-1918.548095703,
292,,,,,,,,,,,,,-301.192687988,42.427707672,-1915.967529297,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,-302.899108887,42.412887573,-1914.812500000,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,-304.574829102,42.437744141,-1913.676879883,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,-306.178558350,42.510303497,-1912.536499023,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,-307.725250244,42.608875275,-1911.428710938,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,-309.228179932,42.715667725,-1910.343383789,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,-310.728546143,42.824409485,-1909.280639648,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,-312.240142822,42.916229248,-1908.276977539,,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,-313.747222900,42.992988586,-1907.323852539,,,,,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,-315.299865723,43.029445648,-1906.475708008,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,-316.863372803,43.035728455,-1905.714843750,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,-318.411773682,43.001792908,-1905.025024414,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,-319.945648193,42.923809052,-1904.418457031,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,-321.469146729,42.819007874,-1903.885742188,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,-322.967193604,42.693756104,-1903.421020508,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,-324.447570801,42.566482544,-1903.012939453,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,-325.898071289,42.439926147,-1902.676025391,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,-327.318237305,42.323513031,-1902.387695313,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,-328.711883545,42.211051941,-1902.141723633,,,,-332.032226563,-28.320512772,-2140.348876953,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,-330.073608398,42.087917328,-1901.950805664,,,,-332.940551758,-27.147800446,-2146.201171875,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,-331.415740967,41.936061859,-1901.816528320,,,,-333.166748047,-26.858467102,-2147.662597656,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,-332.729522705,41.747772217,-1901.741210938,,,,-333.258056641,-26.736188889,-2148.273193359,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,-334.016052246,41.525096893,-1901.728027344,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,-335.270568848,41.281112671,-1901.756591797,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,-336.470031738,41.013225555,-1901.815795898,,,,,,,-331.494049072,-18.965137482,-2143.886718750,,,,,,,,,,,,,
317,,,,,,,,,,,,,-337.580535889,40.746925354,-1901.894531250,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,-338.623138428,40.476943970,-1901.979003906,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,-339.597564697,40.191524506,-1902.061157227,,,,,,,-331.657684326,-18.750297546,-2144.920654297,,,,,,,,,,,,,
320,,,,,,,,,,,,,-340.539001465,39.883777618,-1902.178100586,,,,,,,-331.665832520,-18.749671936,-2144.934326172,,,,,,,,,,,,,
321,,,,,,,,,,,,,-341.458831787,39.573524475,-1902.308227539,,,,,,,-331.669372559,-18.755073547,-2144.937988281,,,,,,,,,,,,,
322,,,,,,,,,,,,,-342.350372314,39.281520844,-1902.458374023,,,,,,,-331.672393799,-18.758426666,-2144.939941406,,,,,,,,,,,,,
323,,,,,,,,,,,,,-343.220977783,39.020401001,-1902.620117188,,,,,,,-331.677886963,-18.758455276,-2144.942138672,,,,,,,,,,,,,
324,,,,,,,,,,,,,-344.108123779,38.796268463,-1902.798583984,,,,,,,-331.678985596,-18.755470276,-2144.941406250,,,,,,,,,,,,,
325,,,,,,,,,,,,,-345.007537842,38.586982727,-1902.992797852,,,,,,,-331.674957275,-18.753820419,-2144.939453125,,,,,,,,,,,,,
326,,,,,,,,,,,,,-345.909057617,38.384887695,-1903.174560547,,,,,,,-331.671356201,-18.750450134,-2144.937988281,,,,,,,,,,,,,
327,,,,,,,,,,,,,-346.800781250,38.203380585,-1903.333740234,,,,,,,-331.668609619,-18.746067047,-2144.932617188,,,,,,,,,,,,,
328,,,,,,,,,,,,,-347.674011230,38.041885376,-1903.504882813,,,,,,,-331.661254883,-18.744338989,-2144.920410156,,,,,,,,,,,,,
329,,,,,,,,,,,,,-348.461639404,37.888694763,-1903.626708984,,,,-332.341369629,-27.920246124,-2142.320068359,-331.649047852,-18.744703293,-2144.906005859,,,,,,,,,,,,,
330,,,,,,,,,,,,,-349.133575439,37.739101410,-1903.703735352,,,,-332.366790771,-27.880651474,-2142.521240234,-331.636108398,-18.748641968,-2144.908935547,,,,,,,,,,,,,
331,,,,,,,,,,,,,-349.704528809,37.556266785,-1903.762817383,,,,-332.381958008,-27.860538483,-2142.631103516,-331.625366211,-18.755311966,-2144.907714844,,,,,,,,,,,,,
332,,,,,,,,,,,,,-350.161193848,37.332214355,-1903.799194336,,,,-332.343933105,-27.906232834,-2142.404052734,-331.617980957,-18.757068634,-2144.911132813,,,,,,,,,,,,,
333,,,,,,,,,,,,,-350.519866943,37.066833496,-1903.840332031,,,,-332.280029297,-27.980722427,-2142.021240234,-331.610046387,-18.756193161,-2144.909667969,,,,,,,,,,,,,
334,,,,,,,,,,,,,-350.814453125,36.776542664,-1903.883544922,,,,-332.277770996,-27.974565506,-2142.034179688,-331.606140137,-18.754390717,-2144.911865234,,,,,,,,,,,,,
335,,,,,,,,,,,,,-351.072723389,36.496654510,-1903.950073242,,,,-332.422821045,-27.784996033,-2142.969970703,-331.605957031,-18.748834610,-2144.920654297,,,,,,,,,,,,,
336,,,,,,,,,,,,,-351.326782227,36.229179382,-1904.021728516,,,,-332.566986084,-27.595218658,-2143.889648438,-331.610656738,-18.743673325,-2144.928466797,,,,,,,,,,,,,
337,,,,,,,,,,,,,-351.586517334,35.978538513,-1904.127197266,,,,-332.618041992,-27.523202896,-2144.236328125,-331.609222412,-18.741256714,-2144.927490234,,,,,,,,,,,,,
338,,,,,,,,,,,,,-351.853271484,35.745613098,-1904.207153320,,,,-332.591522217,-27.557104111,-2144.076904297,-331.612060547,-18.740892410,-2144.930175781,,,,,,,,,,,,,
339,,,,,,,,,,,,,-352.130828857,35.530746460,-1904.232910156,,,,-332.567993164,-27.589969635,-2143.937744141,-331.618011475,-18.741525650,-2144.927490234,,,,,,,,,,,,,
340,,,,,,,,,,,,,-352.410308838,35.355304718,-1904.176147461,,,,-332.560485840,-27.606979370,-2143.871826172,-331.623687744,-18.743722916,-2144.918945313,,,,,,,,,,,,,
341,,,,,,,,,,,,,-352.674987793,35.237800598,-1903.974365234,,,,-332.552001953,-27.620435715,-2143.816650391,-331.625122070,-18.746734619,-2144.907714844,,,,,,,,,,,,,
342,,,,,,,,,,,,,-352.897735596,35.176147461,-1903.584594727,,,,-332.541442871,-27.633657455,-2143.761474609,-331.632202148,-18.746999741,-2144.913818359,,,,,,,,,,,,,
343,,,,,,,,,,,,,-353.092468262,35.132091522,-1903.159179688,,,,-332.533660889,-27.645994186,-2143.701171875,-331.642211914,-18.743438721,-2144.915771484,,,,,,,,,,,,,
344,,,,,,,,,,,,,-353.275329590,35.078460693,-1902.841918945,,,,-332.523284912,-27.659641266,-2143.629882813,-331.655212402,-18.735225677,-2144.919433594,,,,,,,,,,,,,
345,,,,,,,,,,,,,-353.448242188,35.007225037,-1902.639038086,,,,-332.506805420,-27.673690796,-2143.526611328,-331.662139893,-18.729272842,-2144.927978516,,,,,,,,,,,,,
346,,,,,,,,,,,,,-353.582916260,34.963649750,-1902.325927734,,,,-332.489288330,-27.690641403,-2143.429687500,-331.661346436,-18.724229813,-2144.930664063,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,-332.474365234,-27.713493347,-2143.308837891,-331.659484863,-18.725067139,-2144.927246094,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,-332.457794189,-27.738796234,-2143.189208984,-331.654724121,-18.727952957,-2144.920898438,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,-332.442443848,-27.764293671,-2143.072265625,-331.648590088,-18.733520508,-2144.919189453,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,-332.427612305,-27.785978317,-2142.981689453,-331.642608643,-18.738008499,-2144.915771484,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,-332.413055420,-27.805234909,-2142.879394531,-331.638854980,-18.738492966,-2144.895019531,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,-332.398132324,-27.823429108,-2142.770019531,-331.637512207,-18.735630035,-2144.870849609,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,-332.376068115,-27.839134216,-2142.649414063,-331.632141113,-18.732505798,-2144.855468750,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,-332.356750488,-27.852989197,-2142.539550781,-331.630096436,-18.730051041,-2144.872802734,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,-332.346130371,-27.859334946,-2142.476562500,-331.632324219,-18.729267120,-2144.901855469,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,-332.343353271,-27.862464905,-2142.464599609,-331.632965088,-18.730100632,-2144.921142578,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,-332.341674805,-27.864336014,-2142.467041016,-331.632171631,-18.731920242,-2144.934570313,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,-332.341491699,-27.866542816,-2142.487060547,-331.626861572,-18.735040665,-2144.932373047,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,-332.344238281,-27.867687225,-2142.499023438,-331.628967285,-18.738510132,-2144.936767578,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,,-332.351837158,-27.864194870,-2142.541503906,-331.631927490,-18.742179871,-2144.948974609,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,,-332.358642578,-27.858602524,-2142.585449219,-331.634063721,-18.745878220,-2144.956542969,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,-332.355621338,-27.857625961,-2142.583496094,-331.635620117,-18.747219086,-2144.968261719,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,-332.348083496,-27.869319916,-2142.518066406,-331.640655518,-18.743518829,-2144.975830078,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,-332.337493896,-27.886754990,-2142.437255859,-331.641906738,-18.738584518,-2144.963867188,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,-332.319396973,-27.907293320,-2142.329833984,-331.641052246,-18.732044220,-2144.949462891,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,-332.304168701,-27.922916412,-2142.242187500,-331.643493652,-18.728403091,-2144.942382813,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,-332.307098389,-27.919872284,-2142.258544922,-331.648284912,-18.729547501,-2144.945800781,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,-332.330139160,-27.893320084,-2142.401611328,-331.653930664,-18.730911255,-2144.953613281,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,-332.389404297,-27.815668106,-2142.794433594,-331.656341553,-18.736267090,-2144.959960938,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,-332.468170166,-27.707897186,-2143.316162109,-331.654327393,-18.739635468,-2144.965576172,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,-332.544860840,-27.605800629,-2143.796142578,-331.653137207,-18.740749359,-2144.963623047,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,-332.584411621,-27.553625107,-2144.035644531,-331.652313232,-18.739603043,-2144.967529297,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,-332.592163086,-27.539871216,-2144.080566406,-331.649841309,-18.735603333,-2144.970458984,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,-332.595581055,-27.531475067,-2144.108398438,-331.648132324,-18.730812073,-2144.977050781,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,-332.606872559,-27.515289307,-2144.187255859,-331.644989014,-18.728530884,-2144.978515625,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,-332.614135742,-27.510288239,-2144.219970703,-331.643981934,-18.725877762,-2144.966796875,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,-332.602722168,-27.529445648,-2144.151855469,-331.637542725,-18.720638275,-2144.937255859,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,-332.566802979,-27.575120926,-2143.937744141,-331.632507324,-18.721038818,-2144.928466797,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,-332.517517090,-27.640890121,-2143.614257813,-331.634735107,-18.724376678,-2144.943359375,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,,-332.483215332,-27.687612534,-2143.368652344,-331.639221191,-18.727357864,-2144.947509766,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,,-332.471466064,-27.700944901,-2143.305175781,-331.637878418,-18.725107193,-2144.952880859,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,-332.464111328,-27.704160690,-2143.286865234,-331.638580322,-18.724229813,-2144.962646484,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,-332.456451416,-27.707820892,-2143.271484375,-331.638122559,-18.722143173,-2144.970458984,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,-332.443634033,-27.724617004,-2143.193847656,-331.641357422,-18.719738007,-2144.972412109,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,-332.424713135,-27.749626160,-2143.078369141,-331.640167236,-18.719768524,-2144.971435547,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,-332.542602539,-27.603042603,-2143.817871094,-331.639739990,-18.722185135,-2144.975830078,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,-332.776214600,-27.308206558,-2145.307128906,-331.645446777,-18.725772858,-2144.975341797,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,-332.904571533,-27.148792267,-2146.110595703,-331.650970459,-18.726711273,-2144.972167969,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,-332.905883789,-27.148675919,-2146.094970703,-331.652801514,-18.726694107,-2144.980712891,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,-332.870178223,-27.189064026,-2145.885742188,-331.649841309,-18.725950241,-2144.981201172,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,-332.829833984,-27.234893799,-2145.639648438,-331.648590088,-18.725446701,-2144.977294922,,,,,,,,,,,,,
392,,,,,,,,,,,,,-351.383697510,32.640796661,-1902.723266602,,,,-332.788970947,-27.285928726,-2145.375244141,-331.649322510,-18.728164673,-2144.977539063,,,,,,,,,,,,,
393,,,,,,,,,,,,,-351.168518066,32.589637756,-1903.039062500,,,,-332.762145996,-27.324941635,-2145.177734375,-331.649322510,-18.730484009,-2144.973876953,,,,,,,,,,,,,
394,,,,,,,,,,,,,-351.026367188,32.584133148,-1903.312866211,,,,-332.749816895,-27.342887878,-2145.091308594,-331.643981934,-18.731712341,-2144.968750000,,,,,,,,,,,,,
395,,,,,,,,,,,,,-350.954681396,32.607044220,-1903.536132813,,,,-332.752380371,-27.347242355,-2145.082031250,-331.642974854,-18.733383179,-2144.960937500,,,,,,,,,,,,,
396,,,,,,,,,,,,,-350.934539795,32.656639099,-1903.714233398,,,,-332.765197754,-27.341718674,-2145.130615234,-331.644104004,-18.732738495,-2144.965332031,,,,,,,,,,,,,
397,,,,,,,,,,,,,-350.930297852,32.721580505,-1903.879760742,,,,-332.778930664,-27.329568863,-2145.218017578,-331.643493652,-18.730571747,-2144.964599609,,,,,,,,,,,,,
398,,,,,,,,,,,,,-350.899566650,32.775085449,-1904.048095703,,,,-332.784484863,-27.318595886,-2145.267089844,-331.639190674,-18.727222443,-2144.969726563,,,,,,,,,,,,,
399,,,,,,,,,,,,,-350.808837891,32.796207428,-1904.257080078,,,,-332.782196045,-27.318582535,-2145.270507813,-331.636535645,-18.725330353,-2144.973876953,,,,,,,,,,,,,
400,,,,,,,,,,,,,-350.617950439,32.778381348,-1904.472045898,,,,-332.769897461,-27.328445435,-2145.209716797,-331.637908936,-18.721725464,-2144.981445313,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,,-332.749816895,-27.350584030,-2145.081542969,-331.637451172,-18.718803406,-2144.978515625,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,-332.718505859,-27.384336472,-2144.896972656,-331.637451172,-18.719181061,-2144.976562500,,,,,,,,,,,,,
403,,,,,,,,,,,,,-349.205169678,32.582992554,-1904.591796875,,,,-332.681457520,-27.429605484,-2144.659667969,-331.637817383,-18.718591690,-2144.977539063,,,,,,,,,,,,,
404,,,,,,,,,,,,,-348.490936279,32.497550964,-1904.361694336,,,,-332.656158447,-27.463706970,-2144.491943359,-331.640136719,-18.718647003,-2144.975830078,,,,,,,,,,,,,
405,,,,,,,,,,,,,-347.773223877,32.421211243,-1904.120971680,,,,-332.647613525,-27.480131149,-2144.419189453,-331.641906738,-18.722101212,-2144.968994141,,,,,,,,,,,,,
406,,,,,,,,,,,,,-347.133483887,32.388313293,-1903.882934570,,,,-332.641693115,-27.491386414,-2144.389892578,-331.637542725,-18.727890015,-2144.962646484,,,,,,,,,,,,,
407,,,,,,,,,,,,,-346.659179688,32.383449554,-1903.699462891,,,,-332.630798340,-27.497270584,-2144.371582031,-331.632476807,-18.729888916,-2144.958984375,,,,,,,,,,,,,
408,,,,,,,,,,,,,-346.368591309,32.377307892,-1903.583618164,,,,-332.629730225,-27.500057220,-2144.364990234,-331.632812500,-18.734226227,-2144.958496094,,,,,,,,,,,,,
409,,,,,,,,,,,,,-346.265930176,32.385795593,-1903.528686523,,,,-332.626434326,-27.501884460,-2144.359863281,-331.631286621,-18.735330582,-2144.952148438,,,,,,,,,,,,,
410,,,,,,,,,,,,,-346.342102051,32.414855957,-1903.518188477,,,,-332.624359131,-27.500289917,-2144.363281250,-331.628906250,-18.734930038,-2144.954345703,,,,,,,,,,,,,
411,,,,,,,,,,,,,-346.579162598,32.473335266,-1903.540283203,,,,-332.623291016,-27.500377655,-2144.373779297,-331.632171631,-18.732593536,-2144.963623047,,,,,,,,,,,,,
412,,,,,,,,,,,,,-346.951019287,32.555683136,-1903.577392578,,,,-332.630859375,-27.496755600,-2144.389160156,-331.639007568,-18.730379105,-2144.974121094,,,,,,,,,,,,,
413,,,,,,,,,,,,,-347.434082031,32.663616180,-1903.619750977,,,,-332.634155273,-27.492479324,-2144.417724609,-331.642150879,-18.728679657,-2144.986083984,,,,,,,,,,,,,
414,,,,,,,,,,,,,-348.000061035,32.805946350,-1903.677490234,,,,-332.641662598,-27.484292984,-2144.480224609,-331.640747070,-18.728824615,-2144.992675781,,,,,,,,,,,,,
415,,,,,,,,,,,,,-348.544067383,32.961582184,-1903.670410156,,,,-332.658233643,-27.462528229,-2144.604248047,-331.639892578,-18.728897095,-2144.988525391,,,,,,,,,,,,,
416,,,,,,,,,,,,,-348.996398926,33.129547119,-1903.585693359,,,,-332.694824219,-27.418607712,-2144.822998047,-331.640167236,-18.728858948,-2144.980224609,,,,,,,,,,,,,
417,,,,,,,,,,,,,-349.304565430,33.303741455,-1903.393188477,,,,-332.737152100,-27.369403839,-2145.057128906,-331.641418457,-18.725914001,-2144.973144531,,,,,,,,,,,,,
418,,,,,,,,,,,,,-349.464019775,33.442600250,-1903.155273438,,,,-332.769805908,-27.325393677,-2145.266113281,-331.643768311,-18.722158432,-2144.970703125,,,,,,,,,,,,,
419,,,,,,,,,,,,,-349.507598877,33.586147308,-1902.875366211,,,,-332.797241211,-27.287860870,-2145.427734375,-331.643524170,-18.719507217,-2144.964843750,,,,,,,,,,,,,
420,,,,,,,,,,,,,-349.492095947,33.740371704,-1902.561157227,,,,-332.828979492,-27.250221252,-2145.596191406,-331.644073486,-18.716688156,-2144.955566406,,,,,,,,,,,,,
421,,,,,,,,,,,,,-349.447082520,33.892234802,-1902.257812500,,,,-332.859405518,-27.215082169,-2145.758544922,-331.647125244,-18.716888428,-2144.957031250,,,,,,,,,,,,,
422,,,,,,,,,,,,,-349.349792480,34.013999939,-1901.958984375,,,,-332.873352051,-27.193157196,-2145.864746094,-331.645080566,-18.717670441,-2144.954833984,,,,,,,,,,,,,
423,,,,,,,,,,,,,-349.185241699,34.078578949,-1901.652465820,,,,-332.880676270,-27.186346054,-2145.908447266,-331.646667480,-18.719783783,-2144.956298828,,,,,,,,,,,,,
424,,,,,,,,,,,,,-348.950897217,34.076068878,-1901.358398438,,,,-332.870544434,-27.201490402,-2145.835693359,-331.650543213,-18.719079971,-2144.966308594,,,,,,,,,,,,,
425,,,,,,,,,,,,,-348.653289795,34.014881134,-1901.057861328,,,,-332.860351563,-27.233707428,-2145.685058594,-331.658386230,-18.718349457,-2144.977050781,,,,,,,,,,,,,
426,,,,,,,,,,,,,-348.320068359,33.914703369,-1900.769409180,,,,-332.831573486,-27.274888992,-2145.468505859,-331.660461426,-18.717674255,-2144.985595703,,,,,,,,,,,,,
427,,,,,,,,,,,,,-348.017883301,33.839996338,-1900.530639648,,,,-332.793762207,-27.308542252,-2145.292968750,-331.652008057,-18.717578888,-2144.980957031,,,,,,,,,,,,,
