Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
55,-318.439605713,-112.148811340,-2158.210937500,-312.637695313,-107.933135986,-2154.234375000,-312.360168457,-99.461532593,-2159.782470703,-309.643554688,-91.536521912,-2161.891357422,-243.329330444,-131.195999146,-2163.028808594,,,,-332.939758301,148.619140625,-2152.632812500,-332.812988281,157.154418945,-2152.018310547,-417.498992920,105.077674866,-1894.101440430,-416.902923584,95.061447144,-1895.455932617,-296.814208984,-96.224662781,-2156.659667969,-285.921264648,-95.962661743,-2159.753662109,
56,-318.419189453,-112.139404297,-2158.207519531,-312.611175537,-107.929908752,-2154.248779297,-312.341918945,-99.462249756,-2159.801757813,-309.624450684,-91.540863037,-2161.910400391,-243.360076904,-131.268295288,-2163.108642578,,,,-332.945434570,148.620773315,-2152.635498047,-332.817321777,157.156173706,-2152.012695313,-417.498504639,105.080657959,-1894.097412109,-416.903350830,95.062988281,-1895.456909180,-296.789154053,-96.240058899,-2156.684814453,-285.903381348,-95.988822937,-2159.797607422,
57,-318.401031494,-112.128074646,-2158.214599609,-312.578674316,-107.919151306,-2154.259277344,-312.326477051,-99.454856873,-2159.828125000,-309.607116699,-91.538215637,-2161.936523438,-243.371963501,-131.307998657,-2163.209960938,,,,-332.946533203,148.620773315,-2152.634277344,-332.817413330,157.156509399,-2152.014892578,-417.502624512,105.083572388,-1894.103393555,-416.905303955,95.065986633,-1895.465209961,-296.763031006,-96.238670349,-2156.725830078,-285.882171631,-95.994071960,-2159.848876953,
58,-318.367431641,-112.110145569,-2158.217529297,-312.537231445,-107.897735596,-2154.282714844,-312.303863525,-99.440940857,-2159.859863281,-309.594390869,-91.526763916,-2161.978271484,-243.375335693,-131.308914185,-2163.331542969,,,,-332.943878174,148.621231079,-2152.639648438,-332.815551758,157.158065796,-2152.025146484,-417.504638672,105.083900452,-1894.110229492,-416.905151367,95.068061829,-1895.470458984,-296.735137939,-96.221763611,-2156.780761719,-285.858520508,-95.979476929,-2159.911132813,
59,-318.328765869,-112.087783813,-2158.232177734,-312.493530273,-107.870323181,-2154.321044922,-312.281219482,-99.423057556,-2159.898193359,-309.575683594,-91.506362915,-2162.016113281,-243.370330811,-131.290512085,-2163.457031250,,,,-332.942565918,148.621627808,-2152.656005859,-332.810028076,157.156265259,-2152.025146484,-417.507080078,105.082633972,-1894.121093750,-416.903381348,95.065589905,-1895.476074219,-296.709655762,-96.193832397,-2156.851318359,-285.835205078,-95.950469971,-2159.985839844,
60,-318.279388428,-112.060050964,-2158.242431641,-312.436981201,-107.837219238,-2154.355712891,-312.252929688,-99.399711609,-2159.947021484,-309.567169189,-91.484352112,-2162.072509766,-243.365493774,-131.270477295,-2163.588378906,,,,-332.935028076,148.618896484,-2152.650878906,-332.802703857,157.154266357,-2152.029785156,-417.505493164,105.079994202,-1894.125244141,-416.898681641,95.063079834,-1895.483886719,-296.683471680,-96.158187866,-2156.930175781,-285.811737061,-95.914077759,-2160.068115234,
61,-318.229949951,-112.032249451,-2158.251708984,-312.385253906,-107.803565979,-2154.396240234,-312.230346680,-99.376152039,-2159.993896484,-309.551818848,-91.465538025,-2162.135742188,-243.373840332,-131.272262573,-2163.706298828,,,,-332.928802490,148.614730835,-2152.658447266,-332.797058105,157.150512695,-2152.038818359,-417.501312256,105.075263977,-1894.130737305,-416.893707275,95.058723450,-1895.489013672,-296.659027100,-96.127662659,-2157.002685547,-285.792266846,-95.883186340,-2160.150146484,
62,-318.194335938,-112.012573242,-2158.266601563,-312.338897705,-107.784904480,-2154.429931641,-312.213439941,-99.363334656,-2160.018554688,-309.539550781,-91.454429626,-2162.177246094,-243.404602051,-131.321289063,-2163.806640625,,,,-332.921905518,148.611160278,-2152.670654297,-332.789245605,157.146408081,-2152.040527344,-417.494384766,105.071083069,-1894.135009766,-416.888671875,95.054397583,-1895.490356445,-296.642303467,-96.114128113,-2157.050048828,-285.780761719,-95.875961304,-2160.212402344,
63,-318.180999756,-112.001029968,-2158.282958984,-312.310760498,-107.775611877,-2154.443603516,-312.210479736,-99.361251831,-2160.045166016,-309.529998779,-91.449691772,-2162.183593750,-243.455169678,-131.413253784,-2163.869140625,,,,-332.916992188,148.607696533,-2152.667724609,-332.784301758,157.142517090,-2152.040039063,-417.490509033,105.068145752,-1894.140502930,-416.887237549,95.050834656,-1895.493896484,-296.632751465,-96.117767334,-2157.085205078,-285.774566650,-95.893844604,-2160.258544922,
64,-318.176147461,-111.988563538,-2158.280761719,-312.297363281,-107.770927429,-2154.451660156,-312.205657959,-99.357025146,-2160.038818359,-309.520385742,-91.454704285,-2162.212646484,-243.518005371,-131.533126831,-2163.914550781,,,,-332.914215088,148.607055664,-2152.667724609,-332.781036377,157.142150879,-2152.036132813,-417.485137939,105.066474915,-1894.143920898,-416.882446289,95.051498413,-1895.492431641,-296.627593994,-96.130409241,-2157.103759766,-285.771148682,-95.927528381,-2160.287109375,
65,-318.186279297,-111.973846436,-2158.281250000,-312.299774170,-107.764900208,-2154.449218750,-312.213836670,-99.351890564,-2160.041503906,-309.515319824,-91.451728821,-2162.200439453,-243.586853027,-131.663177490,-2163.906494141,,,,-332.914184570,148.608749390,-2152.661376953,-332.784362793,157.143676758,-2152.034423828,-417.479248047,105.067276001,-1894.140625000,-416.879669189,95.052040100,-1895.490478516,-296.627136230,-96.145271301,-2157.102294922,-285.773712158,-95.966262817,-2160.305419922,
66,-318.204772949,-111.962303162,-2158.269775391,-312.317016602,-107.757934570,-2154.446777344,-312.223327637,-99.350563049,-2160.022949219,-309.516754150,-91.455604553,-2162.196777344,-243.656341553,-131.798721313,-2163.871093750,,,,-332.917083740,148.609771729,-2152.651367188,-332.790710449,157.145233154,-2152.023437500,-417.476684570,105.069587708,-1894.131469727,-416.881072998,95.053703308,-1895.490722656,-296.635345459,-96.164024353,-2157.098632813,-285.778930664,-96.005523682,-2160.308837891,
67,-318.228088379,-111.949234009,-2158.250000000,-312.333160400,-107.754692078,-2154.431396484,-312.237030029,-99.346450806,-2160.015136719,-309.516235352,-91.456253052,-2162.182373047,-243.718048096,-131.916427612,-2163.844970703,,,,-332.924438477,148.609909058,-2152.648193359,-332.799163818,157.146240234,-2152.015625000,-417.478790283,105.071434021,-1894.127319336,-416.883117676,95.053794861,-1895.485595703,-296.645355225,-96.181182861,-2157.086425781,-285.786132813,-96.042236328,-2160.307128906,
68,-318.241668701,-111.937728882,-2158.234863281,-312.343383789,-107.747955322,-2154.423095703,-312.239959717,-99.344619751,-2160.011474609,-309.517150879,-91.456207275,-2162.175781250,-243.759735107,-131.995010376,-2163.852050781,,,,-332.931030273,148.608810425,-2152.641357422,-332.801116943,157.144836426,-2152.015380859,-417.481750488,105.069984436,-1894.120605469,-416.885711670,95.051803589,-1895.484375000,-296.649902344,-96.188095093,-2157.090820313,-285.791137695,-96.064277649,-2160.318603516,
69,-318.237823486,-111.922477722,-2158.223144531,-312.333679199,-107.736511230,-2154.419433594,-312.233734131,-99.339057922,-2160.012695313,-309.509552002,-91.454643250,-2162.188720703,-243.782913208,-132.038101196,-2163.902832031,,,,-332.932373047,148.604782104,-2152.636230469,-332.798889160,157.141784668,-2152.009521484,-417.486328125,105.067169189,-1894.120971680,-416.885681152,95.048477173,-1895.478637695,-296.644226074,-96.188270569,-2157.106689453,-285.790344238,-96.071960449,-2160.348144531,
70,-318.225616455,-111.915504456,-2158.214599609,-312.314575195,-107.730789185,-2154.413330078,-312.223266602,-99.335937500,-2160.022460938,-309.501556396,-91.454551697,-2162.201171875,-243.794525146,-132.066680908,-2163.987304688,,,,-332.937164307,148.600845337,-2152.628173828,-332.802215576,157.135482788,-2152.001464844,-417.492828369,105.062507629,-1894.123046875,-416.886962891,95.044952393,-1895.475219727,-296.631256104,-96.190765381,-2157.131591797,-285.785461426,-96.076896667,-2160.394287109,
71,-318.202239990,-111.912139893,-2158.205810547,-312.282958984,-107.729896545,-2154.425781250,-312.203796387,-99.340827942,-2160.037841797,-309.486267090,-91.456909180,-2162.221679688,-243.804916382,-132.095077515,-2164.107421875,,,,-332.936035156,148.598083496,-2152.621582031,-332.803497314,157.132110596,-2152.004394531,-417.495422363,105.058067322,-1894.119506836,-416.887908936,95.040443420,-1895.472167969,-296.613433838,-96.195053101,-2157.163818359,-285.774993896,-96.083206177,-2160.448486328,
72,-318.172332764,-111.914642334,-2158.222167969,-312.241882324,-107.733421326,-2154.446777344,-312.182861328,-99.343322754,-2160.050781250,-309.465515137,-91.457542419,-2162.236328125,-243.812881470,-132.121124268,-2164.241210938,,,,-332.931213379,148.596374512,-2152.618652344,-332.801177979,157.130249023,-2152.001464844,-417.495269775,105.054290771,-1894.117309570,-416.889282227,95.035232544,-1895.470336914,-296.590087891,-96.198883057,-2157.201904297,-285.761535645,-96.089820862,-2160.511962891,
73,-318.143188477,-111.916038513,-2158.234619141,-312.202331543,-107.741760254,-2154.473388672,-312.161132813,-99.347846985,-2160.080566406,-309.448455811,-91.461303711,-2162.275390625,-243.820617676,-132.151306152,-2164.368164063,,,,-332.925170898,148.595382690,-2152.617675781,-332.796752930,157.128707886,-2152.003417969,-417.496948242,105.052947998,-1894.124389648,-416.890289307,95.033172607,-1895.473754883,-296.563018799,-96.204711914,-2157.248535156,-285.747283936,-96.098365784,-2160.574707031,
74,-318.122741699,-111.918998718,-2158.243652344,-312.173217773,-107.750274658,-2154.494873047,-312.148620605,-99.352920532,-2160.109375000,-309.429656982,-91.465782166,-2162.286132813,-243.837692261,-132.208816528,-2164.453613281,,,,-332.925567627,148.594100952,-2152.625732422,-332.793792725,157.128189087,-2152.004150391,-417.496765137,105.053070068,-1894.128540039,-416.891784668,95.032142639,-1895.478149414,-296.542480469,-96.215858459,-2157.282226563,-285.733856201,-96.116958618,-2160.620117188,
75,-318.119506836,-111.921516418,-2158.256103516,-312.159240723,-107.758201599,-2154.511962891,-312.145568848,-99.361419678,-2160.122558594,-309.420654297,-91.473060608,-2162.291748047,-243.877380371,-132.300216675,-2164.501708984,,,,-332.922729492,148.594299316,-2152.622070313,-332.791870117,157.128692627,-2152.010986328,-417.496307373,105.053047180,-1894.130859375,-416.893249512,95.032173157,-1895.482788086,-296.530914307,-96.233634949,-2157.296875000,-285.724304199,-96.150276184,-2160.650634766,
76,-318.123077393,-111.922157288,-2158.276123047,-312.157836914,-107.765731812,-2154.530273438,-312.144317627,-99.370613098,-2160.135986328,-309.409606934,-91.486053467,-2162.298583984,-243.941146851,-132.429641724,-2164.514648438,,,,-332.923004150,148.594635010,-2152.631103516,-332.787963867,157.129592896,-2152.014892578,-417.496704102,105.053268433,-1894.135009766,-416.893493652,95.030883789,-1895.487426758,-296.531127930,-96.261810303,-2157.309082031,-285.721252441,-96.195892334,-2160.657714844,
77,-318.135925293,-111.920043945,-2158.273437500,-312.159454346,-107.774513245,-2154.538330078,-312.147613525,-99.384193420,-2160.133544922,-309.398254395,-91.498779297,-2162.282470703,-244.021224976,-132.584854126,-2164.487304688,,,,-332.917083740,148.593551636,-2152.635253906,-332.783721924,157.129196167,-2152.017822266,-417.494598389,105.053153992,-1894.140625000,-416.890869141,95.031860352,-1895.494018555,-296.536590576,-96.300842285,-2157.302246094,-285.721984863,-96.255157471,-2160.634033203,
78,-318.150421143,-111.918457031,-2158.284179688,-312.165527344,-107.782867432,-2154.541503906,-312.152069092,-99.401390076,-2160.129638672,-309.386688232,-91.527023315,-2162.293457031,-244.109069824,-132.764846802,-2164.420166016,,,,-332.912567139,148.594177246,-2152.634277344,-332.782348633,157.131072998,-2152.024414063,-417.494476318,105.054473877,-1894.146728516,-416.889129639,95.033767700,-1895.499633789,-296.541809082,-96.351036072,-2157.287109375,-285.725769043,-96.331649780,-2160.605957031,
79,-318.163604736,-111.917205811,-2158.284667969,-312.172393799,-107.794380188,-2154.557373047,-312.159393311,-99.420112610,-2160.123046875,-309.372924805,-91.549072266,-2162.266601563,-244.199966431,-132.946716309,-2164.354248047,,,,-332.913513184,148.594543457,-2152.637207031,-332.779357910,157.131378174,-2152.024414063,-417.492462158,105.055709839,-1894.147705078,-416.886444092,95.034805298,-1895.499145508,-296.548583984,-96.407279968,-2157.270507813,-285.729614258,-96.416290283,-2160.575683594,
80,-318.175598145,-111.915405273,-2158.287109375,-312.175384521,-107.800842285,-2154.544189453,-312.165863037,-99.436462402,-2160.121337891,-309.361633301,-91.574806213,-2162.271240234,-244.281509399,-133.114242554,-2164.318847656,,,,-332.912292480,148.593246460,-2152.641357422,-332.778839111,157.131011963,-2152.030029297,-417.490112305,105.055747986,-1894.150024414,-416.885864258,95.034729004,-1895.503784180,-296.549926758,-96.459327698,-2157.252929688,-285.729614258,-96.498954773,-2160.554687500,
81,-318.188446045,-111.910720825,-2158.274414063,-312.178985596,-107.809616089,-2154.550781250,-312.171020508,-99.455169678,-2160.121093750,-309.348876953,-91.596435547,-2162.269775391,-244.340774536,-133.259628296,-2164.284423828,,,,-332.911712646,148.593505859,-2152.641113281,-332.777587891,157.131393433,-2152.024902344,-417.486602783,105.054931641,-1894.146484375,-416.883697510,95.034179688,-1895.503662109,-296.547302246,-96.503959656,-2157.242431641,-285.727081299,-96.571502686,-2160.547119141,
82,-318.194793701,-111.904228210,-2158.264160156,-312.179840088,-107.813011169,-2154.551269531,-312.166931152,-99.468498230,-2160.110595703,-309.339050293,-91.621780396,-2162.301025391,-244.384445190,-133.374969482,-2164.273681641,,,,-332.911224365,148.592407227,-2152.637939453,-332.777587891,157.128753662,-2152.018554688,-417.483825684,105.052780151,-1894.136840820,-416.883056641,95.032119751,-1895.500122070,-296.542480469,-96.539184570,-2157.239990234,-285.724731445,-96.626594543,-2160.558837891,
83,-318.196014404,-111.897277832,-2158.267333984,-312.173126221,-107.811012268,-2154.552001953,-312.161193848,-99.480010986,-2160.120117188,-309.326324463,-91.629219055,-2162.293212891,-244.405258179,-133.450332642,-2164.285156250,,,,-332.912902832,148.589859009,-2152.635498047,-332.778503418,157.125137329,-2152.011474609,-417.483337402,105.048980713,-1894.132202148,-416.882263184,95.029464722,-1895.495361328,-296.535705566,-96.562377930,-2157.255859375,-285.718719482,-96.663101196,-2160.582275391,
84,-318.187011719,-111.887657166,-2158.264648438,-312.158782959,-107.803733826,-2154.561279297,-312.150451660,-99.480537415,-2160.125732422,-309.307434082,-91.632797241,-2162.296142578,-244.411727905,-133.486907959,-2164.333251953,,,,-332.914337158,148.588653564,-2152.633300781,-332.776062012,157.124176025,-2152.006103516,-417.484588623,105.046218872,-1894.126098633,-416.883392334,95.025588989,-1895.494628906,-296.524078369,-96.570693970,-2157.279052734,-285.708648682,-96.678764343,-2160.607177734,
85,-318.166259766,-111.875793457,-2158.263427734,-312.134918213,-107.793365479,-2154.567382813,-312.134460449,-99.479225159,-2160.128417969,-309.295104980,-91.632499695,-2162.315429688,-244.405990601,-133.503311157,-2164.385986328,,,,-332.911743164,148.589248657,-2152.635986328,-332.774139404,157.121643066,-2152.002441406,-417.483123779,105.044387817,-1894.122802734,-416.884552002,95.022468567,-1895.493408203,-296.506225586,-96.572586060,-2157.302490234,-285.695678711,-96.684570313,-2160.637451172,
86,-318.148406982,-111.863334656,-2158.265136719,-312.112640381,-107.781387329,-2154.568115234,-312.120666504,-99.476715088,-2160.144775391,-309.276733398,-91.630500793,-2162.312255859,-244.403701782,-133.524826050,-2164.452636719,,,,-332.908355713,148.589630127,-2152.635009766,-332.774200439,157.123275757,-2152.010742188,-417.482788086,105.043190002,-1894.121704102,-416.883758545,95.022186279,-1895.491455078,-296.488311768,-96.576042175,-2157.322265625,-285.681152344,-96.692146301,-2160.670898438,
87,-318.134429932,-111.854423523,-2158.271972656,-312.095123291,-107.777076721,-2154.589843750,-312.108886719,-99.478851318,-2160.151367188,-309.259979248,-91.632476807,-2162.319335938,-244.413421631,-133.566009521,-2164.505371094,,,,-332.907653809,148.589675903,-2152.640869141,-332.773345947,157.123565674,-2152.016357422,-417.484985352,105.043334961,-1894.127685547,-416.884979248,95.022964478,-1895.494018555,-296.473175049,-96.586585999,-2157.343750000,-285.669006348,-96.709022522,-2160.704833984,
88,-318.123291016,-111.848098755,-2158.286376953,-312.076965332,-107.778533936,-2154.611083984,-312.098358154,-99.481872559,-2160.165039063,-309.245147705,-91.636505127,-2162.327880859,-244.433120728,-133.623962402,-2164.561279297,,,,-332.905426025,148.591445923,-2152.642578125,-332.774749756,157.124877930,-2152.020263672,-417.483886719,105.042877197,-1894.132690430,-416.885223389,95.023071289,-1895.497680664,-296.456420898,-96.600341797,-2157.364013672,-285.658294678,-96.733886719,-2160.740722656,
89,-318.109558105,-111.847534180,-2158.284667969,-312.060241699,-107.782806396,-2154.614257813,-312.089355469,-99.490653992,-2160.178222656,-309.234863281,-91.651298523,-2162.353515625,-244.452636719,-133.695220947,-2164.614501953,,,,-332.906585693,148.592041016,-2152.646240234,-332.773101807,157.125106812,-2152.025634766,-417.480285645,105.042999268,-1894.138305664,-416.880065918,95.023452759,-1895.497192383,-296.441864014,-96.619941711,-2157.377685547,-285.644409180,-96.765022278,-2160.770263672,
