Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
61,-313.114959717,45.877510071,-2147.191650391,-313.455291748,49.987129211,-2133.955078125,-303.060485840,104.076736450,-2142.089111328,,,,-242.847854614,71.073020935,-2101.622070313,,,,-333.298370361,149.099914551,-2152.730224609,-333.210693359,157.616241455,-2152.164550781,-418.479949951,107.277587891,-1892.651489258,-418.060729980,97.190666199,-1893.578857422,-290.465057373,102.677330017,-2130.531494141,-279.811187744,100.127433777,-2127.221679688,
62,-314.269714355,46.300037384,-2146.849609375,-314.738067627,50.450847626,-2133.926757813,-304.430114746,104.711303711,-2141.798583984,,,,-244.464187622,71.711006165,-2100.866699219,,,,-333.296630859,149.102890015,-2152.738769531,-333.208648682,157.617401123,-2152.165527344,-418.474670410,107.279960632,-1892.655395508,-418.054565430,97.192108154,-1893.574340820,-291.925201416,103.271018982,-2130.104980469,-281.295196533,100.731300354,-2126.748779297,
63,-315.368713379,46.911750793,-2146.831787109,-315.867858887,51.004829407,-2133.821533203,-305.587738037,105.381408691,-2141.330322266,,,,-245.917816162,72.260414124,-2100.013671875,,,,-333.297912598,149.103836060,-2152.740722656,-333.209716797,157.617004395,-2152.161376953,-418.474731445,107.282333374,-1892.655517578,-418.055877686,97.191711426,-1893.571289063,-293.173858643,103.883476257,-2129.548583984,-282.573089600,101.339096069,-2126.114501953,
64,-316.290283203,47.453323364,-2146.208496094,-316.890014648,51.622299194,-2133.593017578,-306.558441162,106.056655884,-2140.707031250,,,,-247.236892700,72.741798401,-2099.101318359,,,,-333.302307129,149.104751587,-2152.733154297,-333.212188721,157.615325928,-2152.150878906,-418.481597900,107.285095215,-1892.654296875,-418.061492920,97.192634583,-1893.565551758,-294.257812500,104.495338440,-2128.868896484,-283.684265137,101.939102173,-2125.352050781,
65,-317.143768311,47.972686768,-2145.405761719,-317.810455322,52.224529266,-2133.185791016,-307.475189209,106.690414429,-2140.036621094,,,,-248.407669067,73.194892883,-2098.148925781,,,,-333.306884766,149.105072021,-2152.733886719,-333.215332031,157.615539551,-2152.147705078,-418.489807129,107.286087036,-1892.656372070,-418.070098877,97.193778992,-1893.565185547,-295.251464844,105.078468323,-2128.094482422,-284.693969727,102.509536743,-2124.523193359,
66,-317.941955566,48.552024841,-2144.818115234,-318.662658691,52.786628723,-2132.692138672,-308.363098145,107.240859985,-2139.309082031,,,,-249.497970581,73.666023254,-2097.201416016,,,,-333.308654785,149.104537964,-2152.737548828,-333.217193604,157.615005493,-2152.149169922,-418.494445801,107.287498474,-1892.660400391,-418.073120117,97.194473267,-1893.562500000,-296.193634033,105.608741760,-2127.258544922,-285.663055420,103.048667908,-2123.685546875,
67,-318.701934814,49.153678894,-2144.397460938,-319.451660156,53.357059479,-2132.218017578,-309.263671875,107.706733704,-2138.572753906,,,,-250.499099731,74.162406921,-2096.297119141,,,,-333.312774658,149.105010986,-2152.740966797,-333.219360352,157.615585327,-2152.148437500,-418.497680664,107.290916443,-1892.657592773,-418.074615479,97.197067261,-1893.560791016,-297.125579834,106.083526611,-2126.459228516,-286.603759766,103.542335510,-2122.833496094,
68,-319.428039551,49.735534668,-2143.849609375,-320.248748779,53.927547455,-2131.782958984,-310.148040771,108.116348267,-2137.915527344,-302.821411133,113.131011963,-2137.798828125,-251.440490723,74.692497253,-2095.449951172,,,,-333.317596436,149.106628418,-2152.737548828,-333.222747803,157.615905762,-2152.142822266,-418.503906250,107.291305542,-1892.659057617,-418.079589844,97.198394775,-1893.562866211,-298.070037842,106.511199951,-2125.760742188,-287.534698486,104.006980896,-2122.055419922,
69,-320.198364258,50.359962463,-2143.514160156,-320.993835449,54.532203674,-2131.362060547,-311.025024414,108.495086670,-2137.278808594,-303.794097900,113.500762939,-2137.353515625,-252.365951538,75.238288879,-2094.641845703,,,,-333.321777344,149.109039307,-2152.739501953,-333.228759766,157.618652344,-2152.149169922,-418.506805420,107.291641235,-1892.650634766,-418.084320068,97.201126099,-1893.568603516,-298.991851807,106.915794373,-2125.144775391,-288.449554443,104.450897217,-2121.341796875,
70,-320.771972656,50.960491180,-2142.826171875,-321.687683105,55.220211029,-2130.954833984,-311.836944580,108.854202271,-2136.697753906,,,,-253.245758057,75.773674011,-2093.854492188,,,,-333.319335938,149.111663818,-2152.747558594,-333.227783203,157.619766235,-2152.151123047,-418.504638672,107.292617798,-1892.647094727,-418.086059570,97.203056335,-1893.574096680,-299.861968994,107.313446045,-2124.537109375,-289.329925537,104.886436462,-2120.690917969,
71,,,,-322.391571045,55.967758179,-2130.638916016,-312.629333496,109.220291138,-2136.193603516,,,,-254.098190308,76.272483826,-2093.100830078,,,,-333.319000244,149.112472534,-2152.744873047,-333.227386475,157.620986938,-2152.157226563,-418.502716064,107.293212891,-1892.643188477,-418.085968018,97.206535339,-1893.573120117,-300.695220947,107.713050842,-2123.933593750,-290.179870605,105.314300537,-2120.054443359,
72,,,,-323.107360840,56.711288452,-2130.304687500,-313.397308350,109.569618225,-2135.648193359,,,,-254.956954956,76.719261169,-2092.348388672,,,,-333.325347900,149.114456177,-2152.750244141,-333.231964111,157.623443604,-2152.156005859,-418.503692627,107.294044495,-1892.638061523,-418.088256836,97.208610535,-1893.575805664,-301.529022217,108.092216492,-2123.339355469,-291.017059326,105.735839844,-2119.431640625,
73,-322.928710938,53.259487152,-2141.995117188,-323.807586670,57.396202087,-2129.901123047,-314.202636719,109.851844788,-2135.141357422,,,,-255.833084106,77.120521545,-2091.641357422,,,,-333.330871582,149.116271973,-2152.742431641,-333.235046387,157.624496460,-2152.155761719,-418.506011963,107.294288635,-1892.634277344,-418.092895508,97.208793640,-1893.578369141,-302.391998291,108.406250000,-2122.780517578,-291.872253418,106.098190308,-2118.812255859,
74,-323.660736084,53.827663422,-2141.523681641,-324.525909424,57.958637238,-2129.547119141,-315.082305908,109.988250732,-2134.677246094,,,,-256.703979492,77.477539063,-2090.983642578,,,,-333.322937012,149.115814209,-2152.731933594,-333.231384277,157.624786377,-2152.152099609,-418.504150391,107.293792725,-1892.633911133,-418.092071533,97.208457947,-1893.577270508,-303.299835205,108.602394104,-2122.254394531,-292.785339355,106.353439331,-2118.234375000,
75,,,,-325.283355713,58.387958527,-2129.277587891,-316.032012939,109.941818237,-2134.256347656,,,,-257.614196777,77.785652161,-2090.364257813,,,,-333.319396973,149.114974976,-2152.729492188,-333.223388672,157.622207642,-2152.139648438,-418.503631592,107.294052124,-1892.640747070,-418.091766357,97.207084656,-1893.577270508,-304.287231445,108.651878357,-2121.773437500,-293.783325195,106.486068726,-2117.731445313,
76,,,,-326.042846680,58.698551178,-2128.980712891,-317.088348389,109.734390259,-2133.908447266,,,,-258.578094482,78.067260742,-2089.760498047,,,,-333.316833496,149.114669800,-2152.733154297,-333.221801758,157.622161865,-2152.140380859,-418.505493164,107.292915344,-1892.644165039,-418.091613770,97.204460144,-1893.573974609,-305.370422363,108.554183960,-2121.369140625,-294.857238770,106.494659424,-2117.281738281,
77,,,,-326.800109863,59.013206482,-2128.746337891,-318.182739258,109.393173218,-2133.648437500,,,,-259.532958984,78.320816040,-2089.201416016,,,,-333.318115234,149.114990234,-2152.738281250,-333.217376709,157.621871948,-2152.133789063,-418.505157471,107.292549133,-1892.644409180,-418.089904785,97.204811096,-1893.573486328,-306.509002686,108.350471497,-2121.060058594,-295.978698730,106.413597107,-2116.907226563,
78,,,,-327.547515869,59.440441132,-2128.564208984,-319.246826172,109.020462036,-2133.458251953,,,,-260.507293701,78.564506531,-2088.671875000,,,,-333.312530518,149.115264893,-2152.740966797,-333.212585449,157.621566772,-2152.138183594,-418.502868652,107.291702271,-1892.650024414,-418.083892822,97.205390930,-1893.573730469,-307.632720947,108.106491089,-2120.781250000,-297.113769531,106.294067383,-2116.586914063,
79,,,,-328.299255371,59.968776703,-2128.578125000,-320.281585693,108.684173584,-2133.285888672,,,,-261.479400635,78.789993286,-2088.156005859,,,,-333.307281494,149.115646362,-2152.734130859,-333.209045410,157.621414185,-2152.141113281,-418.501098633,107.291015625,-1892.648071289,-418.081115723,97.206527710,-1893.579956055,-308.718872070,107.903274536,-2120.534912109,-298.204437256,106.198783875,-2116.288574219,
80,,,,-329.044921875,60.616249084,-2128.756347656,-321.253967285,108.461830139,-2133.240722656,,,,-262.485656738,79.006210327,-2087.711914063,,,,-333.308319092,149.114944458,-2152.729492188,-333.213195801,157.621673584,-2152.144042969,-418.498809814,107.289474487,-1892.640625000,-418.081054688,97.207405090,-1893.582641602,-309.746520996,107.781837463,-2120.380615234,-299.234619141,106.168426514,-2116.045654297,
81,,,,-329.772216797,61.412364960,-2129.093505859,-322.047058105,108.335845947,-2133.320068359,,,,-263.507293701,79.203376770,-2087.319824219,,,,-333.316894531,149.114639282,-2152.729492188,-333.217407227,157.620025635,-2152.142578125,-418.497436523,107.289901733,-1892.640136719,-418.080322266,97.208030701,-1893.585937500,-310.658203125,107.757194519,-2120.339599609,-300.181610107,106.220634460,-2115.892822266,
82,,,,-330.447692871,62.375629425,-2129.600830078,-322.665924072,108.390357971,-2133.529785156,,,,-264.474517822,79.394386292,-2086.935791016,,,,-333.322662354,149.115188599,-2152.736328125,-333.221679688,157.619476318,-2152.141357422,-418.497222900,107.291641235,-1892.642944336,-418.079132080,97.209236145,-1893.584472656,-311.430999756,107.873626709,-2120.381591797,-301.002929688,106.386543274,-2115.830810547,
83,,,,-331.012939453,63.451751709,-2130.190429688,-323.203216553,108.399772644,-2133.723632813,,,,-265.418151855,79.553230286,-2086.555664063,,,,-333.326904297,149.115066528,-2152.744628906,-333.222473145,157.620162964,-2152.142333984,-418.495666504,107.294609070,-1892.645996094,-418.078552246,97.211532593,-1893.585449219,-312.121520996,107.999252319,-2120.455566406,-301.728118896,106.557556152,-2115.785644531,
84,,,,-331.518402100,64.543739319,-2130.683837891,-323.658813477,108.431427002,-2133.919433594,,,,-266.300292969,79.700614929,-2086.134033203,,,,-333.329376221,149.112762451,-2152.743896484,-333.222808838,157.620361328,-2152.146728516,-418.496368408,107.297264099,-1892.650634766,-418.079986572,97.212730408,-1893.586547852,-312.736236572,108.118026733,-2120.514160156,-302.377075195,106.701286316,-2115.714843750,
85,,,,-331.944946289,65.595794678,-2130.934570313,-324.039154053,108.501625061,-2133.995361328,,,,-267.083618164,79.848945618,-2085.663330078,,,,-333.328582764,149.112426758,-2152.743408203,-333.225646973,157.619033813,-2152.149902344,-418.498413086,107.297340393,-1892.652954102,-418.078155518,97.212608337,-1893.577514648,-313.278991699,108.265411377,-2120.473144531,-302.954711914,106.876991272,-2115.562744141,
86,,,,-332.273101807,66.715629578,-2131.038818359,-324.385284424,108.494964600,-2134.006835938,,,,-267.749542236,79.982116699,-2085.171142578,,,,-333.325866699,149.113021851,-2152.742187500,-333.222747803,157.619033813,-2152.150390625,-418.494934082,107.296653748,-1892.647460938,-418.074249268,97.212493896,-1893.575195313,-313.793701172,108.343978882,-2120.341796875,-303.509613037,107.007751465,-2115.337158203,
87,,,,-332.546569824,67.802047729,-2131.008300781,-324.754089355,108.369178772,-2133.980712891,,,,-268.329162598,80.081672668,-2084.618896484,,,,-333.325042725,149.111831665,-2152.751464844,-333.220458984,157.618408203,-2152.150146484,-418.487609863,107.295341492,-1892.638549805,-418.068572998,97.211608887,-1893.571289063,-314.301483154,108.299667358,-2120.139892578,-304.053466797,107.025306702,-2115.036865234,
88,,,,-332.785095215,68.684913635,-2130.806640625,-325.131958008,108.122871399,-2133.850830078,,,,-268.854797363,80.138984680,-2084.062744141,,,,-333.331054688,149.110046387,-2152.753417969,-333.223510742,157.617828369,-2152.153320313,-418.484558105,107.295341492,-1892.636352539,-418.067443848,97.210754395,-1893.565795898,-314.818054199,108.141174316,-2119.871337891,-304.601867676,106.951446533,-2114.678955078,
89,,,,-333.015838623,69.305259705,-2130.524169922,-325.477600098,107.834777832,-2133.827636719,,,,-269.337188721,80.195785522,-2083.555175781,,,,-333.338684082,149.109603882,-2152.752197266,-333.229461670,157.615173340,-2152.147705078,-418.486816406,107.295394897,-1892.633666992,-418.068847656,97.209793091,-1893.567016602,-315.286132813,107.920249939,-2119.677978516,-305.115447998,106.823867798,-2114.392333984,
90,,,,-333.215118408,69.854827881,-2130.201171875,-325.772674561,107.635749817,-2133.857666016,,,,-269.737213135,80.344879150,-2083.096191406,,,,-333.336639404,149.108612061,-2152.750000000,-333.228820801,157.613174438,-2152.135742188,-418.481964111,107.294761658,-1892.631591797,-418.067352295,97.210418701,-1893.568847656,-315.685760498,107.759117126,-2119.570800781,-305.554168701,106.736747742,-2114.208251953,
91,,,,-333.389831543,70.424354553,-2129.860839844,-326.028747559,107.498359680,-2133.914062500,,,,-270.062164307,80.598205566,-2082.741943359,,,,-333.336608887,149.106597900,-2152.747802734,-333.227478027,157.610931396,-2152.133300781,-418.478454590,107.294624329,-1892.626708984,-418.068878174,97.210098267,-1893.576660156,-316.023925781,107.688087463,-2119.519287109,-305.915252686,106.739486694,-2114.090332031,
92,,,,-333.572113037,71.092651367,-2129.560546875,-326.226013184,107.443176270,-2133.968017578,,,,-270.294158936,80.954826355,-2082.469238281,,,,-333.339416504,149.106567383,-2152.750732422,-333.229583740,157.608261108,-2152.130126953,-418.477844238,107.294006348,-1892.619873047,-418.069732666,97.209640503,-1893.571777344,-316.307647705,107.733726501,-2119.512451172,-306.209259033,106.855339050,-2114.025878906,
93,,,,-333.723785400,71.930068970,-2129.380371094,-326.410552979,107.453102112,-2134.027832031,,,,-270.491790771,81.409530640,-2082.310546875,,,,-333.347595215,149.107391357,-2152.752441406,-333.234924316,157.607559204,-2152.125244141,-418.479858398,107.295005798,-1892.619750977,-418.070709229,97.210220337,-1893.568359375,-316.553161621,107.893470764,-2119.549072266,-306.463500977,107.104705811,-2114.031738281,
94,,,,-333.850921631,72.882316589,-2129.465332031,-326.582183838,107.537322998,-2134.132080078,,,,-270.654418945,81.936027527,-2082.252197266,,,,-333.351776123,149.104995728,-2152.749023438,-333.239501953,157.606597900,-2152.120605469,-418.481933594,107.296592712,-1892.625122070,-418.070983887,97.210510254,-1893.565063477,-316.763183594,108.175033569,-2119.609130859,-306.679504395,107.472885132,-2114.069335938,
95,,,,-333.954193115,73.830589294,-2129.670166016,-326.738494873,107.668395996,-2134.229736328,,,,-270.816833496,82.468017578,-2082.228271484,,,,-333.355438232,149.104507446,-2152.749023438,-333.242340088,157.606109619,-2152.120117188,-418.484405518,107.297950745,-1892.629882813,-418.070922852,97.210365295,-1893.564453125,-316.970489502,108.547088623,-2119.711425781,-306.878784180,107.930061340,-2114.131835938,
96,,,,-334.037078857,74.691284180,-2129.962158203,-326.873901367,107.816673279,-2134.318603516,,,,-270.996826172,83.002494812,-2082.230957031,,,,-333.358093262,149.102844238,-2152.743652344,-333.247802734,157.606491089,-2152.131347656,-418.487091064,107.299453735,-1892.632080078,-418.071716309,97.211334229,-1893.570922852,-317.163024902,108.962898254,-2119.838378906,-307.064300537,108.428390503,-2114.264892578,
97,,,,-334.098022461,75.419120789,-2130.227783203,-326.958801270,108.016349792,-2134.463623047,,,,-271.154693604,83.562232971,-2082.269775391,,,,-333.357360840,149.101867676,-2152.738525391,-333.249420166,157.607131958,-2152.134521484,-418.487640381,107.300621033,-1892.639404297,-418.071899414,97.211944580,-1893.573730469,-317.298645020,109.415359497,-2120.006347656,-307.192413330,108.956794739,-2114.444580078,
98,,,,-334.143829346,76.006782532,-2130.406005859,-327.000030518,108.267845154,-2134.628173828,,,,-271.253204346,84.126060486,-2082.314453125,,,,-333.354919434,149.102310181,-2152.745117188,-333.245880127,157.605728149,-2152.139404297,-418.485168457,107.300506592,-1892.643554688,-418.067718506,97.210594177,-1893.573120117,-317.370056152,109.866172791,-2120.159179688,-307.259582520,109.465644836,-2114.593750000,
99,,,,-334.187866211,76.395484924,-2130.406494141,-327.015380859,108.500236511,-2134.695068359,,,,-271.288177490,84.665794373,-2082.358886719,,,,-333.351196289,149.103698730,-2152.747802734,-333.242156982,157.603576660,-2152.143798828,-418.484130859,107.301612854,-1892.656005859,-418.064819336,97.210754395,-1893.577148438,-317.416290283,110.260620117,-2120.282714844,-307.299804688,109.901351929,-2114.711914063,
100,,,,-334.262023926,76.660560608,-2130.319091797,-327.062316895,108.644096375,-2134.732421875,,,,-271.275115967,85.168914795,-2082.373779297,,,,-333.349945068,149.104019165,-2152.743408203,-333.240203857,157.602996826,-2152.137451172,-418.483703613,107.301338196,-1892.659301758,-418.069549561,97.209724426,-1893.580810547,-317.464813232,110.554283142,-2120.330078125,-307.343078613,110.261009216,-2114.781738281,
101,,,,-334.353973389,76.835083008,-2130.210937500,-327.117126465,108.740875244,-2134.771972656,,,,-271.257598877,85.631439209,-2082.361328125,,,,-333.346679688,149.104461670,-2152.742919922,-333.238006592,157.604614258,-2152.136230469,-418.484466553,107.300468445,-1892.653930664,-418.073883057,97.209793091,-1893.582763672,-317.529724121,110.784263611,-2120.391601563,-307.400665283,110.550926208,-2114.840332031,
