Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-288.685729980,107.080474854,-2098.483642578,-296.237396240,110.118858337,-2101.217529297,-264.409576416,33.738807678,-2098.142089844,-272.473785400,30.077430725,-2103.554443359,-207.389511108,87.170265198,-2093.598876953,,,,,,,,,,-417.806213379,39.530143738,-1893.891479492,-417.553009033,29.402164459,-1894.598510742,-249.353652954,43.426651001,-2094.445068359,-240.739593506,49.642738342,-2091.586914063,
68,-289.730407715,105.207038879,-2098.770751953,-297.212463379,108.337936401,-2101.510498047,-265.709594727,31.374355316,-2098.489501953,-273.746459961,27.694326401,-2103.997802734,-208.586273193,84.635543823,-2093.435302734,,,,,,,,,,-417.809936523,39.533847809,-1893.892333984,-417.555358887,29.405158997,-1894.594482422,-250.677673340,41.029624939,-2094.634765625,-242.087463379,47.245521545,-2091.757568359,
69,-290.718414307,103.373901367,-2099.033691406,-298.173156738,106.604362488,-2101.888671875,-266.869506836,29.044589996,-2098.706298828,-274.887329102,25.388175964,-2104.259521484,-209.674728394,82.197029114,-2093.216552734,,,,,,,,,,-417.812286377,39.538566589,-1893.892944336,-417.556060791,29.409238815,-1894.594970703,-251.875915527,38.708370209,-2094.797607422,-243.292572021,44.910156250,-2091.846191406,
70,-291.660522461,101.687049866,-2099.264404297,-299.082092285,104.949325562,-2102.163330078,-268.009490967,26.834554672,-2098.989501953,-275.992675781,23.181671143,-2104.570800781,-210.702438354,79.855773926,-2093.028320313,,,,,,,,,,-417.811767578,39.543209076,-1893.891845703,-417.557769775,29.415206909,-1894.597412109,-253.029876709,36.478610992,-2094.978271484,-244.440887451,42.668361664,-2091.935302734,
71,-292.563507080,100.109008789,-2099.391845703,-299.930999756,103.455177307,-2102.221923828,-269.153167725,24.744934082,-2099.248779297,-277.116638184,21.113370895,-2104.878417969,-211.730270386,77.585212708,-2092.888183594,,,,,,,,,,-417.813507080,39.547767639,-1893.890747070,-417.561981201,29.420467377,-1894.598266602,-254.157150269,34.316291809,-2095.096191406,-245.588745117,40.493278503,-2092.048095703,
72,-293.439239502,98.680061340,-2099.411132813,-300.780670166,102.111679077,-2102.331542969,-270.282592773,22.676080704,-2099.546875000,-278.231445313,19.070608139,-2105.181152344,-212.742218018,75.354835510,-2092.735351563,,,,,,,,,,-417.822021484,39.552883148,-1893.891723633,-417.569244385,29.424741745,-1894.598632813,-255.290115356,32.194755554,-2095.291992188,-246.717498779,38.353240967,-2092.184814453,
73,-294.318542480,97.391448975,-2099.431396484,-301.585968018,100.909576416,-2102.329589844,-271.360595703,20.573762894,-2099.860595703,-279.289978027,17.000106812,-2105.591308594,-213.766448975,73.165985107,-2092.684326172,,,,,,,,,,-417.826751709,39.555728912,-1893.892211914,-417.576263428,29.428749084,-1894.601318359,-256.383483887,30.077100754,-2095.579833984,-247.814605713,36.215976715,-2092.421875000,
74,-295.213897705,96.276100159,-2099.449707031,-302.413452148,99.904327393,-2102.291748047,-272.367828369,18.439626694,-2100.220214844,-280.297882080,14.864482880,-2105.964111328,-214.828292847,71.042877197,-2092.652832031,,,,,,,,,,-417.829925537,39.556335449,-1893.898437500,-417.580413818,29.428829193,-1894.605224609,-257.417602539,27.961080551,-2095.826660156,-248.872344971,34.079540253,-2092.643310547,
75,-296.108154297,95.285598755,-2099.566650391,-303.260223389,99.002792358,-2102.419189453,-273.360473633,16.346008301,-2100.463623047,-281.269378662,12.771368027,-2106.268554688,-215.909103394,68.999221802,-2092.638916016,,,,,,,,,,-417.831512451,39.556083679,-1893.901611328,-417.582733154,29.428798676,-1894.608032227,-258.466064453,25.903421402,-2096.089843750,-249.930587769,32.016166687,-2092.829833984,
76,-297.000671387,94.382720947,-2099.685791016,-304.114196777,98.199012756,-2102.575683594,-274.452209473,14.450679779,-2100.791015625,-282.340637207,10.870535851,-2106.593994141,-216.993270874,67.074195862,-2092.643798828,,,,,,,,,,-417.831634521,39.554687500,-1893.902587891,-417.583953857,29.427305222,-1894.607421875,-259.568695068,24.011903763,-2096.283935547,-251.051803589,30.134189606,-2093.037597656,
77,-297.884216309,93.527809143,-2099.821777344,-304.910919189,97.470634460,-2102.759277344,-275.658813477,12.798553467,-2101.096923828,-283.542663574, 9.242351532,-2106.881835938,-218.084411621,65.271553040,-2092.623535156,,,,,,,,,,-417.828582764,39.552597046,-1893.901367188,-417.582855225,29.424560547,-1894.609375000,-260.776702881,22.350538254,-2096.565185547,-252.272186279,28.459646225,-2093.271728516,
78,-298.737670898,92.710655212,-2100.001953125,-305.700988770,96.759674072,-2102.895507813,-276.974060059,11.353011131,-2101.440185547,-284.842163086, 7.808002472,-2107.260742188,-219.195159912,63.557289124,-2092.624511719,,,,,,,,,,-417.826599121,39.551532745,-1893.903320313,-417.578704834,29.424003601,-1894.611083984,-262.072113037,20.863231659,-2096.888671875,-253.560897827,26.954055786,-2093.552246094,
79,-299.582733154,91.949584961,-2100.244873047,-306.468658447,96.083160400,-2103.069580078,-278.292083740, 9.992845535,-2101.795410156,-286.172149658, 6.455692291,-2107.673095703,-220.323287964,61.922004700,-2092.610839844,,,,,,,,,,-417.826049805,39.551780701,-1893.899780273,-417.576477051,29.424736023,-1894.609252930,-263.406402588,19.477739334,-2097.231689453,-254.883804321,25.532600403,-2093.862548828,
80,-300.407562256,91.219978333,-2100.487060547,-307.242187500,95.434593201,-2103.365478516,-279.595184326, 8.667709351,-2102.150146484,-287.459045410, 5.118793488,-2108.075683594,-221.464340210,60.351963043,-2092.667236328,,,,,,,,,,-417.825134277,39.553535461,-1893.901245117,-417.574920654,29.426490784,-1894.607421875,-264.712280273,18.122280121,-2097.558105469,-256.190216064,24.157470703,-2094.163574219,
81,-301.214782715,90.455833435,-2100.744873047,-307.993682861,94.775123596,-2103.598876953,-280.834716797, 7.335833549,-2102.520996094,-288.703399658, 3.791305542,-2108.519775391,-222.582275391,58.826538086,-2092.664062500,,,,,,,,,,-417.823822021,39.555114746,-1893.900512695,-417.570678711,29.428178787,-1894.601074219,-265.957458496,16.778757095,-2097.853515625,-257.438354492,22.808723450,-2094.436767578,
82,-301.990905762,89.631126404,-2100.936523438,-308.709259033,94.035690308,-2103.756103516,-281.997589111, 5.989901543,-2102.945556641,-289.845764160, 2.426579714,-2108.966796875,-223.687683105,57.367183685,-2092.727783203,,,,,,,,,,-417.822174072,39.556686401,-1893.900268555,-417.564910889,29.428489685,-1894.596191406,-267.137390137,15.430142403,-2098.206787109,-258.630065918,21.449768066,-2094.736572266,
83,-302.716979980,88.747589111,-2100.966308594,-309.398254395,93.237907410,-2103.803955078,-283.060791016, 4.606120110,-2103.406982422,-290.878295898, 1.050235391,-2109.315673828,-224.775695801,55.930591583,-2092.729736328,,,,,,,,,,-417.821960449,39.556953430,-1893.890747070,-417.563110352,29.428037643,-1894.591918945,-268.228210449,14.062775612,-2098.557861328,-259.743103027,20.087415695,-2095.074218750,
84,-303.412841797,87.846237183,-2101.060546875,-310.049682617,92.379951477,-2103.779541016,-283.992004395, 3.155961752,-2103.814208984,-291.589599609,-0.113380827,-2108.406005859,-225.791061401,54.531837463,-2092.729736328,,,,,,,,,,-417.823059082,39.555454254,-1893.881103516,-417.562866211,29.426286697,-1894.585205078,-269.213653564,12.667826653,-2098.899169922,-260.750610352,18.707315445,-2095.386718750,
85,-304.037048340,86.872886658,-2100.967773438,-310.648895264,91.468795776,-2103.680664063,-284.800384521, 1.680174828,-2104.230957031,,,,-226.800827026,53.192131042,-2092.730468750,,,,,,,,,,-417.820281982,39.551727295,-1893.876953125,-417.559783936,29.423858643,-1894.578247070,-270.082794189,11.264836311,-2099.207031250,-261.657257080,17.328617096,-2095.655761719,
86,-304.620727539,85.891029358,-2100.879150391,-311.221618652,90.529243469,-2103.634033203,-285.544433594, 0.276846290,-2104.557861328,,,,-227.701858521,51.924720764,-2092.703613281,,,,,,,,,,-417.814422607,39.550983429,-1893.872802734,-417.555633545,29.421682358,-1894.574584961,-270.887237549, 9.935723305,-2099.460205078,-262.493682861,16.032178879,-2095.872070313,
87,-305.219299316,84.923240662,-2100.973388672,-311.788452148,89.604537964,-2103.708984375,-286.325500488,-0.864754200,-2104.799804688,,,,-228.508499146,50.748008728,-2092.593994141,,,,,,,,,,-417.811767578,39.549564362,-1893.872802734,-417.553771973,29.421241760,-1894.573852539,-271.716613770, 8.814495087,-2099.701660156,-263.335205078,14.908687592,-2096.042480469,
88,-305.794403076,83.911125183,-2101.204345703,-312.330291748,88.577461243,-2103.928955078,-287.239868164,-1.666154742,-2105.063232422,,,,-229.268341064,49.667156219,-2092.489013672,,,,,,,,,,-417.810974121,39.549999237,-1893.869262695,-417.552520752,29.421773911,-1894.568237305,-272.612762451, 7.951937675,-2099.886962891,-264.234100342,14.000146866,-2096.204345703,
89,-306.296813965,82.792236328,-2101.437988281,-312.821685791,87.489784241,-2104.194824219,-288.249145508,-2.138653278,-2105.190185547,,,,-229.969223022,48.673194885,-2092.314208984,,,,,,,,,,-417.811523438,39.552356720,-1893.875976563,-417.553436279,29.424551010,-1894.573974609,-273.589233398, 7.310745239,-2100.095703125,-265.173187256,13.279941559,-2096.343505859,
90,-306.806396484,81.661994934,-2101.931152344,-313.319427490,86.370468140,-2104.678466797,-289.202819824,-2.298201799,-2104.771484375,,,,-230.654571533,47.761569977,-2092.165527344,,,,,,,,,,-417.809112549,39.556266785,-1893.877807617,-417.552215576,29.428546906,-1894.576660156,-274.598480225, 6.799847126,-2100.325195313,-266.146972656,12.683005333,-2096.516113281,
91,-307.307983398,80.536705017,-2102.370361328,-313.807495117,85.237541199,-2105.182617188,-290.145050049,-2.320303917,-2104.187011719,,,,-231.340240479,46.888313293,-2091.958251953,,,,,,,,,,-417.807861328,39.560234070,-1893.883300781,-417.551391602,29.432706833,-1894.579101563,-275.625915527, 6.390054703,-2100.591552734,-267.138366699,12.171618462,-2096.710693359,
92,-307.808807373,79.410942078,-2102.867675781,-314.308837891,84.105773926,-2105.707031250,-291.096862793,-2.236491919,-2103.567138672,,,,-232.036102295,46.082405090,-2091.714599609,,,,,,,,,,-417.809753418,39.563411713,-1893.886962891,-417.552215576,29.434768677,-1894.577514648,-276.668121338, 6.061460972,-2100.843750000,-268.151977539,11.738953590,-2096.900878906,
93,-308.308258057,78.336723328,-2103.389892578,-314.813415527,83.002235413,-2106.301269531,,,,,,,-232.757019043,45.336524963,-2091.475341797,,,,,,,,,,-417.810119629,39.565639496,-1893.888793945,-417.551879883,29.435827255,-1894.577636719,-277.733947754, 5.836378098,-2101.115478516,-269.184387207,11.400629997,-2097.072509766,
94,-308.817810059,77.293197632,-2103.742431641,-315.298156738,81.962669373,-2106.722900391,,,,,,,-233.483489990,44.653709412,-2091.228515625,,,,,,,,,,-417.809875488,39.566047668,-1893.887817383,-417.553375244,29.435075760,-1894.584716797,-278.835357666, 5.735519409,-2101.352050781,-270.238067627,11.182734489,-2097.208984375,
95,-309.328338623,76.243942261,-2104.062255859,-315.801574707,80.888854980,-2107.025878906,,,,,,,-234.175994873,44.049610138,-2090.950927734,,,,,,,,,,-417.808502197,39.563636780,-1893.888183594,-417.552978516,29.434148788,-1894.584960938,-279.941986084, 5.742973328,-2101.469482422,-271.306823730,11.073338509,-2097.258789063,
96,-309.818023682,75.198753357,-2104.264892578,-316.312622070,79.808670044,-2107.252197266,,,,,,,-234.842727661,43.526939392,-2090.592773438,,,,,,,,,,-417.806823730,39.562072754,-1893.889160156,-417.554199219,29.431962967,-1894.590576172,-281.030853271, 5.820406437,-2101.453369141,-272.351043701,11.032956123,-2097.190917969,
97,-310.327758789,74.268028259,-2104.395507813,-316.836578369,78.828254700,-2107.436767578,,,,,,,-235.497589111,43.056224823,-2090.188232422,,,,,,,,,,-417.809112549,39.561714172,-1893.895629883,-417.555908203,29.431783676,-1894.597290039,-282.071624756, 5.919039726,-2101.329833984,-273.352752686,11.018774986,-2097.020263672,
98,-310.829101563,73.425750732,-2104.432128906,-317.345642090,77.940811157,-2107.534667969,,,,,,,-236.129135132,42.649513245,-2089.732910156,,,,,,,,,,-417.812164307,39.563552856,-1893.904174805,-417.555511475,29.432180405,-1894.593872070,-283.059539795, 6.041073799,-2101.149902344,-274.304962158,11.031640053,-2096.763916016,
99,-311.300445557,72.560089111,-2104.444335938,-317.816131592,77.056098938,-2107.557617188,,,,,,,-236.741531372,42.313755035,-2089.220703125,,,,,,,,,,-417.815338135,39.565410614,-1893.902587891,-417.558990479,29.432847977,-1894.588134766,-284.041076660, 6.271302700,-2100.866699219,-275.237457275,11.149440765,-2096.424072266,
100,-311.688720703,71.635070801,-2104.478515625,-318.232269287,76.063064575,-2107.634521484,,,,,,,-237.310729980,42.069099426,-2088.609619141,,,,,,,,,,-417.820404053,39.568393707,-1893.906372070,-417.561798096,29.433353424,-1894.585571289,-285.056243896, 6.708323956,-2100.483154297,-276.207824707,11.457628250,-2095.998535156,
101,-312.032714844,70.667327881,-2104.560546875,-318.582366943,75.043724060,-2107.743408203,,,,,,,-237.849655151,41.933185577,-2087.969970703,,,,,,,,,,-417.821502686,39.568675995,-1893.906372070,-417.563995361,29.433162689,-1894.582275391,-286.100097656, 7.369909763,-2100.011962891,-277.189910889,11.963748932,-2095.494140625,
102,-312.350341797,69.806083679,-2104.703125000,-318.941772461,74.117095947,-2107.967529297,,,,,,,-238.328170776,41.856815338,-2087.277832031,,,,,,,,,,-417.821228027,39.568172455,-1893.899414063,-417.564453125,29.433767319,-1894.581665039,-287.126983643, 8.131386757,-2099.555664063,-278.144104004,12.548872948,-2094.965820313,
103,-312.678680420,69.094818115,-2104.781005859,-319.294494629,73.328796387,-2108.257080078,,,,,,,-238.783248901,41.784446716,-2086.565429688,,,,,,,,,,-417.821319580,39.567405701,-1893.898193359,-417.565826416,29.433578491,-1894.583984375,-288.046234131, 8.834411621,-2099.175292969,-279.010009766,13.068078995,-2094.493408203,
104,-312.990020752,68.459640503,-2104.861572266,-319.632263184,72.649421692,-2108.365234375,,,,,,,-239.225982666,41.703266144,-2085.904541016,,,,,,,,,,-417.821044922,39.566150665,-1893.894653320,-417.562835693,29.432939529,-1894.583618164,-288.834686279, 9.398284912,-2098.856201172,-279.761810303,13.467360497,-2094.113281250,
105,-313.303710938,67.835556030,-2104.924804688,-319.912139893,71.971267700,-2108.438232422,,,,,,,-239.634445190,41.601100922,-2085.260986328,,,,,,,,,,-417.817443848,39.565135956,-1893.887695313,-417.561157227,29.431858063,-1894.587646484,-289.518981934, 9.849700928,-2098.622802734,-280.418090820,13.756012917,-2093.782226563,
106,-313.543151855,67.182861328,-2104.908935547,-320.201690674,71.228996277,-2108.682617188,,,,,,,-239.993255615,41.478622437,-2084.587890625,,,,,,,,,,-417.815856934,39.565349579,-1893.882324219,-417.561187744,29.433914185,-1894.593750000,-290.089782715,10.213400841,-2098.367919922,-280.984802246,13.985353470,-2093.434570313,
107,-313.746124268,66.481719971,-2104.807128906,-320.383575439,70.459335327,-2108.608154297,,,,,,,-240.330749512,41.363182068,-2083.943115234,,,,,,,,,,-417.817443848,39.567798615,-1893.887939453,-417.564819336,29.438302994,-1894.602539063,-290.578277588,10.533184052,-2098.064697266,-281.472106934,14.180139542,-2093.048339844,
108,-313.932586670,65.951530457,-2104.658447266,-320.535705566,69.931579590,-2108.445556641,,,,,,,-240.598815918,41.246788025,-2083.275390625,,,,,,,,,,-417.820373535,39.571449280,-1893.894897461,-417.568359375,29.442424774,-1894.609619141,-291.005676270,10.783073425,-2097.694824219,-281.885223389,14.325188637,-2092.587158203,
109,-314.182464600,65.849006653,-2104.562255859,-320.794677734,69.795928955,-2108.435546875,,,,,,,-240.839141846,41.148559570,-2082.599609375,,,,,,,,,,-417.819213867,39.574787140,-1893.894531250,-417.569000244,29.445734024,-1894.616088867,-291.396087646,10.997352600,-2097.214843750,-282.257232666,14.454420090,-2092.054687500,
110,-314.427032471,65.765480042,-2104.504394531,-321.006683350,69.673248291,-2108.568115234,,,,,,,-241.082473755,41.116329193,-2081.984130859,,,,,,,,,,-417.819274902,39.575798035,-1893.903930664,-417.568511963,29.447109222,-1894.618774414,-291.799774170,11.258579254,-2096.688232422,-282.648803711,14.637763977,-2091.511718750,
111,-314.626647949,65.713867188,-2104.457763672,-321.224761963,69.553688049,-2108.864257813,,,,,,,-241.345428467,41.114253998,-2081.376708984,,,,,,,,,,-417.818450928,39.575542450,-1893.914184570,-417.570251465,29.446662903,-1894.627685547,-292.239501953,11.602046013,-2096.237060547,-283.070983887,14.889876366,-2090.997070313,
112,-314.808319092,65.682647705,-2104.407714844,,,,,,,,,,-241.591934204,41.101417542,-2080.811279297,,,,,,,,,,-417.817718506,39.573829651,-1893.914184570,-417.570709229,29.445386887,-1894.632080078,-292.664093018,11.952436447,-2095.788085938,-283.497924805,15.146742821,-2090.529296875,
113,-314.975708008,65.650703430,-2104.360107422,,,,,,,,,,-241.844406128,41.066425323,-2080.282714844,,,,,,,,,,-417.818115234,39.571838379,-1893.915039063,-417.570526123,29.442602158,-1894.629760742,-293.062683105,12.234109879,-2095.402343750,-283.897033691,15.352025986,-2090.122314453,
