Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-315.871887207,118.464508057,-2095.468017578,-322.562866211,123.111961365,-2098.034912109,-299.728240967,35.557010651,-2095.285400391,-307.614959717,32.019443512,-2101.031005859,-241.865219116,87.665924072,-2085.563476563,,,,,,,,,,-420.993072510,34.988162994,-1885.934448242,-420.835449219,24.835302353,-1886.364624023,-284.966827393,45.169303894,-2090.753906250,-276.439025879,51.244693756,-2087.492919922,
68,-316.586822510,116.925582886,-2096.337646484,-323.308288574,121.495719910,-2099.018798828,-301.524475098,36.203201294,-2096.473388672,-309.400787354,32.903526306,-2102.492919922,-242.796279907,87.088493347,-2085.392089844,,,,,,,,,,-420.990783691,34.987186432,-1885.931762695,-420.834533691,24.835912704,-1886.366088867,-286.644470215,45.476203918,-2091.596923828,-278.047973633,51.355148315,-2088.167480469,
69,-317.206512451,115.316711426,-2097.099853516,-323.954986572,119.851509094,-2099.864990234,-303.220245361,37.032535553,-2097.697998047,-311.044769287,33.927246094,-2103.799804688,-243.631637573,86.582725525,-2085.158447266,,,,,,,,,,-420.990936279,34.987720490,-1885.933837891,-420.833404541,24.836935043,-1886.366455078,-288.207427979,45.913047791,-2092.408691406,-279.552246094,51.587242126,-2088.813720703,
70,-317.735351563,113.665763855,-2097.872070313,-324.481109619,118.098442078,-2100.624511719,-304.722198486,37.924549103,-2098.736816406,-312.524993896,35.039905548,-2105.075683594,-244.347015381,86.133621216,-2084.912597656,,,,,,,,,,-420.988586426,34.990528107,-1885.931274414,-420.830352783,24.839035034,-1886.364257813,-289.601562500,46.418815613,-2093.169189453,-280.898742676,51.876514435,-2089.396972656,
71,-318.148498535,111.892883301,-2098.637451172,-324.932250977,116.237472534,-2101.539306641,-306.014709473,38.789436340,-2099.713623047,-313.775543213,36.105319977,-2106.194335938,-244.954269409,85.708732605,-2084.671142578,,,,,,,,,,-420.984161377,34.992961884,-1885.931396484,-420.823120117,24.841089249,-1886.360229492,-290.815185547,46.912223816,-2093.898193359,-282.053314209,52.160972595,-2089.902343750,
72,-318.472412109,110.026672363,-2099.357910156,-325.271759033,114.270629883,-2102.226074219,-307.037902832,39.488388062,-2100.565917969,-314.766204834,36.975551605,-2107.104248047,-245.449951172,85.287666321,-2084.365234375,,,,,,,,,,-420.983276367,34.995517731,-1885.924804688,-420.820831299,24.844163895,-1886.357421875,-291.787261963,47.281406403,-2094.517089844,-282.984497070,52.345222473,-2090.305419922,
73,-318.724334717,108.105400085,-2100.052734375,-325.587493896,112.246543884,-2103.071289063,-307.793304443,39.888721466,-2101.236816406,-315.481048584,37.513095856,-2107.844970703,-245.860183716,84.856147766,-2084.070312500,,,,,,,,,,-420.988433838,34.996612549,-1885.917480469,-420.824920654,24.845771790,-1886.350585938,-292.513946533,47.438068390,-2094.938476563,-283.699096680,52.366001129,-2090.599365234,
74,-318.935882568,106.246864319,-2100.792236328,-325.843811035,110.252601624,-2103.920410156,-308.225616455,39.922115326,-2101.568115234,-315.896667480,37.616840363,-2108.226074219,-246.200683594,84.443199158,-2083.771728516,,,,,,,,,,-420.992645264,34.997367859,-1885.913452148,-420.829040527,24.847013474,-1886.347167969,-292.949462891,47.343257904,-2095.101074219,-284.146972656,52.202453613,-2090.688232422,
75,-319.115173340,104.505386353,-2101.536865234,-326.076477051,108.369880676,-2104.801269531,-308.431884766,39.732578278,-2101.522705078,-316.061981201,37.526580811,-2108.230712891,-246.325988770,84.031349182,-2083.407958984,,,,,,,,,,-420.992828369,34.996284485,-1885.905151367,-420.831329346,24.845968246,-1886.341796875,-293.139404297,47.036842346,-2094.897216797,-284.333770752,51.841411591,-2090.455322266,
76,-319.231170654,102.860633850,-2102.023681641,,,,-308.480773926,39.362812042,-2101.338867188,-316.085510254,37.164512634,-2108.087158203,-246.370864868,83.594306946,-2083.026611328,,,,,,,,,,-420.991119385,34.994365692,-1885.896972656,-420.829559326,24.843709946,-1886.333007813,-293.193817139,46.597209930,-2094.585937500,-284.391754150,51.386138916,-2090.138427734,
77,-319.309783936,101.384727478,-2102.448730469,,,,-308.415985107,38.636039734,-2101.027832031,-316.018218994,36.365329742,-2107.791503906,-246.493774414,83.146820068,-2082.758300781,,,,,,,,,,-420.994506836,34.992275238,-1885.898803711,-420.831970215,24.842607498,-1886.332031250,-293.178436279,46.014518738,-2094.297607422,-284.399353027,50.858474731,-2089.860839844,
78,-319.394531250,100.224266052,-2102.625976563,,,,-308.297943115,37.858257294,-2100.732177734,-315.887512207,35.529872894,-2107.492675781,-246.604278564,82.727867126,-2082.504882813,,,,,,,,,,-420.995697021,34.991607666,-1885.899902344,-420.833984375,24.842340469,-1886.329589844,-293.112762451,45.359733582,-2094.032714844,-284.356933594,50.267829895,-2089.565429688,
79,-319.581573486,99.440109253,-2102.766357422,,,,-308.161865234,37.075950623,-2100.378662109,-315.742309570,34.689605713,-2107.146240234,-246.691940308,82.307373047,-2082.294433594,,,,,,,,,,-420.996002197,34.992538452,-1885.902099609,-420.835449219,24.843046188,-1886.332641602,-293.031829834,44.693817139,-2093.759765625,-284.296142578,49.658874512,-2089.265625000,
80,-319.817840576,98.931243896,-2102.871337891,,,,-308.087738037,36.346282959,-2100.052490234,-315.662963867,33.900531769,-2106.815185547,-246.796035767,81.893272400,-2082.056640625,,,,,,,,,,-420.995880127,34.995121002,-1885.904907227,-420.837615967,24.845968246,-1886.341186523,-292.997436523,44.069644928,-2093.460693359,-284.284820557,49.087188721,-2089.016601563,
81,-320.073028564,98.592414856,-2102.811767578,,,,-308.119140625,35.706401825,-2099.790039063,-315.702270508,33.224922180,-2106.622802734,-246.971481323,81.497772217,-2081.891601563,,,,,,,,,,-421.000061035,35.000244141,-1885.909423828,-420.841430664,24.849515915,-1886.344604492,-293.056213379,43.521125793,-2093.228271484,-284.366882324,48.584590912,-2088.854980469,
82,-320.347564697,98.378761292,-2102.707275391,-330.582122803,98.426429749,-2126.833007813,-308.209777832,35.074028015,-2099.540283203,-315.792449951,32.524417877,-2106.373291016,-247.185089111,81.102142334,-2081.767822266,,,,,,,,,,-421.003295898,35.002296448,-1885.910888672,-420.846801758,24.853919983,-1886.351318359,-293.164428711,42.979583740,-2093.027099609,-284.497283936,48.095222473,-2088.689697266,
83,-320.623626709,98.150123596,-2102.493408203,,,,-308.229583740,34.273193359,-2099.217285156,-315.787170410,31.591180801,-2105.819824219,-247.391006470,80.692802429,-2081.648681641,,,,,,,,,,-421.003723145,35.005104065,-1885.916992188,-420.844604492,24.857698441,-1886.354492188,-293.216186523,42.314487457,-2092.754638672,-284.563934326,47.495800018,-2088.410400391,
84,-320.946411133,97.874824524,-2102.392333984,,,,-308.083801270,33.275852203,-2098.718994141,-315.652618408,30.546365738,-2105.360107422,-247.602203369,80.271499634,-2081.562988281,,,,,,,,,,-421.003234863,35.007816315,-1885.918701172,-420.840881348,24.858892441,-1886.352416992,-293.132690430,41.470245361,-2092.391601563,-284.511627197,46.738189697,-2088.106201172,
85,-321.261260986,97.451988220,-2102.257080078,,,,-307.872985840,32.320785522,-2098.564941406,-315.419525146,29.595067978,-2105.175537109,-247.779678345,79.837638855,-2081.449951172,,,,,,,,,,-421.003356934,35.008304596,-1885.919189453,-420.839996338,24.858911514,-1886.355712891,-292.963867188,40.573364258,-2092.175292969,-284.372314453,45.892124176,-2087.908447266,
86,-321.565368652,96.845756531,-2102.176757813,,,,-307.725158691,31.656234741,-2098.964843750,-315.224334717,29.036096573,-2105.632080078,-247.918441772,79.359703064,-2081.327392578,,,,,,,,,,-421.003051758,35.008083344,-1885.915893555,-420.838531494,24.858961105,-1886.352294922,-292.823425293,39.782592773,-2092.330322266,-284.242492676,45.060268402,-2087.929687500,
87,-321.797271729,96.050819397,-2102.128173828,,,,-307.691253662,31.367420197,-2099.823974609,-315.132568359,28.996252060,-2106.610595703,-248.021133423,78.846809387,-2081.161621094,,,,,,,,,,-420.997436523,35.008777618,-1885.913818359,-420.833160400,24.858404160,-1886.342041016,-292.742095947,39.145881653,-2092.797851563,-284.164459229,44.288593292,-2088.237792969,
88,-322.000549316,95.148864746,-2102.185546875,,,,-307.695587158,31.288343430,-2100.861572266,-315.093688965,29.250188828,-2107.810302734,-248.096633911,78.318603516,-2080.953369141,,,,,,,,,,-420.989959717,35.007530212,-1885.913330078,-420.827392578,24.855882645,-1886.336425781,-292.684844971,38.632125854,-2093.432861328,-284.097076416,43.555473328,-2088.685791016,
89,-322.161010742,94.143783569,-2102.257324219,,,,-307.670471191,31.238477707,-2101.818359375,-315.030059814,29.545413971,-2108.862792969,-248.160003662,77.791435242,-2080.738769531,,,,,,,,,,-420.985137939,35.005363464,-1885.910766602,-420.823730469,24.852905273,-1886.332519531,-292.597778320,38.128612518,-2093.985107422,-283.987854004,42.817104340,-2089.071533203,
90,-322.308319092,93.087402344,-2102.404052734,,,,-307.603729248,31.117130280,-2102.533935547,-314.943420410,29.727512360,-2109.656738281,-248.231933594,77.281547546,-2080.514648438,,,,,,,,,,-420.983978271,35.003932953,-1885.910522461,-420.822662354,24.851482391,-1886.329956055,-292.480468750,37.587451935,-2094.351806641,-283.842651367,42.076358795,-2089.291748047,
91,-322.500701904,92.054748535,-2102.783203125,,,,-307.553466797,30.932273865,-2102.923828125,-314.877319336,29.785060883,-2110.141113281,-248.309890747,76.820678711,-2080.289062500,,,,,,,,,,-420.984619141,35.004051208,-1885.912109375,-420.822265625,24.851352692,-1886.326904297,-292.384796143,37.061946869,-2094.512939453,-283.723144531,41.391208649,-2089.316894531,
92,-322.782165527,91.076522827,-2103.421386719,,,,-307.581115723,30.665742874,-2102.878417969,-314.903503418,29.657653809,-2110.166992188,-248.404006958,76.406623840,-2080.076660156,,,,,,,,,,-420.983032227,35.005382538,-1885.917602539,-420.821990967,24.851598740,-1886.331909180,-292.389434814,36.598999023,-2094.429199219,-283.707885742,40.834167480,-2089.172851563,
93,-323.084472656,90.196853638,-2104.053710938,-333.061065674,90.041992188,-2126.647705078,-307.728546143,30.331920624,-2102.551025391,-315.047515869,29.341741562,-2109.824707031,-248.558059692,76.054458618,-2079.876464844,,,,,,,,,,-420.981689453,35.006454468,-1885.921020508,-420.821380615,24.853300095,-1886.333374023,-292.509368896,36.188114166,-2094.103759766,-283.821350098,40.402942657,-2088.872802734,
94,-323.431549072,89.512466431,-2104.696533203,-333.358337402,89.367614746,-2126.961669922,-307.907501221,29.824707031,-2102.048095703,-315.232086182,28.819995880,-2109.337890625,-248.784347534,75.712463379,-2079.754150391,,,,,,,,,,-420.984283447,35.009437561,-1885.927368164,-420.822326660,24.856609344,-1886.337280273,-292.680084229,35.735679626,-2093.688964844,-283.990692139,39.979698181,-2088.493164063,
95,-323.846710205,89.024345398,-2105.239990234,-333.746704102,88.908531189,-2127.411621094,-308.045898438,29.138383865,-2101.530029297,-315.364868164,28.078758240,-2108.744140625,-249.018875122,75.336006165,-2079.636962891,,,,,,,,,,-420.989105225,35.012722015,-1885.933471680,-420.826568604,24.859558105,-1886.343139648,-292.823913574,35.166828156,-2093.276611328,-284.130493164,39.475337982,-2088.109375000,
96,-324.254425049,88.630340576,-2105.696777344,-334.093444824,88.537117004,-2127.753417969,-308.130584717,28.341917038,-2101.034423828,-315.460754395,27.249553680,-2108.167236328,-249.277725220,74.943229675,-2079.577636719,,,,,,,,,,-420.991271973,35.015373230,-1885.935668945,-420.829406738,24.861577988,-1886.345947266,-292.915618896,34.508796692,-2092.823242188,-284.224945068,38.893093109,-2087.717529297,
97,-324.632354736,88.213645935,-2106.069824219,-334.464630127,88.161140442,-2128.083251953,-308.237213135,27.572727203,-2100.524169922,-315.616546631,26.497310638,-2107.776367188,-249.515792847,74.555297852,-2079.465576172,,,,,,,,,,-420.991699219,35.016860962,-1885.940307617,-420.834106445,24.862894058,-1886.354736328,-293.008239746,33.868686676,-2092.343994141,-284.328277588,38.315208435,-2087.300537109,
98,-324.945404053,87.732650757,-2106.350097656,-334.637664795,87.724845886,-2128.213867188,-308.330047607,26.832679749,-2099.954101563,-315.763183594,25.774032593,-2107.399169922,-249.743087769,74.171104431,-2079.310546875,,,,,,,,,,-420.996887207,35.016082764,-1885.947509766,-420.838195801,24.863416672,-1886.357666016,-293.104370117,33.261772156,-2091.908203125,-284.427368164,37.766082764,-2086.888671875,
99,-325.245330811,87.260009766,-2106.618896484,-334.937683105,87.261077881,-2128.231689453,-308.377166748,26.135957718,-2099.452636719,-315.862365723,25.107500076,-2107.120361328,-249.939422607,73.779869080,-2079.137695313,,,,,,,,,,-421.001281738,35.014839172,-1885.945678711,-420.842681885,24.863315582,-1886.364135742,-293.167846680,32.667671204,-2091.516357422,-284.492828369,37.236831665,-2086.537109375,
100,-325.466552734,86.769798279,-2106.703125000,-335.151031494,86.797348022,-2128.050292969,-308.404113770,25.509681702,-2099.033203125,-315.927368164,24.481197357,-2106.907714844,-250.071517944,73.390892029,-2078.945312500,,,,,,,,,,-421.004150391,35.013385773,-1885.948120117,-420.847229004,24.864080429,-1886.371704102,-293.212951660,32.118186951,-2091.129882813,-284.542785645,36.754821777,-2086.197753906,
101,-325.611663818,86.228904724,-2106.608398438,-335.251098633,86.270462036,-2127.963134766,-308.437011719,24.932153702,-2098.593261719,-315.985046387,23.860975266,-2106.621582031,-250.152450562,73.006248474,-2078.762207031,,,,,,,,,,-421.004364014,35.013782501,-1885.946166992,-420.846893311,24.864610672,-1886.374145508,-293.267913818,31.647048950,-2090.698242188,-284.607269287,36.354213715,-2085.811279297,
102,-325.680694580,85.598182678,-2106.517333984,-335.322814941,85.637695313,-2127.929931641,-308.493377686,24.390319824,-2097.950927734,-316.025573730,23.142045975,-2105.906250000,-250.186767578,72.655937195,-2078.579101563,,,,,,,,,,-421.004364014,35.014858246,-1885.946411133,-420.844818115,24.866674423,-1886.376586914,-293.347045898,31.267995834,-2090.176269531,-284.698028564,36.053409576,-2085.312988281,
103,-325.720123291,84.838775635,-2106.618408203,-380.987365723,84.982635498,-2126.283203125,-308.533996582,23.822429657,-2097.063720703,-315.999389648,22.205427170,-2104.410888672,-250.170013428,72.320518494,-2078.325195313,,,,,,,,,,-421.004455566,35.018394470,-1885.948364258,-420.843688965,24.869922638,-1886.375610352,-293.433807373,30.944482803,-2089.540283203,-284.787170410,35.833770752,-2084.702148438,
104,-325.782501221,84.013816833,-2107.029052734,-383.715667725,84.113136292,-2126.635009766,-308.524658203,23.162538528,-2096.045898438,-315.985534668,21.246006012,-2103.190917969,-250.130996704,71.995056152,-2078.087646484,,,,,,,,,,-421.004913330,35.020858765,-1885.948486328,-420.843353271,24.871057510,-1886.376098633,-293.475250244,30.590532303,-2088.770507813,-284.839752197,35.620109558,-2084.021240234,
105,-325.875701904,83.207519531,-2107.564453125,-383.367919922,83.314460754,-2127.061767578,-308.426269531,22.350925446,-2094.942871094,-315.899261475,20.130306244,-2101.958984375,-250.102386475,71.646652222,-2077.812744141,,,,,,,,,,-421.003540039,35.023670197,-1885.946166992,-420.843902588,24.872751236,-1886.373657227,-293.447052002,30.137861252,-2087.947509766,-284.848785400,35.342308044,-2083.366210938,
106,-325.979370117,82.468460083,-2108.028564453,-382.950378418,82.583877563,-2127.633789063,-308.247711182,21.360603333,-2093.935791016,-315.737396240,18.850496292,-2100.862548828,-250.132095337,71.238647461,-2077.625732422,,,,,,,,,,-421.000335693,35.023544312,-1885.944580078,-420.839508057,24.872632980,-1886.367431641,-293.370666504,29.555562973,-2087.226806641,-284.828002930,34.954715729,-2082.834228516,
107,-326.083892822,81.769218445,-2108.384521484,-382.565856934,81.898559570,-2127.883056641,-308.018035889,20.255729675,-2093.159912109,-315.492462158,17.449747086,-2099.885986328,-250.233612061,70.762397766,-2077.486328125,,,,,,,,,,-420.997711182,35.021392822,-1885.940307617,-420.836486816,24.870496750,-1886.365600586,-293.260711670,28.831315994,-2086.662353516,-284.787963867,34.425796509,-2082.427734375,
108,-326.181915283,81.070472717,-2108.689453125,-382.248016357,81.198379517,-2128.046630859,-307.723205566,19.016693115,-2092.613037109,-315.097564697,16.056049347,-2098.667480469,-250.388488770,70.200408936,-2077.381835938,,,,,,,,,,-420.995391846,35.016807556,-1885.934570313,-420.834625244,24.865474701,-1886.364135742,-293.121124268,27.981554031,-2086.395263672,-284.730499268,33.748519897,-2082.238037109,
109,-326.235992432,80.320083618,-2108.901123047,-381.965026855,80.433464050,-2128.224853516,-307.347747803,17.629344940,-2092.395019531,-314.496551514,14.667766571,-2097.109130859,-250.571563721,69.540321350,-2077.325683594,,,,,,,,,,-420.992950439,35.011741638,-1885.934204102,-420.830261230,24.860834122,-1886.359375000,-292.948394775,27.000482559,-2086.407470703,-284.664093018,32.961296082,-2082.322021484,
110,-326.241210938,79.476768494,-2109.047851563,-381.629241943,79.611373901,-2128.536865234,-306.931793213,16.193952560,-2092.591796875,,,,-250.809692383,68.778465271,-2077.333007813,,,,,,,,,,-420.989105225,35.009193420,-1885.932983398,-420.826049805,24.857128143,-1886.353515625,-292.773864746,25.941209793,-2086.746826172,-284.610351563,32.079719543,-2082.695312500,
