Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,,,,-285.636352539,18.413942337,-2123.986816406,-269.057312012,67.915374756,-2132.730468750,-261.961944580,72.758773804,-2133.662353516,-207.109664917,22.362277985,-2112.185058594,,,,-333.025604248,148.798553467,-2152.667968750,-332.910705566,157.327835083,-2152.076904297,-417.589141846,105.059700012,-1893.869384766,-416.964630127,95.042350769,-1895.236938477,-254.376831055,63.418502808,-2124.983886719,-243.371627808,60.694267273,-2124.668701172,
59,,,,-286.466766357,20.188737869,-2124.138183594,-269.821411133,70.092391968,-2132.875488281,-262.665161133,74.884704590,-2133.826904297,-208.002914429,24.479747772,-2111.979980469,,,,-333.025085449,148.797576904,-2152.667480469,-332.910125732,157.326538086,-2152.077148438,-417.588836670,105.058456421,-1893.869018555,-416.962280273,95.041549683,-1895.233520508,-255.170715332,65.577636719,-2125.056884766,-244.171783447,62.816837311,-2124.679443359,
60,,,,-287.285705566,21.768196106,-2124.075927734,-270.680541992,72.081832886,-2132.792480469,-263.559783936,76.827056885,-2133.941894531,-208.878982544,26.515830994,-2111.711425781,,,,-333.025360107,148.797821045,-2152.663085938,-332.908905029,157.326370239,-2152.076416016,-417.588897705,105.057807922,-1893.869018555,-416.962677002,95.041336060,-1895.234130859,-256.039978027,67.555793762,-2124.979003906,-245.039321899,64.794166565,-2124.581298828,
61,,,,-288.120422363,23.181543350,-2123.937744141,-271.613342285,73.894866943,-2132.593505859,-264.521453857,78.655578613,-2133.765136719,-209.754943848,28.471139908,-2111.464843750,,,,-333.028656006,148.797454834,-2152.657714844,-332.909179688,157.326843262,-2152.075927734,-417.589080811,105.059051514,-1893.863159180,-416.962493896,95.041641235,-1895.228271484,-256.981475830,69.394226074,-2124.809326172,-245.973419189,66.648559570,-2124.419677734,
62,,,,-288.964324951,24.498209000,-2123.717773438,-272.649627686,75.597763062,-2132.415771484,-265.491149902,80.407363892,-2133.192626953,-210.638473511,30.371261597,-2111.104003906,,,,-333.029571533,148.797271729,-2152.651611328,-332.909667969,157.324935913,-2152.062988281,-417.589935303,105.059646606,-1893.856323242,-416.958984375,95.042251587,-1895.218505859,-257.974548340,71.130737305,-2124.629638672,-246.962768555,68.408645630,-2124.253662109,
63,,,,-289.852203369,25.810625076,-2123.561523438,-273.699584961,77.233665466,-2132.226562500,-266.560241699,82.024383545,-2133.272949219,-211.580856323,32.222805023,-2110.865722656,,,,-333.034912109,148.798614502,-2152.652832031,-332.913482666,157.327148438,-2152.059326172,-417.593719482,105.060943604,-1893.854858398,-416.958557129,95.044586182,-1895.214477539,-259.017639160,72.801170349,-2124.452636719,-247.993911743,70.113006592,-2124.061035156,
64,,,,-290.795501709,27.137844086,-2123.511718750,-274.728881836,78.876914978,-2132.258300781,-267.600158691,83.642402649,-2133.282470703,-212.598693848,33.998088837,-2110.544921875,,,,-333.035858154,148.799133301,-2152.647460938,-332.917907715,157.326354980,-2152.055664063,-417.595886230,105.062500000,-1893.851074219,-416.957824707,95.045104980,-1895.210693359,-260.074645996,74.466865540,-2124.394775391,-249.045333862,71.779388428,-2123.957763672,
65,,,,-291.795623779,28.484445572,-2123.657226563,-275.708618164,80.563293457,-2132.242919922,-268.556518555,85.354263306,-2133.182128906,-213.710006714,35.681652069,-2110.244873047,,,,-333.032928467,148.799148560,-2152.641113281,-332.917266846,157.326354980,-2152.055175781,-417.595001221,105.062950134,-1893.853637695,-416.958007813,95.045410156,-1895.214355469,-261.100524902,76.132286072,-2124.409423828,-250.088897705,73.436988831,-2123.928710938,
66,,,,-292.881774902,29.816282272,-2123.909179688,-276.665374756,82.280586243,-2132.479736328,-269.513549805,86.998298645,-2133.433837891,-214.909622192,37.276157379,-2109.907958984,,,,-333.033721924,148.799102783,-2152.642089844,-332.916412354,157.327468872,-2152.055908203,-417.592620850,105.064353943,-1893.855712891,-416.958496094,95.047225952,-1895.218750000,-262.130035400,77.800750732,-2124.451171875,-251.121002197,75.068801880,-2123.916015625,
67,,,,-294.033172607,31.081541061,-2124.232177734,-277.654571533,83.937217712,-2132.659667969,-270.480224609,88.595993042,-2133.805908203,-216.216537476,38.756034851,-2109.614013672,,,,-333.034576416,148.800003052,-2152.646972656,-332.920104980,157.328598022,-2152.057617188,-417.591796875,105.065132141,-1893.861572266,-416.959350586,95.047554016,-1895.222534180,-263.201690674,79.400985718,-2124.524414063,-252.203643799,76.625923157,-2123.900390625,
68,,,,-295.258270264,32.175991058,-2124.471191406,-278.771087646,85.442169189,-2132.760009766,-271.507324219,90.124694824,-2133.481689453,-217.586807251,40.130531311,-2109.213134766,,,,-333.034484863,148.799530029,-2152.648193359,-332.920227051,157.328948975,-2152.058593750,-417.590454102,105.063758850,-1893.862792969,-416.960052490,95.046569824,-1895.225830078,-264.380065918,80.846382141,-2124.531494141,-253.405761719,78.050621033,-2123.841796875,
69,,,,-296.546203613,33.025474548,-2124.587890625,-280.094329834,86.656974792,-2132.780273438,-272.860351563,91.327720642,-2133.598388672,-219.042861938,41.378463745,-2108.828857422,,,,-333.031372070,148.799957275,-2152.645751953,-332.914520264,157.327560425,-2152.053955078,-417.586761475,105.062210083,-1893.863403320,-416.957946777,95.045967102,-1895.228027344,-265.744201660,82.073120117,-2124.465087891,-254.787796021,79.275382996,-2123.722167969,
70,,,,-297.903198242,33.624443054,-2124.657714844,-281.627624512,87.616287231,-2132.660156250,-274.385314941,92.275657654,-2133.634277344,-220.533935547,42.535682678,-2108.467773438,,,,-333.026794434,148.800231934,-2152.643798828,-332.912933350,157.326736450,-2152.050537109,-417.583251953,105.063491821,-1893.864624023,-416.958496094,95.046813965,-1895.230102539,-267.291229248,83.078750610,-2124.380615234,-256.325073242,80.300666809,-2123.541992188,
71,,,,-299.233795166,34.016944885,-2124.634033203,-283.166870117,88.459701538,-2132.577880859,-275.951263428,93.145332336,-2133.503906250,-222.006042480,43.638015747,-2108.078613281,,,,-333.027954102,148.799804688,-2152.637695313,-332.911743164,157.327026367,-2152.049560547,-417.584747314,105.063812256,-1893.868774414,-416.961212158,95.047134399,-1895.234497070,-268.852508545,83.967170715,-2124.244140625,-257.871734619,81.214271545,-2123.337158203,
72,,,,-300.463348389,34.374588013,-2124.618408203,-284.578918457,89.399917603,-2132.498046875,-277.307708740,94.096473694,-2133.180664063,-223.383422852,44.705181122,-2107.733154297,,,,-333.027130127,148.802322388,-2152.635742188,-332.908966064,157.330078125,-2152.044921875,-417.587921143,105.064498901,-1893.873535156,-416.962921143,95.048683167,-1895.237182617,-270.258056641,84.882301331,-2124.029296875,-259.287628174,82.145858765,-2123.146240234,
73,,,,-301.559387207,34.809135437,-2124.545410156,-285.729370117,90.438385010,-2132.197265625,-278.488128662,95.090316772,-2133.077636719,-224.609695435,45.732505798,-2107.348144531,,,,-333.026702881,148.804718018,-2152.636474609,-332.908660889,157.331069946,-2152.048339844,-417.588195801,105.066322327,-1893.873046875,-416.962432861,95.050567627,-1895.233154297,-271.452239990,85.902297974,-2123.863037109,-260.476440430,83.144142151,-2122.924804688,
74,,,,-302.526977539,35.375934601,-2124.477294922,-286.646453857,91.600677490,-2132.020263672,-279.365661621,96.212348938,-2132.894775391,-225.694915771,46.739910126,-2106.944335938,,,,-333.026580811,148.806564331,-2152.638916016,-332.907897949,157.333938599,-2152.046630859,-417.589416504,105.068878174,-1893.864746094,-416.962890625,95.051902771,-1895.229858398,-272.402191162,86.996376038,-2123.637939453,-261.430938721,84.197837830,-2122.666015625,
75,,,,-303.333892822,36.137165070,-2124.501464844,-287.347015381,92.835388184,-2131.877441406,-280.006378174,97.408386230,-2132.641113281,-226.622451782,47.741481781,-2106.533447266,,,,-333.032104492,148.807510376,-2152.638427734,-332.909698486,157.334732056,-2152.041503906,-417.593078613,105.069015503,-1893.853759766,-416.967651367,95.052688599,-1895.223632813,-273.138824463,88.136993408,-2123.395751953,-262.201202393,85.284744263,-2122.443603516,
76,,,,-304.017639160,37.065227509,-2124.500000000,-287.898040771,94.055084229,-2131.808593750,-280.552490234,98.577491760,-2132.577392578,-227.454910278,48.743122101,-2106.143798828,,,,-333.033782959,148.806610107,-2152.630126953,-332.910705566,157.334625244,-2152.038330078,-417.594512939,105.068336487,-1893.849121094,-416.970825195,95.052619934,-1895.218017578,-273.749877930,89.281768799,-2123.234130859,-262.840454102,86.390464783,-2122.255615234,
77,,,,-304.665100098,38.059352875,-2124.637207031,-288.372650146,95.233917236,-2131.795166016,-280.985931396,99.738662720,-2132.498779297,-228.246246338,49.729869843,-2105.806152344,,,,-333.031707764,148.803741455,-2152.630859375,-332.910980225,157.332305908,-2152.043457031,-417.595275879,105.067581177,-1893.847656250,-416.971527100,95.051155090,-1895.210327148,-274.296356201,90.423309326,-2123.173095703,-263.395446777,87.491500854,-2122.075683594,
78,,,,-305.282653809,39.036186218,-2124.799804688,-288.825103760,96.417160034,-2131.791015625,-281.419067383,100.901329041,-2132.413574219,-228.967666626,50.726192474,-2105.494628906,,,,-333.030639648,148.801910400,-2152.625732422,-332.909515381,157.329772949,-2152.040771484,-417.593597412,105.067085266,-1893.840698242,-416.969757080,95.049552917,-1895.206298828,-274.813110352,91.545104980,-2123.122070313,-263.920288086,88.569198608,-2121.960205078,
79,,,,-305.877288818,39.996623993,-2124.921142578,-289.306030273,97.529548645,-2131.820556641,-281.945465088,101.973587036,-2132.610595703,-229.647064209,51.731548309,-2105.195556641,,,,-333.032501221,148.801239014,-2152.635498047,-332.911468506,157.328826904,-2152.048828125,-417.593597412,105.066101074,-1893.837402344,-416.968292236,95.048927307,-1895.204711914,-275.354827881,92.616149902,-2123.076660156,-264.468505859,89.622901917,-2121.860595703,
80,,,,-306.446502686,40.928657532,-2125.036376953,-289.833984375,98.583946228,-2131.854980469,-282.407104492,103.019973755,-2132.449218750,-230.322036743,52.761096954,-2104.923828125,,,,-333.033050537,148.801254272,-2152.636474609,-332.913330078,157.328918457,-2152.050537109,-417.593841553,105.066200256,-1893.840820313,-416.970703125,95.048286438,-1895.205688477,-275.927886963,93.656364441,-2123.076416016,-265.047576904,90.663169861,-2121.813476563,
81,,,,-306.970428467,41.817714691,-2125.105224609,-290.353820801,99.626792908,-2131.897705078,-282.875976563,104.064918518,-2132.526123047,-230.966018677,53.789897919,-2104.722900391,,,,-333.029754639,148.800857544,-2152.637695313,-332.911010742,157.328704834,-2152.047851563,-417.590057373,105.065589905,-1893.843261719,-416.968353271,95.049331665,-1895.206176758,-276.479217529,94.696174622,-2123.052001953,-265.605560303,91.690773010,-2121.781494141,
82,,,,-307.447723389,42.727756500,-2125.224853516,-290.805999756,100.709365845,-2131.956787109,-283.345062256,105.116104126,-2132.578125000,-231.539245605,54.829792023,-2104.565673828,,,,-333.027557373,148.802902222,-2152.644775391,-332.909820557,157.330581665,-2152.050781250,-417.588134766,105.067314148,-1893.841430664,-416.966156006,95.050010681,-1895.205200195,-276.959655762,95.752388000,-2123.052490234,-266.093048096,92.722129822,-2121.740478516,
83,,,,-307.854888916,43.690177917,-2125.317138672,-291.104187012,101.858619690,-2131.992187500,-283.665344238,106.223121643,-2132.633544922,-232.009582520,55.862144470,-2104.334228516,,,,-333.027160645,148.804992676,-2152.644775391,-332.910369873,157.331939697,-2152.057617188,-417.587219238,105.069755554,-1893.838500977,-416.965698242,95.051406860,-1895.201660156,-277.305633545,96.855079651,-2123.015380859,-266.453674316,93.801620483,-2121.695556641,
84,,,,-308.162902832,44.786975861,-2125.427490234,-291.264770508,103.064094543,-2131.980712891,-283.788787842,107.453941345,-2132.424316406,-232.408142090,56.905357361,-2104.185058594,,,,-333.027313232,148.808166504,-2152.644531250,-332.912780762,157.333999634,-2152.058105469,-417.592529297,105.070663452,-1893.843994141,-416.969085693,95.053291321,-1895.203369141,-277.519653320,98.028617859,-2123.021728516,-266.683319092,94.938041687,-2121.640380859,
85,,,,-308.445526123,45.959114075,-2125.656982422,-291.333160400,104.352874756,-2132.113281250,-283.856719971,108.660194397,-2132.750976563,-232.754699707,57.953895569,-2104.030517578,,,,-333.025421143,148.810440063,-2152.648925781,-332.912902832,157.333816528,-2152.053955078,-417.591308594,105.071983337,-1893.844970703,-416.969879150,95.055679321,-1895.205810547,-277.637878418,99.240242004,-2123.062011719,-266.826965332,96.112640381,-2121.638183594,
86,-310.137115479,44.001045227,-2141.291748047,-308.699462891,47.174610138,-2125.953857422,-291.349578857,105.658042908,-2132.277343750,-283.820495605,109.956069946,-2132.669189453,-233.099029541,58.998058319,-2103.857910156,,,,-333.023406982,148.811233521,-2152.646728516,-332.915008545,157.336151123,-2152.058105469,-417.593322754,105.072387695,-1893.844482422,-416.970245361,95.055725098,-1895.209838867,-277.723327637,100.484710693,-2123.161376953,-266.937042236,97.305534363,-2121.698242188,
87,,,,-308.943359375,48.403598785,-2126.264404297,-291.377777100,106.976264954,-2132.460449219,-283.821044922,111.242744446,-2132.806884766,-233.458114624,60.083972931,-2103.782470703,,,,-333.025512695,148.810943604,-2152.643798828,-332.919006348,157.337310791,-2152.067382813,-417.592407227,105.072990417,-1893.841674805,-416.970245361,95.055358887,-1895.210327148,-277.824981689,101.731880188,-2123.284423828,-267.062042236,98.510787964,-2121.784179688,
88,,,,-309.232421875,49.593566895,-2126.598876953,-291.480651855,108.250335693,-2132.657714844,-283.959838867,112.424415588,-2133.333251953,-233.838821411,61.190486908,-2103.726562500,,,,-333.029968262,148.810348511,-2152.647949219,-332.918823242,157.336746216,-2152.070312500,-417.589447021,105.073989868,-1893.841430664,-416.967926025,95.056236267,-1895.209594727,-277.986694336,102.961441040,-2123.460693359,-267.233428955,99.701553345,-2121.855224609,
89,,,,-309.535461426,50.740432739,-2126.798095703,-291.700653076,109.433822632,-2132.885253906,-284.141571045,113.648651123,-2133.408691406,-234.253906250,62.299186707,-2103.689697266,,,,-333.027709961,148.810562134,-2152.653320313,-332.913543701,157.337554932,-2152.073730469,-417.582397461,105.074707031,-1893.843261719,-416.960632324,95.056938171,-1895.210327148,-278.237640381,104.132041931,-2123.610595703,-267.504913330,100.857940674,-2121.976806641,
90,,,,-309.919708252,51.821201324,-2127.040039063,-292.063598633,110.537200928,-2133.103271484,-284.490753174,114.720794678,-2133.615234375,-234.743011475,63.418342590,-2103.686279297,,,,-333.025543213,148.811279297,-2152.653808594,-332.909423828,157.339370728,-2152.072021484,-417.577545166,105.074028015,-1893.847778320,-416.953826904,95.057594299,-1895.213623047,-278.636535645,105.236953735,-2123.782470703,-267.914520264,101.961463928,-2122.151123047,
91,,,,-310.415008545,52.889411926,-2127.460937500,-292.587310791,111.569084167,-2133.472656250,-284.968811035,115.780708313,-2133.732177734,-235.345840454,64.521362305,-2103.675781250,,,,-333.025970459,148.811889648,-2152.652832031,-332.912048340,157.340393066,-2152.070556641,-417.574829102,105.074195862,-1893.847045898,-416.954437256,95.058303833,-1895.219970703,-279.188049316,106.283935547,-2124.080810547,-268.462402344,103.024085999,-2122.405029297,
92,,,,-311.019836426,53.918975830,-2127.852050781,-293.201110840,112.587936401,-2133.878662109,-285.590850830,116.810661316,-2134.205322266,-236.085296631,65.598701477,-2103.726318359,,,,-333.026123047,148.814376831,-2152.647949219,-332.912048340,157.341262817,-2152.070800781,-417.578247070,105.074714661,-1893.854858398,-416.957092285,95.058578491,-1895.222900391,-279.846862793,107.323524475,-2124.434814453,-269.115478516,104.060279846,-2122.626464844,
93,,,,-311.731567383,54.943969727,-2128.421386719,-293.899993896,113.630012512,-2134.406005859,-286.282043457,117.831710815,-2134.583251953,-236.952941895,66.659797668,-2103.862792969,,,,-333.026092529,148.814620972,-2152.646728516,-332.914184570,157.340270996,-2152.071533203,-417.580932617,105.073844910,-1893.852172852,-416.956848145,95.056602478,-1895.219848633,-280.595397949,108.362297058,-2124.818603516,-269.869750977,105.095558167,-2122.956054688,
94,,,,-312.543029785,55.956466675,-2129.141113281,-294.657836914,114.659904480,-2134.940673828,-287.024749756,118.862693787,-2135.123046875,-237.912918091,67.702346802,-2104.052001953,,,,-333.026733398,148.812591553,-2152.651367188,-332.911102295,157.338531494,-2152.073486328,-417.582824707,105.072494507,-1893.854003906,-416.957672119,95.055892944,-1895.217529297,-281.415374756,109.391532898,-2125.290771484,-270.709991455,106.126518250,-2123.405761719,
95,,,,-313.418090820,56.932662964,-2129.847412109,-295.482940674,115.685081482,-2135.541992188,-287.847747803,119.883224487,-2135.655761719,-238.958694458,68.709472656,-2104.231445313,,,,-333.026611328,148.810211182,-2152.647216797,-332.912322998,157.335357666,-2152.073242188,-417.585845947,105.070510864,-1893.861083984,-416.961181641,95.055023193,-1895.216308594,-282.305450439,110.398948669,-2125.805419922,-271.621459961,107.132400513,-2123.813476563,
