Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
59,-294.968231201,43.178771973,-2133.384521484,-293.506988525,49.415954590,-2128.515869141,-290.451507568,73.441452026,-2139.612792969,,,,-215.993652344,56.163105011,-2116.596435547,,,,-333.597656250,149.458801270,-2152.924316406,-333.503509521,157.971755981,-2152.324218750,-418.210906982,105.870109558,-1894.045288086,-417.575347900,95.862640381,-1895.395996094,-275.426666260,76.811889648,-2131.604003906,-263.960937500,77.064865112,-2131.384521484,
60,-296.998687744,44.816184998,-2133.598876953,-295.647827148,51.066139221,-2128.658203125,-292.576354980,75.394355774,-2139.737060547,,,,-218.377853394,58.297710419,-2115.854003906,,,,-333.592681885,149.457473755,-2152.931884766,-333.498870850,157.972900391,-2152.332763672,-418.208221436,105.870590210,-1894.043334961,-417.574432373,95.862922668,-1895.395874023,-277.648986816,78.747421265,-2131.526123047,-266.178680420,79.030258179,-2131.118896484,
61,-298.960144043,46.352470398,-2133.719482422,-297.721008301,52.601768494,-2128.801757813,-294.644592285,77.081832886,-2139.735107422,,,,-220.677780151,60.259956360,-2115.002685547,,,,-333.592254639,149.456207275,-2152.944824219,-333.493927002,157.972473145,-2152.341064453,-418.205535889,105.870742798,-1894.036987305,-417.575256348,95.861640930,-1895.394897461,-279.805847168,80.446502686,-2131.339111328,-268.347869873,80.802421570,-2130.717285156,
62,-300.891143799,47.848033905,-2133.890625000,-299.738403320,54.046844482,-2128.782714844,-296.662750244,78.582405090,-2139.736572266,,,,-222.922760010,62.079559326,-2114.133300781,,,,-333.591644287,149.457946777,-2152.944580078,-333.495056152,157.972000122,-2152.341552734,-418.208343506,105.871879578,-1894.038452148,-417.577209473,95.862655640,-1895.392089844,-281.923156738,81.986030579,-2131.177001953,-270.478637695,82.392257690,-2130.409912109,
63,-302.827484131,49.266685486,-2134.164794922,-301.752044678,55.455314636,-2128.968994141,-298.648895264,80.075950623,-2139.803466797,,,,-225.171081543,63.746036530,-2113.280029297,,,,-333.595184326,149.456680298,-2152.938232422,-333.498107910,157.972229004,-2152.344726563,-418.212341309,105.871040344,-1894.038696289,-417.579376221,95.863281250,-1895.390258789,-284.019805908,83.448745728,-2131.046630859,-272.571105957,83.891624451,-2130.114990234,
64,-304.695129395,50.577152252,-2134.161132813,-303.752716064,56.813373566,-2129.214355469,-300.595825195,81.541786194,-2139.862060547,,,,-227.428787231,65.297195435,-2112.467773438,,,,-333.590698242,149.455780029,-2152.941650391,-333.496002197,157.971038818,-2152.350830078,-418.208740234,105.869461060,-1894.031738281,-417.576599121,95.863449097,-1895.390014648,-286.076782227,84.902114868,-2130.976074219,-274.626007080,85.370628357,-2129.818603516,
65,-306.588134766,51.966110229,-2134.564941406,-305.705352783,58.165721893,-2129.472656250,-302.470672607,83.026512146,-2140.016845703,,,,-229.694107056,66.747215271,-2111.672607422,,,,-333.585418701,149.454269409,-2152.943115234,-333.493377686,157.969390869,-2152.362304688,-418.204376221,105.867065430,-1894.023925781,-417.575469971,95.862380981,-1895.395141602,-288.075378418,86.327568054,-2130.913085938,-276.636596680,86.800888062,-2129.572509766,
66,-308.398681641,53.217556000,-2134.535156250,-307.635070801,59.477134705,-2129.673095703,-304.334075928,84.518707275,-2140.133056641,,,,-231.931610107,68.106964111,-2110.965576172,,,,-333.582122803,149.455032349,-2152.942382813,-333.490081787,157.969940186,-2152.368652344,-418.204559326,105.865806580,-1894.022949219,-417.575714111,95.862045288,-1895.397949219,-290.018127441,87.732116699,-2130.825439453,-278.591857910,88.197273254,-2129.331054688,
67,-311.403594971,56.439773560,-2143.001220703,-309.522766113,60.698326111,-2129.892089844,-306.136444092,85.987731934,-2140.200195313,,,,-234.087066650,69.395774841,-2110.262939453,,,,-333.583435059,149.460296631,-2152.947753906,-333.491119385,157.971450806,-2152.365234375,-418.204376221,105.864425659,-1894.018676758,-417.576782227,95.863914490,-1895.400146484,-291.917419434,89.122955322,-2130.713378906,-280.507720947,89.560913086,-2129.127197266,
68,-313.128784180,57.498092651,-2142.982666016,-311.342681885,61.806644440,-2130.087402344,-307.903198242,87.389480591,-2140.177490234,,,,-236.189270020,70.598350525,-2109.594482422,,,,-333.583374023,149.464767456,-2152.954833984,-333.485626221,157.974411011,-2152.357666016,-418.202148438,105.863937378,-1894.009765625,-417.573852539,95.864959717,-1895.399414063,-293.761260986,90.416969299,-2130.523925781,-282.364349365,90.824287415,-2128.840820313,
69,-314.419433594,57.941608429,-2140.486572266,-313.103424072,62.848243713,-2130.202636719,-309.626464844,88.650413513,-2140.075683594,,,,-238.199142456,71.727058411,-2108.945068359,,,,-333.583343506,149.468719482,-2152.970703125,-333.483856201,157.979232788,-2152.360839844,-418.197570801,105.862144470,-1894.003662109,-417.570404053,95.861915588,-1895.395141602,-295.550842285,91.581474304,-2130.277099609,-284.170410156,91.977180481,-2128.543701172,
70,-316.343475342,59.371650696,-2142.591064453,-314.770263672,63.821987152,-2130.278320313,-311.323974609,89.780426025,-2139.844482422,,,,-240.158035278,72.781166077,-2108.327636719,,,,-333.583923340,149.472869873,-2152.969970703,-333.485778809,157.983169556,-2152.360839844,-418.199127197,105.862739563,-1894.003295898,-417.570465088,95.860633850,-1895.386840820,-297.287933350,92.659622192,-2129.990478516,-285.938201904,93.033340454,-2128.237792969,
71,-317.878479004,60.321868896,-2142.638427734,-316.402191162,64.758163452,-2130.451416016,-312.945068359,90.856185913,-2139.853515625,,,,-242.055007935,73.796958923,-2107.687255859,,,,-333.585632324,149.474899292,-2152.969726563,-333.488250732,157.985061646,-2152.359375000,-418.205474854,105.866455078,-1894.010742188,-417.571319580,95.858566284,-1895.375122070,-298.990539551,93.661216736,-2129.786865234,-287.645599365,94.032585144,-2127.934326172,
72,-319.312774658,61.134860992,-2142.445800781,-317.954498291,65.660568237,-2130.641845703,-314.495880127,91.892745972,-2139.830078125,,,,-243.915237427,74.753997803,-2107.064697266,,,,-333.587036133,149.473617554,-2152.967529297,-333.488891602,157.982299805,-2152.349121094,-418.208923340,105.869010925,-1894.020874023,-417.570587158,95.856910706,-1895.367309570,-300.614929199,94.622116089,-2129.700195313,-289.281799316,94.985877991,-2127.697509766,
73,-320.720794678,61.969615936,-2142.584960938,-319.479156494,66.537376404,-2130.952392578,-315.964233398,92.898696899,-2139.983642578,,,,-245.717254639,75.649681091,-2106.520996094,,,,-333.585845947,149.469772339,-2152.969482422,-333.486206055,157.977157593,-2152.343017578,-418.210784912,105.868202209,-1894.027465820,-417.568359375,95.854789734,-1895.371582031,-302.175201416,95.558609009,-2129.670898438,-290.869842529,95.905738831,-2127.589355469,
74,-322.154724121,62.774017334,-2142.917480469,-320.980560303,67.342178345,-2131.327392578,-317.366577148,93.858726501,-2140.167968750,,,,-247.494598389,76.505073547,-2106.036865234,,,,-333.586944580,149.465774536,-2152.964843750,-333.487426758,157.973709106,-2152.336669922,-418.214752197,105.867210388,-1894.028564453,-417.570617676,95.854362488,-1895.377197266,-303.679840088,96.461425781,-2129.704589844,-292.385101318,96.806442261,-2127.465576172,
75,-323.384429932,63.453659058,-2142.810302734,-322.360656738,68.127517700,-2131.629638672,-318.705810547,94.767257690,-2140.346191406,,,,-249.160827637,77.317626953,-2105.594970703,,,,-333.588531494,149.465957642,-2152.965332031,-333.488861084,157.972000122,-2152.324462891,-418.219207764,105.866836548,-1894.024536133,-417.575317383,95.855316162,-1895.381835938,-305.098114014,97.303169250,-2129.748535156,-293.817718506,97.646331787,-2127.319335938,
76,-324.284088135,63.667892456,-2140.793945313,-323.619659424,68.882019043,-2131.846923828,-319.953155518,95.602149963,-2140.393554688,,,,-250.697921753,78.058105469,-2105.157714844,,,,-333.589355469,149.464828491,-2152.952148438,-333.490936279,157.969070435,-2152.315429688,-418.221527100,105.866035461,-1894.026489258,-417.581146240,95.857124329,-1895.380004883,-306.410980225,98.065017700,-2129.662109375,-295.150878906,98.395347595,-2127.163818359,
77,-325.376312256,64.422119141,-2141.114990234,-324.712768555,69.577148438,-2131.989013672,-321.075866699,96.387611389,-2140.290283203,,,,-252.076950073,78.705291748,-2104.663574219,,,,-333.586883545,149.462875366,-2152.929443359,-333.489562988,157.966812134,-2152.307373047,-418.221832275,105.865592957,-1894.021972656,-417.585876465,95.858688354,-1895.383911133,-307.599975586,98.778038025,-2129.486816406,-296.350463867,99.084571838,-2126.965332031,
78,-326.149993896,64.866523743,-2140.241210938,-325.728240967,70.237220764,-2132.053955078,-322.067413330,97.170082092,-2140.152832031,,,,-253.302627563,79.262779236,-2104.137695313,,,,-333.594512939,149.463180542,-2152.935546875,-333.491485596,157.965667725,-2152.296875000,-418.223968506,105.865074158,-1894.012817383,-417.589416504,95.859962463,-1895.381225586,-308.627838135,99.472160339,-2129.247070313,-297.396697998,99.746635437,-2126.703125000,
79,,,,-326.589752197,70.896766663,-2132.072753906,-322.893493652,97.973075867,-2139.931640625,,,,-254.376968384,79.751663208,-2103.583740234,,,,-333.599578857,149.462478638,-2152.934814453,-333.494537354,157.965576172,-2152.289550781,-418.227508545,105.864471436,-1894.009033203,-417.594024658,95.859893799,-1895.377563477,-309.501251221,100.163154602,-2128.911132813,-298.290008545,100.393295288,-2126.362548828,
80,,,,-327.313720703,71.597053528,-2132.078369141,-323.572174072,98.793884277,-2139.565917969,,,,-255.317230225,80.183555603,-2103.018554688,,,,-333.596221924,149.462463379,-2152.931396484,-333.490936279,157.963973999,-2152.282958984,-418.229553223,105.863731384,-1894.008666992,-417.594818115,95.858154297,-1895.374023438,-310.228698730,100.856727600,-2128.529052734,-299.035827637,101.035041809,-2125.964599609,
81,,,,-327.949920654,72.280235291,-2132.048828125,-324.154357910,99.614234924,-2139.265869141,,,,-256.161773682,80.593963623,-2102.471679688,,,,-333.587005615,149.458923340,-2152.922119141,-333.482818604,157.960296631,-2152.280761719,-418.224212646,105.859825134,-1894.007568359,-417.589752197,95.854644775,-1895.370361328,-310.847778320,101.546279907,-2128.194580078,-299.660003662,101.674217224,-2125.534179688,
82,,,,-328.543151855,72.894546509,-2132.014648438,-324.679107666,100.404228210,-2139.003417969,,,,-256.944610596,80.992073059,-2101.932617188,,,,-333.581359863,149.453399658,-2152.917968750,-333.476837158,157.955245972,-2152.270263672,-418.217163086,105.855392456,-1894.007202148,-417.583282471,95.848548889,-1895.367797852,-311.408569336,102.216430664,-2127.869873047,-300.231628418,102.292495728,-2125.140869141,
83,,,,-329.123443604,73.431106567,-2132.016113281,-325.172760010,101.147743225,-2138.697998047,,,,-257.705505371,81.368377686,-2101.455322266,,,,-333.579681396,149.445816040,-2152.905273438,-333.476287842,157.951416016,-2152.270507813,-418.212066650,105.850662231,-1894.008178711,-417.579559326,95.842964172,-1895.363769531,-311.953277588,102.846092224,-2127.536621094,-300.799835205,102.872291565,-2124.811279297,
84,,,,-329.721496582,73.890861511,-2132.111816406,-325.691833496,101.832290649,-2138.495605469,,,,-258.473815918,81.721382141,-2101.019287109,,,,-333.578918457,149.440704346,-2152.902832031,-333.475646973,157.949157715,-2152.267089844,-418.206909180,105.846633911,-1894.007934570,-417.572631836,95.838745117,-1895.356445313,-312.521759033,103.426139832,-2127.255859375,-301.391113281,103.408164978,-2124.541259766,
85,,,,-330.371856689,74.257484436,-2132.344970703,-326.270019531,102.449302673,-2138.466552734,,,,-259.291564941,82.053840637,-2100.663330078,,,,-333.574310303,149.435577393,-2152.897460938,-333.468109131,157.946151733,-2152.266113281,-418.201354980,105.841033936,-1894.007690430,-417.566009521,95.831573486,-1895.347656250,-313.143280029,103.955291748,-2127.103027344,-302.022766113,103.900146484,-2124.287353516,
86,,,,-331.066772461,74.532997131,-2132.613037109,-326.903198242,103.002273560,-2138.531494141,,,,-260.175537109,82.354232788,-2100.398193359,,,,-333.571380615,149.431686401,-2152.896972656,-333.464447021,157.940246582,-2152.257324219,-418.198059082,105.834373474,-1894.010620117,-417.563873291,95.823348999,-1895.339355469,-313.821105957,104.430732727,-2127.100097656,-302.706481934,104.333435059,-2124.148193359,
87,,,,-331.800628662,74.728675842,-2132.943115234,-327.577453613,103.491668701,-2138.617431641,,,,-261.075469971,82.621192932,-2100.182373047,,,,-333.566955566,149.427322388,-2152.896972656,-333.464904785,157.937179565,-2152.256347656,-418.195465088,105.828453064,-1894.004760742,-417.562011719,95.815986633,-1895.333129883,-314.540893555,104.852256775,-2127.131591797,-303.437530518,104.722923279,-2124.135986328,
88,,,,-332.536529541,74.880722046,-2133.290039063,-328.268737793,103.922119141,-2138.721923828,,,,-261.995086670,82.861320496,-2100.009277344,,,,-333.561248779,149.424896240,-2152.893798828,-333.461730957,157.935699463,-2152.260742188,-418.190917969,105.825172424,-1893.997924805,-417.556518555,95.813133240,-1895.325195313,-315.284759521,105.234947205,-2127.175781250,-304.180114746,105.080162048,-2124.109619141,
89,,,,-333.247406006,75.066993713,-2133.620117188,-328.948486328,104.324829102,-2138.792480469,,,,-262.877502441,83.073928833,-2099.853271484,,,,-333.553466797,149.423294067,-2152.889404297,-333.454589844,157.933532715,-2152.266845703,-418.186523438,105.822212219,-1893.996704102,-417.551147461,95.809326172,-1895.319335938,-316.013946533,105.579376221,-2127.181640625,-304.925079346,105.399589539,-2124.082275391,
90,,,,-333.902313232,75.380180359,-2133.974365234,-329.618621826,104.614318848,-2138.822265625,,,,-263.707916260,83.249664307,-2099.655517578,,,,-333.551086426,149.423751831,-2152.896484375,-333.450195313,157.930923462,-2152.264648438,-418.182922363,105.820747375,-1893.998291016,-417.546051025,95.805732727,-1895.313842773,-316.722320557,105.831794739,-2127.153320313,-305.654815674,105.637191772,-2124.037353516,
91,,,,-334.475250244,75.789939880,-2134.224121094,-330.264373779,104.765441895,-2138.782470703,,,,-264.485748291,83.384056091,-2099.449462891,,,,-333.554504395,149.423873901,-2152.895751953,-333.453002930,157.930007935,-2152.255126953,-418.182373047,105.820457458,-1894.000122070,-417.543701172,95.805389404,-1895.311889648,-317.413574219,105.971015930,-2127.065673828,-306.352111816,105.783508301,-2123.898925781,
92,,,,-334.993774414,76.158454895,-2134.426757813,-330.887176514,104.832138062,-2138.734375000,,,,-265.206420898,83.488746643,-2099.249267578,,,,-333.551818848,149.426071167,-2152.885986328,-333.451293945,157.929840088,-2152.245605469,-418.180603027,105.823310852,-1893.993652344,-417.539367676,95.806663513,-1895.304077148,-318.079803467,106.037696838,-2126.960205078,-307.030426025,105.868789673,-2123.732177734,
93,,,,-335.490081787,76.512611389,-2134.592285156,-331.509246826,104.834632874,-2138.703125000,,,,-265.900268555,83.574089050,-2099.026123047,,,,-333.554901123,149.425613403,-2152.877685547,-333.451477051,157.928665161,-2152.234863281,-418.180450439,105.824333191,-1893.991333008,-417.537261963,95.808380127,-1895.301025391,-318.738525391,106.049530029,-2126.885253906,-307.698303223,105.908729553,-2123.599609375,
94,,,,-335.970153809,76.859695435,-2134.748046875,-332.116729736,104.806991577,-2138.698242188,,,,-266.575439453,83.658660889,-2098.790283203,,,,-333.556213379,149.425720215,-2152.874267578,-333.453002930,157.929428101,-2152.229492188,-418.180023193,105.824256897,-1893.986694336,-417.539154053,95.809661865,-1895.302246094,-319.392395020,106.041069031,-2126.834472656,-308.359405518,105.930847168,-2123.491943359,
95,,,,-336.424041748,77.257759094,-2134.950927734,-332.691589355,104.822235107,-2138.733886719,,,,-267.242706299,83.759696960,-2098.593261719,,,,-333.558807373,149.423233032,-2152.863769531,-333.453186035,157.928207397,-2152.226562500,-418.181945801,105.824493408,-1893.980834961,-417.541107178,95.810272217,-1895.302246094,-320.018554688,106.070571899,-2126.804687500,-309.002227783,105.983085632,-2123.424804688,
96,,,,-336.875244141,77.741851807,-2135.211669922,-333.211944580,104.921531677,-2138.795654297,,,,-267.900268555,83.884071350,-2098.434082031,,,,-333.557250977,149.420089722,-2152.856445313,-333.451873779,157.926330566,-2152.228515625,-418.180450439,105.823341370,-1893.979370117,-417.541351318,95.810607910,-1895.303955078,-320.595886230,106.167793274,-2126.793945313,-309.603637695,106.089179993,-2123.420166016,
97,,,,-337.290710449,78.334724426,-2135.442871094,-333.699859619,105.071784973,-2138.868408203,,,,-268.561065674,84.026580811,-2098.280761719,,,,-333.547851563,149.416580200,-2152.848632813,-333.446899414,157.923110962,-2152.223876953,-418.176269531,105.821853638,-1893.974365234,-417.538696289,95.809745789,-1895.307250977,-321.139434814,106.314071655,-2126.815185547,-310.168640137,106.246665955,-2123.437988281,
98,,,,-337.687805176,78.998863220,-2135.705322266,-334.184692383,105.274932861,-2139.005126953,,,,-269.224456787,84.175651550,-2098.102783203,,,,-333.541870117,149.411315918,-2152.839111328,-333.439941406,157.917770386,-2152.215820313,-418.174774170,105.817306519,-1893.978515625,-417.536376953,95.805679321,-1895.305541992,-321.678222656,106.500335693,-2126.882324219,-310.708251953,106.440055847,-2123.395507813,
99,,,,-338.099060059,79.726440430,-2136.003173828,-334.627288818,105.534782410,-2139.123535156,,,,-269.882690430,84.328628540,-2097.933349609,,,,-333.540069580,149.406005859,-2152.828857422,-333.436889648,157.913497925,-2152.214599609,-418.171417236,105.812530518,-1893.971679688,-417.536224365,95.801193237,-1895.305664063,-322.195709229,106.731597900,-2126.925292969,-311.225677490,106.663085938,-2123.364257813,
