Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-334.326049805,85.201187134,-2117.815917969,-342.345855713,88.228370667,-2119.067871094,-317.496002197,27.466049194,-2120.280029297,-325.682342529,23.496055603,-2122.247802734,-258.729461670,78.097145081,-2121.335937500,,,,,,,,,,-420.929260254,34.967403412,-1886.029418945,-420.779571533,24.809822083,-1886.427246094,-302.738189697,38.029876709,-2119.376953125,-294.018157959,44.556575775,-2117.825927734,
68,-334.721557617,84.193519592,-2117.699707031,-342.737213135,87.239692688,-2118.984130859,-318.057006836,26.390747070,-2120.209472656,-325.946655273,22.829366684,-2120.250000000,-259.143402100,76.871330261,-2121.229248047,,,,,,,,,,-420.930786133,34.967937469,-1886.033569336,-420.778808594,24.809309006,-1886.424804688,-303.249267578,36.929206848,-2119.261230469,-294.522552490,43.437671661,-2117.714843750,
69,-335.108245850,83.273284912,-2117.420898438,-343.125427246,86.344345093,-2118.752685547,-318.369232178,25.173343658,-2119.880615234,,,,-259.513061523,75.706703186,-2121.097656250,,,,,,,,,,-420.930969238,34.968082428,-1886.031250000,-420.779418945,24.809043884,-1886.427246094,-303.583892822,35.754623413,-2118.978515625,-294.861938477,42.264152527,-2117.485595703,
70,-335.496398926,82.417251587,-2117.137939453,-343.506042480,85.503890991,-2118.465576172,-318.608001709,23.975959778,-2119.555419922,,,,-259.825805664,74.603370667,-2120.893310547,,,,,,,,,,-420.932281494,34.968978882,-1886.040283203,-420.778747559,24.809865952,-1886.426391602,-303.852478027,34.594577789,-2118.668701172,-295.139007568,41.118034363,-2117.196044922,
71,-335.855804443,81.546211243,-2116.947265625,-343.866394043,84.646553040,-2118.256347656,-318.916137695,22.911155701,-2119.276855469,,,,-260.147399902,73.534645081,-2120.726806641,,,,,,,,,,-420.931091309,34.971096039,-1886.041748047,-420.778839111,24.811376572,-1886.427246094,-304.165496826,33.540531158,-2118.379882813,-295.448333740,40.067806244,-2116.925292969,
72,-336.194549561,80.565513611,-2116.779052734,-344.214935303,83.676673889,-2118.126220703,-319.313079834,22.058958054,-2118.876708984,,,,-260.460083008,72.526397705,-2120.496826172,,,,,,,,,,-420.932281494,34.971439362,-1886.039916992,-420.780761719,24.813222885,-1886.432495117,-304.578033447,32.616161346,-2118.212158203,-295.841430664,39.118892670,-2116.734375000,
73,-336.526458740,79.480583191,-2116.709716797,-344.537963867,82.570465088,-2118.022216797,-319.762756348,21.432916641,-2118.166015625,,,,-260.832061768,71.550811768,-2120.340820313,,,,,,,,,,-420.935119629,34.970203400,-1886.037719727,-420.783813477,24.813667297,-1886.433715820,-305.091156006,31.792083740,-2118.129882813,-296.337738037,38.268405914,-2116.656005859,
74,-336.856018066,78.291511536,-2116.790039063,-344.865325928,81.378120422,-2118.146728516,-320.291015625,20.968828201,-2117.261474609,,,,-261.230072021,70.597854614,-2120.151367188,,,,,,,,,,-420.939178467,34.971050262,-1886.039184570,-420.786193848,24.815540314,-1886.435302734,-305.701477051,31.055398941,-2118.130859375,-296.920562744,37.485153198,-2116.633056641,
75,-337.219268799,77.111045837,-2116.923339844,-345.222198486,80.190032959,-2118.295654297,-320.857788086,20.630634308,-2116.159423828,,,,-261.685668945,69.671653748,-2119.968505859,,,,,,,,,,-420.938964844,34.971897125,-1886.035644531,-420.787506104,24.815395355,-1886.435302734,-306.389892578,30.372261047,-2118.224365234,-297.575683594,36.736713409,-2116.657470703,
76,-337.616729736,76.017410278,-2117.057373047,-345.612030029,79.088775635,-2118.450195313,-321.452148438,20.332323074,-2115.053710938,,,,-262.223510742,68.725517273,-2119.848632813,,,,,,,,,,-420.939483643,34.972137451,-1886.033325195,-420.789428711,24.815982819,-1886.434692383,-307.151824951,29.700052261,-2118.374755859,-298.297973633,36.007606506,-2116.751464844,
77,-338.079437256,75.088363647,-2117.200195313,-346.060852051,78.164649963,-2118.541259766,,,,,,,-262.809814453,67.818870544,-2119.805175781,,,,,,,,,,-420.942779541,34.972991943,-1886.039550781,-420.789794922,24.816143036,-1886.429565430,-307.954559326,29.042606354,-2118.542724609,-299.064514160,35.297462463,-2116.900878906,
78,-338.601440430,74.322586060,-2117.303466797,-346.588256836,77.415336609,-2118.662841797,,,,,,,-263.403320313,66.975334167,-2119.740234375,,,,,,,,,,-420.938751221,34.974033356,-1886.035888672,-420.787048340,24.817367554,-1886.430053711,-308.758392334,28.436964035,-2118.729003906,-299.850158691,34.640373230,-2117.066162109,
79,-339.140838623,73.681602478,-2117.389892578,-347.113952637,76.798171997,-2118.775390625,,,,,,,-263.987945557,66.203704834,-2119.607666016,,,,,,,,,,-420.934448242,34.974239349,-1886.036621094,-420.783355713,24.818233490,-1886.434570313,-309.551269531,27.926298141,-2118.867919922,-300.633819580,34.088829041,-2117.179687500,
80,-339.646728516,73.129608154,-2117.438476563,-347.606964111,76.251770020,-2118.839599609,,,,,,,-264.526611328,65.552413940,-2119.446533203,,,,,,,,,,-420.931762695,34.975223541,-1886.035888672,-420.780456543,24.818969727,-1886.437622070,-310.303588867,27.543870926,-2118.966308594,-301.363586426,33.655323029,-2117.196044922,
81,-340.082977295,72.606407166,-2117.411376953,-348.050842285,75.734642029,-2118.878417969,,,,,,,-264.992584229,65.010200500,-2119.262939453,,,,,,,,,,-420.930480957,34.974842072,-1886.035400391,-420.781555176,24.819614410,-1886.443115234,-310.989196777,27.262552261,-2118.935546875,-302.011260986,33.329669952,-2117.127685547,
82,-340.476135254,72.145004272,-2117.411132813,-348.428619385,75.269027710,-2118.867675781,,,,,,,-265.362274170,64.561172485,-2118.999267578,,,,,,,,,,-420.931793213,34.975776672,-1886.043457031,-420.781494141,24.820878983,-1886.446533203,-311.613922119,27.097770691,-2118.815673828,-302.585906982,33.111843109,-2116.984130859,
83,-340.777282715,71.659721375,-2117.399658203,-348.721527100,74.766967773,-2118.817138672,,,,,,,-265.680480957,64.168151855,-2118.702392578,,,,,,,,,,-420.930969238,34.976741791,-1886.039428711,-420.780487061,24.821680069,-1886.447143555,-312.189666748,27.034210205,-2118.663574219,-303.109008789,32.980232239,-2116.789550781,
84,-341.002441406,71.139625549,-2117.328369141,-348.939910889,74.220100403,-2118.763183594,,,,,,,-265.939849854,63.824703217,-2118.385986328,,,,,,,,,,-420.931091309,34.977588654,-1886.040039063,-420.779571533,24.822902679,-1886.448608398,-312.704376221,26.995395660,-2118.500976563,-303.580139160,32.873001099,-2116.581298828,
85,-341.165771484,70.603805542,-2117.207519531,-349.118011475,73.664009094,-2118.690185547,,,,,,,-266.187042236,63.492443085,-2118.120605469,,,,,,,,,,-420.934204102,34.979171753,-1886.041259766,-420.783233643,24.824928284,-1886.450317383,-313.137634277,26.917030334,-2118.349365234,-303.980957031,32.739181519,-2116.383300781,
86,-341.276489258,70.035766602,-2117.076416016,-349.239166260,73.076614380,-2118.593750000,,,,,,,-266.385742188,63.161678314,-2117.833740234,,,,,,,,,,-420.932830811,34.980491638,-1886.040649414,-420.783905029,24.826402664,-1886.449707031,-313.490081787,26.789978027,-2118.176269531,-304.314819336,32.570526123,-2116.204345703,
87,-341.317718506,69.410530090,-2116.960449219,-349.299041748,72.435562134,-2118.542236328,,,,,,,-266.549591064,62.853477478,-2117.556640625,,,,,,,,,,-420.930389404,34.981281281,-1886.036132813,-420.780609131,24.828493118,-1886.448242188,-313.799163818,26.654794693,-2118.024902344,-304.607818604,32.395359039,-2116.055175781,
88,-341.337005615,68.790313721,-2116.904296875,-349.328979492,71.792488098,-2118.504882813,,,,,,,-266.703155518,62.546386719,-2117.311767578,,,,,,,,,,-420.931884766,34.982212067,-1886.032958984,-420.781341553,24.828968048,-1886.441528320,-314.098693848,26.555654526,-2117.955078125,-304.889129639,32.248050690,-2115.952636719,
89,-341.340606689,68.202651978,-2116.879638672,-349.338409424,71.188873291,-2118.458007813,,,,,,,-266.837158203,62.278518677,-2117.086669922,,,,,,,,,,-420.933105469,34.981674194,-1886.029418945,-420.784820557,24.828992844,-1886.441650391,-314.396179199,26.503570557,-2117.943603516,-305.166809082,32.142269135,-2115.889648438,
90,-341.368438721,67.726943970,-2116.866210938,-349.361724854,70.694564819,-2118.401611328,,,,,,,-266.942596436,62.041198730,-2116.832519531,,,,,,,,,,-420.931945801,34.981403351,-1886.028808594,-420.785034180,24.827850342,-1886.440673828,-314.677276611,26.489891052,-2117.927734375,-305.429443359,32.073421478,-2115.835693359,
91,-341.409362793,67.334899902,-2116.790039063,-349.406982422,70.274620056,-2118.364013672,,,,,,,-267.042846680,61.845958710,-2116.615966797,,,,,,,,,,-420.931152344,34.980190277,-1886.035034180,-420.783264160,24.828027725,-1886.447875977,-314.950958252,26.526800156,-2117.884033203,-305.685852051,32.055152893,-2115.766845703,
92,-341.455963135,66.937240601,-2116.768554688,-349.446716309,69.866416931,-2118.286865234,,,,,,,-267.156555176,61.699325562,-2116.417724609,,,,,,,,,,-420.930877686,34.980175018,-1886.036376953,-420.784576416,24.828308105,-1886.452392578,-315.250457764,26.649856567,-2117.827148438,-305.954162598,32.118568420,-2115.678710938,
93,-341.520629883,66.579460144,-2116.794677734,-349.522674561,69.475868225,-2118.379882813,,,,,,,-267.264862061,61.594490051,-2116.179443359,,,,,,,,,,-420.931793213,34.980155945,-1886.036254883,-420.785278320,24.828952789,-1886.453613281,-315.572723389,26.857925415,-2117.769042969,-306.235595703,32.250270844,-2115.556396484,
94,-341.602691650,66.283813477,-2116.733642578,-349.601593018,69.171257019,-2118.314453125,,,,,,,-267.364776611,61.531070709,-2115.916503906,,,,,,,,,,-420.931854248,34.981006622,-1886.039550781,-420.785827637,24.830770493,-1886.458251953,-315.870544434,27.078514099,-2117.617431641,-306.504150391,32.405773163,-2115.376464844,
95,-341.707214355,66.050071716,-2116.688476563,-349.722991943,68.903480530,-2118.342529297,,,,,,,-267.465209961,61.498096466,-2115.642333984,,,,,,,,,,-420.930633545,34.983131409,-1886.040405273,-420.785369873,24.832321167,-1886.463989258,-316.126312256,27.263925552,-2117.362792969,-306.748046875,32.551757813,-2115.157226563,
96,-341.831848145,65.766311646,-2116.709960938,-349.838043213,68.584251404,-2118.306152344,,,,,,,-267.582061768,61.485832214,-2115.370849609,,,,,,,,,,-420.931091309,34.986003876,-1886.038208008,-420.784240723,24.833770752,-1886.458251953,-316.365905762,27.429906845,-2117.068115234,-306.974151611,32.682033539,-2114.892578125,
97,-341.959869385,65.423355103,-2116.732666016,-349.980560303,68.202636719,-2118.413085938,,,,,,,-267.725433350,61.472007751,-2115.101806641,,,,,,,,,,-420.934967041,34.986976624,-1886.041503906,-420.786102295,24.835289001,-1886.453491211,-316.599517822,27.563800812,-2116.811279297,-307.195922852,32.782333374,-2114.634521484,
98,-342.115386963,65.044265747,-2116.849853516,-350.121246338,67.782760620,-2118.458007813,,,,,,,-267.895416260,61.438518524,-2114.862060547,,,,,,,,,,-420.938262939,34.987499237,-1886.043701172,-420.787841797,24.836582184,-1886.451538086,-316.827331543,27.610263824,-2116.630859375,-307.421325684,32.807853699,-2114.441162109,
99,-342.280731201,64.669311523,-2116.933349609,-350.295715332,67.376564026,-2118.584228516,,,,,,,-268.104400635,61.377933502,-2114.630859375,,,,,,,,,,-420.937713623,34.987422943,-1886.040161133,-420.789001465,24.836479187,-1886.450439453,-317.043457031,27.551736832,-2116.510986328,-307.646881104,32.744461060,-2114.302246094,
100,-342.455596924,64.283737183,-2117.023193359,-350.487121582,66.957847595,-2118.737792969,,,,,,,-268.365753174,61.305324554,-2114.416015625,,,,,,,,,,-420.937866211,34.986381531,-1886.036621094,-420.788452148,24.835824966,-1886.451660156,-317.272766113,27.436979294,-2116.448730469,-307.879302979,32.630252838,-2114.189697266,
101,-342.616607666,63.900672913,-2117.119628906,-350.649291992,66.540359497,-2118.806884766,,,,,,,-268.643402100,61.233894348,-2114.193847656,,,,,,,,,,-420.937530518,34.985092163,-1886.037109375,-420.787994385,24.835115433,-1886.451171875,-317.555389404,27.352479935,-2116.415039063,-308.154235840,32.545948029,-2114.099121094,
102,-342.727630615,63.470024109,-2117.145019531,-350.766235352,66.087440491,-2118.847900391,,,,,,,-268.956756592,61.194934845,-2113.971435547,,,,,,,,,,-420.937713623,34.984699249,-1886.036865234,-420.788421631,24.835451126,-1886.454467773,-317.923522949,27.418111801,-2116.374755859,-308.514373779,32.589771271,-2114.041259766,
103,-342.846771240,63.043506622,-2117.297119141,-350.882995605,65.609169006,-2118.965087891,,,,,,,-269.234252930,61.174587250,-2113.743408203,,,,,,,,,,-420.935272217,34.984111786,-1886.034179688,-420.785217285,24.834621429,-1886.453613281,-318.380645752,27.667409897,-2116.429443359,-308.949188232,32.778331757,-2114.038818359,
104,-342.960266113,62.620857239,-2117.397949219,-351.008758545,65.151435852,-2119.105712891,,,,,,,-269.513916016,61.165241241,-2113.521240234,,,,,,,,,,-420.930114746,34.985301971,-1886.032958984,-420.782867432,24.834815979,-1886.456054688,-318.845947266,27.962556839,-2116.491699219,-309.391784668,33.007678986,-2114.063964844,
105,-343.079711914,62.242935181,-2117.464843750,-351.139709473,64.743041992,-2119.198730469,,,,,,,-269.765014648,61.161121368,-2113.291259766,,,,,,,,,,-420.929870605,34.987098694,-1886.034057617,-420.783416748,24.834747314,-1886.457885742,-319.240112305,28.189702988,-2116.468505859,-309.783050537,33.185226440,-2114.046630859,
106,-343.203643799,61.884555817,-2117.551513672,-351.271087646,64.325096130,-2119.294189453,,,,,,,-270.002716064,61.161705017,-2113.048095703,,,,,,,,,,-420.930511475,34.987270355,-1886.037597656,-420.781707764,24.836118698,-1886.456665039,-319.569458008,28.361148834,-2116.383544922,-310.105499268,33.318946838,-2113.933349609,
107,-343.280792236,61.438209534,-2117.599121094,-351.356445313,63.833900452,-2119.387939453,,,,,,,-270.191864014,61.165508270,-2112.794677734,,,,,,,,,,-420.928741455,34.988113403,-1886.028320313,-420.780883789,24.837284088,-1886.452026367,-319.858856201,28.515592575,-2116.240722656,-310.377136230,33.439899445,-2113.738037109,
108,-343.305511475,60.902328491,-2117.680664063,-351.393981934,63.241344452,-2119.491699219,,,,,,,-270.350860596,61.162467957,-2112.534423828,,,,,,,,,,-420.928222656,34.989051819,-1886.026977539,-420.781402588,24.837247849,-1886.447509766,-320.107147217,28.633867264,-2116.039306641,-310.607513428,33.529933929,-2113.516601563,
109,-343.312408447,60.334835052,-2117.768066406,-351.405609131,62.606822968,-2119.584228516,,,,,,,-270.514465332,61.139488220,-2112.267333984,,,,,,,,,,-420.929534912,34.987785339,-1886.028686523,-420.782012939,24.837455750,-1886.446289063,-320.307495117,28.685462952,-2115.854980469,-310.801483154,33.556888580,-2113.323974609,
110,-343.296112061,59.697685242,-2117.876953125,-351.399566650,61.910324097,-2119.710449219,,,,,,,-270.665435791,61.087604523,-2112.029541016,,,,,,,,,,-420.929229736,34.986267090,-1886.023071289,-420.781768799,24.836997986,-1886.440551758,-320.489959717,28.686527252,-2115.743896484,-310.979339600,33.533378601,-2113.181152344,
111,-343.241119385,58.993164063,-2117.988525391,-351.364471436,61.142398834,-2119.869873047,,,,,,,-270.816528320,61.009117126,-2111.787841797,,,,,,,,,,-420.929260254,34.985961914,-1886.019287109,-420.781860352,24.836114883,-1886.433593750,-320.694488525,28.676473618,-2115.717285156,-311.173400879,33.484699249,-2113.092529297,
112,-343.190704346,58.251037598,-2118.177490234,-351.324676514,60.333835602,-2120.057861328,,,,,,,-270.979644775,60.904113770,-2111.559814453,,,,,,,,,,-420.929565430,34.985790253,-1886.014526367,-420.781158447,24.835973740,-1886.428100586,-320.910369873,28.656717300,-2115.750732422,-311.380462646,33.412178040,-2113.053710938,
113,-343.164031982,57.510276794,-2118.368652344,-351.314575195,59.533576965,-2120.321044922,,,,,,,-271.157257080,60.781459808,-2111.366210938,,,,,,,,,,-420.930053711,34.985557556,-1886.012695313,-420.781372070,24.836467743,-1886.429077148,-321.114654541,28.584009171,-2115.801513672,-311.581451416,33.291427612,-2113.049316406,
114,-343.180023193,56.809150696,-2118.565429688,-351.349151611,58.786167145,-2120.609375000,,,,,,,-271.333160400,60.640483856,-2111.193847656,,,,,,,,,,-420.930633545,34.987613678,-1886.011596680,-420.780792236,24.836544037,-1886.427734375,-321.305877686,28.450761795,-2115.836669922,-311.773071289,33.121040344,-2113.040527344,
115,-343.238616943,56.140628815,-2118.810546875,-351.425842285,58.085117340,-2120.945800781,,,,,,,-271.529602051,60.498168945,-2111.038574219,,,,,,,,,,-420.930236816,34.987403870,-1886.011230469,-420.780395508,24.836996078,-1886.426879883,-321.518768311,28.355964661,-2115.864990234,-311.986724854,32.984115601,-2113.017089844,
116,-343.315673828,55.523910522,-2119.062255859,-351.509552002,57.416416168,-2121.257080078,,,,,,,-271.740509033,60.364913940,-2110.881835938,,,,,,,,,,-420.931976318,34.986660004,-1886.014038086,-420.784790039,24.835767746,-1886.428955078,-321.801849365,28.369590759,-2115.930664063,-312.258544922,32.930767059,-2113.015380859,
117,-343.410278320,54.976505280,-2119.292968750,-351.608886719,56.822036743,-2121.511718750,,,,,,,-271.938018799,60.245414734,-2110.748779297,,,,,,,,,,-420.929595947,34.986419678,-1886.011230469,-420.783203125,24.834093094,-1886.428588867,-322.110260010,28.427146912,-2116.027832031,-312.551849365,32.911506653,-2113.033447266,
