Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
63,-321.188720703,-104.178382874,-2154.391601563,-315.813781738,-100.110755920,-2149.570556641,-316.174102783,-87.955451965,-2162.915039063,-310.106140137,-81.702743530,-2164.149169922,-255.409790039,-133.547821045,-2141.028320313,,,,-332.111236572,148.711120605,-2152.769287109,-332.734100342,157.244430542,-2152.121093750,-417.692718506,104.910682678,-1893.967529297,-417.071380615,94.877014160,-1895.282226563,-302.672668457,-88.881492615,-2153.857910156,-291.887908936,-92.329460144,-2153.023193359,
64,-321.193695068,-104.171081543,-2154.395751953,-315.816864014,-100.102920532,-2149.577148438,-316.180206299,-87.960891724,-2162.911865234,-310.111877441,-81.706985474,-2164.132080078,-255.432434082,-133.569503784,-2141.029296875,,,,-332.252593994,148.708694458,-2152.766357422,-332.773834229,157.243957520,-2152.127197266,-417.694274902,104.907913208,-1893.975585938,-417.071807861,94.873138428,-1895.287353516,-302.683563232,-88.890686035,-2153.861328125,-291.900299072,-92.342948914,-2153.019531250,
65,-321.191711426,-104.163490295,-2154.383789063,-315.810058594,-100.097244263,-2149.568603516,-316.183227539,-87.962730408,-2162.908691406,-310.116088867,-81.715278625,-2164.142578125,-255.451522827,-133.587814331,-2141.029296875,,,,-332.375091553,148.706802368,-2152.757568359,-332.800537109,157.243087769,-2152.132324219,-417.694732666,104.907073975,-1893.980224609,-417.069732666,94.868263245,-1895.284912109,-302.690795898,-88.896965027,-2153.858886719,-291.909393311,-92.351242065,-2153.015625000,
66,-321.190155029,-104.156425476,-2154.376953125,-315.805969238,-100.088485718,-2149.563720703,-316.185302734,-87.964157104,-2162.903076172,-310.121185303,-81.720138550,-2164.154296875,-255.468765259,-133.601394653,-2141.038574219,,,,-332.489074707,148.706481934,-2152.750244141,-332.820281982,157.243209839,-2152.131103516,-417.693603516,104.906723022,-1893.984252930,-417.066040039,94.865959167,-1895.280029297,-302.694549561,-88.897247314,-2153.851806641,-291.915008545,-92.355445862,-2153.018066406,
67,-321.191558838,-104.145072937,-2154.363525391,-315.800262451,-100.078376770,-2149.543212891,-316.188903809,-87.961273193,-2162.903320313,-310.119476318,-81.705993652,-2164.101562500,-255.484100342,-133.609451294,-2141.032226563,,,,-332.608215332,148.705612183,-2152.750488281,-332.833312988,157.242660522,-2152.131835938,-417.692993164,104.905509949,-1893.983642578,-417.066864014,94.866363525,-1895.279785156,-302.699127197,-88.895401001,-2153.836425781,-291.921600342,-92.355476379,-2153.020019531,
68,-321.193786621,-104.134605408,-2154.362060547,-315.799896240,-100.067268372,-2149.538574219,-316.195922852,-87.959190369,-2162.908935547,-310.132659912,-81.716178894,-2164.166259766,-255.495697021,-133.610671997,-2141.024902344,,,,-332.717010498,148.707870483,-2152.739746094,-332.842315674,157.242614746,-2152.129394531,-417.691925049,104.905235291,-1893.978393555,-417.070922852,94.869239807,-1895.290527344,-302.705230713,-88.891517639,-2153.826660156,-291.929321289,-92.350509644,-2153.019775391,
69,-321.189575195,-104.119049072,-2154.353027344,-315.792449951,-100.059524536,-2149.542236328,-316.200408936,-87.949478149,-2162.906005859,-310.128570557,-81.693542480,-2164.114746094,-255.501876831,-133.604339600,-2141.014648438,,,,-332.799926758,148.711776733,-2152.739257813,-332.841247559,157.245666504,-2152.126953125,-417.686798096,104.904495239,-1893.968139648,-417.071044922,94.872985840,-1895.295898438,-302.707885742,-88.883872986,-2153.823242188,-291.932403564,-92.342765808,-2153.004394531,
70,-321.182769775,-104.104949951,-2154.353515625,-315.782989502,-100.046577454,-2149.545654297,-316.197937012,-87.945037842,-2162.895507813,-310.121307373,-81.676780701,-2164.079345703,-255.501342773,-133.599822998,-2141.003662109,,,,-332.863098145,148.715148926,-2152.739990234,-332.841888428,157.249206543,-2152.139648438,-417.683532715,104.903854370,-1893.961303711,-417.068450928,94.877662659,-1895.296508789,-302.708068848,-88.878845215,-2153.814208984,-291.931396484,-92.339889526,-2152.987548828,
71,-321.185028076,-104.091041565,-2154.347900391,-315.784759521,-100.031661987,-2149.545410156,-316.201202393,-87.942718506,-2162.888427734,-310.143829346,-81.696807861,-2164.155761719,-255.507263184,-133.598114014,-2140.993408203,,,,-332.924438477,148.718429565,-2152.749755859,-332.847259521,157.250335693,-2152.145751953,-417.681182861,104.904487610,-1893.953491211,-417.069396973,94.879714966,-1895.298095703,-302.713989258,-88.879859924,-2153.810546875,-291.933624268,-92.341262817,-2152.973876953,
72,-321.189575195,-104.078704834,-2154.345947266,-315.785675049,-100.016059875,-2149.539062500,-316.210937500,-87.942642212,-2162.889892578,-310.144897461,-81.695213318,-2164.148193359,-255.519729614,-133.599426270,-2140.983398438,,,,-332.965545654,148.722305298,-2152.756835938,-332.849761963,157.251098633,-2152.140869141,-417.684967041,104.904617310,-1893.952026367,-417.070648193,94.880157471,-1895.299438477,-302.721313477,-88.882164001,-2153.802001953,-291.939880371,-92.344306946,-2152.959472656,
73,-321.191619873,-104.064041138,-2154.343261719,-315.785797119,-100.002769470,-2149.534912109,-316.221191406,-87.938362122,-2162.885986328,-310.145111084,-81.682044983,-2164.095947266,-255.532119751,-133.606292725,-2140.968261719,,,,-332.980072021,148.723754883,-2152.765625000,-332.848815918,157.253250122,-2152.146728516,-417.686004639,104.904930115,-1893.949584961,-417.071228027,94.879257202,-1895.295776367,-302.730682373,-88.883201599,-2153.798828125,-291.949249268,-92.346649170,-2152.959228516,
74,-321.189788818,-104.050384521,-2154.328857422,-315.780792236,-99.991851807,-2149.529785156,-316.220642090,-87.938545227,-2162.891845703,-310.149780273,-81.690925598,-2164.126708984,-255.539810181,-133.619674683,-2140.964111328,,,,-332.976531982,148.724502563,-2152.756347656,-332.841583252,157.253479004,-2152.153808594,-417.685394287,104.904586792,-1893.951416016,-417.068695068,94.877380371,-1895.292968750,-302.737335205,-88.884620667,-2153.806640625,-291.955413818,-92.350090027,-2152.958984375,
75,-321.186462402,-104.038177490,-2154.336181641,-315.776184082,-99.983566284,-2149.531250000,-316.218994141,-87.938896179,-2162.883300781,-310.145294189,-81.689811707,-2164.130859375,-255.547698975,-133.631286621,-2140.961181641,,,,-332.975158691,148.723083496,-2152.752685547,-332.834503174,157.253097534,-2152.152343750,-417.685150146,104.904632568,-1893.947998047,-417.068298340,94.875907898,-1895.291259766,-302.740814209,-88.885871887,-2153.802978516,-291.957763672,-92.353546143,-2152.956787109,
76,-321.183319092,-104.027641296,-2154.329101563,-315.771362305,-99.974418640,-2149.543945313,-316.218444824,-87.938133240,-2162.882324219,-310.152557373,-81.691604614,-2164.128662109,-255.550323486,-133.637283325,-2140.960205078,,,,-332.976043701,148.720336914,-2152.745361328,-332.812896729,157.252761841,-2152.152099609,-417.686157227,104.903160095,-1893.951293945,-417.069641113,94.874275208,-1895.289062500,-302.742950439,-88.888740540,-2153.802490234,-291.961273193,-92.356491089,-2152.959960938,
77,-321.170654297,-104.013504028,-2154.334960938,-315.757110596,-99.960395813,-2149.548339844,-316.216278076,-87.940597534,-2162.875244141,-310.151245117,-81.698020935,-2164.156738281,-255.546127319,-133.639739990,-2140.965332031,,,,-332.968505859,148.719345093,-2152.737548828,-332.778930664,157.252609253,-2152.149902344,-417.682769775,104.904075623,-1893.950195313,-417.066741943,94.872299194,-1895.281738281,-302.740142822,-88.891029358,-2153.795166016,-291.959197998,-92.360862732,-2152.950927734,
78,-321.160217285,-104.003280640,-2154.330810547,-315.742675781,-99.946647644,-2149.559326172,-316.209106445,-87.939353943,-2162.877685547,-310.142364502,-81.695785522,-2164.139648438,-255.537200928,-133.634674072,-2140.970703125,,,,-332.963043213,148.718368530,-2152.733398438,-332.743743896,157.252868652,-2152.148681641,-417.676818848,104.903854370,-1893.948974609,-417.059509277,94.870613098,-1895.270507813,-302.732055664,-88.891792297,-2153.793457031,-291.953277588,-92.362899780,-2152.947998047,
79,-321.147857666,-103.987731934,-2154.320556641,-315.731201172,-99.933570862,-2149.563964844,-316.202575684,-87.934700012,-2162.873779297,-310.136718750,-81.688209534,-2164.124023438,-255.529388428,-133.624847412,-2140.970947266,,,,-332.959136963,148.720046997,-2152.729003906,-332.703247070,157.252731323,-2152.143066406,-417.675079346,104.904426575,-1893.951416016,-417.057281494,94.870201111,-1895.268310547,-302.727813721,-88.887580872,-2153.794433594,-291.948547363,-92.357894897,-2152.940673828,
80,-321.150238037,-103.974411011,-2154.318115234,-315.733123779,-99.919532776,-2149.563476563,-316.208526611,-87.929183960,-2162.874511719,-310.135681152,-81.674057007,-2164.102539063,-255.523498535,-133.612365723,-2140.970947266,,,,-332.958312988,148.722778320,-2152.737548828,-332.668731689,157.253646851,-2152.147216797,-417.680664063,104.904685974,-1893.950805664,-417.062469482,94.871421814,-1895.272216797,-302.726287842,-88.879470825,-2153.786621094,-291.951599121,-92.348777771,-2152.937011719,
81,-321.143310547,-103.956626892,-2154.303222656,-315.727050781,-99.901542664,-2149.565673828,-316.205535889,-87.920547485,-2162.875976563,-310.139129639,-81.670135498,-2164.142089844,-255.513092041,-133.595016479,-2140.986572266,,,,-332.955261230,148.725784302,-2152.738525391,-332.637542725,157.256072998,-2152.154785156,-417.682403564,104.906394958,-1893.951904297,-417.063385010,94.874687195,-1895.276855469,-302.724395752,-88.869422913,-2153.784912109,-291.950958252,-92.335990906,-2152.942626953,
82,-321.137359619,-103.937141418,-2154.309570313,-315.724029541,-99.882423401,-2149.571044922,-316.209167480,-87.913131714,-2162.887939453,-310.148986816,-81.670181274,-2164.193359375,-255.501205444,-133.575607300,-2140.989257813,,,,-332.954528809,148.727478027,-2152.739013672,-332.617919922,157.258956909,-2152.155273438,-417.682952881,104.908843994,-1893.955078125,-417.062896729,94.876800537,-1895.278930664,-302.721435547,-88.858444214,-2153.786621094,-291.943634033,-92.320198059,-2152.941406250,
83,-321.129577637,-103.918556213,-2154.310791016,-315.713775635,-99.861328125,-2149.585205078,-316.210266113,-87.904655457,-2162.878906250,-310.161407471,-81.666503906,-2164.204589844,-255.489456177,-133.559112549,-2140.995361328,,,,-332.958831787,148.730270386,-2152.742675781,-332.610412598,157.258880615,-2152.152099609,-417.684020996,104.910926819,-1893.959838867,-417.063812256,94.877273560,-1895.280151367,-302.719329834,-88.846054077,-2153.796142578,-291.940093994,-92.305473328,-2152.944824219,
84,-321.126861572,-103.898124695,-2154.308349609,-315.706298828,-99.843101501,-2149.600097656,-316.213623047,-87.900497437,-2162.872802734,-310.148254395,-81.647994995,-2164.145751953,-255.486968994,-133.546691895,-2141.019287109,,,,-332.962097168,148.729400635,-2152.746582031,-332.614196777,157.259963989,-2152.151367188,-417.687316895,104.911476135,-1893.961669922,-417.067626953,94.876403809,-1895.279174805,-302.721679688,-88.834259033,-2153.804199219,-291.939117432,-92.292098999,-2152.952392578,
85,-321.109466553,-103.876388550,-2154.297607422,-315.688079834,-99.819488525,-2149.603027344,-316.210296631,-87.900680542,-2162.864501953,-310.152008057,-81.637115479,-2164.106201172,-255.480575562,-133.539428711,-2141.035156250,,,,-332.961212158,148.729202271,-2152.751464844,-332.624420166,157.259643555,-2152.154296875,-417.687927246,104.910400391,-1893.958251953,-417.069427490,94.877174377,-1895.277709961,-302.722900391,-88.827407837,-2153.814697266,-291.937133789,-92.284599304,-2152.957519531,
86,-321.104156494,-103.865882874,-2154.299316406,-315.680694580,-99.811027527,-2149.608398438,-316.208740234,-87.898109436,-2162.855468750,-310.160156250,-81.661125183,-2164.192871094,-255.477584839,-133.537994385,-2141.038330078,,,,-332.958465576,148.728012085,-2152.754638672,-332.627593994,157.258468628,-2152.157714844,-417.685516357,104.907989502,-1893.955444336,-417.066802979,94.875770569,-1895.278198242,-302.724456787,-88.823730469,-2153.819091797,-291.938659668,-92.279312134,-2152.968994141,
87,-321.106201172,-103.856643677,-2154.301513672,-315.682525635,-99.803367615,-2149.619140625,-316.211547852,-87.896743774,-2162.852783203,-310.163909912,-81.649993896,-2164.139404297,-255.482589722,-133.538482666,-2141.039062500,,,,-332.958099365,148.728271484,-2152.758544922,-332.639770508,157.257583618,-2152.161376953,-417.685668945,104.906349182,-1893.956298828,-417.059936523,94.872879028,-1895.267700195,-302.728790283,-88.822525024,-2153.816406250,-291.944274902,-92.277221680,-2152.977294922,
88,-321.113555908,-103.847190857,-2154.313476563,-315.681488037,-99.791366577,-2149.614013672,-316.216033936,-87.896156311,-2162.843017578,-310.166992188,-81.648849487,-2164.134765625,-255.491760254,-133.538024902,-2141.032714844,,,,-332.962066650,148.727294922,-2152.758544922,-332.659210205,157.255462646,-2152.160156250,-417.684631348,104.905868530,-1893.947875977,-417.059204102,94.872863770,-1895.266601563,-302.735198975,-88.821052551,-2153.811035156,-291.953033447,-92.275787354,-2152.980468750,
89,-321.118591309,-103.837440491,-2154.306396484,-315.685974121,-99.780639648,-2149.617187500,-316.221099854,-87.897026062,-2162.838378906,-310.174987793,-81.646316528,-2164.115722656,-255.502136230,-133.538925171,-2141.025878906,,,,-332.964813232,148.727279663,-2152.756347656,-332.669677734,157.254837036,-2152.154785156,-417.681732178,104.904876709,-1893.941040039,-417.061096191,94.874633789,-1895.271850586,-302.741149902,-88.821334839,-2153.811035156,-291.960357666,-92.273117065,-2152.983398438,
90,-321.121093750,-103.824378967,-2154.313964844,-315.683197021,-99.767456055,-2149.616699219,-316.219024658,-87.893951416,-2162.828613281,-310.178649902,-81.651504517,-2164.135986328,-255.508819580,-133.539199829,-2141.030029297,,,,-332.966827393,148.729064941,-2152.762695313,-332.681762695,157.258041382,-2152.157958984,-417.677520752,104.904365540,-1893.938842773,-417.058135986,94.875877380,-1895.274047852,-302.741607666,-88.818969727,-2153.800292969,-291.964263916,-92.270423889,-2152.988525391,
91,-321.118316650,-103.810577393,-2154.318847656,-315.681823730,-99.747535706,-2149.618164063,-316.222991943,-87.891265869,-2162.827148438,-310.178527832,-81.651168823,-2164.134521484,-255.516815186,-133.539733887,-2141.027099609,,,,-332.969451904,148.731628418,-2152.762695313,-332.713043213,157.259826660,-2152.154296875,-417.676879883,104.905479431,-1893.940917969,-417.054870605,94.878959656,-1895.265258789,-302.744293213,-88.816604614,-2153.789306641,-291.966094971,-92.268829346,-2152.983154297,
92,-321.119842529,-103.796470642,-2154.310791016,-315.682647705,-99.736236572,-2149.619873047,-316.227630615,-87.890937805,-2162.834716797,-310.164520264,-81.630004883,-2164.062988281,-255.524978638,-133.544967651,-2141.023193359,,,,-332.971252441,148.734573364,-2152.757324219,-332.759704590,157.261917114,-2152.144531250,-417.674102783,104.908325195,-1893.933105469,-417.054229736,94.881774902,-1895.255615234,-302.749328613,-88.814216614,-2153.780273438,-291.968261719,-92.268280029,-2152.970214844,
93,-321.123077393,-103.784973145,-2154.304687500,-315.684020996,-99.723052979,-2149.623291016,-316.231109619,-87.889289856,-2162.843017578,-310.180908203,-81.646469116,-2164.141357422,-255.534255981,-133.553634644,-2141.015380859,,,,-332.970764160,148.737487793,-2152.758300781,-332.799743652,157.264511108,-2152.143066406,-417.671417236,104.910873413,-1893.923461914,-417.056915283,94.883598328,-1895.255981445,-302.751770020,-88.812927246,-2153.776367188,-291.972351074,-92.270339966,-2152.960693359,
94,-321.117462158,-103.775001526,-2154.288085938,-315.678436279,-99.715087891,-2149.629150391,-316.231719971,-87.891090393,-2162.852050781,-310.175872803,-81.643630981,-2164.131103516,-255.544097900,-133.566329956,-2141.030029297,,,,-332.966552734,148.737182617,-2152.764404297,-332.821533203,157.266525269,-2152.142333984,-417.668395996,104.912269592,-1893.916503906,-417.056884766,94.884887695,-1895.255126953,-302.751953125,-88.817153931,-2153.777343750,-291.974517822,-92.276313782,-2152.957275391,
95,-321.115051270,-103.769142151,-2154.288085938,-315.673461914,-99.713157654,-2149.622314453,-316.229766846,-87.894561768,-2162.855712891,-310.169311523,-81.635475159,-2164.099609375,-255.551437378,-133.579513550,-2141.032958984,,,,-332.960571289,148.737716675,-2152.756103516,-332.835723877,157.267990112,-2152.142333984,-417.667724609,104.913017273,-1893.914428711,-417.056823730,94.885894775,-1895.253540039,-302.754211426,-88.823310852,-2153.783935547,-291.975067139,-92.283081055,-2152.951171875,
96,-321.113494873,-103.766059875,-2154.287109375,-315.666351318,-99.711616516,-2149.620605469,-316.235595703,-87.895629883,-2162.869140625,-310.179534912,-81.642669678,-2164.131347656,-255.555999756,-133.586746216,-2141.053466797,,,,-332.959930420,148.738098145,-2152.760742188,-332.846740723,157.268402100,-2152.150634766,-417.669769287,104.912658691,-1893.910766602,-417.057373047,94.885032654,-1895.252441406,-302.756439209,-88.827301025,-2153.790527344,-291.977447510,-92.286460876,-2152.955566406,
97,-321.108123779,-103.762557983,-2154.280517578,-315.662353516,-99.710861206,-2149.625976563,-316.234619141,-87.900711060,-2162.864013672,-310.181304932,-81.641456604,-2164.104248047,-255.551239014,-133.588333130,-2141.066162109,,,,-332.976593018,148.736083984,-2152.760986328,-332.849304199,157.269027710,-2152.151855469,-417.671325684,104.910453796,-1893.913085938,-417.057769775,94.885269165,-1895.258178711,-302.757720947,-88.827842712,-2153.799804688,-291.976623535,-92.288429260,-2152.966064453,
98,-321.099914551,-103.755630493,-2154.292480469,-315.651885986,-99.703918457,-2149.625244141,-316.232299805,-87.904335022,-2162.861816406,-310.184814453,-81.655189514,-2164.127685547,-255.546493530,-133.589874268,-2141.070068359,,,,-333.007446289,148.733795166,-2152.751708984,-332.847167969,157.269256592,-2152.153564453,-417.669982910,104.910163879,-1893.918212891,-417.056213379,94.885215759,-1895.263671875,-302.757476807,-88.826171875,-2153.816406250,-291.974792480,-92.287689209,-2152.976074219,
