Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
263,-301.009490967,219.609252930,-2081.444335938,-309.253845215,219.569732666,-2084.102539063,-297.849304199,199.657546997,-2084.922363281,-306.215423584,203.381500244,-2090.756347656,-227.288543701,225.307434082,-2072.089111328,,,,-332.639526367,-27.680198669,-2144.482666016,-331.647064209,-18.913427353,-2144.987548828,,,,,,,-280.196929932,198.221511841,-2080.118164063,-269.912261963,197.926757813,-2076.277587891,
264,-302.152679443,223.120803833,-2084.534423828,-310.384002686,223.090621948,-2087.082275391,-299.149169922,203.532897949,-2088.212402344,-307.501770020,207.322647095,-2093.983886719,-228.421142578,228.698669434,-2075.358154297,,,,-332.646331787,-27.683591843,-2144.484619141,-331.646636963,-18.913129807,-2144.968505859,,,,,,,-281.490081787,201.955703735,-2083.375732422,-271.189514160,201.580505371,-2079.552246094,
265,-303.371734619,226.550628662,-2087.308349609,-311.627166748,226.539505005,-2089.929443359,-300.495147705,207.244735718,-2091.161376953,-308.844604492,211.100158691,-2096.877929688,-229.636856079,232.005599976,-2078.310058594,,,,-332.651885986,-27.685358047,-2144.492431641,-331.651214600,-18.913076401,-2144.959228516,,,,,,,-282.851898193,205.567993164,-2086.386474609,-272.555694580,205.141204834,-2082.615722656,
266,-304.628387451,229.841827393,-2089.975585938,-312.893829346,229.856460571,-2092.554199219,-301.892974854,210.798782349,-2093.840576172,-310.278503418,214.748168945,-2099.687988281,-230.871612549,235.186706543,-2081.084472656,,,,-332.656036377,-27.687198639,-2144.500000000,-331.653686523,-18.913570404,-2144.958496094,,,,,,,-284.245849609,209.049209595,-2089.175537109,-273.945251465,208.568679810,-2085.431884766,
267,-305.894775391,232.993789673,-2092.417724609,-314.150695801,232.997467041,-2094.979003906,-303.290130615,214.152435303,-2096.364746094,-311.687469482,218.174392700,-2102.293457031,-232.132415771,238.221557617,-2083.628906250,,,,-332.653564453,-27.688695908,-2144.502197266,-331.651000977,-18.915119171,-2144.975097656,,,,,,,-285.633453369,212.340789795,-2091.743408203,-275.328094482,211.813232422,-2088.011474609,
268,-307.120971680,235.950988770,-2094.645507813,-315.368286133,235.977371216,-2097.221191406,-304.679473877,217.289505005,-2098.729003906,-313.094512939,221.401611328,-2104.776367188,-233.377975464,241.089416504,-2085.965087891,,,,-332.651672363,-27.690397263,-2144.508056641,-331.651062012,-18.917949677,-2144.985595703,,,,,,,-287.001159668,215.438095093,-2094.138427734,-276.689941406,214.868255615,-2090.406494141,
269,-308.298248291,238.745346069,-2096.647460938,-316.585632324,238.768005371,-2099.263671875,-305.987823486,220.217880249,-2100.868408203,-314.399414063,224.350418091,-2106.812255859,-234.604919434,243.757263184,-2088.180419922,,,,-332.652801514,-27.692367554,-2144.514892578,-331.652252197,-18.920938492,-2144.994873047,,,,,,,-288.312896729,218.315277100,-2096.321777344,-277.989654541,217.709564209,-2092.598144531,
270,-309.408599854,241.300155640,-2098.468505859,-317.700805664,241.346343994,-2100.973632813,-307.251037598,222.970046997,-2102.796875000,-315.659576416,227.162872314,-2108.739257813,-235.730651855,246.241485596,-2090.111083984,,,,-332.650085449,-27.694793701,-2144.517578125,-331.651245117,-18.922534943,-2144.994140625,,,,,,,-289.553955078,221.007186890,-2098.304931641,-279.214080811,220.360351563,-2094.595214844,
271,-310.405700684,243.640136719,-2100.053955078,-318.689147949,243.690490723,-2102.579101563,-308.415802002,225.573089600,-2104.462890625,-316.821838379,229.785629272,-2110.256591797,-236.781127930,248.570922852,-2091.959472656,,,,-332.647766113,-27.695047379,-2144.517089844,-331.649261475,-18.924665451,-2144.999511719,,,,,,,-290.720367432,223.542495728,-2100.050292969,-280.375640869,222.856185913,-2096.393066406,
272,-311.284790039,245.722488403,-2101.521484375,-319.555999756,245.762969971,-2103.960693359,-309.507965088,228.035522461,-2105.882812500,-317.922882080,232.310226440,-2111.743896484,-237.751205444,250.721847534,-2093.578369141,,,,-332.648925781,-27.696973801,-2144.519775391,-331.646270752,-18.927576065,-2144.999023438,,,,,,,-291.802307129,225.930328369,-2101.587890625,-281.450836182,225.182189941,-2097.974609375,
273,-312.064605713,247.608612061,-2102.858886719,-320.360076904,247.639205933,-2105.282958984,-310.534210205,230.344467163,-2107.218750000,-318.950744629,234.667098999,-2112.950195313,-238.649169922,252.733306885,-2095.117675781,,,,-332.652740479,-27.699121475,-2144.511962891,-331.648620605,-18.930231094,-2144.998535156,,,,,,,-292.809722900,228.149154663,-2102.982421875,-282.447784424,227.358932495,-2099.420898438,
274,-312.775421143,249.301696777,-2104.010498047,-321.085144043,249.326354980,-2106.390380859,-311.479187012,232.469680786,-2108.369140625,-319.890106201,236.818237305,-2113.962158203,-239.480255127,254.601470947,-2096.496826172,,,,-332.656799316,-27.701957703,-2144.516357422,-331.649871826,-18.931222916,-2144.995605469,,,,,,,-293.737823486,230.183990479,-2104.200439453,-283.362304688,229.359664917,-2100.684570313,
275,-313.537994385,250.964279175,-2105.107910156,-321.850097656,250.990005493,-2107.491455078,-312.326934814,234.272277832,-2109.436523438,-320.740753174,238.645980835,-2115.065673828,-240.260726929,256.289031982,-2097.671142578,,,,-332.655639648,-27.703704834,-2144.508789063,-331.647369385,-18.931673050,-2144.990234375,,,,,,,-294.564086914,231.959091187,-2105.304687500,-284.182159424,231.116256714,-2101.828857422,
276,-314.286285400,252.522430420,-2106.046142578,-322.586639404,252.514495850,-2108.404541016,-313.109588623,235.861145020,-2110.398925781,-321.525878906,240.242034912,-2115.926269531,-241.010223389,257.830505371,-2098.841552734,,,,-332.656921387,-27.702619553,-2144.512695313,-331.643859863,-18.931322098,-2144.976562500,,,,,,,-295.337005615,233.526123047,-2106.326904297,-284.952758789,232.668807983,-2102.891601563,
277,-315.018096924,253.937606812,-2106.928955078,-323.313690186,253.949340820,-2109.263916016,-313.893463135,237.321182251,-2111.353027344,-322.321838379,241.702697754,-2116.770751953,-241.739562988,259.210510254,-2099.865722656,,,,-332.661132813,-27.703521729,-2144.507324219,-331.645477295,-18.930717468,-2144.962890625,,,,,,,-296.105407715,234.954025269,-2107.289794922,-285.715881348,234.091888428,-2103.908447266,
278,-315.739196777,255.209884644,-2107.673583984,-324.046722412,255.237411499,-2110.010742188,-314.664031982,238.650787354,-2112.138916016,-323.104644775,243.051025391,-2117.542724609,-242.457015991,260.443115234,-2100.791503906,,,,-332.666137695,-27.702583313,-2144.493164063,-331.648406982,-18.930522919,-2144.951904297,,,,,,,-296.875000000,236.256408691,-2108.167480469,-286.472900391,235.381942749,-2104.821289063,
279,-316.469543457,256.392333984,-2108.371093750,-324.795837402,256.433624268,-2110.734619141,-315.444000244,239.857421875,-2112.883544922,-323.880584717,244.279739380,-2118.272705078,-243.165359497,261.516906738,-2101.656738281,,,,-332.666717529,-27.701473236,-2144.485351563,-331.646545410,-18.931026459,-2144.953857422,,,,,,,-297.657165527,237.432907104,-2108.953857422,-287.233276367,236.528060913,-2105.614746094,
280,-317.225433350,257.461151123,-2109.055908203,-325.561431885,257.514678955,-2111.371337891,-316.239501953,240.918090820,-2113.513183594,-324.681457520,245.373962402,-2118.880371094,-243.908737183,262.435607910,-2102.531250000,,,,-332.664520264,-27.702030182,-2144.482177734,-331.645660400,-18.933704376,-2144.963623047,,,,,,,-298.457458496,238.459396362,-2109.661865234,-288.022918701,237.528778076,-2106.362548828,
281,-317.995361328,258.340087891,-2109.580078125,-326.337127686,258.420989990,-2111.890625000,-317.092651367,241.838973999,-2114.134033203,-325.540802002,246.336959839,-2119.433105469,-244.681198120,263.188018799,-2103.336914063,,,,-332.667480469,-27.701980591,-2144.480468750,-331.647949219,-18.937587738,-2144.971191406,,,,,,,-299.293151855,239.325759888,-2110.337646484,-288.848754883,238.368637085,-2107.066650391,
282,-318.822265625,259.056579590,-2110.158203125,-327.161926270,259.147369385,-2112.427734375,-317.984497070,242.591461182,-2114.761718750,-326.435760498,247.092620850,-2119.920410156,-245.507705688,263.775054932,-2104.129150391,,,,-332.669982910,-27.702730179,-2144.482666016,-331.650970459,-18.940221786,-2144.981933594,,,,,,,-300.179840088,240.025268555,-2110.999755859,-289.729492188,239.037170410,-2107.750244141,
283,-319.690612793,259.586242676,-2110.749511719,-328.025451660,259.683929443,-2112.964843750,-318.917785645,243.140609741,-2115.357177734,-327.366821289,247.685043335,-2120.528076172,-246.378784180,264.201080322,-2104.886962891,,,,-332.667694092,-27.705589294,-2144.494873047,-331.648895264,-18.942853928,-2144.991210938,,,,,,,-301.108337402,240.541259766,-2111.651123047,-290.659820557,239.531494141,-2108.427246094,
284,-320.592437744,259.924926758,-2111.338623047,-328.941986084,260.019592285,-2113.524414063,-319.897338867,243.503402710,-2115.977050781,-328.331176758,248.061965942,-2121.094970703,-247.298736572,264.460876465,-2105.603027344,,,,-332.660491943,-27.707761765,-2144.500000000,-331.648559570,-18.942720413,-2145.001708984,,,,,,,-302.080688477,240.879592896,-2112.336914063,-291.619903564,239.859817505,-2109.157226563,
285,-321.557159424,260.096618652,-2111.940673828,-329.900238037,260.207305908,-2114.163085938,-320.889465332,243.709121704,-2116.675537109,-329.323699951,248.291427612,-2121.777832031,-248.268280029,264.586639404,-2106.322998047,,,,-332.660888672,-27.707662582,-2144.504150391,-331.654876709,-18.943508148,-2145.003417969,,,,,,,-303.073455811,241.054626465,-2113.030029297,-292.612548828,240.024063110,-2109.885498047,
286,-322.552978516,260.141082764,-2112.574707031,-330.883270264,260.231506348,-2114.746337891,-321.896759033,243.778991699,-2117.361328125,-330.350799561,248.446166992,-2122.620849609,-249.288619995,264.604064941,-2107.019042969,,,,-332.659545898,-27.707683563,-2144.500732422,-331.656066895,-18.943107605,-2144.995605469,,,,,,,-304.066741943,241.105407715,-2113.725341797,-293.617736816,240.062683105,-2110.599609375,
287,-323.535064697,260.085540771,-2113.253173828,-331.897583008,260.179107666,-2115.465332031,-322.931793213,243.762207031,-2118.067871094,-331.363800049,248.400161743,-2123.209716797,-250.289321899,264.525238037,-2107.717041016,,,,-332.651397705,-27.706392288,-2144.499511719,-331.655456543,-18.941772461,-2144.993164063,,,,,,,-305.080261230,241.059143066,-2114.439453125,-294.625061035,240.007675171,-2111.318115234,
288,-324.491638184,259.947204590,-2113.912109375,-332.835357666,260.013214111,-2116.086425781,-323.930877686,243.664718628,-2118.794189453,-332.378601074,248.324172974,-2123.952392578,-251.292129517,264.378021240,-2108.358398438,,,,-332.641754150,-27.704719543,-2144.503662109,-331.648254395,-18.938293457,-2144.992431641,,,,,,,-306.102050781,240.947006226,-2115.158691406,-295.643371582,239.883392334,-2112.036376953,
289,-325.459289551,259.747375488,-2114.570068359,-333.807159424,259.822418213,-2116.822998047,-324.962890625,243.525421143,-2119.470947266,-333.396850586,248.155670166,-2124.550048828,-252.321517944,264.179992676,-2108.991699219,,,,-332.641693115,-27.702930450,-2144.501708984,-331.647155762,-18.936962128,-2144.987792969,,,,,,,-307.161560059,240.807601929,-2115.885742188,-296.691589355,239.730072021,-2112.756347656,
290,-326.446807861,259.564361572,-2115.261230469,-334.788818359,259.602905273,-2117.462890625,-326.061218262,243.399353027,-2120.218505859,-334.461303711,248.020553589,-2125.266113281,-253.385787964,263.949981689,-2109.633789063,,,,-332.647033691,-27.703615189,-2144.508544922,-331.649353027,-18.934902191,-2144.989746094,,,,,,,-308.244079590,240.661911011,-2116.610839844,-297.787597656,239.566635132,-2113.449462891,
291,-327.435546875,259.362609863,-2115.962646484,-335.772277832,259.420379639,-2118.220703125,-327.157836914,243.251647949,-2120.928955078,-335.559967041,247.878311157,-2126.030029297,-254.447692871,263.692596436,-2110.229736328,,,,-332.650238037,-27.702711105,-2144.517333984,-331.651794434,-18.935972214,-2144.988769531,,,,,,,-309.346954346,240.496688843,-2117.326904297,-298.890838623,239.377548218,-2114.121337891,
292,-328.400299072,259.132568359,-2116.667724609,-336.756866455,259.207489014,-2118.997070313,-328.181121826,243.060012817,-2121.585449219,-336.578094482,247.731887817,-2126.702392578,-255.509048462,263.413513184,-2110.805175781,,,,-332.648895264,-27.702816010,-2144.516113281,-331.649871826,-18.936805725,-2144.990966797,,,,,,,-310.360412598,240.242111206,-2117.951904297,-299.898162842,239.106231689,-2114.754394531,
293,-329.222686768,258.926483154,-2117.170410156,-337.581665039,258.954833984,-2119.484375000,-328.904083252,242.702163696,-2121.846923828,-337.285705566,247.479644775,-2126.944335938,-256.330688477,263.091339111,-2111.338378906,,,,-332.650726318,-27.706430435,-2144.501464844,-331.653381348,-18.939285278,-2144.988281250,,,,,,,-311.090393066,239.769485474,-2118.325195313,-300.610595703,238.619674683,-2115.185546875,
294,-329.661102295,258.506866455,-2117.553955078,-337.991455078,258.509643555,-2119.748779297,-329.403350830,242.203033447,-2121.931884766,-337.784790039,247.072402954,-2126.963867188,-256.888885498,262.722534180,-2111.795654297,,,,-332.657531738,-27.708122253,-2144.503906250,-331.657257080,-18.941360474,-2144.983642578,,,,,,,-311.580108643,239.215423584,-2118.554687500,-301.070556641,238.051788330,-2115.483642578,
295,-329.857360840,258.079010010,-2117.706787109,-338.197174072,258.065093994,-2119.835693359,-329.745086670,241.795852661,-2122.087158203,-338.131286621,246.749450684,-2127.071533203,-257.229736328,262.335357666,-2112.221191406,,,,-332.657989502,-27.710250854,-2144.499023438,-331.653930664,-18.943540573,-2144.976074219,,,,,,,-311.903228760,238.737518311,-2118.755371094,-301.379211426,237.566696167,-2115.781005859,
296,-329.957000732,257.697204590,-2117.739746094,-338.331756592,257.714324951,-2119.938476563,-329.935668945,241.467376709,-2122.186523438,-338.326446533,246.494079590,-2127.165039063,-257.401489258,261.955963135,-2112.624755859,,,,-332.657958984,-27.709417343,-2144.491943359,-331.653167725,-18.944183350,-2144.976806641,,,,,,,-312.090728760,238.343048096,-2118.958740234,-301.558197021,237.152114868,-2116.057128906,
297,-329.999725342,257.374847412,-2117.812988281,-338.386474609,257.402862549,-2119.987060547,-330.048889160,241.194992065,-2122.326416016,-338.442810059,246.293884277,-2127.254882813,-257.492584229,261.617675781,-2112.979492188,,,,-332.657073975,-27.705850601,-2144.483642578,-331.656311035,-18.941284180,-2144.979003906,,,,,,,-312.190643311,238.012145996,-2119.181396484,-301.651824951,236.792816162,-2116.331298828,
298,-329.960937500,257.107330322,-2117.831298828,-338.375915527,257.159301758,-2120.070556641,-330.073120117,240.973861694,-2122.387695313,-338.481079102,246.158813477,-2127.352783203,-257.528869629,261.333251953,-2113.253417969,,,,-332.661071777,-27.701004028,-2144.471679688,-331.659423828,-18.939214706,-2144.973144531,,,,,,,-312.226531982,237.736938477,-2119.389892578,-301.679290771,236.481582642,-2116.558105469,
299,-329.906280518,256.929534912,-2117.900390625,-338.323974609,256.985351563,-2120.129638672,-330.057952881,240.843582153,-2122.492187500,-338.460144043,246.076553345,-2127.408203125,-257.520507813,261.137756348,-2113.492431641,,,,-332.659973145,-27.698282242,-2144.463623047,-331.656951904,-18.932098389,-2144.962402344,,,,,,,-312.214294434,237.551666260,-2119.557128906,-301.663421631,236.268157959,-2116.749023438,
300,-329.824523926,256.820007324,-2118.005615234,-338.238403320,256.876434326,-2120.184326172,-329.999450684,240.769897461,-2122.605468750,-338.404479980,246.028625488,-2127.487060547,-257.471893311,261.019195557,-2113.669677734,,,,-332.656768799,-27.696245193,-2144.454833984,-331.649414063,-18.925098419,-2144.928710938,,,,,,,-312.161987305,237.450988770,-2119.701416016,-301.609863281,236.155120850,-2116.927001953,
301,-329.717468262,256.747192383,-2118.122802734,-338.128265381,256.812561035,-2120.259277344,-329.905212402,240.729980469,-2122.727783203,-338.318084717,245.992355347,-2127.567138672,-257.390441895,260.969146729,-2113.803710938,,,,-332.655212402,-27.692874908,-2144.443847656,-331.646789551,-18.920501709,-2144.904541016,,,,,,,-312.073883057,237.409317017,-2119.829833984,-301.520050049,236.110855103,-2117.068847656,
302,-329.583740234,256.706665039,-2118.226806641,-338.012756348,256.788391113,-2120.346435547,-329.787750244,240.718811035,-2122.827880859,-338.214813232,245.970733643,-2127.650146484,-257.275726318,260.966094971,-2113.906982422,,,,-332.654571533,-27.691322327,-2144.439208984,-331.645843506,-18.920354843,-2144.901611328,,,,,,,-311.955688477,237.414367676,-2119.950439453,-301.405029297,236.120040894,-2117.178466797,
303,-329.446746826,256.695922852,-2118.343750000,-337.886566162,256.792022705,-2120.437255859,-329.658538818,240.728256226,-2122.921386719,-338.101043701,245.968841553,-2127.736083984,-257.132904053,260.986846924,-2113.986572266,,,,-332.653564453,-27.689512253,-2144.433837891,-331.644622803,-18.922105789,-2144.917236328,,,,,,,-311.821929932,237.454437256,-2120.067138672,-301.273620605,236.164871216,-2117.271484375,
304,-329.307006836,256.714019775,-2118.440185547,-337.745208740,256.826629639,-2120.517333984,-329.535675049,240.760925293,-2122.992187500,-337.985015869,245.989196777,-2127.799316406,-256.984344482,261.018402100,-2114.096191406,,,,-332.646514893,-27.686883926,-2144.420654297,-331.641204834,-18.927038193,-2144.935546875,,,,,,,-311.696411133,237.519821167,-2120.178955078,-301.145080566,236.234954834,-2117.374023438,
305,-329.198516846,256.755371094,-2118.541259766,-337.634826660,256.881378174,-2120.614746094,-329.452026367,240.817214966,-2123.093750000,-337.912628174,246.028503418,-2127.880615234,-256.869842529,261.049743652,-2114.241210938,,,,-332.645446777,-27.683797836,-2144.413085938,-331.641418457,-18.928947449,-2144.955566406,,,,,,,-311.611389160,237.608062744,-2120.320312500,-301.050964355,236.329238892,-2117.505615234,
306,-329.106811523,256.794677734,-2118.684082031,-337.543090820,256.933197021,-2120.727783203,-329.408569336,240.861831665,-2123.206787109,-337.888397217,246.052536011,-2127.969726563,-256.789428711,261.067749023,-2114.424072266,,,,-332.648986816,-27.681495667,-2144.404541016,-331.647094727,-18.931489944,-2144.967285156,,,,,,,-311.566253662,237.691436768,-2120.473388672,-301.000244141,236.426544189,-2117.673583984,
307,-329.019500732,256.851440430,-2118.839843750,-337.465972900,257.003723145,-2120.850341797,-329.398101807,240.905212402,-2123.308105469,-337.895568848,246.083679199,-2128.041748047,-256.725646973,261.060211182,-2114.666503906,,,,-332.651458740,-27.678503036,-2144.395019531,-331.649658203,-18.933227539,-2144.985351563,,,,,,,-311.543487549,237.758148193,-2120.622802734,-300.976379395,236.510620117,-2117.871093750,
308,-328.898223877,256.919555664,-2119.023681641,-337.353668213,257.075897217,-2120.952636719,-329.401519775,240.959518433,-2123.427734375,-337.912597656,246.121643066,-2128.083251953,-256.669281006,261.022644043,-2114.990966797,,,,-332.654052734,-27.673831940,-2144.386474609,-331.650207520,-18.933032990,-2144.992675781,,,,,,,-311.535614014,237.810867310,-2120.786132813,-300.965789795,236.572463989,-2118.091064453,
309,-328.754455566,257.012023926,-2119.236572266,-337.202514648,257.174041748,-2121.069335938,-329.415191650,241.031082153,-2123.519287109,-337.938629150,246.188537598,-2128.110351563,-256.608001709,260.955871582,-2115.402099609,,,,-332.658081055,-27.669334412,-2144.384033203,-331.654876709,-18.928176880,-2144.993652344,,,,,,,-311.536041260,237.861740112,-2120.948486328,-300.960968018,236.624649048,-2118.316406250,
310,-328.592620850,257.101501465,-2119.491943359,-337.024566650,257.272216797,-2121.253173828,-329.431030273,241.085159302,-2123.628906250,-337.974731445,246.233291626,-2128.123779297,-256.523773193,260.855468750,-2115.869384766,,,,-332.663513184,-27.665868759,-2144.387451172,-331.658294678,-18.921770096,-2144.988281250,,,,,,,-311.537200928,237.889312744,-2121.127929688,-300.954498291,236.651702881,-2118.569824219,
311,-328.353149414,257.156921387,-2119.771484375,-336.811279297,257.346649170,-2121.471435547,-329.429748535,241.115447998,-2123.722900391,-337.989837646,246.274017334,-2128.143554688,-256.421020508,260.725830078,-2116.409423828,,,,-332.672180176,-27.665184021,-2144.399902344,-331.660064697,-18.915309906,-2144.978515625,,,,,,,-311.517547607,237.899932861,-2121.336425781,-300.924377441,236.650558472,-2118.852783203,
312,-328.093780518,257.192535400,-2120.038085938,-336.550994873,257.414886475,-2121.688964844,-329.395385742,241.142364502,-2123.815673828,-337.973876953,246.311996460,-2128.144531250,-256.275390625,260.573028564,-2117.021240234,,,,-332.678222656,-27.665164948,-2144.419677734,-331.657470703,-18.909826279,-2144.968994141,,,,,,,-311.467315674,237.898315430,-2121.575683594,-300.859527588,236.628036499,-2119.157470703,
313,-327.864044189,257.201599121,-2120.308105469,-336.338897705,257.460693359,-2121.925292969,-329.342712402,241.141555786,-2123.930419922,-337.939331055,246.330947876,-2128.176269531,-256.113677979,260.393371582,-2117.659179688,,,,-332.681854248,-27.666620255,-2144.433593750,-331.654876709,-18.906723022,-2144.958496094,,,,,,,-311.403076172,237.870376587,-2121.856201172,-300.776794434,236.577957153,-2119.504638672,
314,-327.705291748,257.207031250,-2120.507324219,-336.204803467,257.506561279,-2122.111083984,-329.294403076,241.139511108,-2124.080566406,-337.903778076,246.354492188,-2128.234130859,-255.990020752,260.204254150,-2118.338378906,,,,-332.690673828,-27.670160294,-2144.447021484,-331.656158447,-18.907417297,-2144.960205078,,,,,,,-311.349731445,237.823135376,-2122.176269531,-300.706634521,236.502502441,-2119.907958984,
315,-327.648742676,257.191040039,-2120.731689453,-336.151275635,257.520446777,-2122.278076172,-329.290039063,241.096939087,-2124.266113281,-337.921356201,246.335494995,-2128.330322266,-255.932800293,260.009094238,-2119.074218750,,,,-332.702117920,-27.675270081,-2144.473632813,-331.657958984,-18.907541275,-2144.956787109,,,,,,,-311.343597412,237.751281738,-2122.543212891,-300.689117432,236.401382446,-2120.363037109,
316,-327.701110840,257.175872803,-2120.979003906,-336.214263916,257.526214600,-2122.444091797,-329.352142334,241.044845581,-2124.462158203,-338.012268066,246.318420410,-2128.460449219,-255.970260620,259.824401855,-2119.788574219,,,,-332.704650879,-27.677627563,-2144.487792969,-331.657958984,-18.908025742,-2144.961425781,,,,,,,-311.413970947,237.681564331,-2122.953369141,-300.751800537,236.296722412,-2120.847656250,
317,-327.921875000,257.210693359,-2121.247802734,-336.446441650,257.552368164,-2122.683105469,-329.490631104,241.000488281,-2124.691650391,-338.179962158,246.317871094,-2128.616943359,-256.133697510,259.671691895,-2120.503173828,,,,-332.702209473,-27.677244186,-2144.494873047,-331.657653809,-18.907779694,-2144.964599609,,,,,,,-311.543609619,237.577301025,-2123.366455078,-300.870971680,236.148056030,-2121.317138672,
318,-328.068206787,257.166870117,-2121.448730469,-336.586669922,257.516326904,-2122.798095703,-329.586242676,240.819503784,-2124.845947266,-338.283813477,246.231246948,-2128.712402344,-256.328552246,259.532318115,-2121.164550781,,,,-332.700775146,-27.674718857,-2144.497558594,-331.660736084,-18.904287338,-2144.969970703,,,,,,,-311.645233154,237.366683960,-2123.714355469,-300.959655762,235.894195557,-2121.733398438,
319,-328.131561279,257.100463867,-2121.569091797,-336.655792236,257.463134766,-2122.862548828,-329.638214111,240.651260376,-2124.993408203,-338.346771240,246.137420654,-2128.790283203,-256.448608398,259.403594971,-2121.804443359,,,,-332.689758301,-27.670843124,-2144.500000000,-331.663970947,-18.899618149,-2144.974609375,,,,,,,-311.692810059,237.149475098,-2124.008789063,-300.995452881,235.647750854,-2122.131591797,
320,-328.125885010,257.041473389,-2121.681152344,-336.656829834,257.421142578,-2122.898925781,-329.658905029,240.527999878,-2125.116943359,-338.381469727,246.060791016,-2128.846191406,-256.493713379,259.269439697,-2122.388427734,,,,-332.675933838,-27.666366577,-2144.494873047,-331.664550781,-18.893484116,-2144.977050781,,,,,,,-311.707733154,236.997207642,-2124.273925781,-301.002624512,235.471374512,-2122.500488281,
321,-328.094573975,257.022949219,-2121.778808594,-336.633056641,257.431457520,-2122.923095703,-329.660736084,240.460464478,-2125.224121094,-338.399169922,246.014572144,-2128.887695313,-256.487792969,259.130737305,-2122.976318359,,,,-332.665191650,-27.659301758,-2144.487304688,-331.664520264,-18.885709763,-2144.965576172,,,,,,,-311.706207275,236.904754639,-2124.514404297,-300.994018555,235.348876953,-2122.813232422,
322,-328.052429199,257.019042969,-2121.852783203,-336.595275879,257.457489014,-2122.942382813,-329.650329590,240.412384033,-2125.314453125,-338.407379150,245.983108521,-2128.918457031,-256.448425293,258.987091064,-2123.492675781,,,,-332.664642334,-27.656648636,-2144.485595703,-331.671234131,-18.878227234,-2144.949218750,,,,,,,-311.695739746,236.841156006,-2124.729980469,-300.975311279,235.255615234,-2123.094238281,
323,-327.995086670,257.005920410,-2121.929687500,-336.542388916,257.473937988,-2122.958496094,-329.631866455,240.366333008,-2125.408935547,-338.403594971,245.954025269,-2128.928710938,-256.396362305,258.828430176,-2124.019531250,,,,-332.665710449,-27.651603699,-2144.479003906,-331.676361084,-18.871923447,-2144.939941406,,,,,,,-311.677246094,236.778823853,-2124.943359375,-300.949890137,235.165527344,-2123.359375000,
324,-327.932586670,256.967590332,-2121.990966797,-336.486480713,257.466430664,-2122.958984375,-329.620788574,240.301254272,-2125.498535156,-338.403259277,245.914062500,-2128.951904297,-256.357757568,258.668090820,-2124.498535156,,,,-332.664733887,-27.649856567,-2144.465820313,-331.677856445,-18.871425629,-2144.929931641,,,,,,,-311.665313721,236.690155029,-2125.153564453,-300.930114746,235.050109863,-2123.614746094,
325,-327.882812500,256.907775879,-2122.035888672,-336.437103271,257.425262451,-2122.962890625,-329.624786377,240.210388184,-2125.588623047,-338.407226563,245.862884521,-2128.965820313,-256.362884521,258.508544922,-2124.951171875,,,,-332.663177490,-27.650718689,-2144.452392578,-331.678344727,-18.874284744,-2144.929931641,,,,,,,-311.669097900,236.567169189,-2125.363769531,-300.926330566,234.900909424,-2123.877929688,
326,-327.840454102,256.837493896,-2122.083251953,-336.398712158,257.363342285,-2122.958740234,-329.633605957,240.104446411,-2125.662109375,-338.420410156,245.803649902,-2128.981933594,-256.410888672,258.363555908,-2125.376953125,,,,-332.664611816,-27.650569916,-2144.443847656,-331.679412842,-18.880130768,-2144.932861328,,,,,,,-311.683349609,236.426223755,-2125.559814453,-300.937042236,234.736389160,-2124.140869141,
327,-327.814208984,256.777160645,-2122.121582031,-336.374084473,257.299041748,-2122.958251953,-329.641754150,240.012969971,-2125.728027344,-338.431915283,245.748413086,-2129.004882813,-256.459625244,258.247314453,-2125.785400391,,,,-332.663116455,-27.651872635,-2144.438964844,-331.678344727,-18.884866714,-2144.942626953,,,,,,,-311.696746826,236.300231934,-2125.754882813,-300.944458008,234.586166382,-2124.374755859,
328,-327.786437988,256.738830566,-2122.161376953,-336.353332520,257.255462646,-2122.970458984,-329.640869141,239.948425293,-2125.815185547,-338.433807373,245.705902100,-2129.023437500,-256.493774414,258.164825439,-2126.172851563,,,,-332.656005859,-27.647174835,-2144.426757813,-331.674621582,-18.885833740,-2144.956054688,,,,,,,-311.700408936,236.212677002,-2125.934814453,-300.940979004,234.471908569,-2124.583251953,
329,-327.773284912,256.731292725,-2122.200927734,-336.341339111,257.236694336,-2122.983886719,-329.635467529,239.909591675,-2125.876464844,-338.437347412,245.680816650,-2129.046630859,-256.523468018,258.128173828,-2126.507812500,,,,-332.651550293,-27.641223907,-2144.417724609,-331.676300049,-18.885280609,-2144.973632813,,,,,,,-311.696228027,236.161468506,-2126.080322266,-300.934295654,234.399703979,-2124.762451172,
