Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
167,,,,-335.603271484,64.208847046,-2122.158935547,-332.093933105,102.501876831,-2129.201171875,-327.180511475,109.357070923,-2128.839111328,-263.047607422,77.443778992,-2097.840576172,,,,-333.051269531,149.081054688,-2152.611816406,-332.930816650,157.605834961,-2152.074951172,-417.576049805,104.889076233,-1894.014892578,-416.971771240,94.861679077,-1895.338500977,-318.489013672,102.843765259,-2118.214355469,-307.280334473,103.090072632,-2115.984863281,
168,,,,-335.424407959,65.048919678,-2122.242187500,-331.913543701,102.730834961,-2129.251220703,-327.005737305,109.623962402,-2128.783691406,-262.928985596,77.840042114,-2097.646972656,,,,-333.049804688,149.081542969,-2152.610595703,-332.929565430,157.605285645,-2152.073730469,-417.574218750,104.887512207,-1894.013549805,-416.966583252,94.860710144,-1895.336303711,-318.351928711,103.099258423,-2118.216064453,-307.150207520,103.369018555,-2115.939208984,
169,,,,-335.279113770,66.054534912,-2122.479003906,-331.771331787,103.022018433,-2129.406738281,-326.887359619,109.908271790,-2129.004394531,-262.896423340,78.271347046,-2097.513183594,,,,-333.051086426,149.082366943,-2152.608398438,-332.932891846,157.605804443,-2152.071777344,-417.577362061,104.888092041,-1894.014282227,-416.968017578,94.860481262,-1895.341186523,-318.267089844,103.413284302,-2118.335693359,-307.077575684,103.701881409,-2116.003662109,
170,,,,-335.148498535,67.105865479,-2122.833496094,-331.650299072,103.328941345,-2129.626708984,-326.764801025,110.233619690,-2129.167236328,-262.919769287,78.716148376,-2097.413574219,,,,-333.051330566,149.082412720,-2152.605712891,-332.936523438,157.608123779,-2152.073730469,-417.579895020,104.888778687,-1894.014404297,-416.971984863,94.861366272,-1895.341552734,-318.207244873,103.741798401,-2118.527099609,-307.033569336,104.043197632,-2116.142089844,
171,,,,-335.022583008,68.062561035,-2123.199462891,-331.539154053,103.629783630,-2129.951660156,-326.644439697,110.538887024,-2129.405761719,-262.938812256,79.142738342,-2097.298828125,,,,-333.048309326,149.083023071,-2152.614990234,-332.933563232,157.608459473,-2152.071289063,-417.579589844,104.890823364,-1894.019897461,-416.973876953,94.861999512,-1895.340820313,-318.139556885,104.054031372,-2118.726074219,-306.984649658,104.369064331,-2116.292480469,
172,,,,-334.848907471,68.836776733,-2123.406250000,-331.385131836,103.903091431,-2130.091308594,-326.521118164,110.810943604,-2129.631835938,-262.904815674,79.537200928,-2097.147216797,,,,-333.046386719,149.082717896,-2152.611572266,-332.930053711,157.610656738,-2152.074462891,-417.581115723,104.891372681,-1894.017822266,-416.979187012,94.863090515,-1895.342529297,-318.040740967,104.340293884,-2118.821289063,-306.902770996,104.667587280,-2116.343994141,
173,,,,-334.638061523,69.441360474,-2123.445556641,-331.229187012,104.114471436,-2130.098388672,-326.366485596,111.033241272,-2129.604003906,-262.787017822,79.891723633,-2096.904541016,,,,-333.047454834,149.083908081,-2152.609863281,-332.931396484,157.612258911,-2152.082275391,-417.588439941,104.891258240,-1894.022216797,-416.986755371,94.863151550,-1895.342773438,-317.910797119,104.574615479,-2118.776123047,-306.786376953,104.926040649,-2116.281494141,
174,,,,-334.407989502,69.964584351,-2123.276123047,-331.066345215,104.261444092,-2129.965576172,-326.206390381,111.192550659,-2129.436767578,-262.608703613,80.225532532,-2096.652587891,,,,-333.050933838,149.083374023,-2152.612060547,-332.935211182,157.610382080,-2152.081298828,-417.593322754,104.890396118,-1894.020629883,-416.992736816,94.862876892,-1895.341674805,-317.758666992,104.757926941,-2118.599609375,-306.640655518,105.138679504,-2116.094970703,
175,,,,-334.168365479,70.483489990,-2123.015869141,-330.914703369,104.390243530,-2129.755615234,-326.083038330,111.316726685,-2129.313720703,-262.418212891,80.526092529,-2096.330810547,,,,-333.049987793,149.083602905,-2152.614257813,-332.938964844,157.608566284,-2152.082275391,-417.596099854,104.890464783,-1894.022094727,-416.993927002,94.862197876,-1895.342163086,-317.611114502,104.920600891,-2118.364013672,-306.490783691,105.326812744,-2115.829589844,
176,,,,-333.984619141,70.963409424,-2122.849853516,-330.789398193,104.528030396,-2129.540527344,-325.984161377,111.459129333,-2129.159912109,-262.288879395,80.801750183,-2096.048583984,,,,-333.050781250,149.082519531,-2152.616455078,-332.939819336,157.607788086,-2152.082763672,-417.597198486,104.888885498,-1894.018188477,-416.993957520,94.861808777,-1895.341308594,-317.500823975,105.088333130,-2118.137695313,-306.382843018,105.523780823,-2115.575927734,
177,,,,-333.898010254,71.409057617,-2122.796386719,-330.730621338,104.704643250,-2129.406982422,-325.932098389,111.656745911,-2129.015625000,-262.262145996,81.064079285,-2095.795898438,,,,-333.055389404,149.082672119,-2152.615234375,-332.943359375,157.607177734,-2152.078369141,-417.599975586,104.888824463,-1894.017211914,-416.995086670,94.861427307,-1895.340209961,-317.464355469,105.292816162,-2118.004150391,-306.353729248,105.749458313,-2115.418457031,
178,,,,-333.906158447,71.848098755,-2122.834960938,-330.737640381,104.964248657,-2129.391357422,-325.941986084,111.903167725,-2129.036132813,-262.344573975,81.312919617,-2095.583496094,,,,-333.059539795,149.082504272,-2152.617187500,-332.943847656,157.606826782,-2152.077392578,-417.600708008,104.888153076,-1894.016357422,-416.997222900,94.861213684,-1895.340820313,-317.496673584,105.551651001,-2117.946533203,-306.384582520,106.006881714,-2115.304199219,
179,,,,-333.993713379,72.304084778,-2122.940185547,-330.781890869,105.269844055,-2129.403808594,-325.972747803,112.213279724,-2128.991455078,-262.516479492,81.558547974,-2095.402832031,,,,-333.062164307,149.082504272,-2152.613769531,-332.945800781,157.606384277,-2152.079589844,-417.599975586,104.888862610,-1894.013305664,-416.999084473,94.862419128,-1895.341674805,-317.576171875,105.847831726,-2117.920410156,-306.472442627,106.295036316,-2115.251708984,
180,,,,-334.134002686,72.771987915,-2123.086914063,-330.872283936,105.579452515,-2129.486328125,-326.049835205,112.513984680,-2129.021728516,-262.748748779,81.796821594,-2095.247314453,,,,-333.061370850,149.083053589,-2152.613769531,-332.946075439,157.606750488,-2152.079101563,-417.598114014,104.890304565,-1894.015014648,-416.998168945,94.863235474,-1895.340576172,-317.701690674,106.148269653,-2117.944091797,-306.608184814,106.581214905,-2115.240722656,
181,,,,-334.299041748,73.256309509,-2123.221191406,-331.001220703,105.874557495,-2129.502929688,-326.170654297,112.802658081,-2128.968261719,-263.000915527,82.027404785,-2095.050781250,,,,-333.060333252,149.083709717,-2152.607421875,-332.948455811,157.608093262,-2152.079345703,-417.596984863,104.890937805,-1894.012207031,-416.998413086,94.865074158,-1895.339843750,-317.874603271,106.429336548,-2117.925537109,-306.782745361,106.848098755,-2115.183593750,
182,,,,-334.501312256,73.647232056,-2123.303710938,-331.198028564,106.128623962,-2129.483886719,-326.371185303,113.064216614,-2128.913574219,-263.303436279,82.259902954,-2094.870849609,,,,-333.060821533,149.084655762,-2152.604736328,-332.945190430,157.608688354,-2152.073974609,-417.594329834,104.891311646,-1894.013427734,-416.997558594,94.865333557,-1895.339599609,-318.108093262,106.685363770,-2117.880615234,-307.021972656,107.100425720,-2115.137695313,
183,,,,-334.792419434,73.921539307,-2123.323242188,-331.503112793,106.342926025,-2129.460449219,-326.671722412,113.271080017,-2128.872314453,-263.646026611,82.511108398,-2094.709960938,,,,-333.056671143,149.085067749,-2152.605224609,-332.942291260,157.610260010,-2152.071777344,-417.591857910,104.891662598,-1894.011718750,-416.993621826,94.865119934,-1895.341308594,-318.430755615,106.902549744,-2117.806396484,-307.351501465,107.319152832,-2115.048339844,
184,,,,-335.160491943,74.171524048,-2123.306640625,-331.923980713,106.506256104,-2129.386474609,-327.102386475,113.434913635,-2128.810302734,-264.078460693,82.780128479,-2094.559570313,,,,-333.053649902,149.085327148,-2152.602783203,-332.940734863,157.610626221,-2152.066650391,-417.587585449,104.891830444,-1894.010375977,-416.990112305,94.864242554,-1895.343994141,-318.860290527,107.080924988,-2117.708496094,-307.792633057,107.511642456,-2114.936035156,
185,,,,-335.644439697,74.415260315,-2123.340576172,-332.462615967,106.661209106,-2129.391601563,-327.649627686,113.619041443,-2128.784667969,-264.636993408,83.088394165,-2094.487792969,,,,-333.053771973,149.085037231,-2152.602050781,-332.938140869,157.610885620,-2152.068359375,-417.581726074,104.892730713,-1894.006835938,-416.986541748,94.864845276,-1895.346069336,-319.421081543,107.268875122,-2117.708740234,-308.366943359,107.725875854,-2114.953857422,
186,,,,-336.261413574,74.644210815,-2123.513183594,-333.150024414,106.855926514,-2129.610107422,-328.356811523,113.822235107,-2129.016113281,-265.349792480,83.440979004,-2094.471435547,,,,-333.052947998,149.085525513,-2152.602539063,-332.939910889,157.611251831,-2152.070312500,-417.579925537,104.894721985,-1894.003540039,-416.983673096,94.865036011,-1895.350585938,-320.130065918,107.492492676,-2117.884521484,-309.077178955,107.968200684,-2115.096679688,
187,,,,-336.988403320,74.877380371,-2123.794433594,-333.975982666,107.097625732,-2130.012207031,-329.143646240,114.072898865,-2129.411621094,-266.231414795,83.842224121,-2094.588867188,,,,-333.051086426,149.088363647,-2152.600097656,-332.937988281,157.613601685,-2152.064941406,-417.576995850,104.897033691,-1894.004028320,-416.978668213,94.866310120,-1895.352172852,-320.982604980,107.757324219,-2118.224609375,-309.919372559,108.260711670,-2115.396240234,
188,,,,-337.838470459,75.163322449,-2124.317382813,-334.851928711,107.404022217,-2130.532226563,-330.032897949,114.382728577,-2129.985595703,-267.233917236,84.276046753,-2094.795410156,,,,-333.047515869,149.090438843,-2152.591064453,-332.935394287,157.615234375,-2152.060546875,-417.574645996,104.898620605,-1894.008911133,-416.976440430,94.868049622,-1895.355224609,-321.902557373,108.088325500,-2118.690917969,-310.846496582,108.603675842,-2115.797363281,
189,,,,-338.703643799,75.477066040,-2124.877685547,-335.719085693,107.803436279,-2131.124511719,-330.918212891,114.777702332,-2130.547363281,-268.259674072,84.749046326,-2095.048095703,,,,-333.045471191,149.091934204,-2152.598144531,-332.931671143,157.617767334,-2152.056152344,-417.572967529,104.899803162,-1894.008300781,-416.974639893,94.869964600,-1895.354980469,-322.807464600,108.497932434,-2119.252929688,-311.780670166,109.009750366,-2116.270507813,
190,,,,-339.507141113,75.857322693,-2125.380126953,-336.517913818,108.268081665,-2131.710693359,-331.716003418,115.229171753,-2131.068603516,-269.191925049,85.247467041,-2095.306152344,,,,-333.042907715,149.090682983,-2152.597167969,-332.930480957,157.618225098,-2152.055908203,-417.574768066,104.899665833,-1894.016723633,-416.974884033,94.871009827,-1895.356323242,-323.644500732,108.965248108,-2119.771972656,-312.627777100,109.479026794,-2116.722900391,
191,,,,-340.182617188,76.320983887,-2125.738525391,-337.198547363,108.769279480,-2132.124267578,-332.350952148,115.747779846,-2131.285644531,-269.961029053,85.756599426,-2095.503906250,,,,-333.040618896,149.090026855,-2152.595214844,-332.926300049,157.617218018,-2152.056640625,-417.573486328,104.898635864,-1894.017578125,-416.972290039,94.871162415,-1895.353881836,-324.363311768,109.465499878,-2120.140136719,-313.338165283,109.983993530,-2117.060546875,
192,,,,-340.765472412,76.842720032,-2126.013916016,-337.756042480,109.256523132,-2132.402587891,-332.913421631,116.223388672,-2131.631835938,-270.551147461,86.283348083,-2095.627441406,,,,-333.034240723,149.088180542,-2152.591552734,-332.920745850,157.615615845,-2152.058837891,-417.570495605,104.897369385,-1894.018066406,-416.968963623,94.870643616,-1895.352661133,-324.937530518,109.970802307,-2120.342773438,-313.910491943,110.494995117,-2117.291992188,
193,,,,-341.232421875,77.416099548,-2126.205322266,-338.187103271,109.702926636,-2132.571533203,-333.356536865,116.694450378,-2131.807128906,-271.017883301,86.821968079,-2095.716308594,,,,-333.031829834,149.086715698,-2152.593994141,-332.914672852,157.614425659,-2152.061035156,-417.568298340,104.896980286,-1894.019653320,-416.965240479,94.869186401,-1895.352416992,-325.393585205,110.445716858,-2120.493164063,-314.365966797,110.983428955,-2117.421875000,
194,,,,-341.595184326,77.964378357,-2126.296142578,-338.552337646,110.088554382,-2132.796875000,-333.737243652,117.086532593,-2132.059814453,-271.380615234,87.381301880,-2095.815673828,,,,-333.033691406,149.087005615,-2152.596435547,-332.915252686,157.613265991,-2152.061767578,-417.569549561,104.895713806,-1894.019897461,-416.966369629,94.866729736,-1895.353637695,-325.774200439,110.878219604,-2120.662353516,-314.750030518,111.436393738,-2117.548828125,
195,,,,-341.904541016,78.580726624,-2126.283447266,-338.889678955,110.355140686,-2132.996826172,-334.114807129,117.367179871,-2132.216064453,-271.693450928,87.947769165,-2095.889892578,,,,-333.039398193,149.086288452,-2152.600585938,-332.918853760,157.612106323,-2152.056152344,-417.574066162,104.894561768,-1894.014160156,-416.971008301,94.864715576,-1895.356689453,-326.135986328,111.224533081,-2120.839111328,-315.115417480,111.840827942,-2117.724365234,
196,,,,-342.064758301,79.623916626,-2126.243408203,-339.253631592,110.429901123,-2133.260009766,-334.529296875,117.493507385,-2132.428710938,-271.992095947,88.513496399,-2095.960693359,,,,-333.042297363,149.086914063,-2152.597656250,-332.924713135,157.612503052,-2152.058105469,-417.577606201,104.895729065,-1894.012939453,-416.975433350,94.864997864,-1895.361816406,-326.529663086,111.437904358,-2121.078613281,-315.514617920,112.134887695,-2117.922363281,
197,,,,-342.302215576,80.627281189,-2126.339111328,-339.661743164,110.304718018,-2133.702392578,-335.055023193,117.436408997,-2132.943359375,-272.348236084,89.089721680,-2096.065429688,,,,-333.041564941,149.089157104,-2152.595458984,-332.929443359,157.615692139,-2152.062011719,-417.582305908,104.897377014,-1894.018920898,-416.980865479,94.864791870,-1895.365600586,-327.006042480,111.514976501,-2121.456298828,-316.018524170,112.341438293,-2118.264404297,
198,,,,-342.717498779,81.118354797,-2126.468750000,-340.199554443,110.174362183,-2134.267822266,-335.654602051,117.385185242,-2133.541992188,-272.837432861,89.652076721,-2096.289306641,,,,-333.046203613,149.101928711,-2152.597412109,-332.932006836,157.626464844,-2152.062500000,-417.585998535,104.899169922,-1894.020629883,-416.987121582,94.868072510,-1895.370483398,-327.602600098,111.570549011,-2121.940917969,-316.645355225,112.530349731,-2118.724609375,
199,,,,-343.157867432,81.429191589,-2126.503662109,-340.882019043,109.785324097,-2134.836669922,-336.470764160,117.092041016,-2134.303955078,-273.422332764,90.168327332,-2096.583496094,,,,-333.053253174,149.124374390,-2152.609619141,-332.937011719,157.649124146,-2152.069824219,-417.592224121,104.902923584,-1894.025146484,-416.991668701,94.871978760,-1895.374755859,-328.354400635,111.431602478,-2122.485839844,-317.419006348,112.541793823,-2119.197509766,
200,,,,-343.626586914,81.549194336,-2126.417724609,-341.644897461,108.924446106,-2135.098632813,-337.376403809,116.385459900,-2134.827392578,-273.993041992,90.585731506,-2096.834228516,,,,-333.067504883,149.134185791,-2152.621826172,-332.946563721,157.659255981,-2152.068359375,-417.595855713,104.905876160,-1894.028930664,-416.995239258,94.874725342,-1895.376342773,-329.151458740,110.918212891,-2122.907958984,-318.234039307,112.181182861,-2119.528808594,
201,,,,-344.019409180,81.742271423,-2126.158935547,-342.056121826,108.883277893,-2135.176025391,-337.821777344,116.359367371,-2134.967773438,-274.311798096,90.875747681,-2096.866455078,,,,-333.088378906,149.131927490,-2152.623291016,-332.959533691,157.657180786,-2152.071289063,-417.602050781,104.907997131,-1894.034423828,-417.001403809,94.875816345,-1895.384033203,-329.633941650,110.858047485,-2123.006591797,-318.730987549,112.134704590,-2119.670410156,
202,,,,-344.182159424,82.100036621,-2125.644287109,-342.261291504,108.789344788,-2135.118408203,-338.070495605,116.308609009,-2134.981933594,-274.379608154,91.136375427,-2096.782958984,,,,-333.097534180,149.129318237,-2152.618408203,-332.970123291,157.655471802,-2152.071533203,-417.606628418,104.909095764,-1894.043090820,-417.005615234,94.876693726,-1895.388061523,-329.898498535,110.952491760,-2122.850097656,-318.986419678,112.256271362,-2119.599365234,
203,,,,-344.179565430,82.464660645,-2125.050292969,-342.408874512,108.175018311,-2134.928222656,-338.380615234,115.706451416,-2135.235839844,-274.316558838,91.249427795,-2096.588378906,,,,-333.102844238,149.127822876,-2152.620117188,-332.975616455,157.653671265,-2152.073730469,-417.606658936,104.907440186,-1894.042480469,-417.005798340,94.875892639,-1895.379028320,-330.105529785,110.567352295,-2122.694824219,-319.199981689,112.000549316,-2119.387451172,
