Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
305,-300.542449951,48.706989288,-1940.638305664,-308.728912354,46.847038269,-1943.245117188,-292.414245605,26.515449524,-1928.443237305,-301.414459229,25.325468063,-1933.477416992,-228.876708984,68.971061707,-1936.002685547,,,,,,,,,,-417.733642578,39.634426117,-1893.895019531,-417.465240479,29.503292084,-1894.588867188,-274.954864502,31.555599213,-1925.677856445,-264.836578369,35.653209686,-1923.800659180,
306,-301.590515137,48.440334320,-1939.208984375,-309.771942139,46.576602936,-1941.846923828,-293.459594727,26.236143112,-1926.974853516,-302.476776123,25.071311951,-1932.025146484,-229.879425049,68.595680237,-1934.364135742,,,,,,,,,,-417.738555908,39.636459351,-1893.888671875,-417.470214844,29.505889893,-1894.584106445,-276.012329102,31.236259460,-1924.169067383,-265.888549805,35.306453705,-1922.233520508,
307,-302.553131104,48.167011261,-1937.856689453,-310.742797852,46.303306580,-1940.510253906,-294.496490479,25.939706802,-1925.557983398,-303.484222412,24.799896240,-1930.641967773,-230.850097656,68.235572815,-1932.863281250,,,,,,,,,,-417.742340088,39.636337280,-1893.888671875,-417.472656250,29.506578445,-1894.577392578,-277.033416748,30.905666351,-1922.735473633,-266.901916504,34.960662842,-1920.779663086,
308,-303.491394043,47.877967834,-1936.565429688,-311.657470703,46.012512207,-1939.231445313,-295.476165771,25.643039703,-1924.253417969,-304.460235596,24.526025772,-1929.352050781,-231.798248291,67.884307861,-1931.453125000,,,,,,,,,,-417.743103027,39.633766174,-1893.881347656,-417.475372314,29.503795624,-1894.573486328,-278.016632080,30.581329346,-1921.378906250,-267.883972168,34.623397827,-1919.412475586,
309,-304.403167725,47.595783234,-1935.366455078,-312.566711426,45.745357513,-1938.077880859,-296.435333252,25.372751236,-1923.017700195,-305.412445068,24.269348145,-1928.153564453,-232.725463867,67.540367126,-1930.084472656,,,,,,,,,,-417.743743896,39.629974365,-1893.878295898,-417.474975586,29.500452042,-1894.568481445,-278.989166260,30.286605835,-1920.105590820,-268.859497070,34.318138123,-1918.129028320,
310,-305.300811768,47.366790771,-1934.239624023,-313.456817627,45.526306152,-1936.976318359,-297.388214111,25.134826660,-1921.878540039,-306.369689941,24.045675278,-1927.029663086,-233.618118286,67.212570190,-1928.817749023,,,,,,,,,,-417.743560791,39.629219055,-1893.878540039,-417.475677490,29.499460220,-1894.565429688,-279.941955566,30.019044876,-1918.925170898,-269.813201904,34.041366577,-1916.941650391,
311,-306.165679932,47.162807465,-1933.161376953,-314.349609375,45.330703735,-1935.906005859,-298.344482422,24.915924072,-1920.840942383,-307.311706543,23.838672638,-1925.994018555,-234.484710693,66.904411316,-1927.663330078,,,,,,,,,,-417.742370605,39.629467010,-1893.882080078,-417.472930908,29.498697281,-1894.569458008,-280.872863770,29.764410019,-1917.839965820,-270.741027832,33.775547028,-1915.851440430,
312,-307.025421143,46.961589813,-1932.177734375,-315.210052490,45.140357971,-1934.928588867,-299.258178711,24.686998367,-1919.900756836,-308.222930908,23.626523972,-1925.052124023,-235.356430054,66.612808228,-1926.619750977,,,,,,,,,,-417.739532471,39.630889893,-1893.890991211,-417.466247559,29.499948502,-1894.575927734,-281.797393799,29.510517120,-1916.860229492,-271.663452148,33.506233215,-1914.852416992,
313,-307.902923584,46.758796692,-1931.309814453,-316.059417725,44.942047119,-1934.054931641,-300.168548584,24.445316315,-1919.028686523,-309.121093750,23.407714844,-1924.217651367,-236.224807739,66.319473267,-1925.651611328,,,,,,,,,,-417.737854004,39.634422302,-1893.899169922,-417.464599609,29.503795624,-1894.582641602,-282.712799072,29.249458313,-1915.984863281,-272.575561523,33.226417542,-1913.945190430,
314,-308.769439697,46.545677185,-1930.524658203,-316.924682617,44.729324341,-1933.255859375,-301.086425781,24.200241089,-1918.289062500,-310.028930664,23.177091599,-1923.483642578,-237.081420898,66.017517090,-1924.742919922,,,,,,,,,,-417.737701416,39.637638092,-1893.903076172,-417.463806152,29.507310867,-1894.588012695,-283.620330811,28.977710724,-1915.193603516,-273.472991943,32.937984467,-1913.141601563,
315,-309.640838623,46.317565918,-1929.832275391,-317.807922363,44.519233704,-1932.608398438,-301.997253418,23.949167252,-1917.632080078,-310.924438477,22.940593719,-1922.840087891,-237.957977295,65.709877014,-1923.919433594,,,,,,,,,,-417.738464355,39.639396667,-1893.907470703,-417.462738037,29.508518219,-1894.586669922,-284.525024414,28.694517136,-1914.473266602,-274.381347656,32.647804260,-1912.428955078,
316,-310.515106201,46.062820435,-1929.244995117,-318.676330566,44.268642426,-1932.033691406,-302.911468506,23.680124283,-1917.041381836,-311.842224121,22.689798355,-1922.285278320,-238.828247070,65.395484924,-1923.194702148,,,,,,,,,,-417.736145020,39.640609741,-1893.907226563,-417.462432861,29.508813858,-1894.589233398,-285.443450928,28.399436951,-1913.850219727,-275.306335449,32.343963623,-1911.791259766,
317,-311.427398682,45.780193329,-1928.758789063,-319.590667725,43.994552612,-1931.557373047,-303.853179932,23.383451462,-1916.613037109,-312.778228760,22.409105301,-1921.843017578,-239.733673096,65.057815552,-1922.581909180,,,,,,,,,,-417.736328125,39.640846252,-1893.904785156,-417.463378906,29.508228302,-1894.582031250,-286.389862061,28.076438904,-1913.340942383,-276.255065918,32.003223419,-1911.245483398,
318,-312.377014160,45.453845978,-1928.391723633,-320.548522949,43.670425415,-1931.211547852,-304.850524902,23.020866394,-1916.276977539,-313.763732910,22.075145721,-1921.546264648,-240.680786133,64.682807922,-1922.025756836,,,,,,,,,,-417.737579346,39.639675140,-1893.895874023,-417.464508057,29.505867004,-1894.573974609,-287.386993408,27.694015503,-1912.955566406,-277.250640869,31.609363556,-1910.829833984,
319,-313.388366699,45.094776154,-1928.142700195,-321.530548096,43.309925079,-1930.935424805,-305.886871338,22.593711853,-1916.030029297,-314.785858154,21.687053680,-1921.334106445,-241.693374634,64.257354736,-1921.541503906,,,,,,,,,,-417.737091064,39.637725830,-1893.892944336,-417.461853027,29.503269196,-1894.566772461,-288.422454834,27.251892090,-1912.685913086,-278.294586182,31.157783508,-1910.537109375,
320,-314.428863525,44.722564697,-1927.944946289,-322.573242188,42.953411102,-1930.777954102,-306.965820313,22.141826630,-1915.891967773,-315.856384277,21.271396637,-1921.231689453,-242.738021851,63.791881561,-1921.113525391,,,,,,,,,,-417.735595703,39.635147095,-1893.892578125,-417.460205078,29.501579285,-1894.565673828,-289.520141602,26.773078918,-1912.516967773,-279.382476807,30.664573669,-1910.344238281,
321,-315.556304932,44.361862183,-1927.825683594,-323.681793213,42.610015869,-1930.652832031,-308.097412109,21.700864792,-1915.867309570,-316.988372803,20.867935181,-1921.195800781,-243.820312500,63.298393250,-1920.774169922,,,,,,,,,,-417.735137939,39.636528015,-1893.891845703,-417.459930420,29.500871658,-1894.565795898,-290.649749756,26.284120560,-1912.420654297,-280.521209717,30.153800964,-1910.200927734,
322,-316.696136475,44.011222839,-1927.752075195,-324.827087402,42.271545410,-1930.588989258,-309.278564453,21.267528534,-1915.877929688,-318.154357910,20.472797394,-1921.218750000,-244.929092407,62.795627594,-1920.478515625,,,,,,,,,,-417.736328125,39.637248993,-1893.899536133,-417.458709717,29.501062393,-1894.568847656,-291.824768066,25.800561905,-1912.371215820,-281.691131592,29.635601044,-1910.072265625,
323,-317.890258789,43.664310455,-1927.707153320,-326.011688232,41.958122253,-1930.577392578,-310.473510742,20.823158264,-1915.905517578,-319.350677490,20.078895569,-1921.318725586,-246.063705444,62.290962219,-1920.211425781,,,,,,,,,,-417.733520508,39.638683319,-1893.906005859,-417.455657959,29.503099442,-1894.572509766,-293.029327393,25.313123703,-1912.358032227,-282.882659912,29.111099243,-1910.022216797,
324,-319.084320068,43.314361572,-1927.698364258,-327.203033447,41.615161896,-1930.598510742,-311.689910889,20.368804932,-1915.999023438,-320.557556152,19.664775848,-1921.440917969,-247.206283569,61.767620087,-1920.005493164,,,,,,,,,,-417.731994629,39.640193939,-1893.918334961,-417.454132080,29.503858566,-1894.585449219,-294.235961914,24.804395676,-1912.405273438,-284.086761475,28.574810028,-1910.035278320,
325,-320.274810791,42.933204651,-1927.705688477,-328.405853271,41.256473541,-1930.654296875,-312.915222168,19.913341522,-1916.111694336,-321.764709473,19.233261108,-1921.566650391,-248.374053955,61.236774445,-1919.865234375,,,,,,,,,,-417.728637695,39.640869141,-1893.925903320,-417.451965332,29.504877090,-1894.598510742,-295.453613281,24.299617767,-1912.468872070,-285.309722900,28.050434113,-1910.073486328,
326,-321.490447998,42.520568848,-1927.761352539,-329.592163086,40.844089508,-1930.692138672,-314.159637451,19.464912415,-1916.182373047,-322.997924805,18.809247971,-1921.670532227,-249.549774170,60.709026337,-1919.755981445,,,,,,,,,,-417.726684570,39.640182495,-1893.928344727,-417.451599121,29.505712509,-1894.601074219,-296.706481934,23.822603226,-1912.510375977,-286.562347412,27.558107376,-1910.098144531,
327,-322.703002930,42.090332031,-1927.832275391,-330.816375732,40.419826508,-1930.794555664,-315.429840088,19.024345398,-1916.283447266,-324.271331787,18.383920670,-1921.770507813,-250.755905151,60.176269531,-1919.682861328,,,,,,,,,,-417.726013184,39.639751434,-1893.930175781,-417.450775146,29.505435944,-1894.605346680,-297.975677490,23.346622467,-1912.548828125,-287.826934814,27.070331573,-1910.119262695,
328,-323.956451416,41.642280579,-1927.918090820,-332.058898926,39.988529205,-1930.891967773,-316.750152588,18.565382004,-1916.437133789,-325.573455811,17.940406799,-1921.913574219,-251.985595703,59.612586975,-1919.663452148,,,,,,,,,,-417.726593018,39.638690948,-1893.927978516,-417.453063965,29.505107880,-1894.610717773,-299.289062500,22.844030380,-1912.617065430,-289.139587402,26.554172516,-1910.172973633,
329,-325.256652832,41.174518585,-1928.033203125,-333.338714600,39.541267395,-1930.946533203,-318.110748291,18.078779221,-1916.562133789,-326.940521240,17.490055084,-1922.068725586,-253.271438599,59.016231537,-1919.675781250,,,,,,,,,,-417.731018066,39.636756897,-1893.923461914,-417.459075928,29.504329681,-1894.608886719,-300.656555176,22.324041367,-1912.728515625,-290.492065430,26.017505646,-1910.262573242,
330,-326.600738525,40.711502075,-1928.134277344,-334.696807861,39.109359741,-1931.060668945,-319.543670654,17.591999054,-1916.691040039,-328.353271484,17.042472839,-1922.225952148,-254.587448120,58.389503479,-1919.695800781,,,,,,,,,,-417.736419678,39.636493683,-1893.919555664,-417.463775635,29.503574371,-1894.604980469,-302.078094482,21.801311493,-1912.857543945,-291.918518066,25.468553543,-1910.373168945,
331,-328.018768311,40.263015747,-1928.220581055,-336.127319336,38.686756134,-1931.214477539,-321.034484863,17.112857819,-1916.871582031,-329.847778320,16.596204758,-1922.394897461,-255.975692749,57.739788055,-1919.717163086,,,,,,,,,,-417.739807129,39.635623932,-1893.919189453,-417.466125488,29.503438950,-1894.596435547,-303.562805176,21.274703979,-1912.983764648,-293.408142090,24.909503937,-1910.505737305,
332,-329.490081787,39.826862335,-1928.327758789,-337.607727051,38.273036957,-1931.364746094,-322.601531982,16.635017395,-1917.041625977,-331.412628174,16.151411057,-1922.587646484,-257.421936035,57.078208923,-1919.748413086,,,,,,,,,,-417.742492676,39.636688232,-1893.916259766,-417.469360352,29.503147125,-1894.592651367,-305.128967285,20.739320755,-1913.135009766,-294.948059082,24.335264206,-1910.654296875,
333,-331.056243896,39.407974243,-1928.432006836,-339.193572998,37.899448395,-1931.509765625,-324.231781006,16.157049179,-1917.201660156,-333.041778564,15.714988708,-1922.762451172,-258.934783936,56.417613983,-1919.800415039,,,,,,,,,,-417.743927002,39.638187408,-1893.912719727,-417.470794678,29.503746033,-1894.587524414,-306.753601074,20.202867508,-1913.296386719,-296.569610596,23.754474640,-1910.787109375,
334,-332.686004639,39.015426636,-1928.531982422,-340.824066162,37.528282166,-1931.593994141,-325.949798584,15.712230682,-1917.399902344,-334.738769531,15.306107521,-1922.931030273,-260.509399414,55.761192322,-1919.835937500,,,,,,,,,,-417.743743896,39.641975403,-1893.913452148,-417.472167969,29.507507324,-1894.589111328,-308.441864014,19.680793762,-1913.443481445,-298.248260498,23.187089920,-1910.906005859,
335,-334.393737793,38.649093628,-1928.679321289,-342.513366699,37.193080902,-1931.738891602,-327.699310303,15.269256592,-1917.562377930,-336.505462646,14.917085648,-1923.111694336,-262.137573242,55.111663818,-1919.821533203,,,,,,,,,,-417.743255615,39.643981934,-1893.921508789,-417.470520020,29.511297226,-1894.595703125,-310.199096680,19.172956467,-1913.585449219,-299.991729736,22.625555038,-1911.039428711,
336,-336.154418945,38.300933838,-1928.785156250,-344.258056641,36.880226135,-1931.763916016,-329.526702881,14.831549644,-1917.710205078,-338.330047607,14.544268608,-1923.317749023,-263.828155518,54.467620850,-1919.787841797,,,,,,,,,,-417.739898682,39.645072937,-1893.918579102,-417.470520020,29.513479233,-1894.604003906,-312.022705078,18.667032242,-1913.745483398,-301.800933838,22.065782547,-1911.182739258,
337,-337.979949951,37.989974976,-1928.868164063,-346.091766357,36.611824036,-1931.894775391,-331.437438965,14.434627533,-1917.897949219,-340.240570068,14.197248459,-1923.509765625,-265.583862305,53.840427399,-1919.745239258,,,,,,,,,,-417.739562988,39.646076202,-1893.914672852,-417.469848633,29.515462875,-1894.608886719,-313.907440186,18.180641174,-1913.874389648,-303.686248779,21.541172028,-1911.297363281,
338,-339.855651855,37.711639404,-1928.921386719,-347.989959717,36.382591248,-1931.945434570,-333.402893066,14.078858376,-1917.996582031,-342.209411621,13.906497002,-1923.657226563,-267.403411865,53.247295380,-1919.715576172,,,,,,,,,,-417.741668701,39.646171570,-1893.916625977,-417.470794678,29.515129089,-1894.607543945,-315.866058350,17.744007111,-1913.966918945,-305.638916016,21.071832657,-1911.374511719,
339,-341.797546387,37.458427429,-1928.975463867,-349.930236816,36.159927368,-1931.998779297,-335.432647705,13.761305809,-1918.136962891,-344.216461182,13.631078720,-1923.785888672,-269.290771484,52.673385620,-1919.650878906,,,,,,,,,,-417.740692139,39.643127441,-1893.912841797,-417.470458984,29.512805939,-1894.602416992,-317.885131836,17.339580536,-1914.049926758,-307.642395020,20.625383377,-1911.430664063,
340,-343.754608154,37.204734802,-1929.007202148,-351.880584717,35.955421448,-1932.074707031,-337.477630615,13.428811073,-1918.247924805,-346.271148682,13.347530365,-1923.926879883,-271.196960449,52.114482880,-1919.543579102,,,,,,,,,,-417.739562988,39.642150879,-1893.910522461,-417.469146729,29.511339188,-1894.598754883,-319.933288574,16.934162140,-1914.121459961,-309.692291260,20.177240372,-1911.495971680,
341,-345.728546143,36.945278168,-1929.048706055,-353.859252930,35.747035980,-1932.148315430,-339.572174072,13.096355438,-1918.419311523,-348.331573486,13.056473732,-1924.089843750,-273.149902344,51.556217194,-1919.390991211,,,,,,,,,,-417.741485596,39.641727448,-1893.912475586,-417.471771240,29.510492325,-1894.599121094,-322.016876221,16.531454086,-1914.234008789,-311.771972656,19.733098984,-1911.569824219,
342,-347.712249756,36.685878754,-1929.074218750,-355.844665527,35.512580872,-1932.186767578,-341.652252197,12.772026062,-1918.523437500,-350.392639160,12.773715019,-1924.220947266,-275.085357666,51.008602142,-1919.236450195,,,,,,,,,,-417.742919922,39.642784119,-1893.918090820,-417.470123291,29.509227753,-1894.599243164,-324.098358154,16.134443283,-1914.308227539,-313.841217041,19.299787521,-1911.591186523,
343,-349.657348633,36.449653625,-1929.059204102,-357.808044434,35.325508118,-1932.170043945,-343.728210449,12.466691971,-1918.609985352,-352.471221924,12.513844490,-1924.309936523,-277.026458740,50.467094421,-1919.069335938,,,,,,,,,,-417.741119385,39.643730164,-1893.921142578,-417.468566895,29.511070251,-1894.598144531,-326.164550781,15.762323380,-1914.316650391,-315.900604248,18.882289886,-1911.557250977,
344,-351.606933594,36.255134583,-1928.999511719,-359.745849609,35.180183411,-1932.141601563,-345.805267334,12.214618683,-1918.656616211,-354.526855469,12.305099487,-1924.348876953,-278.952423096,49.942687988,-1918.879516602,,,,,,,,,,-417.740447998,39.646438599,-1893.916992188,-417.466125488,29.513952255,-1894.597290039,-328.230865479,15.421920776,-1914.295776367,-317.962677002,18.494110107,-1911.509887695,
345,-353.564880371,36.110725403,-1928.911499023,-361.690185547,35.079898834,-1932.068115234,-347.875091553,11.985053062,-1918.650878906,-356.585479736,12.136101723,-1924.366699219,-280.852355957,49.429912567,-1918.681884766,,,,,,,,,,-417.741027832,39.651218414,-1893.913208008,-417.468841553,29.518341064,-1894.598266602,-330.296478271,15.109218597,-1914.242431641,-320.016723633,18.128145218,-1911.448242188,
346,-355.497619629,35.996982574,-1928.802978516,-363.639434814,35.012321472,-1931.954345703,-349.935668945,11.787691116,-1918.657714844,-358.646057129,11.990808487,-1924.376831055,-282.757751465,48.940807343,-1918.460327148,,,,,,,,,,-417.743011475,39.655361176,-1893.913818359,-417.469818115,29.522804260,-1894.597045898,-332.348541260,14.816238403,-1914.186035156,-322.068328857,17.785959244,-1911.396118164,
347,-357.421539307,35.893398285,-1928.687133789,-365.565490723,34.953052521,-1931.835815430,-351.976196289,11.597950935,-1918.689819336,-360.659606934,11.852547646,-1924.391235352,-284.639678955,48.491436005,-1918.193359375,,,,,,,,,,-417.741180420,39.658168793,-1893.912231445,-417.467773438,29.526182175,-1894.591796875,-334.385162354,14.542822838,-1914.149047852,-324.103179932,17.463462830,-1911.332031250,
348,-359.316711426,35.782245636,-1928.576782227,-367.449035645,34.879375458,-1931.735473633,-353.988525391,11.396097183,-1918.706665039,-362.661651611,11.707365036,-1924.427856445,-286.523101807,48.077907562,-1917.914184570,,,,,,,,,,-417.741821289,39.658935547,-1893.907470703,-417.467712402,29.526185989,-1894.588134766,-336.390045166,14.269408226,-1914.106933594,-326.105621338,17.154830933,-1911.276977539,
349,-361.205993652,35.673526764,-1928.484985352,-369.333618164,34.805179596,-1931.661987305,-355.946777344,11.200817108,-1918.697998047,-364.631072998,11.562548637,-1924.480102539,-288.405548096,47.703704834,-1917.633911133,,,,,,,,,,-417.744628906,39.658416748,-1893.906982422,-417.471466064,29.523696899,-1894.583984375,-338.375610352,14.019969940,-1914.081054688,-328.086273193,16.862125397,-1911.200317383,
350,-363.071350098,35.580535889,-1928.411132813,-371.193206787,34.749313354,-1931.616577148,-357.912506104,11.032305717,-1918.726806641,-366.546386719,11.436733246,-1924.520629883,-290.272735596,47.365554810,-1917.342773438,,,,,,,,,,-417.746826172,39.654823303,-1893.907470703,-417.473571777,29.520257950,-1894.579711914,-340.336029053,13.795028687,-1914.054931641,-330.047607422,16.600561142,-1911.123657227,
351,-364.924835205,35.500980377,-1928.372436523,-373.034301758,34.699279785,-1931.593872070,-359.820220947,10.894694328,-1918.753662109,-368.426818848,11.335548401,-1924.551513672,-292.075927734,47.054000854,-1917.037963867,,,,,,,,,,-417.745025635,39.650424957,-1893.906005859,-417.471191406,29.516897202,-1894.582885742,-342.252593994,13.596527100,-1913.995727539,-331.969177246,16.370571136,-1911.026367188,
352,-366.740814209,35.423549652,-1928.329589844,-374.858642578,34.649429321,-1931.601440430,-361.693634033,10.775088310,-1918.755493164,-370.290069580,11.251416206,-1924.569946289,-293.878509521,46.753044128,-1916.727661133,,,,,,,,,,-417.743530273,39.648933411,-1893.904052734,-417.471374512,29.515760422,-1894.581298828,-344.148162842,13.430058479,-1913.934204102,-333.859619141,16.163652420,-1910.910278320,
353,-368.538635254,35.353702545,-1928.301025391,-376.634948730,34.611053467,-1931.616088867,-363.547637939,10.675071716,-1918.727050781,-372.114471436,11.183703423,-1924.596313477,-295.615325928,46.463703156,-1916.392089844,,,,,,,,,,-417.745513916,39.649780273,-1893.901245117,-417.476043701,29.517816544,-1894.585571289,-346.007904053,13.281532288,-1913.883422852,-335.720367432,15.977291107,-1910.809692383,
354,-370.294799805,35.317340851,-1928.276000977,-378.389556885,34.605747223,-1931.624877930,-365.366333008,10.599590302,-1918.733642578,-373.938568115,11.147040367,-1924.642700195,-297.339324951,46.169269562,-1916.055297852,,,,,,,,,,-417.749481201,39.652938843,-1893.898681641,-417.484252930,29.522670746,-1894.592651367,-347.847259521,13.150215149,-1913.850341797,-337.569976807,15.808250427,-1910.719726563,
355,-372.038330078,35.317020416,-1928.278808594,-380.125976563,34.646003723,-1931.648803711,-367.186981201,10.546763420,-1918.780761719,-375.738677979,11.132304192,-1924.720825195,-299.011291504,45.872905731,-1915.728149414,,,,,,,,,,-417.752044678,39.657421112,-1893.903442383,-417.487548828,29.527975082,-1894.600463867,-349.682373047,13.037350655,-1913.844970703,-339.401947021,15.652451515,-1910.660034180,
356,-373.738342285,35.352008820,-1928.282226563,-381.832092285,34.730136871,-1931.690551758,-369.000305176,10.495641708,-1918.905029297,-377.526367188,11.125938416,-1924.860595703,-300.683868408,45.579536438,-1915.401977539,,,,,,,,,,-417.751556396,39.662010193,-1893.907470703,-417.485473633,29.532032013,-1894.604980469,-351.496246338,12.934823990,-1913.895874023,-341.218017578,15.507961273,-1910.675292969,
357,-375.426879883,35.402542114,-1928.338500977,-383.525695801,34.839576721,-1931.821289063,-370.792480469,10.440417290,-1919.138427734,-379.321746826,11.109180450,-1925.111816406,-302.337615967,45.288536072,-1915.112548828,,,,,,,,,,-417.753479004,39.663963318,-1893.911254883,-417.486328125,29.534364700,-1894.605468750,-353.313140869,12.832897186,-1914.058349609,-343.055236816,15.371357918,-1910.786254883,
358,-377.089935303,35.464591980,-1928.433959961,-385.150512695,34.949768066,-1931.964233398,-372.565093994,10.370607376,-1919.453125000,-381.060943604,11.078714371,-1925.455932617,-303.957733154,45.021274567,-1914.791748047,,,,,,,,,,-417.755889893,39.665023804,-1893.918823242,-417.487945557,29.533191681,-1894.605224609,-355.083862305,12.727730751,-1914.297607422,-344.847717285,15.238423347,-1910.957031250,
359,-378.687500000,35.529926300,-1928.529541016,-386.759552002,35.050682068,-1932.080932617,-374.253997803,10.308546066,-1919.777832031,-382.730255127,11.050620079,-1925.808959961,-305.579925537,44.789520264,-1914.490966797,,,,,,,,,,-417.753295898,39.662517548,-1893.915405273,-417.485717773,29.530633926,-1894.602050781,-356.811462402,12.634027481,-1914.518188477,-346.577972412,15.116369247,-1911.115600586,
360,-380.227783203,35.586318970,-1928.621948242,-388.243316650,35.137378693,-1932.213500977,-375.873748779,10.274143219,-1920.021850586,-384.336578369,11.044818878,-1926.072387695,-307.122833252,44.598316193,-1914.189331055,,,,,,,,,,-417.750793457,39.659072876,-1893.910400391,-417.484191895,29.526887894,-1894.601562500,-358.464080811,12.566101074,-1914.661621094,-348.238891602,15.018050194,-1911.204589844,
361,-381.670867920,35.621944427,-1928.688110352,-389.723022461,35.201599121,-1932.328125000,-377.428039551,10.257900238,-1920.177490234,-385.874420166,11.053253174,-1926.253784180,-308.612976074,44.432949066,-1913.898437500,,,,,,,,,,-417.751770020,39.655708313,-1893.906250000,-417.487579346,29.524501801,-1894.604614258,-360.024993896,12.509763718,-1914.731323242,-349.820404053,14.932592392,-1911.228027344,
362,-383.073028564,35.633403778,-1928.756713867,-391.105377197,35.242477417,-1932.454956055,-378.917175293,10.224174500,-1920.311889648,-387.334442139,11.042975426,-1926.428955078,-310.046325684,44.271083832,-1913.606689453,,,,,,,,,,-417.752899170,39.654415131,-1893.904785156,-417.487365723,29.524572372,-1894.605712891,-361.531768799,12.440994263,-1914.794921875,-351.333221436,14.839140892,-1911.230102539,
363,-384.428344727,35.620033264,-1928.853881836,-392.426300049,35.258831024,-1932.591430664,-380.346160889,10.174071312,-1920.491210938,-388.730407715,11.012963295,-1926.644287109,-311.437744141,44.096790314,-1913.321899414,,,,,,,,,,-417.750701904,39.655563354,-1893.901733398,-417.486328125,29.525178909,-1894.602661133,-362.996978760,12.360836029,-1914.895751953,-352.804931641,14.734292984,-1911.255615234,
364,-385.744659424,35.587951660,-1928.988281250,-393.736389160,35.253776550,-1932.777221680,-381.726623535,10.109986305,-1920.697509766,-390.091033936,10.962548256,-1926.869873047,-312.799255371,43.906814575,-1913.072631836,,,,,,,,,,-417.746704102,39.657035828,-1893.901489258,-417.483276367,29.525615692,-1894.601074219,-364.404052734,12.269394875,-1915.032836914,-354.221679688,14.616019249,-1911.320312500,
365,-387.006805420,35.534450531,-1929.155639648,-395.000885010,35.219146729,-1933.014404297,-383.070892334,10.025260925,-1920.943359375,-391.394653320,10.903806686,-1927.138793945,-314.094573975,43.686901093,-1912.848022461,,,,,,,,,,-417.745056152,39.660800934,-1893.909179688,-417.479522705,29.528175354,-1894.599853516,-365.770812988,12.157752037,-1915.200317383,-355.599914551,14.474190712,-1911.428833008,
366,-388.254669189,35.465850830,-1929.377197266,-396.226837158,35.177146912,-1933.274780273,-384.349243164, 9.909640312,-1921.237426758,-392.663970947,10.824877739,-1927.472534180,-315.353515625,43.431400299,-1912.639404297,,,,,,,,,,-417.744232178,39.662990570,-1893.911987305,-417.476928711,29.529539108,-1894.598022461,-367.076324463,12.006127357,-1915.439331055,-356.932739258,14.292467117,-1911.608642578,
367,-389.474822998,35.399276733,-1929.647338867,-397.427642822,35.140438080,-1933.585693359,-385.574951172, 9.759526253,-1921.656982422,-393.882781982,10.710530281,-1927.928833008,-316.555541992,43.127059937,-1912.451538086,,,,,,,,,,-417.741302490,39.662300110,-1893.908325195,-417.473144531,29.527898788,-1894.595458984,-368.342681885,11.826607704,-1915.777832031,-358.217712402,14.074373245,-1911.900878906,
368,-390.704589844,35.336864471,-1929.986694336,-398.646057129,35.124252319,-1933.943847656,-386.790954590, 9.590272903,-1922.226806641,-395.078948975,10.571380615,-1928.498168945,-317.717163086,42.800247192,-1912.331665039,,,,,,,,,,-417.739440918,39.659553528,-1893.908935547,-417.468750000,29.525745392,-1894.594848633,-369.580810547,11.652888298,-1916.238769531,-359.475891113,13.870829582,-1912.290771484,
369,-391.913879395,35.305179596,-1930.355957031,-399.829528809,35.131782532,-1934.352172852,-387.950683594, 9.463505745,-1922.784545898,-396.228576660,10.457243919,-1929.088500977,-318.839691162,42.476634979,-1912.233032227,,,,,,,,,,-417.740814209,39.657463074,-1893.905273438,-417.468811035,29.522787094,-1894.589477539,-370.781158447,11.516444206,-1916.709106445,-360.708038330,13.702709198,-1912.690185547,
370,-393.102905273,35.313465118,-1930.692504883,-401.009216309,35.173240662,-1934.809570313,-389.088226318, 9.400026321,-1923.275390625,-397.324493408,10.402897835,-1929.539184570,-319.899841309,42.173614502,-1912.158691406,,,,,,,,,,-417.744110107,39.653030396,-1893.906372070,-417.472167969,29.520236969,-1894.588867188,-371.955902100,11.433868408,-1917.102661133,-361.897766113,13.580757141,-1913.021362305,
371,-394.240264893,35.373806000,-1930.997436523,-402.099212646,35.273921967,-1935.233276367,-390.198028564, 9.416564941,-1923.663574219,-398.418731689,10.437388420,-1929.932373047,-320.919921875,41.909656525,-1912.082275391,,,,,,,,,,-417.744476318,39.651992798,-1893.902465820,-417.473785400,29.520019531,-1894.594238281,-373.095184326,11.419165611,-1917.436889648,-363.051300049,13.523920059,-1913.286621094,
372,-395.375366211,35.515575409,-1931.336303711,-403.232635498,35.432403564,-1935.595825195,-391.305847168, 9.529042244,-1923.990844727,-399.518157959,10.572520256,-1930.286376953,-321.908081055,41.680870056,-1912.038452148,,,,,,,,,,-417.745300293,39.654033661,-1893.907104492,-417.473480225,29.522607803,-1894.602416992,-374.225372314,11.480175972,-1917.708007813,-364.184112549,13.540944099,-1913.513305664,
