Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-326.096954346,257.382537842,-2123.230224609,-334.464599609,258.934356689,-2122.099609375,-327.909515381,241.596343994,-2122.826904297,-336.796600342,246.884368896,-2124.362792969,-258.268371582,246.728286743,-2148.438476563,,,,-332.741027832,-27.842218399,-2144.285888672,-331.692871094,-19.063465118,-2144.756835938,,,,,,,-311.163452148,235.546676636,-2126.798583984,-300.988769531,231.883438110,-2127.716552734,
67,-326.100311279,257.385223389,-2123.237304688,-334.469360352,258.933929443,-2122.101318359,-327.912200928,241.597076416,-2122.819824219,-336.798736572,246.887466431,-2124.362548828,-258.271667480,246.724914551,-2148.441406250,,,,-332.737701416,-27.839471817,-2144.280029297,-331.690917969,-19.060997009,-2144.757812500,,,,,,,-311.167633057,235.547256470,-2126.800781250,-300.993469238,231.883087158,-2127.717285156,
68,-326.111480713,257.388061523,-2123.236328125,-334.481201172,258.937072754,-2122.098388672,-327.923950195,241.600601196,-2122.827880859,-336.812438965,246.891540527,-2124.364746094,-258.282989502,246.728469849,-2148.442382813,,,,-332.742889404,-27.835735321,-2144.283203125,-331.698181152,-19.059055328,-2144.765869141,,,,,,,-311.178253174,235.550857544,-2126.803955078,-301.003021240,231.887634277,-2127.717041016,
69,-326.122528076,257.390960693,-2123.237548828,-334.488037109,258.940429688,-2122.093261719,-327.929565430,241.605102539,-2122.822753906,-336.820709229,246.895004272,-2124.365478516,-258.286651611,246.739135742,-2148.432373047,,,,-332.744384766,-27.829084396,-2144.281982422,-331.701263428,-19.054220200,-2144.764404297,,,,,,,-311.184936523,235.556732178,-2126.804931641,-301.009643555,231.893859863,-2127.715332031,
70,-326.124176025,257.396484375,-2123.228271484,-334.493743896,258.945739746,-2122.099365234,-327.932952881,241.610244751,-2122.822021484,-336.822479248,246.898941040,-2124.358398438,-258.291076660,246.756332397,-2148.432617188,,,,-332.745300293,-27.824165344,-2144.277343750,-331.702270508,-19.052070618,-2144.762695313,,,,,,,-311.186920166,235.564285278,-2126.802734375,-301.009857178,231.901382446,-2127.707519531,
71,-326.131286621,257.402221680,-2123.230712891,-334.496978760,258.948211670,-2122.089843750,-327.935852051,241.615356445,-2122.821533203,-336.826599121,246.902084351,-2124.360351563,-258.291381836,246.775848389,-2148.423583984,,,,-332.747070313,-27.821624756,-2144.270263672,-331.704528809,-19.051054001,-2144.769531250,,,,,,,-311.187622070,235.571899414,-2126.804687500,-301.007995605,231.912063599,-2127.704101563,
72,-326.135650635,257.407073975,-2123.232177734,-334.503692627,258.949401855,-2122.095458984,-327.936004639,241.616348267,-2122.812500000,-336.827728271,246.904586792,-2124.360839844,-258.291625977,246.794601440,-2148.410888672,,,,-332.747528076,-27.819820404,-2144.262939453,-331.707519531,-19.050384521,-2144.772705078,,,,,,,-311.186767578,235.577728271,-2126.805419922,-301.007019043,231.920532227,-2127.700683594,
73,-326.135620117,257.408172607,-2123.235595703,-334.503845215,258.948913574,-2122.087158203,-327.933471680,241.618194580,-2122.812011719,-336.827667236,246.904159546,-2124.365966797,-258.286773682,246.805145264,-2148.406494141,,,,-332.745727539,-27.821172714,-2144.253173828,-331.707275391,-19.053161621,-2144.772705078,,,,,,,-311.181945801,235.581771851,-2126.800292969,-301.004516602,231.926361084,-2127.707275391,
74,-326.129608154,257.407684326,-2123.228515625,-334.497528076,258.949554443,-2122.098388672,-327.925994873,241.617538452,-2122.812255859,-336.819213867,246.902770996,-2124.364990234,-258.276824951,246.811813354,-2148.400146484,,,,-332.741271973,-27.820592880,-2144.260009766,-331.699951172,-19.057474136,-2144.777343750,,,,,,,-311.174987793,235.584182739,-2126.801513672,-300.996429443,231.929931641,-2127.711914063,
75,-326.123046875,257.405822754,-2123.230957031,-334.491424561,258.946411133,-2122.093750000,-327.919586182,241.616088867,-2122.821533203,-336.814788818,246.900253296,-2124.367675781,-258.270660400,246.811172485,-2148.402343750,,,,-332.732788086,-27.820999146,-2144.244628906,-331.696014404,-19.059894562,-2144.783447266,,,,,,,-311.168945313,235.582794189,-2126.800292969,-300.989746094,231.929428101,-2127.710449219,
76,-326.121032715,257.404510498,-2123.228759766,-334.490783691,258.945098877,-2122.097412109,-327.919464111,241.614273071,-2122.818603516,-336.812377930,246.897796631,-2124.367675781,-258.269927979,246.805282593,-2148.412353516,,,,-332.732299805,-27.821052551,-2144.243896484,-331.697052002,-19.062791824,-2144.794433594,,,,,,,-311.168548584,235.579864502,-2126.803222656,-300.988159180,231.925231934,-2127.709716797,
77,-326.122314453,257.400238037,-2123.232421875,-334.492736816,258.943908691,-2122.099365234,-327.921356201,241.607879639,-2122.818115234,-336.815765381,246.894836426,-2124.368408203,-258.271972656,246.793533325,-2148.416015625,,,,-332.733093262,-27.820640564,-2144.239746094,-331.699615479,-19.064420700,-2144.805664063,,,,,,,-311.171630859,235.576202393,-2126.810058594,-300.991302490,231.918579102,-2127.712402344,
78,-326.122619629,257.398498535,-2123.231689453,-334.492980957,258.942016602,-2122.098632813,-327.924072266,241.608367920,-2122.830566406,-336.813720703,246.895217896,-2124.365966797,-258.275512695,246.782394409,-2148.425292969,,,,-332.729797363,-27.819656372,-2144.235107422,-331.698486328,-19.064758301,-2144.816162109,,,,,,,-311.173248291,235.569717407,-2126.806396484,-300.993164063,231.911895752,-2127.718261719,
79,-326.122711182,257.396759033,-2123.227783203,-334.490478516,258.942718506,-2122.096679688,-327.922454834,241.606292725,-2122.826904297,-336.816131592,246.895294189,-2124.368408203,-258.277496338,246.773544312,-2148.431152344,,,,-332.726654053,-27.819032669,-2144.241210938,-331.698883057,-19.063787460,-2144.815429688,,,,,,,-311.174896240,235.566162109,-2126.806640625,-300.994873047,231.906723022,-2127.715087891,
80,-326.126312256,257.398254395,-2123.226318359,-334.494567871,258.942504883,-2122.093750000,-327.928344727,241.609161377,-2122.825439453,-336.821136475,246.896301270,-2124.366699219,-258.283325195,246.774536133,-2148.429199219,,,,-332.730316162,-27.820301056,-2144.252929688,-331.700592041,-19.063425064,-2144.821777344,,,,,,,-311.179260254,235.568466187,-2126.809082031,-300.998840332,231.906646729,-2127.710937500,
81,-326.134338379,257.400970459,-2123.214111328,-334.503967285,258.945190430,-2122.087402344,-327.935668945,241.611587524,-2122.822753906,-336.829071045,246.898254395,-2124.365966797,-258.287841797,246.776611328,-2148.417236328,,,,-332.733886719,-27.821035385,-2144.262939453,-331.700683594,-19.062273026,-2144.809814453,,,,,,,-311.183898926,235.570480347,-2126.800537109,-301.004150391,231.909118652,-2127.706298828,
82,-326.137695313,257.401916504,-2123.206787109,-334.509460449,258.943481445,-2122.080322266,-327.938171387,241.611694336,-2122.812011719,-336.830780029,246.898651123,-2124.358886719,-258.288391113,246.779403687,-2148.412841797,,,,-332.733642578,-27.823253632,-2144.266601563,-331.700164795,-19.060003281,-2144.809082031,,,,,,,-311.185028076,235.570449829,-2126.790283203,-301.005828857,231.911193848,-2127.699462891,
83,-326.142639160,257.403900146,-2123.209472656,-334.511352539,258.944427490,-2122.077636719,-327.939117432,241.611251831,-2122.815429688,-336.832366943,246.900054932,-2124.355957031,-258.287292480,246.777114868,-2148.400390625,,,,-332.736236572,-27.826541901,-2144.286865234,-331.694763184,-19.056589127,-2144.793457031,,,,,,,-311.186309814,235.569976807,-2126.781982422,-301.007415771,231.910720825,-2127.696533203,
84,-326.147247314,257.402496338,-2123.204589844,-334.519134521,258.943420410,-2122.076416016,-327.947021484,241.609588623,-2122.812988281,-336.839080811,246.899566650,-2124.358886719,-258.291259766,246.774993896,-2148.395751953,,,,-332.739807129,-27.830621719,-2144.307861328,-331.693786621,-19.054658890,-2144.782714844,,,,,,,-311.193023682,235.569534302,-2126.778320313,-301.011413574,231.908828735,-2127.687744141,
85,-326.156951904,257.401153564,-2123.201171875,-334.530181885,258.940887451,-2122.071044922,-327.954101563,241.610168457,-2122.811767578,-336.848968506,246.899200439,-2124.360351563,-258.300384521,246.774276733,-2148.391357422,,,,-332.746612549,-27.836675644,-2144.319824219,-331.698883057,-19.052684784,-2144.778076172,,,,,,,-311.200195313,235.568542480,-2126.779785156,-301.020751953,231.907821655,-2127.682861328,
86,-326.161285400,257.401916504,-2123.201171875,-334.537933350,258.941894531,-2122.079589844,-327.962188721,241.608947754,-2122.805664063,-336.856109619,246.897949219,-2124.352783203,-258.306335449,246.773010254,-2148.390869141,,,,-332.751312256,-27.839729309,-2144.338867188,-331.702209473,-19.052640915,-2144.770507813,,,,,,,-311.206420898,235.567016602,-2126.774414063,-301.026214600,231.906051636,-2127.670654297,
87,-326.160858154,257.397705078,-2123.197265625,-334.534332275,258.943664551,-2122.085693359,-327.965667725,241.610275269,-2122.812988281,-336.855926514,246.898757935,-2124.361328125,-258.307403564,246.768371582,-2148.393066406,,,,-332.753723145,-27.839588165,-2144.346191406,-331.703338623,-19.052408218,-2144.772216797,,,,,,,-311.208892822,235.564880371,-2126.778564453,-301.026458740,231.902648926,-2127.669433594,
88,-326.157012939,257.398590088,-2123.213623047,-334.530609131,258.942810059,-2122.088378906,-327.963256836,241.608901978,-2122.817871094,-336.852203369,246.898132324,-2124.364257813,-258.311035156,246.760116577,-2148.413818359,,,,-332.751434326,-27.837387085,-2144.337158203,-331.701904297,-19.052310944,-2144.770507813,,,,,,,-311.206695557,235.561859131,-2126.784667969,-301.027008057,231.899429321,-2127.685058594,
89,-326.152679443,257.398712158,-2123.218750000,-334.523773193,258.943023682,-2122.096435547,-327.959411621,241.608215332,-2122.817382813,-336.848388672,246.899169922,-2124.366210938,-258.314666748,246.749023438,-2148.421142578,,,,-332.748870850,-27.832855225,-2144.331542969,-331.703216553,-19.051376343,-2144.777587891,,,,,,,-311.207244873,235.559173584,-2126.787109375,-301.030792236,231.896011353,-2127.705078125,
90,-326.147003174,257.399963379,-2123.231689453,-334.514404297,258.945159912,-2122.093750000,-327.955627441,241.608276367,-2122.834472656,-336.844909668,246.899490356,-2124.370605469,-258.313507080,246.741470337,-2148.438476563,,,,-332.745697021,-27.829256058,-2144.326660156,-331.702239990,-19.049758911,-2144.782226563,,,,,,,-311.206695557,235.558166504,-2126.796142578,-301.029937744,231.893157959,-2127.716308594,
91,-326.140594482,257.399505615,-2123.232910156,-334.512603760,258.947296143,-2122.103027344,-327.953033447,241.608734131,-2122.835205078,-336.842742920,246.902175903,-2124.380126953,-258.312744141,246.738967896,-2148.451171875,,,,-332.741638184,-27.827560425,-2144.313476563,-331.698974609,-19.048944473,-2144.781250000,,,,,,,-311.204193115,235.558914185,-2126.800048828,-301.026702881,231.891342163,-2127.713378906,
92,-326.141662598,257.402252197,-2123.239746094,-334.509185791,258.946533203,-2122.093994141,-327.951995850,241.611770630,-2122.833984375,-336.841461182,246.901901245,-2124.375488281,-258.314178467,246.740005493,-2148.450439453,,,,-332.737365723,-27.825786591,-2144.304443359,-331.698089600,-19.048585892,-2144.774658203,,,,,,,-311.206329346,235.561676025,-2126.803222656,-301.027679443,231.893859863,-2127.710205078,
93,-326.148742676,257.406860352,-2123.239746094,-334.515808105,258.949707031,-2122.095947266,-327.958526611,241.615295410,-2122.829101563,-336.848327637,246.906433105,-2124.377929688,-258.319610596,246.745651245,-2148.442382813,,,,-332.739196777,-27.822727203,-2144.298583984,-331.701538086,-19.047378540,-2144.777099609,,,,,,,-311.211914063,235.566329956,-2126.802001953,-301.033111572,231.898422241,-2127.704833984,
94,-326.156341553,257.412200928,-2123.234619141,-334.525115967,258.955413818,-2122.096191406,-327.964447021,241.622543335,-2122.818603516,-336.857971191,246.910903931,-2124.376464844,-258.325317383,246.754302979,-2148.428710938,,,,-332.743865967,-27.822738647,-2144.292724609,-331.704162598,-19.046831131,-2144.765625000,,,,,,,-311.217132568,235.570037842,-2126.790771484,-301.039184570,231.904312134,-2127.696289063,
95,-326.161163330,257.415832520,-2123.237304688,-334.531341553,258.955688477,-2122.091308594,-327.968139648,241.626602173,-2122.815917969,-336.860565186,246.914093018,-2124.367675781,-258.328887939,246.761901855,-2148.421630859,,,,-332.737915039,-27.818241119,-2144.279541016,-331.702819824,-19.044748306,-2144.768310547,,,,,,,-311.218383789,235.575500488,-2126.777832031,-301.041442871,231.910598755,-2127.684570313,
96,-326.162597656,257.421600342,-2123.234619141,-334.529357910,258.959259033,-2122.083251953,-327.970458984,241.632797241,-2122.818115234,-336.863464355,246.919174194,-2124.375488281,-258.331054688,246.768707275,-2148.419433594,,,,-332.737609863,-27.813796997,-2144.275634766,-331.699737549,-19.042085648,-2144.765136719,,,,,,,-311.219146729,235.579986572,-2126.777832031,-301.041961670,231.915252686,-2127.674072266,
97,-326.164428711,257.425140381,-2123.237304688,-334.531646729,258.963836670,-2122.085693359,-327.974182129,241.638366699,-2122.825439453,-336.864135742,246.923461914,-2124.373535156,-258.334869385,246.769515991,-2148.418701172,,,,-332.733673096,-27.810869217,-2144.274169922,-331.697235107,-19.038270950,-2144.764648438,,,,,,,-311.220916748,235.583023071,-2126.776855469,-301.042541504,231.919174194,-2127.669677734,
98,-326.163482666,257.430450439,-2123.240966797,-334.533569336,258.968994141,-2122.101318359,-327.974914551,241.643722534,-2122.819335938,-336.865295410,246.929138184,-2124.369628906,-258.340026855,246.767807007,-2148.433349609,,,,-332.732269287,-27.807224274,-2144.268310547,-331.694824219,-19.034593582,-2144.766113281,,,,,,,-311.223876953,235.588150024,-2126.779296875,-301.044586182,231.921325684,-2127.677978516,
99,-326.159576416,257.433258057,-2123.246093750,-334.527069092,258.971588135,-2122.097656250,-327.970855713,241.646865845,-2122.823730469,-336.863159180,246.933898926,-2124.379638672,-258.341644287,246.763824463,-2148.449951172,,,,-332.727905273,-27.802190781,-2144.268066406,-331.689758301,-19.031160355,-2144.762451172,,,,,,,-311.222381592,235.588607788,-2126.783203125,-301.043975830,231.920440674,-2127.683349609,
100,-326.151641846,257.435058594,-2123.254638672,-334.518676758,258.976501465,-2122.103271484,-327.967926025,241.649581909,-2122.827880859,-336.856536865,246.936965942,-2124.375732422,-258.341369629,246.753936768,-2148.466308594,,,,-332.724334717,-27.797819138,-2144.270019531,-331.686553955,-19.029413223,-2144.766601563,,,,,,,-311.221923828,235.588836670,-2126.786132813,-301.042663574,231.919616699,-2127.688720703,
101,-326.150054932,257.433776855,-2123.257080078,-334.517913818,258.978027344,-2122.105224609,-327.970336914,241.649948120,-2122.835205078,-336.858062744,246.938430786,-2124.385986328,-258.345794678,246.739562988,-2148.482910156,,,,-332.729949951,-27.796535492,-2144.269531250,-331.689056396,-19.028259277,-2144.768310547,,,,,,,-311.225006104,235.586807251,-2126.793945313,-301.047058105,231.915420532,-2127.705810547,
102,-326.146240234,257.430419922,-2123.254882813,-334.512023926,258.977172852,-2122.102050781,-327.969177246,241.646011353,-2122.840576172,-336.858428955,246.936340332,-2124.386230469,-258.354217529,246.717010498,-2148.504394531,,,,-332.734283447,-27.794637680,-2144.265869141,-331.694488525,-19.027215958,-2144.767089844,,,,,,,-311.229522705,235.578689575,-2126.809326172,-301.052856445,231.903518677,-2127.719482422,
103,-326.145904541,257.422363281,-2123.269531250,-334.508544922,258.973541260,-2122.109619141,-327.975067139,241.639312744,-2122.845947266,-336.860870361,246.932144165,-2124.396484375,-258.364440918,246.685729980,-2148.540527344,,,,-332.740509033,-27.795429230,-2144.265136719,-331.697357178,-19.028131485,-2144.761718750,,,,,,,-311.235412598,235.567733765,-2126.818115234,-301.061523438,231.885589600,-2127.734863281,
104,-326.144866943,257.413452148,-2123.270507813,-334.505249023,258.967193604,-2122.110595703,-327.977569580,241.629943848,-2122.849121094,-336.859832764,246.926666260,-2124.388671875,-258.366638184,246.647964478,-2148.552978516,,,,-332.743530273,-27.795675278,-2144.262207031,-331.699523926,-19.028671265,-2144.770507813,,,,,,,-311.240142822,235.550521851,-2126.819335938,-301.070190430,231.867126465,-2127.749511719,
105,-326.141540527,257.406524658,-2123.261962891,-334.503845215,258.962036133,-2122.106933594,-327.977905273,241.621765137,-2122.849121094,-336.858612061,246.920349121,-2124.379150391,-258.370574951,246.615966797,-2148.566650391,,,,-332.740936279,-27.795557022,-2144.267333984,-331.695251465,-19.030948639,-2144.768310547,,,,,,,-311.243469238,235.536148071,-2126.821533203,-301.073303223,231.849960327,-2127.754882813,
106,-326.133148193,257.396301270,-2123.256835938,-334.495452881,258.956878662,-2122.101318359,-327.970184326,241.613754272,-2122.847412109,-336.851959229,246.916519165,-2124.381591797,-258.366088867,246.595840454,-2148.587646484,,,,-332.734313965,-27.796895981,-2144.257812500,-331.689331055,-19.031263351,-2144.768554688,,,,,,,-311.240478516,235.525711060,-2126.826171875,-301.071075439,231.837387085,-2127.759033203,
107,-326.123138428,257.389556885,-2123.251953125,-334.485961914,258.950347900,-2122.098144531,-327.964904785,241.608871460,-2122.844726563,-336.846496582,246.911544800,-2124.385253906,-258.364532471,246.580230713,-2148.600585938,,,,-332.731994629,-27.799388885,-2144.258789063,-331.690124512,-19.031780243,-2144.768310547,,,,,,,-311.238403320,235.517852783,-2126.835693359,-301.068969727,231.829238892,-2127.768066406,
